step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
41,'C2091583256','2','F','28007','M17379832','28007','es_sportsandtoys',169.98,0
41,'C1205257074','1','F','28007','M348934600','28007','es_transportation',21.71,0
41,'C1956971543','1','F','28007','M1823072687','28007','es_transportation',17.34,0
41,'C1753498738','3','F','28007','M1823072687','28007','es_transportation',0.15,0
41,'C1769927077','2','F','28007','M348934600','28007','es_transportation',48.27,0
41,'C380412694','1','M','28007','M1823072687','28007','es_transportation',45.94,0
41,'C1105086283','1','F','28007','M348934600','28007','es_transportation',14.08,0
41,'C202531238','4','F','28007','M1823072687','28007','es_transportation',2.29,0
41,'C1488142454','2','F','28007','M1823072687','28007','es_transportation',50.15,0
41,'C208514238','3','M','28007','M855959430','28007','es_hyper',5.16,0
41,'C438957460','4','M','28007','M1823072687','28007','es_transportation',19.71,0
41,'C369115109','1','F','28007','M348934600','28007','es_transportation',32.82,0
41,'C369115109','1','F','28007','M1823072687','28007','es_transportation',17.65,0
41,'C1075692577','3','M','28007','M348934600','28007','es_transportation',4.4,0
41,'C1783206868','5','F','28007','M1823072687','28007','es_transportation',54.04,0
41,'C458379262','5','F','28007','M348934600','28007','es_transportation',5.48,0
41,'C1474149613','2','M','28007','M348934600','28007','es_transportation',51.65,0
41,'C1844993068','2','M','28007','M348934600','28007','es_transportation',0.04,0
41,'C1689884214','3','M','28007','M1823072687','28007','es_transportation',26.16,0
41,'C1563705147','5','F','28007','M348934600','28007','es_transportation',2.17,0
41,'C30024621','2','F','28007','M1823072687','28007','es_transportation',14.79,0
41,'C1954474578','2','M','28007','M348934600','28007','es_transportation',11.71,0
41,'C1913314890','3','F','28007','M348934600','28007','es_transportation',45.74,0
41,'C1913314890','3','F','28007','M1823072687','28007','es_transportation',10.91,0
41,'C1975322645','3','F','28007','M1823072687','28007','es_transportation',44.42,0
41,'C668289079','5','F','28007','M348934600','28007','es_transportation',43.92,0
41,'C962248715','3','F','28007','M348934600','28007','es_transportation',10.41,0
41,'C1299496226','5','F','28007','M1823072687','28007','es_transportation',51.31,0
41,'C1474976180','2','F','28007','M348934600','28007','es_transportation',9.91,0
41,'C98707741','4','F','28007','M1823072687','28007','es_transportation',22.9,0
41,'C1956819896','2','M','28007','M1823072687','28007','es_transportation',2.39,0
41,'C448362974','1','M','28007','M1823072687','28007','es_transportation',36.7,0
41,'C1100361227','4','F','28007','M348934600','28007','es_transportation',35.41,0
41,'C1615801620','1','M','28007','M1823072687','28007','es_transportation',33.82,0
41,'C1209363182','3','F','28007','M348934600','28007','es_transportation',62.73,0
41,'C2039473569','2','M','28007','M348934600','28007','es_transportation',9.91,0
41,'C883419967','4','F','28007','M348934600','28007','es_transportation',1.67,0
41,'C187514477','3','M','28007','M348934600','28007','es_transportation',9.51,0
41,'C1258454385','5','M','28007','M1823072687','28007','es_transportation',32.91,0
41,'C1028143403','3','M','28007','M1823072687','28007','es_transportation',2.34,0
41,'C635603510','2','M','28007','M348934600','28007','es_transportation',12.05,0
41,'C1622415837','2','F','28007','M1823072687','28007','es_transportation',2.44,0
41,'C1631162170','4','F','28007','M348934600','28007','es_transportation',60.82,0
41,'C741739992','2','F','28007','M1823072687','28007','es_transportation',47.34,0
41,'C1122835446','2','F','28007','M1823072687','28007','es_transportation',56.55,0
41,'C620551378','2','F','28007','M151143676','28007','es_barsandrestaurants',20.82,0
41,'C1706918687','2','M','28007','M348934600','28007','es_transportation',30.37,0
41,'C1674379117','3','F','28007','M1823072687','28007','es_transportation',9.11,0
41,'C277720476','4','M','28007','M348934600','28007','es_transportation',51.71,0
41,'C965421722','1','F','28007','M348934600','28007','es_transportation',45.07,0
41,'C1483007108','1','F','28007','M1823072687','28007','es_transportation',46.33,0
41,'C1501156188','5','F','28007','M348934600','28007','es_transportation',18.75,0
41,'C1046896257','4','M','28007','M348934600','28007','es_transportation',32.87,0
41,'C1046896257','4','M','28007','M1823072687','28007','es_transportation',30.77,0
41,'C586830923','4','M','28007','M1823072687','28007','es_transportation',33.63,0
41,'C1156885344','4','M','28007','M1823072687','28007','es_transportation',27.52,0
41,'C1158233054','2','F','28007','M348934600','28007','es_transportation',13.89,0
41,'C849342403','3','F','28007','M348934600','28007','es_transportation',62.8,0
41,'C691894544','2','F','28007','M480139044','28007','es_health',55.03,0
41,'C691894544','2','F','28007','M692898500','28007','es_health',292.34,0
41,'C1501782229','5','F','28007','M1823072687','28007','es_transportation',3.37,0
41,'C179748485','2','M','28007','M348934600','28007','es_transportation',23.52,0
41,'C2032185280','3','F','28007','M348934600','28007','es_transportation',39.56,0
41,'C970603000','5','M','28007','M348934600','28007','es_transportation',8.77,0
41,'C2040640036','1','F','28007','M348934600','28007','es_transportation',15.03,0
41,'C106333716','3','F','28007','M1823072687','28007','es_transportation',21.92,0
41,'C1475486134','5','M','28007','M1823072687','28007','es_transportation',38.82,0
41,'C1178005728','3','F','28007','M1823072687','28007','es_transportation',8.95,0
41,'C1465725042','6','F','28007','M348934600','28007','es_transportation',10.36,0
41,'C1860775846','4','F','28007','M348934600','28007','es_transportation',4.05,0
41,'C1344489848','4','F','28007','M348934600','28007','es_transportation',86.91,0
41,'C599960999','3','F','28007','M348934600','28007','es_transportation',4.2,0
41,'C2066612191','2','M','28007','M1823072687','28007','es_transportation',6.42,0
41,'C1421601814','2','F','28007','M1823072687','28007','es_transportation',9.09,0
41,'C474891377','4','M','28007','M1823072687','28007','es_transportation',31.82,0
41,'C272752096','3','F','28007','M1823072687','28007','es_transportation',68.99,0
41,'C2075699398','3','F','28007','M151143676','28007','es_barsandrestaurants',138.93,0
41,'C1523854098','4','M','28007','M348934600','28007','es_transportation',37.56,0
41,'C92426600','3','M','28007','M348934600','28007','es_transportation',20.42,0
41,'C509362814','3','M','28007','M1823072687','28007','es_transportation',1.76,0
41,'C95715318','1','F','28007','M348934600','28007','es_transportation',5.65,0
41,'C1353625448','2','M','28007','M348934600','28007','es_transportation',21.66,0
41,'C1081618305','6','F','28007','M348934600','28007','es_transportation',90.88,0
41,'C1620825260','3','F','28007','M348934600','28007','es_transportation',39.94,0
41,'C1030975170','1','M','28007','M1400236507','28007','es_home',199.65,0
41,'C1234470601','5','M','28007','M1823072687','28007','es_transportation',18.71,0
41,'C923919564','3','F','28007','M348934600','28007','es_transportation',75.63,0
41,'C880625364','2','M','28007','M348934600','28007','es_transportation',0.57,0
41,'C660475396','5','M','28007','M348934600','28007','es_transportation',39.42,0
41,'C2046797625','2','M','28007','M151143676','28007','es_barsandrestaurants',0.27,0
41,'C1635613216','4','F','28007','M348934600','28007','es_transportation',63.15,0
41,'C1010936270','3','M','28007','M348934600','28007','es_transportation',28.06,0
41,'C1656440641','2','M','28007','M348934600','28007','es_transportation',7.84,0
41,'C1656440641','2','M','28007','M1823072687','28007','es_transportation',2.18,0
41,'C1722987449','3','M','28007','M1823072687','28007','es_transportation',9.81,0
41,'C1156188729','2','F','28007','M348934600','28007','es_transportation',35.02,0
41,'C5377162','4','F','28007','M348934600','28007','es_transportation',30.59,0
41,'C454239699','3','F','28007','M151143676','28007','es_barsandrestaurants',11.23,0
41,'C2092526272','6','F','28007','M348934600','28007','es_transportation',7.0,0
41,'C1376957295','2','M','28007','M348934600','28007','es_transportation',35.5,0
41,'C856674856','2','F','28007','M348934600','28007','es_transportation',19.54,0
41,'C615281750','3','F','28007','M348934600','28007','es_transportation',41.21,0
41,'C1983995504','2','F','28007','M85975013','28007','es_food',40.03,0
41,'C1467497219','6','F','28007','M1823072687','28007','es_transportation',56.64,0
41,'C2091703695','4','F','28007','M1823072687','28007','es_transportation',39.73,0
41,'C1354206365','2','M','28007','M348934600','28007','es_transportation',54.54,0
41,'C75278863','1','F','28007','M348934600','28007','es_transportation',49.31,0
41,'C393216567','5','F','28007','M1823072687','28007','es_transportation',20.91,0
41,'C404536294','3','F','28007','M348934600','28007','es_transportation',38.91,0
41,'C777863522','5','F','28007','M1823072687','28007','es_transportation',61.04,0
41,'C1765886577','4','F','28007','M348934600','28007','es_transportation',32.19,0
41,'C1416816772','2','F','28007','M348934600','28007','es_transportation',55.84,0
41,'C1658315324','4','M','28007','M348934600','28007','es_transportation',7.45,0
41,'C2109575612','5','M','28007','M348934600','28007','es_transportation',13.18,0
41,'C737765767','2','F','28007','M348934600','28007','es_transportation',20.63,0
41,'C1663056729','3','F','28007','M348934600','28007','es_transportation',48.84,0
41,'C240900578','1','M','28007','M348934600','28007','es_transportation',9.64,0
41,'C1944210063','3','M','28007','M1823072687','28007','es_transportation',17.76,0
41,'C153419170','3','F','28007','M1823072687','28007','es_transportation',7.02,0
41,'C1107442215','2','F','28007','M348934600','28007','es_transportation',50.74,0
41,'C1221114448','1','F','28007','M348934600','28007','es_transportation',78.14,0
41,'C1148364854','5','F','28007','M1823072687','28007','es_transportation',6.63,0
41,'C2112350124','1','F','28007','M348934600','28007','es_transportation',54.9,0
41,'C1349321790','3','F','28007','M923029380','28007','es_home',180.06,0
41,'C1689083890','2','F','28007','M1823072687','28007','es_transportation',0.03,0
41,'C159675329','1','F','28007','M1823072687','28007','es_transportation',30.28,0
41,'C1622587363','5','M','28007','M348934600','28007','es_transportation',37.25,0
41,'C2075935351','U','E','28007','M348934600','28007','es_transportation',15.74,0
41,'C900235765','2','F','28007','M348934600','28007','es_transportation',6.08,0
41,'C1487874353','4','M','28007','M1823072687','28007','es_transportation',43.2,0
41,'C1545484501','2','M','28007','M1823072687','28007','es_transportation',32.23,0
41,'C1156509589','2','F','28007','M348934600','28007','es_transportation',51.22,0
41,'C1139944236','2','F','28007','M855959430','28007','es_hyper',97.85,0
41,'C576597517','3','F','28007','M348934600','28007','es_transportation',53.4,0
41,'C662187574','2','M','28007','M348934600','28007','es_transportation',33.49,0
41,'C901739086','2','M','28007','M85975013','28007','es_food',51.53,0
41,'C142251484','6','M','28007','M855959430','28007','es_hyper',2.15,0
41,'C1238891395','4','M','28007','M348934600','28007','es_transportation',32.47,0
41,'C1853277977','4','M','28007','M151143676','28007','es_barsandrestaurants',53.44,0
41,'C1457388461','2','F','28007','M1823072687','28007','es_transportation',2.6,0
41,'C1867566140','4','F','28007','M151143676','28007','es_barsandrestaurants',20.77,0
41,'C744066701','2','F','28007','M348934600','28007','es_transportation',48.3,0
41,'C1821582093','6','F','28007','M348934600','28007','es_transportation',42.43,0
41,'C869954068','3','F','28007','M348934600','28007','es_transportation',26.34,0
41,'C911582672','3','M','28007','M348934600','28007','es_transportation',59.86,0
41,'C678697032','2','F','28007','M348934600','28007','es_transportation',34.23,0
41,'C1828122','6','M','28007','M1946091778','28007','es_wellnessandbeauty',96.71,0
41,'C193297871','4','F','28007','M1823072687','28007','es_transportation',8.37,0
41,'C1100289413','3','M','28007','M348934600','28007','es_transportation',20.69,0
41,'C1715338428','2','M','28007','M209847108','28007','es_wellnessandbeauty',4.58,0
41,'C1715338428','2','M','28007','M78078399','28007','es_wellnessandbeauty',20.27,0
41,'C1715338428','2','M','28007','M97925176','28007','es_wellnessandbeauty',30.82,0
41,'C1551572984','3','M','28007','M348934600','28007','es_transportation',31.02,0
41,'C899204870','3','M','28007','M348934600','28007','es_transportation',0.53,0
41,'C9169170','3','M','28007','M1823072687','28007','es_transportation',15.21,0
41,'C2079384186','2','F','28007','M348934600','28007','es_transportation',28.11,0
41,'C1459810780','2','F','28007','M1823072687','28007','es_transportation',26.64,0
41,'C809674942','2','M','28007','M1823072687','28007','es_transportation',21.8,0
41,'C86186949','2','F','28007','M348934600','28007','es_transportation',15.71,0
41,'C220694569','3','M','28007','M348934600','28007','es_transportation',72.71,0
41,'C419754917','2','F','28007','M1823072687','28007','es_transportation',58.09,0
41,'C1510402289','2','M','28007','M348934600','28007','es_transportation',5.86,0
41,'C990997956','2','F','28007','M348934600','28007','es_transportation',22.26,0
41,'C1214587699','3','F','28007','M348934600','28007','es_transportation',32.05,0
41,'C521087514','4','F','28007','M1823072687','28007','es_transportation',40.01,0
41,'C131682780','2','F','28007','M1823072687','28007','es_transportation',43.29,0
41,'C790395954','6','F','28007','M1823072687','28007','es_transportation',12.38,0
41,'C637831009','3','F','28007','M1823072687','28007','es_transportation',10.93,0
41,'C728039227','6','M','28007','M348934600','28007','es_transportation',51.38,0
41,'C1471216995','3','F','28007','M348934600','28007','es_transportation',47.98,0
