step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
172,'C1415998962','2','F','28007','M1823072687','28007','es_transportation',32.13,0
172,'C1582197917','2','F','28007','M1823072687','28007','es_transportation',13.5,0
172,'C1581709798','2','M','28007','M348934600','28007','es_transportation',46.9,0
172,'C1992803690','2','F','28007','M1823072687','28007','es_transportation',34.65,0
172,'C144168365','4','M','28007','M348934600','28007','es_transportation',5.72,0
172,'C1169655012','2','F','28007','M1823072687','28007','es_transportation',60.4,0
172,'C1085056650','1','F','28007','M1823072687','28007','es_transportation',7.34,0
172,'C350553475','1','M','28007','M1823072687','28007','es_transportation',25.43,0
172,'C1882101149','4','M','28007','M85975013','28007','es_food',10.26,0
172,'C106931168','3','F','28007','M85975013','28007','es_food',57.96,0
172,'C1403935304','3','M','28007','M348934600','28007','es_transportation',16.54,0
172,'C616528518','4','F','28007','M1823072687','28007','es_transportation',9.52,0
172,'C1633477199','2','M','28007','M348934600','28007','es_transportation',12.28,0
172,'C185820405','3','M','28007','M1823072687','28007','es_transportation',8.93,0
172,'C1546278193','2','F','28007','M151143676','28007','es_barsandrestaurants',30.89,0
172,'C1893177739','3','M','28007','M1823072687','28007','es_transportation',45.15,0
172,'C220904895','3','M','28007','M348934600','28007','es_transportation',41.95,0
172,'C1242770016','4','M','28007','M348934600','28007','es_transportation',2.29,0
172,'C133432771','2','F','28007','M1823072687','28007','es_transportation',40.38,0
172,'C1862556322','3','F','28007','M1823072687','28007','es_transportation',6.16,0
172,'C1538635916','2','F','28007','M1823072687','28007','es_transportation',22.02,0
172,'C1192754222','3','F','28007','M1823072687','28007','es_transportation',25.73,0
172,'C735563623','3','F','28007','M1823072687','28007','es_transportation',7.92,0
172,'C843458267','1','F','28007','M348934600','28007','es_transportation',48.25,0
172,'C229665572','5','F','28007','M1823072687','28007','es_transportation',36.68,0
172,'C1496334304','2','F','28007','M1823072687','28007','es_transportation',41.93,0
172,'C2055186059','3','F','28007','M1823072687','28007','es_transportation',57.73,0
172,'C1268275182','1','M','28007','M1823072687','28007','es_transportation',32.47,0
172,'C1598533502','3','F','28007','M1823072687','28007','es_transportation',35.19,0
172,'C676156739','2','F','28007','M85975013','28007','es_food',72.99,0
172,'C2064655298','4','F','28007','M1823072687','28007','es_transportation',37.82,0
172,'C1127983201','6','F','28007','M1823072687','28007','es_transportation',27.26,0
172,'C1375316332','1','F','28007','M1823072687','28007','es_transportation',40.18,0
172,'C1906860092','3','F','28007','M1823072687','28007','es_transportation',28.99,0
172,'C1196149230','3','F','28007','M1823072687','28007','es_transportation',53.06,0
172,'C996326258','1','F','28007','M349281107','28007','es_fashion',41.57,0
172,'C912222039','5','F','28007','M348934600','28007','es_transportation',6.36,0
172,'C1895811684','4','F','28007','M348934600','28007','es_transportation',58.93,0
172,'C1480064437','2','F','28007','M348934600','28007','es_transportation',29.72,0
172,'C278501873','2','F','28007','M348934600','28007','es_transportation',36.12,0
172,'C1548873226','1','M','28007','M348934600','28007','es_transportation',18.34,0
172,'C408598280','4','F','28007','M348934600','28007','es_transportation',49.26,0
172,'C2011875751','4','M','28007','M1823072687','28007','es_transportation',20.12,0
172,'C1086957388','3','M','28007','M1823072687','28007','es_transportation',12.97,0
172,'C1100053869','2','M','28007','M1823072687','28007','es_transportation',12.08,0
172,'C677561666','1','F','28007','M1823072687','28007','es_transportation',22.12,0
172,'C1178005728','3','F','28007','M1823072687','28007','es_transportation',8.63,0
172,'C1112424232','3','F','28007','M85975013','28007','es_food',51.49,0
172,'C1941625566','3','F','28007','M1823072687','28007','es_transportation',17.25,0
172,'C1092769857','5','F','28007','M348934600','28007','es_transportation',50.67,0
172,'C755108533','4','F','28007','M1823072687','28007','es_transportation',14.97,0
172,'C1703648667','2','F','28007','M1823072687','28007','es_transportation',43.26,0
172,'C1739998964','2','F','28007','M1053599405','28007','es_health',1.53,0
172,'C1739998964','2','F','28007','M1913465890','28007','es_health',4.03,0
172,'C2038427935','3','F','28007','M348934600','28007','es_transportation',12.27,0
172,'C425397379','2','F','28007','M1053599405','28007','es_health',191.23,0
172,'C909053762','6','M','28007','M348934600','28007','es_transportation',40.3,0
172,'C951689990','3','F','28007','M1823072687','28007','es_transportation',56.33,0
172,'C858160484','0','M','28007','M1823072687','28007','es_transportation',37.51,0
172,'C672794326','3','F','28007','M1823072687','28007','es_transportation',34.54,0
172,'C835284421','2','F','28007','M1823072687','28007','es_transportation',30.93,0
172,'C77017704','2','F','28007','M1823072687','28007','es_transportation',6.74,0
172,'C1862169273','5','F','28007','M1823072687','28007','es_transportation',16.17,0
172,'C117577408','6','M','28007','M1823072687','28007','es_transportation',9.47,0
172,'C1021409246','2','M','28007','M1946091778','28007','es_wellnessandbeauty',37.05,0
172,'C1264836741','2','F','28007','M1823072687','28007','es_transportation',20.23,0
172,'C267284908','4','F','28007','M85975013','28007','es_food',24.13,0
172,'C1486069778','4','F','28007','M1823072687','28007','es_transportation',22.53,0
172,'C559952121','4','F','28007','M348934600','28007','es_transportation',22.22,0
172,'C1697528836','3','F','28007','M1823072687','28007','es_transportation',51.8,0
172,'C2051369004','2','F','28007','M1823072687','28007','es_transportation',5.76,0
172,'C1019071188','4','M','28007','M1823072687','28007','es_transportation',39.86,0
172,'C1125832994','3','F','28007','M1823072687','28007','es_transportation',35.91,0
172,'C662015024','3','M','28007','M1198415165','28007','es_wellnessandbeauty',111.31,0
172,'C652253057','5','M','28007','M1823072687','28007','es_transportation',40.97,0
172,'C1209651258','2','M','28007','M1823072687','28007','es_transportation',64.2,0
172,'C598452144','3','M','28007','M1823072687','28007','es_transportation',24.28,0
172,'C1509106340','4','F','28007','M1823072687','28007','es_transportation',39.6,0
172,'C826715503','5','M','28007','M1823072687','28007','es_transportation',36.48,0
172,'C2049382420','3','M','28007','M348934600','28007','es_transportation',30.88,0
172,'C274387846','3','F','28007','M85975013','28007','es_food',52.12,0
172,'C73726310','1','F','28007','M1823072687','28007','es_transportation',46.33,0
172,'C11116138','2','F','28007','M1053599405','28007','es_health',94.16,0
172,'C11116138','2','F','28007','M1913465890','28007','es_health',176.08,0
172,'C1120165888','2','M','28007','M348934600','28007','es_transportation',45.46,0
172,'C1732609230','3','F','28007','M1823072687','28007','es_transportation',32.72,0
172,'C119274188','2','F','28007','M1823072687','28007','es_transportation',15.03,0
172,'C1093826151','4','M','28007','M348934600','28007','es_transportation',28.25,0
172,'C627811000','6','F','28007','M85975013','28007','es_food',25.48,0
172,'C43587827','1','M','28007','M1823072687','28007','es_transportation',43.89,0
172,'C612005121','3','F','28007','M1823072687','28007','es_transportation',0.91,0
172,'C1556534733','3','F','28007','M1823072687','28007','es_transportation',58.12,0
172,'C976805632','3','M','28007','M855959430','28007','es_hyper',55.2,0
172,'C1887082660','2','M','28007','M1823072687','28007','es_transportation',20.12,0
172,'C2078688167','3','F','28007','M840466850','28007','es_tech',29.2,0
172,'C1876642037','4','M','28007','M1823072687','28007','es_transportation',17.17,0
172,'C1984083185','3','F','28007','M1823072687','28007','es_transportation',33.36,0
172,'C1628244008','2','M','28007','M348934600','28007','es_transportation',18.59,0
172,'C327430270','5','F','28007','M151143676','28007','es_barsandrestaurants',42.99,0
172,'C1059874896','2','M','28007','M1823072687','28007','es_transportation',1.87,0
172,'C1545977603','6','M','28007','M348934600','28007','es_transportation',30.38,0
172,'C615155713','6','F','28007','M1823072687','28007','es_transportation',10.54,0
172,'C1656381290','1','F','28007','M1823072687','28007','es_transportation',6.93,0
172,'C648063518','3','M','28007','M1823072687','28007','es_transportation',16.31,0
172,'C1359092613','4','F','28007','M348934600','28007','es_transportation',25.94,0
172,'C1279785305','2','F','28007','M1823072687','28007','es_transportation',34.02,0
172,'C2095429384','2','F','28007','M1823072687','28007','es_transportation',34.03,0
172,'C1580955370','2','M','28007','M348934600','28007','es_transportation',0.58,0
172,'C1817318774','2','F','28007','M348934600','28007','es_transportation',36.57,0
172,'C810002129','2','F','28007','M855959430','28007','es_hyper',22.36,0
172,'C1038722314','4','M','28007','M1823072687','28007','es_transportation',0.73,0
172,'C655150548','1','F','28007','M85975013','28007','es_food',20.27,0
172,'C1452354279','3','M','28007','M1823072687','28007','es_transportation',18.37,0
172,'C590614528','2','F','28007','M1823072687','28007','es_transportation',17.54,0
172,'C1648543319','3','F','28007','M1823072687','28007','es_transportation',2.43,0
172,'C1030975170','1','M','28007','M349281107','28007','es_fashion',39.04,0
172,'C1030975170','1','M','28007','M1600850729','28007','es_fashion',70.06,0
172,'C1532733169','3','M','28007','M1823072687','28007','es_transportation',25.76,0
172,'C418638324','5','F','28007','M1823072687','28007','es_transportation',46.98,0
172,'C1918953803','2','F','28007','M348934600','28007','es_transportation',29.19,0
172,'C1952937534','4','F','28007','M85975013','28007','es_food',54.79,0
172,'C1207205377','4','M','28007','M1823072687','28007','es_transportation',44.97,0
172,'C897057254','2','F','28007','M1823072687','28007','es_transportation',7.5,0
172,'C883803148','1','F','28007','M1823072687','28007','es_transportation',46.29,0
172,'C625569664','4','F','28007','M348934600','28007','es_transportation',15.47,0
172,'C2129964241','2','M','28007','M85975013','28007','es_food',82.43,0
172,'C1634901253','1','F','28007','M348934600','28007','es_transportation',18.27,0
172,'C168710517','4','F','28007','M1823072687','28007','es_transportation',56.02,0
172,'C11453786','3','M','28007','M1823072687','28007','es_transportation',14.98,0
172,'C1204610604','2','F','28007','M348934600','28007','es_transportation',26.5,0
172,'C706757729','3','M','28007','M1823072687','28007','es_transportation',27.17,0
172,'C1932334304','5','F','28007','M1823072687','28007','es_transportation',55.69,0
172,'C1415453492','2','F','28007','M1823072687','28007','es_transportation',46.84,0
172,'C331622323','4','F','28007','M1823072687','28007','es_transportation',43.48,0
172,'C582173326','4','F','28007','M1823072687','28007','es_transportation',48.81,0
172,'C140234280','2','F','28007','M349281107','28007','es_fashion',14.56,0
172,'C140234280','2','F','28007','M1600850729','28007','es_fashion',48.73,0
172,'C333185464','6','M','28007','M855959430','28007','es_hyper',4.4,0
172,'C938915039','4','F','28007','M348934600','28007','es_transportation',11.34,0
172,'C2080100346','2','F','28007','M1823072687','28007','es_transportation',10.89,0
172,'C150273597','4','M','28007','M85975013','28007','es_food',34.92,0
172,'C2089485741','3','M','28007','M1823072687','28007','es_transportation',31.21,0
172,'C202531238','4','F','28007','M1823072687','28007','es_transportation',49.46,0
172,'C207576555','3','F','28007','M1823072687','28007','es_transportation',30.94,0
172,'C507831273','6','M','28007','M1823072687','28007','es_transportation',18.85,0
172,'C1944878458','6','F','28007','M1823072687','28007','es_transportation',24.19,0
172,'C1114643543','6','M','28007','M1823072687','28007','es_transportation',45.32,0
172,'C911139709','3','F','28007','M1823072687','28007','es_transportation',36.48,0
172,'C469822988','2','F','28007','M1823072687','28007','es_transportation',12.94,0
172,'C1835412106','2','F','28007','M1823072687','28007','es_transportation',9.56,0
172,'C1647801193','4','M','28007','M1823072687','28007','es_transportation',27.57,0
172,'C923919564','3','F','28007','M1823072687','28007','es_transportation',11.32,0
172,'C713872230','2','M','28007','M348934600','28007','es_transportation',26.39,0
172,'C1928005021','1','F','28007','M1823072687','28007','es_transportation',11.81,0
172,'C235542568','2','M','28007','M1823072687','28007','es_transportation',12.19,0
172,'C1591908890','2','M','28007','M1823072687','28007','es_transportation',73.33,0
172,'C457497998','4','M','28007','M1823072687','28007','es_transportation',70.56,0
172,'C1988407051','5','M','28007','M1823072687','28007','es_transportation',44.63,0
172,'C1297329735','2','F','28007','M348934600','28007','es_transportation',0.59,0
172,'C1179833140','5','M','28007','M1823072687','28007','es_transportation',53.05,0
172,'C1934785516','2','F','28007','M1823072687','28007','es_transportation',33.7,0
172,'C955592184','2','F','28007','M1823072687','28007','es_transportation',2.75,0
172,'C411880353','2','F','28007','M1823072687','28007','es_transportation',46.8,0
172,'C1367987964','3','F','28007','M1823072687','28007','es_transportation',15.3,0
172,'C1890779401','5','F','28007','M1823072687','28007','es_transportation',41.97,0
172,'C1055224400','3','F','28007','M348934600','28007','es_transportation',7.84,0
172,'C1757210259','2','F','28007','M1823072687','28007','es_transportation',2.82,0
172,'C287182059','4','M','28007','M1872033263','28007','es_home',47.6,0
172,'C2101882723','1','F','28007','M1823072687','28007','es_transportation',21.11,0
172,'C1530157952','2','F','28007','M1823072687','28007','es_transportation',7.96,0
172,'C1523854098','4','M','28007','M1823072687','28007','es_transportation',10.59,0
172,'C1772071898','5','F','28007','M348934600','28007','es_transportation',57.92,0
172,'C997029022','3','F','28007','M348934600','28007','es_transportation',14.38,0
172,'C1159406873','3','F','28007','M1823072687','28007','es_transportation',40.87,0
172,'C809005315','2','F','28007','M1823072687','28007','es_transportation',6.58,0
172,'C1341662543','3','F','28007','M1823072687','28007','es_transportation',24.49,0
172,'C1548142512','4','F','28007','M1823072687','28007','es_transportation',18.86,0
172,'C1575099263','2','M','28007','M1823072687','28007','es_transportation',63.42,0
172,'C78230690','2','F','28007','M1823072687','28007','es_transportation',56.37,0
172,'C1921248691','0','F','28007','M1823072687','28007','es_transportation',34.15,0
172,'C1134533551','4','M','28007','M85975013','28007','es_food',15.31,0
172,'C1626218926','4','F','28007','M348934600','28007','es_transportation',51.98,0
172,'C1227773968','1','M','28007','M1823072687','28007','es_transportation',31.79,0
172,'C1039035065','5','F','28007','M348934600','28007','es_transportation',26.88,0
172,'C1927849279','2','F','28007','M1823072687','28007','es_transportation',35.65,0
172,'C1826105311','3','F','28007','M348934600','28007','es_transportation',27.59,0
172,'C1826105311','3','F','28007','M1823072687','28007','es_transportation',44.58,0
172,'C775739646','2','M','28007','M1823072687','28007','es_transportation',53.46,0
172,'C1750362802','5','M','28007','M85975013','28007','es_food',34.05,0
172,'C87462443','1','M','28007','M1823072687','28007','es_transportation',7.75,0
172,'C1040272582','2','M','28007','M1823072687','28007','es_transportation',34.55,0
172,'C1236533874','2','M','28007','M348934600','28007','es_transportation',33.36,0
172,'C757950779','6','M','28007','M1823072687','28007','es_transportation',40.02,0
172,'C1624351292','2','M','28007','M85975013','28007','es_food',57.9,0
172,'C1389188684','5','M','28007','M677738360','28007','es_contents',44.88,0
172,'C684153556','2','F','28007','M1823072687','28007','es_transportation',16.21,0
172,'C1468001998','3','F','28007','M1823072687','28007','es_transportation',3.75,0
172,'C1279668658','2','M','28007','M1823072687','28007','es_transportation',40.87,0
172,'C846682077','3','M','28007','M1823072687','28007','es_transportation',12.21,0
172,'C978276840','2','F','28007','M348934600','28007','es_transportation',40.38,0
172,'C1949984685','2','F','28007','M1823072687','28007','es_transportation',17.85,0
172,'C278676105','3','F','28007','M1823072687','28007','es_transportation',43.33,0
172,'C1261640227','3','M','28007','M1823072687','28007','es_transportation',41.25,0
172,'C2081591507','3','F','28007','M1823072687','28007','es_transportation',15.5,0
172,'C1825851538','4','F','28007','M1823072687','28007','es_transportation',22.59,0
172,'C76313164','3','F','28007','M1946091778','28007','es_wellnessandbeauty',37.6,0
172,'C30374753','6','F','28007','M348934600','28007','es_transportation',28.76,0
172,'C192974759','1','F','28007','M348934600','28007','es_transportation',43.81,0
172,'C363029037','3','M','28007','M349281107','28007','es_fashion',191.55,0
172,'C363029037','3','M','28007','M1600850729','28007','es_fashion',110.39,0
172,'C200459252','1','M','28007','M348934600','28007','es_transportation',3.53,0
172,'C1702053445','4','F','28007','M1823072687','28007','es_transportation',35.12,0
172,'C1082608644','4','F','28007','M1823072687','28007','es_transportation',37.64,0
172,'C524035200','2','M','28007','M348934600','28007','es_transportation',70.03,0
172,'C206106585','2','M','28007','M1823072687','28007','es_transportation',33.7,0
172,'C995844287','5','F','28007','M1823072687','28007','es_transportation',17.93,0
172,'C1559339990','4','M','28007','M1823072687','28007','es_transportation',14.53,0
172,'C1216409727','3','F','28007','M1823072687','28007','es_transportation',16.77,0
172,'C1033736586','4','F','28007','M1823072687','28007','es_transportation',18.61,0
172,'C1765886577','4','F','28007','M1823072687','28007','es_transportation',16.87,0
172,'C231044523','1','M','28007','M348934600','28007','es_transportation',41.77,0
172,'C994449484','4','M','28007','M348934600','28007','es_transportation',4.81,0
172,'C57136184','6','F','28007','M348934600','28007','es_transportation',11.53,0
172,'C494777408','2','M','28007','M1823072687','28007','es_transportation',40.85,0
172,'C480975116','2','M','28007','M1823072687','28007','es_transportation',27.94,0
172,'C609359335','2','F','28007','M348934600','28007','es_transportation',26.85,0
172,'C1490935984','4','F','28007','M348934600','28007','es_transportation',14.59,0
172,'C1582366224','5','M','28007','M1823072687','28007','es_transportation',18.31,0
172,'C555482626','3','F','28007','M1823072687','28007','es_transportation',50.55,0
172,'C803065678','1','M','28007','M1823072687','28007','es_transportation',45.65,0
172,'C1974668487','2','M','28007','M1823072687','28007','es_transportation',34.35,0
172,'C210563051','3','M','28007','M1823072687','28007','es_transportation',8.06,0
172,'C874655320','2','M','28007','M1823072687','28007','es_transportation',29.91,0
172,'C420348872','3','M','28007','M1823072687','28007','es_transportation',23.97,0
172,'C1688605578','3','M','28007','M1823072687','28007','es_transportation',45.16,0
172,'C851871528','1','F','28007','M1823072687','28007','es_transportation',32.29,0
172,'C571876967','4','M','28007','M348934600','28007','es_transportation',13.17,0
172,'C1159279360','2','F','28007','M1823072687','28007','es_transportation',31.26,0
172,'C1234264195','5','F','28007','M1823072687','28007','es_transportation',28.04,0
172,'C398651508','4','F','28007','M1823072687','28007','es_transportation',0.93,0
172,'C2061535111','4','M','28007','M1823072687','28007','es_transportation',23.06,0
172,'C606518659','2','F','28007','M1823072687','28007','es_transportation',38.19,0
173,'C342410301','3','F','28007','M348934600','28007','es_transportation',45.19,0
173,'C2042324703','2','M','28007','M1823072687','28007','es_transportation',15.23,0
173,'C1950723662','2','F','28007','M1823072687','28007','es_transportation',22.21,0
173,'C335592096','4','M','28007','M1823072687','28007','es_transportation',26.12,0
173,'C1507237884','2','F','28007','M1823072687','28007','es_transportation',41.82,0
173,'C1767734624','3','F','28007','M1823072687','28007','es_transportation',36.55,0
173,'C1860405125','1','F','28007','M1823072687','28007','es_transportation',21.69,0
173,'C1398865038','3','F','28007','M1823072687','28007','es_transportation',18.73,0
173,'C2079384186','2','F','28007','M1823072687','28007','es_transportation',59.36,0
173,'C778323844','2','F','28007','M1823072687','28007','es_transportation',30.75,0
173,'C507179979','2','F','28007','M1823072687','28007','es_transportation',2.28,0
173,'C1043677034','2','M','28007','M1823072687','28007','es_transportation',12.64,0
173,'C1070277785','4','F','28007','M1823072687','28007','es_transportation',19.35,0
173,'C586110529','3','F','28007','M1823072687','28007','es_transportation',32.49,0
173,'C2136008441','6','M','28007','M1823072687','28007','es_transportation',38.24,0
173,'C1711218892','2','M','28007','M1823072687','28007','es_transportation',42.08,0
173,'C1815981756','4','F','28007','M348934600','28007','es_transportation',26.01,0
173,'C1963249369','4','F','28007','M1823072687','28007','es_transportation',13.42,0
173,'C2005070127','2','F','28007','M348934600','28007','es_transportation',10.66,0
173,'C2005070127','2','F','28007','M1823072687','28007','es_transportation',13.72,0
173,'C1005495267','1','M','28007','M1823072687','28007','es_transportation',42.26,0
173,'C1124718683','0','M','28007','M1823072687','28007','es_transportation',36.26,0
173,'C1490048317','6','F','28007','M348934600','28007','es_transportation',38.4,0
173,'C1895811684','4','F','28007','M348934600','28007','es_transportation',12.22,0
173,'C1539370210','3','M','28007','M348934600','28007','es_transportation',29.85,0
173,'C1545977603','6','M','28007','M348934600','28007','es_transportation',42.0,0
173,'C1876476635','2','M','28007','M1823072687','28007','es_transportation',26.73,0
173,'C1314533733','2','M','28007','M1823072687','28007','es_transportation',53.7,0
173,'C1543824543','4','M','28007','M348934600','28007','es_transportation',42.28,0
173,'C588841669','2','F','28007','M348934600','28007','es_transportation',78.24,0
173,'C1125132707','3','F','28007','M1823072687','28007','es_transportation',16.06,0
173,'C914285365','4','M','28007','M1823072687','28007','es_transportation',24.61,0
173,'C1166683343','2','F','28007','M1823072687','28007','es_transportation',21.88,0
173,'C373567366','4','F','28007','M1823072687','28007','es_transportation',52.44,0
173,'C1305339250','4','M','28007','M1823072687','28007','es_transportation',8.69,0
173,'C2055186059','3','F','28007','M1823072687','28007','es_transportation',41.5,0
173,'C151715772','3','F','28007','M1823072687','28007','es_transportation',15.22,0
173,'C1045652139','6','M','28007','M85975013','28007','es_food',47.66,0
173,'C1216919532','4','M','28007','M348934600','28007','es_transportation',42.16,0
173,'C15777324','2','F','28007','M85975013','28007','es_food',3.52,0
173,'C632643861','2','F','28007','M1823072687','28007','es_transportation',19.72,0
173,'C859628493','3','F','28007','M348934600','28007','es_transportation',50.96,0
173,'C913662681','5','M','28007','M1823072687','28007','es_transportation',44.41,0
173,'C1193582671','3','F','28007','M348934600','28007','es_transportation',49.66,0
173,'C1282333137','2','F','28007','M1823072687','28007','es_transportation',3.22,0
173,'C980475207','4','F','28007','M1823072687','28007','es_transportation',77.59,0
173,'C260927654','4','F','28007','M1823072687','28007','es_transportation',50.31,0
173,'C724380392','2','F','28007','M1823072687','28007','es_transportation',14.33,0
173,'C1350068848','4','M','28007','M1823072687','28007','es_transportation',20.22,0
173,'C499129070','3','M','28007','M1823072687','28007','es_transportation',29.81,0
173,'C189483600','2','M','28007','M348934600','28007','es_transportation',63.4,0
173,'C696720817','5','F','28007','M1823072687','28007','es_transportation',29.52,0
173,'C369805136','4','M','28007','M348934600','28007','es_transportation',53.86,0
173,'C1487582791','3','M','28007','M348934600','28007','es_transportation',22.87,0
173,'C1388726904','3','F','28007','M1823072687','28007','es_transportation',28.48,0
173,'C1681589600','2','F','28007','M1823072687','28007','es_transportation',24.69,0
173,'C1070471979','3','M','28007','M1823072687','28007','es_transportation',76.83,0
173,'C814878326','3','F','28007','M348934600','28007','es_transportation',2.12,0
173,'C814878326','3','F','28007','M1823072687','28007','es_transportation',5.92,0
173,'C1151799720','5','M','28007','M1823072687','28007','es_transportation',7.77,0
173,'C1896147467','2','F','28007','M1823072687','28007','es_transportation',37.3,0
173,'C1108787528','5','M','28007','M1823072687','28007','es_transportation',11.76,0
173,'C1299279378','4','F','28007','M348934600','28007','es_transportation',14.5,0
173,'C987955759','5','F','28007','M1823072687','28007','es_transportation',34.83,0
173,'C748216113','4','F','28007','M1823072687','28007','es_transportation',28.53,0
173,'C693907036','3','M','28007','M348934600','28007','es_transportation',29.49,0
173,'C1100337763','2','F','28007','M1823072687','28007','es_transportation',14.0,0
173,'C1122835446','2','F','28007','M1823072687','28007','es_transportation',25.43,0
173,'C1532144144','1','M','28007','M348934600','28007','es_transportation',46.41,0
173,'C1716617782','2','M','28007','M1823072687','28007','es_transportation',30.31,0
173,'C566598245','4','M','28007','M1823072687','28007','es_transportation',45.64,0
173,'C256152889','3','M','28007','M348934600','28007','es_transportation',14.59,0
173,'C1123042802','5','M','28007','M1823072687','28007','es_transportation',29.34,0
173,'C1838681949','3','M','28007','M1946091778','28007','es_wellnessandbeauty',85.17,0
173,'C1038996959','2','M','28007','M1823072687','28007','es_transportation',51.86,0
173,'C232299558','3','F','28007','M348934600','28007','es_transportation',28.28,0
173,'C2132909556','2','M','28007','M1823072687','28007','es_transportation',8.73,0
173,'C56197730','2','M','28007','M348934600','28007','es_transportation',41.22,0
173,'C1860775846','4','F','28007','M348934600','28007','es_transportation',14.75,0
173,'C1897705669','2','M','28007','M1823072687','28007','es_transportation',15.15,0
173,'C494777408','2','M','28007','M1823072687','28007','es_transportation',26.7,0
173,'C1370669821','2','M','28007','M348934600','28007','es_transportation',27.23,0
173,'C860156566','2','M','28007','M85975013','28007','es_food',71.0,0
173,'C1936493073','3','F','28007','M1823072687','28007','es_transportation',8.69,0
173,'C1648543319','3','F','28007','M1823072687','28007','es_transportation',38.72,0
173,'C364635096','2','F','28007','M1823072687','28007','es_transportation',53.21,0
173,'C1558803570','3','F','28007','M1823072687','28007','es_transportation',59.25,0
173,'C1591441443','6','M','28007','M1823072687','28007','es_transportation',25.49,0
173,'C1530773220','5','F','28007','M1823072687','28007','es_transportation',38.63,0
173,'C1040272582','2','M','28007','M1823072687','28007','es_transportation',39.35,0
173,'C1883823119','4','M','28007','M348934600','28007','es_transportation',33.93,0
173,'C1883823119','4','M','28007','M1823072687','28007','es_transportation',5.94,0
173,'C1134994937','5','M','28007','M85975013','28007','es_food',29.05,0
173,'C1933962406','2','F','28007','M1313686961','28007','es_contents',81.51,0
173,'C1933962406','2','F','28007','M677738360','28007','es_contents',0.93,0
173,'C2140112247','2','M','28007','M348934600','28007','es_transportation',24.79,0
173,'C1689772812','2','M','28007','M1823072687','28007','es_transportation',16.74,0
173,'C1347371891','2','M','28007','M1823072687','28007','es_transportation',51.59,0
173,'C50049566','2','F','28007','M1823072687','28007','es_transportation',25.87,0
173,'C1405664150','4','M','28007','M1823072687','28007','es_transportation',14.71,0
173,'C1082769360','4','M','28007','M1823072687','28007','es_transportation',20.69,0
173,'C108794529','4','F','28007','M1823072687','28007','es_transportation',54.89,0
173,'C1010936270','3','M','28007','M1823072687','28007','es_transportation',42.13,0
173,'C963460752','3','M','28007','M85975013','28007','es_food',67.11,0
173,'C1309194397','4','F','28007','M1823072687','28007','es_transportation',42.93,0
173,'C608244416','1','F','28007','M1823072687','28007','es_transportation',36.87,0
173,'C1791793827','4','M','28007','M1823072687','28007','es_transportation',45.19,0
173,'C1598762673','3','M','28007','M1823072687','28007','es_transportation',31.24,0
173,'C380911997','2','F','28007','M1823072687','28007','es_transportation',55.38,0
173,'C2084933658','1','F','28007','M1823072687','28007','es_transportation',56.73,0
173,'C1763342131','2','F','28007','M1823072687','28007','es_transportation',36.12,0
173,'C1640437529','3','M','28007','M1823072687','28007','es_transportation',14.81,0
173,'C228023479','4','F','28007','M85975013','28007','es_food',54.13,0
173,'C368299362','2','F','28007','M85975013','28007','es_food',99.8,0
173,'C2126019044','4','M','28007','M1823072687','28007','es_transportation',46.56,0
173,'C476477241','4','M','28007','M1823072687','28007','es_transportation',21.17,0
173,'C1556912476','3','F','28007','M1823072687','28007','es_transportation',29.93,0
173,'C1799589925','5','M','28007','M1823072687','28007','es_transportation',25.28,0
173,'C1361037703','2','M','28007','M1053599405','28007','es_health',51.49,0
173,'C1361037703','2','M','28007','M1913465890','28007','es_health',48.15,0
173,'C1133451243','5','M','28007','M1823072687','28007','es_transportation',21.34,0
173,'C1536088502','1','M','28007','M1823072687','28007','es_transportation',9.11,0
173,'C2129964241','2','M','28007','M1823072687','28007','es_transportation',10.06,0
173,'C311188483','5','M','28007','M1823072687','28007','es_transportation',70.27,0
173,'C1975322645','3','F','28007','M348934600','28007','es_transportation',34.37,0
173,'C1948728559','5','F','28007','M1823072687','28007','es_transportation',25.55,0
173,'C1926972512','3','F','28007','M1823072687','28007','es_transportation',20.89,0
173,'C1110919755','1','F','28007','M348934600','28007','es_transportation',18.36,0
173,'C599638364','4','F','28007','M348934600','28007','es_transportation',32.42,0
173,'C2049000934','5','M','28007','M348934600','28007','es_transportation',34.88,0
173,'C1392385769','3','M','28007','M348934600','28007','es_transportation',22.41,0
173,'C597641228','2','M','28007','M1823072687','28007','es_transportation',4.67,0
173,'C404536294','3','F','28007','M1823072687','28007','es_transportation',40.84,0
173,'C487243829','3','M','28007','M1823072687','28007','es_transportation',44.9,0
173,'C294914134','2','F','28007','M1823072687','28007','es_transportation',24.35,0
173,'C2072009750','2','F','28007','M1823072687','28007','es_transportation',22.2,0
173,'C377075708','2','M','28007','M85975013','28007','es_food',59.71,0
173,'C1224222502','1','M','28007','M348934600','28007','es_transportation',13.15,0
173,'C1224222502','1','M','28007','M1823072687','28007','es_transportation',47.01,0
173,'C1439299369','3','M','28007','M1823072687','28007','es_transportation',35.79,0
173,'C109947606','3','F','28007','M1053599405','28007','es_health',23.79,0
173,'C109947606','3','F','28007','M1913465890','28007','es_health',164.53,0
173,'C864134074','4','F','28007','M1823072687','28007','es_transportation',31.89,0
