step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
121,'C1137292670','5','F','28007','M1823072687','28007','es_transportation',33.46,0
121,'C1729776721','4','M','28007','M1823072687','28007','es_transportation',56.31,0
121,'C897883896','2','F','28007','M1823072687','28007','es_transportation',23.0,0
121,'C603081336','3','F','28007','M1823072687','28007','es_transportation',48.33,0
121,'C1299474405','4','F','28007','M348934600','28007','es_transportation',54.51,0
121,'C358037591','3','M','28007','M1823072687','28007','es_transportation',34.15,0
121,'C1209363182','3','F','28007','M85975013','28007','es_food',18.76,0
121,'C1768220463','4','M','28007','M1823072687','28007','es_transportation',25.47,0
121,'C802590979','6','F','28007','M1823072687','28007','es_transportation',29.53,0
121,'C2005070127','2','F','28007','M1823072687','28007','es_transportation',49.53,0
121,'C1258454385','5','M','28007','M1823072687','28007','es_transportation',26.97,0
121,'C235397460','2','M','28007','M1823072687','28007','es_transportation',6.71,0
121,'C749077907','4','M','28007','M348934600','28007','es_transportation',12.82,0
121,'C74966273','2','F','28007','M348934600','28007','es_transportation',43.38,0
121,'C1556534733','3','F','28007','M1823072687','28007','es_transportation',35.17,0
121,'C285306155','2','M','28007','M1823072687','28007','es_transportation',36.0,0
121,'C440111595','2','F','28007','M85975013','28007','es_food',76.22,0
121,'C466769207','2','F','28007','M1823072687','28007','es_transportation',59.6,0
121,'C96508773','4','F','28007','M1823072687','28007','es_transportation',34.42,0
121,'C230958403','2','M','28007','M348934600','28007','es_transportation',3.28,0
121,'C1409858085','2','F','28007','M85975013','28007','es_food',14.97,0
121,'C1236533874','2','M','28007','M1823072687','28007','es_transportation',68.25,0
121,'C1299368401','4','M','28007','M1823072687','28007','es_transportation',33.32,0
121,'C486343841','3','M','28007','M1823072687','28007','es_transportation',28.92,0
121,'C1911293580','5','M','28007','M1823072687','28007','es_transportation',4.24,0
121,'C928481238','2','M','28007','M1741626453','28007','es_sportsandtoys',78.44,0
121,'C1911232863','2','F','28007','M348934600','28007','es_transportation',31.46,0
121,'C579648989','3','F','28007','M1823072687','28007','es_transportation',9.54,0
121,'C574062699','2','M','28007','M1823072687','28007','es_transportation',45.08,0
121,'C1231572628','3','F','28007','M348934600','28007','es_transportation',23.77,0
121,'C1231572628','3','F','28007','M1823072687','28007','es_transportation',35.25,0
121,'C295094185','2','M','28007','M348934600','28007','es_transportation',50.74,0
121,'C1475317372','1','F','28007','M1823072687','28007','es_transportation',11.47,0
121,'C1057813963','2','F','28007','M1823072687','28007','es_transportation',15.02,0
121,'C626305923','3','M','28007','M348934600','28007','es_transportation',29.52,0
121,'C1580559195','2','M','28007','M840466850','28007','es_tech',54.84,0
121,'C75274383','4','M','28007','M1823072687','28007','es_transportation',32.07,0
121,'C71763178','3','M','28007','M1823072687','28007','es_transportation',7.86,0
121,'C1214929092','3','M','28007','M855959430','28007','es_hyper',28.93,0
121,'C420348872','3','M','28007','M348934600','28007','es_transportation',5.58,0
121,'C420348872','3','M','28007','M1823072687','28007','es_transportation',46.21,0
121,'C74457300','1','F','28007','M1823072687','28007','es_transportation',54.07,0
121,'C725307945','2','M','28007','M348934600','28007','es_transportation',32.55,0
121,'C1275741147','3','F','28007','M1823072687','28007','es_transportation',4.66,0
121,'C871505790','2','F','28007','M348934600','28007','es_transportation',24.15,0
121,'C528877098','6','F','28007','M1823072687','28007','es_transportation',36.45,0
121,'C1150646122','3','M','28007','M1823072687','28007','es_transportation',5.99,0
121,'C1903005844','2','F','28007','M1823072687','28007','es_transportation',37.07,0
121,'C1356412685','5','M','28007','M1053599405','28007','es_health',60.35,0
121,'C825969892','2','M','28007','M1823072687','28007','es_transportation',36.63,0
121,'C995844287','5','F','28007','M1823072687','28007','es_transportation',8.23,0
121,'C1499701993','3','M','28007','M1823072687','28007','es_transportation',9.98,0
121,'C1169655012','2','F','28007','M348934600','28007','es_transportation',16.82,0
121,'C1081944543','4','F','28007','M1823072687','28007','es_transportation',6.64,0
121,'C1927346472','1','M','28007','M1823072687','28007','es_transportation',40.84,0
121,'C1814131114','2','F','28007','M1823072687','28007','es_transportation',25.31,0
121,'C655866157','5','M','28007','M348934600','28007','es_transportation',35.68,0
121,'C1431806998','4','F','28007','M1823072687','28007','es_transportation',17.35,0
121,'C1158646143','3','M','28007','M348934600','28007','es_transportation',60.14,0
121,'C1818841328','2','M','28007','M1823072687','28007','es_transportation',57.29,0
121,'C1433092877','3','F','28007','M1823072687','28007','es_transportation',11.97,0
121,'C59713083','4','M','28007','M348934600','28007','es_transportation',30.01,0
121,'C2094120486','2','M','28007','M348934600','28007','es_transportation',43.33,0
121,'C35785606','2','F','28007','M1946091778','28007','es_wellnessandbeauty',75.16,0
121,'C1149179033','5','M','28007','M1823072687','28007','es_transportation',7.46,0
121,'C624012210','3','F','28007','M1823072687','28007','es_transportation',42.29,0
121,'C327430270','5','F','28007','M348934600','28007','es_transportation',21.0,0
121,'C2032185280','3','F','28007','M85975013','28007','es_food',45.08,0
121,'C39858251','5','F','28007','M348934600','28007','es_transportation',48.85,0
121,'C171498975','1','M','28007','M1823072687','28007','es_transportation',36.34,0
121,'C1782998558','3','F','28007','M1823072687','28007','es_transportation',1.01,0
121,'C1341517098','4','F','28007','M1823072687','28007','es_transportation',20.94,0
121,'C1333537680','3','F','28007','M1053599405','28007','es_health',168.21,0
121,'C1333537680','3','F','28007','M1913465890','28007','es_health',8.98,0
121,'C1688605578','3','M','28007','M1823072687','28007','es_transportation',18.26,0
121,'C1321650743','3','M','28007','M1823072687','28007','es_transportation',60.6,0
121,'C1798653291','5','M','28007','M1823072687','28007','es_transportation',15.19,0
121,'C677561666','1','F','28007','M1823072687','28007','es_transportation',8.5,0
121,'C1187702596','3','M','28007','M1823072687','28007','es_transportation',1.25,0
121,'C1694165271','2','M','28007','M1823072687','28007','es_transportation',41.07,0
121,'C777438443','5','F','28007','M1823072687','28007','es_transportation',43.39,0
121,'C645521146','3','M','28007','M348934600','28007','es_transportation',16.0,0
121,'C1939799337','4','F','28007','M1823072687','28007','es_transportation',14.88,0
121,'C56690195','2','M','28007','M85975013','28007','es_food',51.67,0
121,'C1039390058','4','M','28007','M348934600','28007','es_transportation',21.84,0
121,'C1750835738','5','F','28007','M1823072687','28007','es_transportation',66.91,0
121,'C1254696728','2','M','28007','M348934600','28007','es_transportation',43.34,0
121,'C1098443227','1','M','28007','M1823072687','28007','es_transportation',38.55,0
121,'C257664421','4','M','28007','M85975013','28007','es_food',25.31,0
121,'C910969605','1','F','28007','M1053599405','28007','es_health',122.87,0
121,'C1097812196','6','M','28007','M348934600','28007','es_transportation',1.79,0
121,'C1038329920','1','F','28007','M1946091778','28007','es_wellnessandbeauty',55.97,0
121,'C282411136','1','M','28007','M1823072687','28007','es_transportation',35.4,0
121,'C1214780453','6','F','28007','M1823072687','28007','es_transportation',25.55,0
121,'C950325755','2','F','28007','M1823072687','28007','es_transportation',60.24,0
121,'C256310721','2','F','28007','M348934600','28007','es_transportation',1.15,0
121,'C256310721','2','F','28007','M1823072687','28007','es_transportation',8.32,0
121,'C1200798307','4','F','28007','M1823072687','28007','es_transportation',21.23,0
121,'C1069635670','4','F','28007','M348934600','28007','es_transportation',1.98,0
121,'C480961011','3','M','28007','M1823072687','28007','es_transportation',61.17,0
121,'C1214587699','3','F','28007','M1823072687','28007','es_transportation',67.17,0
121,'C2115344024','3','M','28007','M1823072687','28007','es_transportation',50.54,0
121,'C39890933','5','M','28007','M1823072687','28007','es_transportation',42.93,0
121,'C1427325535','1','F','28007','M348934600','28007','es_transportation',4.6,0
121,'C883803148','1','F','28007','M1823072687','28007','es_transportation',9.46,0
121,'C1948728559','5','F','28007','M1823072687','28007','es_transportation',57.86,0
121,'C1147973334','2','F','28007','M348934600','28007','es_transportation',24.42,0
121,'C694265356','3','F','28007','M348934600','28007','es_transportation',27.54,0
121,'C1034685704','2','F','28007','M855959430','28007','es_hyper',52.57,0
121,'C161678291','3','F','28007','M348934600','28007','es_transportation',6.53,0
121,'C201406562','3','M','28007','M348934600','28007','es_transportation',37.48,0
121,'C1781924994','1','M','28007','M85975013','28007','es_food',7.98,0
121,'C989321907','4','M','28007','M348934600','28007','es_transportation',51.71,0
121,'C2128589842','3','F','28007','M1823072687','28007','es_transportation',5.61,0
121,'C1627004719','5','F','28007','M1823072687','28007','es_transportation',61.1,0
121,'C956954767','3','F','28007','M348934600','28007','es_transportation',17.94,0
121,'C966335674','3','M','28007','M1823072687','28007','es_transportation',36.14,0
121,'C1820855004','2','F','28007','M1823072687','28007','es_transportation',3.17,0
121,'C1456851744','2','M','28007','M1823072687','28007','es_transportation',33.86,0
121,'C1983511229','3','M','28007','M1823072687','28007','es_transportation',2.87,0
121,'C1814870538','3','M','28007','M1823072687','28007','es_transportation',3.35,0
121,'C2132916640','5','M','28007','M1823072687','28007','es_transportation',13.14,0
121,'C1088464518','2','F','28007','M348934600','28007','es_transportation',33.06,0
121,'C1615671416','6','F','28007','M1823072687','28007','es_transportation',26.09,0
121,'C595459074','5','M','28007','M1823072687','28007','es_transportation',34.92,0
121,'C1251749294','3','F','28007','M1823072687','28007','es_transportation',72.05,0
121,'C1746579125','2','F','28007','M1823072687','28007','es_transportation',3.14,0
121,'C1279668658','2','M','28007','M1823072687','28007','es_transportation',37.99,0
121,'C719449879','6','F','28007','M1198415165','28007','es_wellnessandbeauty',72.7,0
121,'C2115574807','5','F','28007','M348934600','28007','es_transportation',0.32,0
121,'C1033416330','3','M','28007','M1823072687','28007','es_transportation',51.18,0
121,'C1142118359','3','F','28007','M348934600','28007','es_transportation',26.32,0
121,'C1885719603','3','F','28007','M1823072687','28007','es_transportation',13.91,0
121,'C801797246','2','F','28007','M1823072687','28007','es_transportation',16.66,0
121,'C737765767','2','F','28007','M348934600','28007','es_transportation',25.52,0
121,'C1463833315','1','M','28007','M348934600','28007','es_transportation',66.94,0
121,'C1045652139','6','M','28007','M1053599405','28007','es_health',46.6,0
121,'C1045652139','6','M','28007','M1913465890','28007','es_health',59.19,0
121,'C1952969809','4','F','28007','M348934600','28007','es_transportation',35.99,0
121,'C1949469724','3','F','28007','M1823072687','28007','es_transportation',24.72,0
121,'C1440310601','5','F','28007','M1823072687','28007','es_transportation',1.09,0
121,'C1196149230','3','F','28007','M85975013','28007','es_food',31.4,0
121,'C1073865173','4','F','28007','M1823072687','28007','es_transportation',2.39,0
121,'C1316262830','1','F','28007','M1823072687','28007','es_transportation',32.59,0
121,'C1236509536','4','F','28007','M1823072687','28007','es_transportation',2.27,0
121,'C165037464','1','F','28007','M1823072687','28007','es_transportation',16.0,0
121,'C1081618305','6','F','28007','M348934600','28007','es_transportation',32.62,0
121,'C374616385','1','F','28007','M348934600','28007','es_transportation',55.38,0
121,'C24198147','5','M','28007','M1823072687','28007','es_transportation',39.15,0
121,'C280778280','2','M','28007','M348934600','28007','es_transportation',17.23,0
121,'C99594781','2','F','28007','M1823072687','28007','es_transportation',29.95,0
121,'C809674942','2','M','28007','M348934600','28007','es_transportation',19.61,0
121,'C1174217921','3','M','28007','M1823072687','28007','es_transportation',52.6,0
121,'C1996249538','2','M','28007','M348934600','28007','es_transportation',17.73,0
121,'C1670883164','6','F','28007','M1823072687','28007','es_transportation',33.63,0
121,'C1133386558','2','M','28007','M1823072687','28007','es_transportation',17.54,0
121,'C76052944','3','M','28007','M1823072687','28007','es_transportation',21.83,0
121,'C371396143','2','F','28007','M1823072687','28007','es_transportation',20.14,0
121,'C73760959','6','M','28007','M348934600','28007','es_transportation',26.13,0
121,'C118437987','2','M','28007','M1823072687','28007','es_transportation',4.09,0
121,'C1911908507','2','M','28007','M1053599405','28007','es_health',287.96,0
121,'C323226584','5','M','28007','M348934600','28007','es_transportation',23.93,0
121,'C91915601','4','M','28007','M1823072687','28007','es_transportation',56.11,0
121,'C1009080922','3','F','28007','M85975013','28007','es_food',9.87,0
121,'C377075708','2','M','28007','M1823072687','28007','es_transportation',37.0,0
121,'C1379018843','5','M','28007','M1823072687','28007','es_transportation',33.27,0
121,'C1577104524','2','M','28007','M1823072687','28007','es_transportation',53.28,0
121,'C1597977404','2','F','28007','M1823072687','28007','es_transportation',19.06,0
121,'C1038277619','6','M','28007','M348934600','28007','es_transportation',18.73,0
121,'C2083017854','3','F','28007','M1649169323','28007','es_sportsandtoys',49.21,0
121,'C1847111025','3','M','28007','M1823072687','28007','es_transportation',17.45,0
121,'C538394574','2','M','28007','M1823072687','28007','es_transportation',1.38,0
121,'C1533000663','4','F','28007','M1823072687','28007','es_transportation',1.23,0
121,'C792765429','5','M','28007','M1823072687','28007','es_transportation',2.7,0
121,'C312072263','4','F','28007','M348934600','28007','es_transportation',2.59,0
121,'C1645579872','5','F','28007','M1823072687','28007','es_transportation',6.22,0
121,'C1177926954','2','M','28007','M348934600','28007','es_transportation',25.39,0
121,'C1113166893','5','F','28007','M1823072687','28007','es_transportation',29.33,0
121,'C108266856','3','F','28007','M1946091778','28007','es_wellnessandbeauty',7.5,0
121,'C2042503226','2','F','28007','M1823072687','28007','es_transportation',26.74,0
121,'C299357678','3','F','28007','M1823072687','28007','es_transportation',8.68,0
121,'C1900716037','4','M','28007','M348934600','28007','es_transportation',27.23,0
121,'C1273015960','2','M','28007','M348934600','28007','es_transportation',38.6,0
121,'C2145448250','5','F','28007','M1823072687','28007','es_transportation',24.44,0
121,'C2005671734','2','F','28007','M1823072687','28007','es_transportation',35.64,0
121,'C1729635847','5','F','28007','M1823072687','28007','es_transportation',4.55,0
121,'C898690183','5','F','28007','M1823072687','28007','es_transportation',6.55,0
121,'C2120153320','2','F','28007','M855959430','28007','es_hyper',27.14,0
121,'C1467731939','3','M','28007','M85975013','28007','es_food',73.08,0
121,'C509546455','2','M','28007','M1823072687','28007','es_transportation',18.48,0
121,'C437836513','2','M','28007','M1823072687','28007','es_transportation',38.09,0
121,'C1242686524','2','M','28007','M1053599405','28007','es_health',3.42,0
121,'C1242686524','2','M','28007','M1913465890','28007','es_health',58.4,0
121,'C1577880868','2','F','28007','M1823072687','28007','es_transportation',42.54,0
121,'C736721523','3','M','28007','M1823072687','28007','es_transportation',9.09,0
121,'C2006367089','6','F','28007','M1823072687','28007','es_transportation',4.94,0
121,'C1945520078','3','F','28007','M348934600','28007','es_transportation',9.59,0
121,'C1945520078','3','F','28007','M1823072687','28007','es_transportation',15.9,0
121,'C713872230','2','M','28007','M1823072687','28007','es_transportation',30.01,0
121,'C1648056680','2','F','28007','M348934600','28007','es_transportation',51.97,0
121,'C17359646','3','F','28007','M1823072687','28007','es_transportation',2.58,0
121,'C1324001180','2','M','28007','M1823072687','28007','es_transportation',6.92,0
121,'C61142824','3','M','28007','M1823072687','28007','es_transportation',8.07,0
121,'C236999052','1','M','28007','M348934600','28007','es_transportation',53.41,0
121,'C1017469037','2','M','28007','M348934600','28007','es_transportation',5.49,0
121,'C2013867948','3','M','28007','M348934600','28007','es_transportation',45.64,0
121,'C999723254','2','M','28007','M1823072687','28007','es_transportation',16.12,0
121,'C1532733169','3','M','28007','M1823072687','28007','es_transportation',52.81,0
121,'C1853277977','4','M','28007','M348934600','28007','es_transportation',27.51,0
121,'C1275518867','5','F','28007','M348934600','28007','es_transportation',1.31,0
121,'C1239061472','2','M','28007','M85975013','28007','es_food',33.51,0
121,'C75278863','1','F','28007','M1823072687','28007','es_transportation',50.41,0
121,'C1767072624','2','F','28007','M1823072687','28007','es_transportation',12.81,0
121,'C1877766749','2','M','28007','M1823072687','28007','es_transportation',2.36,0
121,'C1067668919','2','F','28007','M348934600','28007','es_transportation',5.12,0
121,'C1771717627','2','F','28007','M1823072687','28007','es_transportation',49.68,0
121,'C993553940','2','M','28007','M1823072687','28007','es_transportation',53.83,0
121,'C1364381627','3','M','28007','M1823072687','28007','es_transportation',10.06,0
121,'C260927654','4','F','28007','M1823072687','28007','es_transportation',21.42,0
121,'C1196357413','3','F','28007','M348934600','28007','es_transportation',5.61,0
121,'C1764447156','3','F','28007','M348934600','28007','es_transportation',30.44,0
121,'C1764447156','3','F','28007','M1823072687','28007','es_transportation',33.76,0
121,'C582022575','3','M','28007','M1823072687','28007','es_transportation',33.75,0
121,'C133764711','2','F','28007','M1823072687','28007','es_transportation',11.27,0
121,'C1986443469','2','M','28007','M1823072687','28007','es_transportation',43.02,0
121,'C1305339250','4','M','28007','M348934600','28007','es_transportation',75.19,0
121,'C652253057','5','M','28007','M1823072687','28007','es_transportation',21.59,0
121,'C17132509','5','F','28007','M1823072687','28007','es_transportation',8.23,0
121,'C512783217','2','M','28007','M1823072687','28007','es_transportation',0.07,0
121,'C1414374774','5','M','28007','M1823072687','28007','es_transportation',79.82,0
121,'C488606576','2','F','28007','M1823072687','28007','es_transportation',19.27,0
121,'C1075692577','3','M','28007','M1823072687','28007','es_transportation',7.94,0
121,'C1272326382','1','M','28007','M85975013','28007','es_food',23.63,0
121,'C382004679','3','M','28007','M348934600','28007','es_transportation',36.82,0
121,'C1807259356','3','F','28007','M1823072687','28007','es_transportation',12.43,0
121,'C1701618194','2','F','28007','M348934600','28007','es_transportation',6.55,0
121,'C380564257','3','F','28007','M1823072687','28007','es_transportation',15.38,0
121,'C1421601814','2','F','28007','M1823072687','28007','es_transportation',33.14,0
121,'C1318366224','3','F','28007','M855959430','28007','es_hyper',34.81,0
121,'C1214582637','2','F','28007','M348934600','28007','es_transportation',17.68,0
121,'C1214582637','2','F','28007','M1823072687','28007','es_transportation',5.56,0
121,'C1943108967','6','F','28007','M348934600','28007','es_transportation',1.1,0
121,'C96407618','4','F','28007','M1823072687','28007','es_transportation',41.28,0
121,'C2004941826','2','F','28007','M980657600','28007','es_sportsandtoys',295.35,1
121,'C1775611696','1','F','28007','M980657600','28007','es_sportsandtoys',76.95,1
121,'C1474976180','2','F','28007','M1823072687','28007','es_transportation',20.54,0
121,'C1038879380','2','F','28007','M1823072687','28007','es_transportation',1.45,0
121,'C1487582791','3','M','28007','M1823072687','28007','es_transportation',55.6,0
121,'C886658445','4','F','28007','M1823072687','28007','es_transportation',20.16,0
121,'C781096653','4','F','28007','M1823072687','28007','es_transportation',42.2,0
121,'C1375103798','3','F','28007','M348934600','28007','es_transportation',23.65,0
121,'C1913473991','2','M','28007','M348934600','28007','es_transportation',63.56,0
121,'C304677660','4','F','28007','M85975013','28007','es_food',35.06,0
121,'C916694479','4','F','28007','M348934600','28007','es_transportation',27.36,0
121,'C282166299','4','F','28007','M348934600','28007','es_transportation',58.58,0
121,'C1457264318','3','F','28007','M1823072687','28007','es_transportation',38.96,0
121,'C795132749','5','F','28007','M1823072687','28007','es_transportation',43.75,0
121,'C2049382420','3','M','28007','M1823072687','28007','es_transportation',34.87,0
121,'C1215468370','2','M','28007','M1823072687','28007','es_transportation',72.91,0
121,'C1272188168','5','F','28007','M1823072687','28007','es_transportation',26.67,0
121,'C171977183','4','M','28007','M348934600','28007','es_transportation',27.46,0
121,'C949319027','2','M','28007','M1823072687','28007','es_transportation',47.92,0
121,'C156263401','4','F','28007','M1823072687','28007','es_transportation',4.34,0
121,'C1990341771','4','F','28007','M85975013','28007','es_food',64.62,0
121,'C1509106340','4','F','28007','M1823072687','28007','es_transportation',33.14,0
121,'C512338137','3','M','28007','M1823072687','28007','es_transportation',15.73,0
121,'C2042324703','2','M','28007','M1823072687','28007','es_transportation',33.61,0
121,'C602373594','2','F','28007','M1823072687','28007','es_transportation',17.54,0
121,'C1403935304','3','M','28007','M348934600','28007','es_transportation',23.64,0
121,'C576453501','4','M','28007','M1823072687','28007','es_transportation',11.72,0
121,'C893284971','4','M','28007','M1823072687','28007','es_transportation',33.11,0
121,'C359221218','3','M','28007','M348934600','28007','es_transportation',35.84,0
121,'C563092648','6','F','28007','M1823072687','28007','es_transportation',33.52,0
121,'C1038996959','2','M','28007','M1823072687','28007','es_transportation',55.44,0
121,'C417650106','3','M','28007','M348934600','28007','es_transportation',16.94,0
121,'C1799882713','1','F','28007','M1823072687','28007','es_transportation',6.33,0
121,'C381528901','5','M','28007','M1823072687','28007','es_transportation',48.06,0
121,'C1289081546','4','F','28007','M1823072687','28007','es_transportation',8.43,0
121,'C1035581047','5','M','28007','M1823072687','28007','es_transportation',7.87,0
121,'C659009992','5','M','28007','M1823072687','28007','es_transportation',50.47,0
121,'C1734287915','2','F','28007','M1823072687','28007','es_transportation',6.52,0
121,'C1949440316','2','M','28007','M1053599405','28007','es_health',44.33,0
121,'C1949440316','2','M','28007','M1913465890','28007','es_health',76.71,0
121,'C1456029725','3','M','28007','M348934600','28007','es_transportation',26.8,0
121,'C39607150','4','F','28007','M348934600','28007','es_transportation',6.97,0
121,'C1107442215','2','F','28007','M1823072687','28007','es_transportation',42.91,0
121,'C292682242','3','M','28007','M1823072687','28007','es_transportation',20.97,0
121,'C892586401','4','M','28007','M348934600','28007','es_transportation',34.99,0
121,'C1687722078','2','M','28007','M1823072687','28007','es_transportation',58.72,0
121,'C519449235','2','F','28007','M1823072687','28007','es_transportation',30.97,0
121,'C481108455','3','M','28007','M1823072687','28007','es_transportation',4.74,0
121,'C2055489140','5','M','28007','M348934600','28007','es_transportation',10.9,0
121,'C436675602','2','M','28007','M1823072687','28007','es_transportation',6.71,0
121,'C1882920635','2','M','28007','M348934600','28007','es_transportation',38.01,0
121,'C895105444','3','F','28007','M1823072687','28007','es_transportation',10.53,0
121,'C92282564','3','F','28007','M1053599405','28007','es_health',140.86,0
121,'C92282564','3','F','28007','M1913465890','28007','es_health',193.56,0
121,'C374616385','1','F','28007','M1649169323','28007','es_sportsandtoys',807.62,1
121,'C751887992','3','F','28007','M1649169323','28007','es_sportsandtoys',576.69,1
121,'C786249459','4','M','28007','M1823072687','28007','es_transportation',6.7,0
121,'C350553475','1','M','28007','M45060432','28007','es_hotelservices',128.26,0
121,'C1615801620','1','M','28007','M1823072687','28007','es_transportation',5.36,0
121,'C267009229','3','F','28007','M1823072687','28007','es_transportation',28.95,0
121,'C2137070408','5','M','28007','M1823072687','28007','es_transportation',10.96,0
121,'C522845009','5','F','28007','M348934600','28007','es_transportation',38.5,0
121,'C478503155','2','M','28007','M1823072687','28007','es_transportation',24.47,0
121,'C1790520611','3','F','28007','M1823072687','28007','es_transportation',2.71,0
121,'C1605127736','2','M','28007','M1823072687','28007','es_transportation',4.1,0
121,'C99017559','3','M','28007','M1823072687','28007','es_transportation',20.52,0
121,'C1076110991','2','M','28007','M1823072687','28007','es_transportation',36.3,0
121,'C1511894714','3','M','28007','M1823072687','28007','es_transportation',32.84,0
121,'C759167881','2','F','28007','M1823072687','28007','es_transportation',26.73,0
121,'C1350793893','1','M','28007','M1823072687','28007','es_transportation',10.12,0
121,'C1952937534','4','F','28007','M1823072687','28007','es_transportation',30.4,0
121,'C396716441','5','F','28007','M348934600','28007','es_transportation',9.77,0
121,'C267593624','1','F','28007','M1823072687','28007','es_transportation',22.4,0
121,'C708968659','2','M','28007','M348934600','28007','es_transportation',6.79,0
121,'C546386486','3','F','28007','M1823072687','28007','es_transportation',32.12,0
121,'C2043823425','4','F','28007','M1823072687','28007','es_transportation',10.38,0
121,'C656851338','2','F','28007','M1823072687','28007','es_transportation',17.89,0
121,'C1648492699','5','F','28007','M348934600','28007','es_transportation',8.38,0
121,'C3977999','3','M','28007','M209847108','28007','es_wellnessandbeauty',78.33,0
121,'C3977999','3','M','28007','M78078399','28007','es_wellnessandbeauty',135.56,0
121,'C3977999','3','M','28007','M97925176','28007','es_wellnessandbeauty',43.26,0
121,'C3977999','3','M','28007','M1946091778','28007','es_wellnessandbeauty',3.54,0
121,'C1311947724','2','M','28007','M348934600','28007','es_transportation',15.93,0
121,'C1941160297','1','F','28007','M85975013','28007','es_food',20.16,0
121,'C908342050','2','F','28007','M348934600','28007','es_transportation',6.97,0
121,'C39112485','6','F','28007','M1823072687','28007','es_transportation',34.86,0
121,'C653084813','2','M','28007','M348934600','28007','es_transportation',7.05,0
121,'C1744858817','6','M','28007','M348934600','28007','es_transportation',38.27,0
121,'C521595859','2','F','28007','M1535107174','28007','es_wellnessandbeauty',0.8,0
121,'C2096265838','3','M','28007','M85975013','28007','es_food',41.63,0
121,'C313157633','2','M','28007','M1873032707','28007','es_hotelservices',133.51,1
121,'C199664659','2','M','28007','M1873032707','28007','es_hotelservices',589.1,1
121,'C782199851','2','F','28007','M1823072687','28007','es_transportation',19.61,0
121,'C581581060','3','F','28007','M348934600','28007','es_transportation',60.01,0
121,'C1646349423','2','M','28007','M1823072687','28007','es_transportation',15.24,0
121,'C433139335','0','F','28007','M1823072687','28007','es_transportation',19.75,0
121,'C1038733568','2','M','28007','M1823072687','28007','es_transportation',27.1,0
121,'C1655037147','2','F','28007','M348934600','28007','es_transportation',12.04,0
121,'C107125195','1','M','28007','M85975013','28007','es_food',15.29,0
121,'C694574500','6','M','28007','M1823072687','28007','es_transportation',29.68,0
121,'C1370669821','2','M','28007','M348934600','28007','es_transportation',51.63,0
121,'C1977646698','3','F','28007','M348934600','28007','es_transportation',23.97,0
121,'C1655680166','3','M','28007','M1823072687','28007','es_transportation',20.33,0
121,'C179390259','4','F','28007','M348934600','28007','es_transportation',54.72,0
121,'C2094361013','U','E','28007','M1823072687','28007','es_transportation',3.79,0
121,'C1136761152','1','M','28007','M480139044','28007','es_health',97.05,0
121,'C827350474','4','F','28007','M1823072687','28007','es_transportation',2.01,0
121,'C255691679','2','F','28007','M348934600','28007','es_transportation',51.48,0
121,'C1918064652','2','M','28007','M1823072687','28007','es_transportation',10.64,0
121,'C1688560702','2','F','28007','M348934600','28007','es_transportation',33.49,0
121,'C1705927875','3','M','28007','M348934600','28007','es_transportation',51.3,0
121,'C1783127345','4','M','28007','M1823072687','28007','es_transportation',26.58,0
121,'C1037622786','3','F','28007','M348934600','28007','es_transportation',19.18,0
121,'C1400128034','1','M','28007','M1823072687','28007','es_transportation',12.87,0
121,'C2046826424','2','F','28007','M209847108','28007','es_wellnessandbeauty',108.9,0
121,'C157427068','1','M','28007','M1823072687','28007','es_transportation',64.39,0
121,'C226835436','4','F','28007','M1823072687','28007','es_transportation',0.17,0
121,'C1454826238','2','F','28007','M692898500','28007','es_health',80.65,0
121,'C1367581052','4','M','28007','M1823072687','28007','es_transportation',7.31,0
121,'C629808856','3','M','28007','M1823072687','28007','es_transportation',21.0,0
121,'C1857263556','1','F','28007','M1823072687','28007','es_transportation',43.26,0
121,'C810569063','2','F','28007','M1823072687','28007','es_transportation',50.0,0
121,'C287533643','3','M','28007','M348934600','28007','es_transportation',14.01,0
121,'C696806398','2','F','28007','M348934600','28007','es_transportation',28.34,0
121,'C1969886762','4','M','28007','M1823072687','28007','es_transportation',21.64,0
121,'C553434543','2','M','28007','M348934600','28007','es_transportation',4.92,0
121,'C2120633706','1','F','28007','M1823072687','28007','es_transportation',65.49,0
121,'C1558209795','3','F','28007','M348934600','28007','es_transportation',28.94,0
121,'C869565327','5','F','28007','M1823072687','28007','es_transportation',49.4,0
121,'C1073155388','2','M','28007','M1823072687','28007','es_transportation',17.53,0
121,'C1719485237','4','M','28007','M1823072687','28007','es_transportation',35.53,0
121,'C1975392482','2','F','28007','M1823072687','28007','es_transportation',34.86,0
121,'C892313955','3','M','28007','M1823072687','28007','es_transportation',20.9,0
121,'C969824969','4','F','28007','M348934600','28007','es_transportation',32.18,0
121,'C497553923','1','F','28007','M348934600','28007','es_transportation',11.87,0
121,'C145230032','2','F','28007','M1823072687','28007','es_transportation',24.49,0
121,'C1143401925','1','F','28007','M1823072687','28007','es_transportation',33.07,0
121,'C1304555023','2','F','28007','M348934600','28007','es_transportation',19.52,0
121,'C1813823560','3','F','28007','M348934600','28007','es_transportation',13.14,0
121,'C207575907','6','M','28007','M348934600','28007','es_transportation',3.81,0
121,'C1461258616','2','F','28007','M1823072687','28007','es_transportation',1.84,0
