step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
18,'C602096181','1','F','28007','M1823072687','28007','es_transportation',37.1,0
18,'C1355090926','3','F','28007','M480139044','28007','es_health',165.76,0
18,'C1355090926','3','F','28007','M50039827','28007','es_health',59.87,0
18,'C27152267','5','F','28007','M348934600','28007','es_transportation',5.7,0
18,'C886146370','3','F','28007','M348934600','28007','es_transportation',34.83,0
18,'C350553475','1','M','28007','M1823072687','28007','es_transportation',3.67,0
18,'C1196357413','3','F','28007','M1823072687','28007','es_transportation',32.05,0
18,'C1141582476','2','F','28007','M348934600','28007','es_transportation',50.24,0
18,'C366069783','4','F','28007','M348934600','28007','es_transportation',14.25,0
18,'C222098023','3','M','28007','M1823072687','28007','es_transportation',20.7,0
18,'C1798103026','4','F','28007','M348934600','28007','es_transportation',30.93,0
18,'C678697032','2','F','28007','M151143676','28007','es_barsandrestaurants',26.06,0
18,'C1086957388','3','M','28007','M348934600','28007','es_transportation',28.07,0
18,'C1035581047','5','M','28007','M1823072687','28007','es_transportation',2.4,0
18,'C582688427','5','M','28007','M348934600','28007','es_transportation',45.6,0
18,'C1857140958','4','M','28007','M1600850729','28007','es_fashion',1.9,0
18,'C761166755','3','F','28007','M1823072687','28007','es_transportation',22.49,0
18,'C899813705','4','M','28007','M348934600','28007','es_transportation',40.99,0
18,'C835705223','3','F','28007','M348934600','28007','es_transportation',11.72,0
18,'C137986193','4','F','28007','M348934600','28007','es_transportation',12.97,0
18,'C56197730','2','M','28007','M1823072687','28007','es_transportation',3.1,0
18,'C817774765','1','M','28007','M348934600','28007','es_transportation',55.64,0
18,'C732095806','3','M','28007','M348934600','28007','es_transportation',14.85,0
18,'C332229910','4','F','28007','M1823072687','28007','es_transportation',10.92,0
18,'C864725258','5','F','28007','M348934600','28007','es_transportation',32.7,0
18,'C1404589205','2','M','28007','M1823072687','28007','es_transportation',23.43,0
18,'C1987405562','5','F','28007','M348934600','28007','es_transportation',12.33,0
18,'C1494829095','3','F','28007','M348934600','28007','es_transportation',27.56,0
18,'C908342050','2','F','28007','M1823072687','28007','es_transportation',3.92,0
18,'C857032107','3','M','28007','M348934600','28007','es_transportation',69.07,0
18,'C1060470494','2','F','28007','M1823072687','28007','es_transportation',47.06,0
18,'C526384621','3','M','28007','M1823072687','28007','es_transportation',27.38,0
18,'C1834864466','2','M','28007','M1823072687','28007','es_transportation',25.69,0
18,'C150820973','2','F','28007','M348934600','28007','es_transportation',62.28,0
18,'C1980965530','4','M','28007','M209847108','28007','es_wellnessandbeauty',40.88,0
18,'C1416816772','2','F','28007','M348934600','28007','es_transportation',59.26,0
18,'C290487175','5','M','28007','M1823072687','28007','es_transportation',49.03,0
18,'C1503504810','1','F','28007','M348934600','28007','es_transportation',23.3,0
18,'C1635345159','3','F','28007','M348934600','28007','es_transportation',25.27,0
18,'C148765233','0','F','28007','M1823072687','28007','es_transportation',13.76,0
18,'C677561666','1','F','28007','M1823072687','28007','es_transportation',6.24,0
18,'C836424975','3','M','28007','M85975013','28007','es_food',68.58,0
18,'C1451561221','6','M','28007','M1823072687','28007','es_transportation',36.93,0
18,'C1575842015','5','M','28007','M348934600','28007','es_transportation',22.55,0
18,'C1009080922','3','F','28007','M348934600','28007','es_transportation',22.1,0
18,'C1358079072','2','M','28007','M1823072687','28007','es_transportation',42.5,0
18,'C1902104464','6','F','28007','M348934600','28007','es_transportation',24.75,0
18,'C1658591237','1','M','28007','M348934600','28007','es_transportation',9.57,0
18,'C1431362064','1','F','28007','M1823072687','28007','es_transportation',32.78,0
18,'C1838285576','3','M','28007','M1823072687','28007','es_transportation',17.37,0
18,'C968819483','3','F','28007','M348934600','28007','es_transportation',11.1,0
18,'C1360225709','5','F','28007','M1823072687','28007','es_transportation',43.8,0
18,'C1242643189','3','F','28007','M348934600','28007','es_transportation',59.13,0
18,'C109634232','2','F','28007','M1823072687','28007','es_transportation',14.79,0
18,'C1413412440','2','F','28007','M1352454843','28007','es_hotelservices',8.72,0
18,'C257664421','4','M','28007','M692898500','28007','es_health',60.75,0
18,'C257664421','4','M','28007','M50039827','28007','es_health',52.12,0
18,'C1177478758','2','F','28007','M348934600','28007','es_transportation',4.34,0
18,'C1233238493','2','F','28007','M348934600','28007','es_transportation',57.94,0
18,'C1267444276','3','F','28007','M348934600','28007','es_transportation',14.35,0
18,'C1928637369','3','F','28007','M348934600','28007','es_transportation',31.58,0
18,'C774836418','4','F','28007','M348934600','28007','es_transportation',6.89,0
18,'C1078619612','6','F','28007','M348934600','28007','es_transportation',25.16,0
18,'C657290155','3','M','28007','M348934600','28007','es_transportation',15.49,0
18,'C420348872','3','M','28007','M348934600','28007','es_transportation',17.72,0
18,'C1482560016','5','M','28007','M348934600','28007','es_transportation',8.18,0
18,'C662396672','2','M','28007','M855959430','28007','es_hyper',14.74,0
18,'C1374607221','U','E','28007','M1823072687','28007','es_transportation',19.75,0
18,'C1781953799','5','M','28007','M348934600','28007','es_transportation',5.08,0
18,'C325775693','3','F','28007','M1823072687','28007','es_transportation',4.45,0
18,'C1188590334','6','F','28007','M348934600','28007','es_transportation',14.98,0
18,'C808326652','U','E','28007','M348934600','28007','es_transportation',20.45,0
18,'C914285365','4','M','28007','M348934600','28007','es_transportation',54.33,0
18,'C451582208','5','F','28007','M348934600','28007','es_transportation',24.38,0
18,'C585290792','4','M','28007','M1823072687','28007','es_transportation',44.41,0
18,'C805483863','4','F','28007','M1823072687','28007','es_transportation',8.82,0
18,'C1769927077','2','F','28007','M348934600','28007','es_transportation',20.92,0
18,'C1549232957','3','M','28007','M1823072687','28007','es_transportation',32.15,0
18,'C34104097','1','F','28007','M348934600','28007','es_transportation',15.1,0
18,'C1047374909','6','F','28007','M348934600','28007','es_transportation',28.03,0
18,'C403631555','4','M','28007','M348934600','28007','es_transportation',46.35,0
18,'C746862122','3','M','28007','M348934600','28007','es_transportation',14.78,0
18,'C1102464953','4','F','28007','M348934600','28007','es_transportation',29.96,0
18,'C1646349423','2','M','28007','M348934600','28007','es_transportation',19.24,0
18,'C436675850','4','M','28007','M348934600','28007','es_transportation',33.25,0
18,'C2138823885','4','M','28007','M348934600','28007','es_transportation',11.1,0
18,'C1846201961','3','M','28007','M348934600','28007','es_transportation',19.22,0
18,'C208889378','4','M','28007','M348934600','28007','es_transportation',8.39,0
18,'C1582366224','5','M','28007','M348934600','28007','es_transportation',18.58,0
18,'C413455659','2','F','28007','M1823072687','28007','es_transportation',53.97,0
18,'C1489078579','1','M','28007','M1823072687','28007','es_transportation',40.26,0
18,'C1950723662','2','F','28007','M348934600','28007','es_transportation',30.01,0
18,'C2037169176','1','F','28007','M348934600','28007','es_transportation',26.07,0
18,'C1189367947','2','M','28007','M855959430','28007','es_hyper',65.57,0
18,'C672742304','4','M','28007','M348934600','28007','es_transportation',72.79,0
18,'C1450562088','4','F','28007','M348934600','28007','es_transportation',36.73,0
18,'C248927068','2','F','28007','M1823072687','28007','es_transportation',30.82,0
18,'C566987196','1','M','28007','M348934600','28007','es_transportation',60.15,0
18,'C1707421914','2','M','28007','M1823072687','28007','es_transportation',19.65,0
18,'C416536713','2','F','28007','M1823072687','28007','es_transportation',39.89,0
18,'C777863522','5','F','28007','M1823072687','28007','es_transportation',20.59,0
18,'C1605127736','2','M','28007','M348934600','28007','es_transportation',50.95,0
18,'C433355159','4','F','28007','M348934600','28007','es_transportation',39.65,0
18,'C426128777','3','F','28007','M348934600','28007','es_transportation',8.03,0
18,'C1698653726','2','M','28007','M348934600','28007','es_transportation',28.92,0
18,'C1122835446','2','F','28007','M1823072687','28007','es_transportation',19.05,0
18,'C1463356115','4','F','28007','M348934600','28007','es_transportation',31.34,0
18,'C2131498052','5','M','28007','M348934600','28007','es_transportation',52.51,0
18,'C438541016','1','M','28007','M348934600','28007','es_transportation',32.83,0
18,'C1208123566','6','M','28007','M1888755466','28007','es_otherservices',57.84,0
18,'C1951890364','3','F','28007','M348934600','28007','es_transportation',37.94,0
18,'C692102449','2','F','28007','M348934600','28007','es_transportation',57.41,0
18,'C879614402','1','M','28007','M348934600','28007','es_transportation',55.84,0
18,'C1962291095','2','M','28007','M348934600','28007','es_transportation',24.45,0
18,'C1118932469','4','F','28007','M348934600','28007','es_transportation',24.61,0
18,'C2038018161','2','M','28007','M348934600','28007','es_transportation',59.78,0
18,'C1453715655','1','F','28007','M480139044','28007','es_health',211.94,0
18,'C1453715655','1','F','28007','M692898500','28007','es_health',208.28,0
18,'C1890466358','3','F','28007','M348934600','28007','es_transportation',43.84,0
18,'C678683295','2','F','28007','M348934600','28007','es_transportation',26.69,0
18,'C1846578588','3','M','28007','M348934600','28007','es_transportation',22.34,0
18,'C362857866','3','F','28007','M348934600','28007','es_transportation',37.22,0
18,'C1643499361','4','M','28007','M1823072687','28007','es_transportation',37.06,0
18,'C1631930247','3','M','28007','M1823072687','28007','es_transportation',18.31,0
18,'C1197304790','3','M','28007','M348934600','28007','es_transportation',60.77,0
18,'C296571542','2','F','28007','M348934600','28007','es_transportation',34.73,0
18,'C1815496848','2','M','28007','M1823072687','28007','es_transportation',0.56,0
18,'C1569939854','6','F','28007','M348934600','28007','es_transportation',7.75,0
18,'C941334726','3','F','28007','M1823072687','28007','es_transportation',37.7,0
18,'C90085212','1','M','28007','M348934600','28007','es_transportation',43.19,0
18,'C1187702596','3','M','28007','M348934600','28007','es_transportation',9.2,0
18,'C1187702596','3','M','28007','M1823072687','28007','es_transportation',38.62,0
18,'C746604092','3','F','28007','M85975013','28007','es_food',39.54,0
18,'C1739741081','4','F','28007','M348934600','28007','es_transportation',63.35,0
18,'C92282564','3','F','28007','M348934600','28007','es_transportation',0.0,0
18,'C447056233','1','F','28007','M692898500','28007','es_health',112.67,0
18,'C1010865894','1','F','28007','M348934600','28007','es_transportation',19.08,0
18,'C1132392725','2','F','28007','M480139044','28007','es_health',150.88,0
18,'C260437492','3','F','28007','M348934600','28007','es_transportation',31.21,0
18,'C1474976180','2','F','28007','M348934600','28007','es_transportation',32.09,0
18,'C385721880','2','M','28007','M348934600','28007','es_transportation',2.85,0
18,'C1152356495','3','F','28007','M1600850729','28007','es_fashion',11.86,0
18,'C2100371435','2','F','28007','M1198415165','28007','es_wellnessandbeauty',74.37,0
18,'C1613579866','5','M','28007','M1823072687','28007','es_transportation',28.42,0
18,'C411390898','3','M','28007','M1823072687','28007','es_transportation',2.58,0
18,'C203427830','2','F','28007','M348934600','28007','es_transportation',38.79,0
18,'C813472343','4','M','28007','M1823072687','28007','es_transportation',4.96,0
18,'C1980302296','1','F','28007','M1823072687','28007','es_transportation',30.45,0
18,'C1897689911','3','M','28007','M348934600','28007','es_transportation',47.7,0
18,'C1029994689','3','M','28007','M348934600','28007','es_transportation',23.76,0
18,'C906611945','2','M','28007','M348934600','28007','es_transportation',8.1,0
18,'C521436442','3','F','28007','M348934600','28007','es_transportation',16.9,0
18,'C267009229','3','F','28007','M348934600','28007','es_transportation',8.77,0
18,'C967109509','5','M','28007','M1823072687','28007','es_transportation',25.47,0
18,'C1370669821','2','M','28007','M348934600','28007','es_transportation',6.97,0
18,'C1735920391','4','F','28007','M348934600','28007','es_transportation',13.8,0
18,'C1127983201','6','F','28007','M85975013','28007','es_food',24.1,0
18,'C1642689499','2','F','28007','M348934600','28007','es_transportation',51.32,0
18,'C1280960686','2','M','28007','M348934600','28007','es_transportation',3.06,0
18,'C186516178','3','F','28007','M1823072687','28007','es_transportation',20.16,0
18,'C1095821033','4','F','28007','M348934600','28007','es_transportation',25.8,0
18,'C1095821033','4','F','28007','M1823072687','28007','es_transportation',27.62,0
18,'C60324613','3','M','28007','M1741626453','28007','es_sportsandtoys',45.42,0
18,'C133432771','2','F','28007','M1823072687','28007','es_transportation',2.54,0
18,'C33469777','1','M','28007','M348934600','28007','es_transportation',4.29,0
18,'C33469777','1','M','28007','M1823072687','28007','es_transportation',24.1,0
18,'C1968779147','5','M','28007','M348934600','28007','es_transportation',34.81,0
18,'C449262890','2','M','28007','M1823072687','28007','es_transportation',42.87,0
18,'C1402203755','3','M','28007','M348934600','28007','es_transportation',88.84,0
18,'C151715772','3','F','28007','M348934600','28007','es_transportation',29.76,0
18,'C286236136','3','M','28007','M1823072687','28007','es_transportation',7.64,0
18,'C1668825144','6','F','28007','M348934600','28007','es_transportation',8.75,0
18,'C1783610571','2','F','28007','M348934600','28007','es_transportation',1.82,0
18,'C881073190','2','F','28007','M348934600','28007','es_transportation',29.98,0
18,'C601235628','4','F','28007','M348934600','28007','es_transportation',47.06,0
18,'C989137021','2','F','28007','M1823072687','28007','es_transportation',49.96,0
18,'C1433843082','4','F','28007','M1823072687','28007','es_transportation',34.01,0
18,'C1324001180','2','M','28007','M348934600','28007','es_transportation',52.01,0
18,'C1557448113','4','F','28007','M348934600','28007','es_transportation',1.13,0
18,'C1718591511','5','M','28007','M85975013','28007','es_food',5.85,0
18,'C1529464275','1','M','28007','M348934600','28007','es_transportation',12.96,0
18,'C2086664398','2','F','28007','M348934600','28007','es_transportation',66.75,0
18,'C1974668487','2','M','28007','M348934600','28007','es_transportation',21.39,0
18,'C1657987748','2','F','28007','M348934600','28007','es_transportation',30.13,0
18,'C800272493','2','F','28007','M348934600','28007','es_transportation',35.32,0
18,'C954636025','3','M','28007','M348934600','28007','es_transportation',39.87,0
18,'C855112247','5','M','28007','M1823072687','28007','es_transportation',21.96,0
18,'C1413774656','2','F','28007','M348934600','28007','es_transportation',44.99,0
18,'C1589138432','4','M','28007','M348934600','28007','es_transportation',20.71,0
18,'C261768480','4','F','28007','M348934600','28007','es_transportation',24.05,0
18,'C1303935849','2','M','28007','M1823072687','28007','es_transportation',11.28,0
18,'C531360588','1','F','28007','M1823072687','28007','es_transportation',12.73,0
18,'C229665572','5','F','28007','M348934600','28007','es_transportation',34.97,0
18,'C748358246','2','M','28007','M348934600','28007','es_transportation',0.11,0
18,'C1512353179','3','F','28007','M348934600','28007','es_transportation',51.66,0
18,'C1783773775','2','M','28007','M348934600','28007','es_transportation',8.46,0
18,'C1536088502','1','M','28007','M348934600','28007','es_transportation',9.5,0
18,'C320437746','3','F','28007','M348934600','28007','es_transportation',14.88,0
18,'C450548035','3','M','28007','M1872033263','28007','es_home',203.91,0
18,'C1542345868','6','F','28007','M348934600','28007','es_transportation',49.9,0
18,'C296630818','3','M','28007','M348934600','28007','es_transportation',7.7,0
18,'C477542874','2','F','28007','M348934600','28007','es_transportation',2.37,0
18,'C763253161','3','F','28007','M348934600','28007','es_transportation',1.51,0
18,'C128812892','2','F','28007','M348934600','28007','es_transportation',19.8,0
18,'C873821675','4','M','28007','M348934600','28007','es_transportation',4.19,0
18,'C620542168','2','M','28007','M348934600','28007','es_transportation',0.77,0
18,'C2129964241','2','M','28007','M348934600','28007','es_transportation',34.39,0
18,'C1032319289','3','F','28007','M1823072687','28007','es_transportation',24.22,0
18,'C1321889892','5','M','28007','M348934600','28007','es_transportation',39.39,0
18,'C827822455','3','M','28007','M348934600','28007','es_transportation',3.81,0
18,'C1591008232','4','F','28007','M348934600','28007','es_transportation',8.66,0
18,'C1490416909','2','F','28007','M348934600','28007','es_transportation',41.09,0
18,'C450949430','5','F','28007','M480139044','28007','es_health',66.54,0
18,'C1964602402','4','M','28007','M348934600','28007','es_transportation',32.16,0
18,'C1107442215','2','F','28007','M151143676','28007','es_barsandrestaurants',66.4,0
18,'C1776310825','4','M','28007','M85975013','28007','es_food',4.43,0
18,'C407219337','3','M','28007','M1823072687','28007','es_transportation',39.39,0
18,'C1206604144','2','F','28007','M348934600','28007','es_transportation',14.79,0
18,'C1258211852','1','M','28007','M348934600','28007','es_transportation',9.68,0
18,'C2109595609','6','M','28007','M348934600','28007','es_transportation',39.18,0
18,'C819388154','6','M','28007','M348934600','28007','es_transportation',40.29,0
18,'C1158875335','3','M','28007','M348934600','28007','es_transportation',17.93,0
18,'C1166355595','4','F','28007','M348934600','28007','es_transportation',29.24,0
18,'C1090046399','2','M','28007','M348934600','28007','es_transportation',1.65,0
18,'C1169655012','2','F','28007','M1823072687','28007','es_transportation',31.32,0
18,'C1436301390','2','F','28007','M1823072687','28007','es_transportation',48.06,0
18,'C481108455','3','M','28007','M348934600','28007','es_transportation',55.84,0
18,'C546957379','5','M','28007','M348934600','28007','es_transportation',39.46,0
18,'C2008562542','2','M','28007','M1823072687','28007','es_transportation',14.87,0
18,'C1361037703','2','M','28007','M348934600','28007','es_transportation',24.02,0
18,'C1535009453','4','F','28007','M348934600','28007','es_transportation',44.89,0
18,'C1426006139','4','F','28007','M348934600','28007','es_transportation',30.14,0
18,'C957324981','4','M','28007','M348934600','28007','es_transportation',19.33,0
18,'C194301248','2','M','28007','M348934600','28007','es_transportation',19.67,0
18,'C51444479','3','M','28007','M348934600','28007','es_transportation',35.31,0
18,'C864655240','2','F','28007','M1823072687','28007','es_transportation',0.78,0
18,'C1418055040','4','F','28007','M1823072687','28007','es_transportation',1.52,0
18,'C215334224','6','M','28007','M348934600','28007','es_transportation',19.82,0
18,'C876777476','1','F','28007','M348934600','28007','es_transportation',23.37,0
18,'C609452246','3','F','28007','M348934600','28007','es_transportation',67.3,0
18,'C896894357','3','M','28007','M1823072687','28007','es_transportation',15.76,0
18,'C1313060996','3','F','28007','M1823072687','28007','es_transportation',13.05,0
18,'C347453747','5','F','28007','M348934600','28007','es_transportation',15.58,0
18,'C747353905','2','M','28007','M348934600','28007','es_transportation',4.68,0
18,'C866263389','3','M','28007','M348934600','28007','es_transportation',12.73,0
18,'C1640022626','6','M','28007','M348934600','28007','es_transportation',72.86,0
18,'C1881708420','3','F','28007','M1823072687','28007','es_transportation',10.07,0
18,'C495124555','3','F','28007','M348934600','28007','es_transportation',5.86,0
18,'C34948851','3','F','28007','M348934600','28007','es_transportation',25.54,0
18,'C323852731','2','F','28007','M923029380','28007','es_home',12.98,0
18,'C1467497219','6','F','28007','M1823072687','28007','es_transportation',0.78,0
18,'C345742557','5','F','28007','M1823072687','28007','es_transportation',14.22,0
18,'C88392294','5','M','28007','M348934600','28007','es_transportation',31.08,0
18,'C202531238','4','F','28007','M348934600','28007','es_transportation',51.02,0
18,'C131200254','2','F','28007','M348934600','28007','es_transportation',11.72,0
18,'C1467832188','3','M','28007','M348934600','28007','es_transportation',33.15,0
18,'C145230032','2','F','28007','M85975013','28007','es_food',6.99,0
18,'C278501873','2','F','28007','M348934600','28007','es_transportation',16.2,0
18,'C186769596','2','F','28007','M348934600','28007','es_transportation',45.19,0
18,'C2110532720','3','F','28007','M348934600','28007','es_transportation',31.68,0
18,'C1074203200','1','M','28007','M348934600','28007','es_transportation',23.42,0
18,'C639558755','3','M','28007','M348934600','28007','es_transportation',10.82,0
18,'C131559770','6','F','28007','M348934600','28007','es_transportation',3.68,0
18,'C753013685','2','M','28007','M348934600','28007','es_transportation',61.63,0
18,'C1881279773','4','F','28007','M1946091778','28007','es_wellnessandbeauty',101.07,0
18,'C1457086535','2','M','28007','M348934600','28007','es_transportation',29.76,0
18,'C1047521541','5','M','28007','M1823072687','28007','es_transportation',30.5,0
18,'C485578112','3','F','28007','M348934600','28007','es_transportation',35.8,0
18,'C707326919','2','M','28007','M1823072687','28007','es_transportation',33.1,0
18,'C914488986','4','M','28007','M348934600','28007','es_transportation',29.77,0
18,'C1216409727','3','F','28007','M348934600','28007','es_transportation',22.97,0
18,'C546328029','3','M','28007','M348934600','28007','es_transportation',21.94,0
18,'C734817849','2','M','28007','M348934600','28007','es_transportation',19.32,0
18,'C98091448','2','F','28007','M348934600','28007','es_transportation',3.97,0
18,'C669906110','3','F','28007','M348934600','28007','es_transportation',21.07,0
18,'C135716487','4','F','28007','M1823072687','28007','es_transportation',30.37,0
18,'C1459624061','4','F','28007','M348934600','28007','es_transportation',52.4,0
18,'C1459624061','4','F','28007','M1823072687','28007','es_transportation',9.39,0
18,'C1560893361','3','M','28007','M1823072687','28007','es_transportation',26.43,0
18,'C193924578','4','F','28007','M348934600','28007','es_transportation',19.79,0
18,'C1906711479','4','F','28007','M348934600','28007','es_transportation',41.31,0
18,'C2030175121','1','F','28007','M348934600','28007','es_transportation',22.72,0
18,'C1236503001','2','F','28007','M85975013','28007','es_food',23.81,0
18,'C2092733799','2','F','28007','M348934600','28007','es_transportation',15.06,0
18,'C2074563683','2','M','28007','M348934600','28007','es_transportation',30.89,0
18,'C1530262146','2','M','28007','M1823072687','28007','es_transportation',5.29,0
18,'C2014915363','2','M','28007','M547558035','28007','es_fashion',112.26,0
18,'C1125717761','5','M','28007','M348934600','28007','es_transportation',15.46,0
18,'C1793707767','4','F','28007','M348934600','28007','es_transportation',18.28,0
18,'C318717540','4','M','28007','M348934600','28007','es_transportation',21.82,0
18,'C1562537029','5','F','28007','M348934600','28007','es_transportation',19.61,0
18,'C602544155','4','M','28007','M348934600','28007','es_transportation',47.89,0
18,'C1703648667','2','F','28007','M209847108','28007','es_wellnessandbeauty',27.84,0
18,'C1641076533','2','F','28007','M348934600','28007','es_transportation',7.05,0
18,'C198230909','4','F','28007','M348934600','28007','es_transportation',38.48,0
18,'C526635102','2','M','28007','M348934600','28007','es_transportation',12.06,0
18,'C171977183','4','M','28007','M348934600','28007','es_transportation',5.01,0
18,'C1273015960','2','M','28007','M348934600','28007','es_transportation',30.97,0
18,'C1792734476','1','F','28007','M1823072687','28007','es_transportation',9.78,0
18,'C1017941602','5','M','28007','M349281107','28007','es_fashion',34.62,0
18,'C22162402','2','M','28007','M348934600','28007','es_transportation',60.72,0
18,'C159675329','1','F','28007','M480139044','28007','es_health',222.72,0
18,'C530444699','5','M','28007','M348934600','28007','es_transportation',16.16,0
18,'C368299362','2','F','28007','M348934600','28007','es_transportation',32.86,0
18,'C1908932714','2','F','28007','M348934600','28007','es_transportation',17.93,0
18,'C1575599226','4','F','28007','M348934600','28007','es_transportation',32.01,0
18,'C607532274','5','F','28007','M348934600','28007','es_transportation',51.54,0
18,'C2055009466','4','M','28007','M85975013','28007','es_food',55.65,0
18,'C837031785','3','F','28007','M348934600','28007','es_transportation',5.02,0
18,'C117577408','6','M','28007','M348934600','28007','es_transportation',48.61,0
18,'C1895811684','4','F','28007','M1823072687','28007','es_transportation',51.93,0
18,'C1275053057','1','F','28007','M348934600','28007','es_transportation',0.31,0
18,'C1275053057','1','F','28007','M1823072687','28007','es_transportation',37.97,0
18,'C1088464518','2','F','28007','M1823072687','28007','es_transportation',19.19,0
18,'C1560676680','2','F','28007','M1823072687','28007','es_transportation',53.89,0
18,'C1906259613','6','F','28007','M348934600','28007','es_transportation',45.0,0
18,'C1383269171','1','F','28007','M348934600','28007','es_transportation',2.82,0
18,'C495652708','2','M','28007','M1823072687','28007','es_transportation',34.08,0
18,'C1565570610','3','F','28007','M692898500','28007','es_health',138.98,0
18,'C2001183195','2','M','28007','M348934600','28007','es_transportation',51.96,0
18,'C1821582093','6','F','28007','M348934600','28007','es_transportation',39.74,0
18,'C1085689043','2','M','28007','M348934600','28007','es_transportation',0.43,0
18,'C285306155','2','M','28007','M348934600','28007','es_transportation',49.98,0
18,'C1405664150','4','M','28007','M1823072687','28007','es_transportation',14.07,0
18,'C576545848','6','M','28007','M348934600','28007','es_transportation',17.36,0
18,'C1307336396','2','F','28007','M348934600','28007','es_transportation',9.83,0
18,'C1333537680','3','F','28007','M348934600','28007','es_transportation',72.89,0
18,'C1761368684','1','F','28007','M348934600','28007','es_transportation',20.96,0
18,'C223315547','1','M','28007','M348934600','28007','es_transportation',20.36,0
18,'C2044070952','2','F','28007','M85975013','28007','es_food',83.33,0
18,'C537330939','3','M','28007','M348934600','28007','es_transportation',45.36,0
18,'C39858251','5','F','28007','M348934600','28007','es_transportation',73.6,0
18,'C318417129','2','M','28007','M348934600','28007','es_transportation',8.92,0
18,'C1816212551','1','F','28007','M1823072687','28007','es_transportation',39.89,0
18,'C2110568911','2','F','28007','M348934600','28007','es_transportation',59.3,0
18,'C130295904','3','F','28007','M348934600','28007','es_transportation',8.22,0
18,'C1091966081','3','F','28007','M348934600','28007','es_transportation',1.96,0
18,'C1187979419','2','F','28007','M348934600','28007','es_transportation',35.46,0
18,'C161733249','4','M','28007','M348934600','28007','es_transportation',0.53,0
18,'C484268062','3','F','28007','M1823072687','28007','es_transportation',37.28,0
18,'C2002750382','1','F','28007','M1823072687','28007','es_transportation',12.74,0
18,'C506520283','4','F','28007','M348934600','28007','es_transportation',34.06,0
18,'C26045684','4','F','28007','M348934600','28007','es_transportation',52.36,0
18,'C324333692','4','F','28007','M1823072687','28007','es_transportation',27.29,0
18,'C2089485741','3','M','28007','M348934600','28007','es_transportation',21.09,0
18,'C466569235','4','M','28007','M1823072687','28007','es_transportation',49.32,0
18,'C446179646','5','F','28007','M348934600','28007','es_transportation',1.65,0
18,'C1962137244','6','M','28007','M1823072687','28007','es_transportation',2.1,0
18,'C722887134','2','M','28007','M348934600','28007','es_transportation',22.55,0
18,'C1719535099','3','F','28007','M1823072687','28007','es_transportation',33.43,0
18,'C1541237057','2','F','28007','M1823072687','28007','es_transportation',1.69,0
18,'C647089636','5','F','28007','M348934600','28007','es_transportation',5.4,0
18,'C647089636','5','F','28007','M1823072687','28007','es_transportation',0.57,0
18,'C2087715408','3','F','28007','M348934600','28007','es_transportation',17.05,0
18,'C1906860092','3','F','28007','M348934600','28007','es_transportation',3.11,0
18,'C548185127','2','F','28007','M348934600','28007','es_transportation',36.57,0
18,'C1874220848','2','M','28007','M840466850','28007','es_tech',33.91,0
18,'C635222317','3','F','28007','M348934600','28007','es_transportation',17.99,0
18,'C845102514','4','M','28007','M1823072687','28007','es_transportation',52.55,0
18,'C851156881','1','M','28007','M348934600','28007','es_transportation',3.08,0
18,'C781096653','4','F','28007','M85975013','28007','es_food',56.39,0
18,'C1903005844','2','F','28007','M348934600','28007','es_transportation',36.22,0
18,'C656031620','2','F','28007','M348934600','28007','es_transportation',46.18,0
18,'C1788358708','2','F','28007','M348934600','28007','es_transportation',71.94,0
18,'C395508103','2','F','28007','M1823072687','28007','es_transportation',44.49,0
18,'C1415998962','2','F','28007','M348934600','28007','es_transportation',10.93,0
18,'C23569509','5','M','28007','M348934600','28007','es_transportation',6.56,0
18,'C1209651258','2','M','28007','M151143676','28007','es_barsandrestaurants',112.13,0
18,'C1051356798','2','F','28007','M348934600','28007','es_transportation',58.49,0
18,'C1763371495','2','F','28007','M348934600','28007','es_transportation',13.08,0
18,'C1621026927','3','F','28007','M1823072687','28007','es_transportation',3.73,0
18,'C841616397','2','M','28007','M1823072687','28007','es_transportation',44.0,0
18,'C344248234','2','M','28007','M348934600','28007','es_transportation',23.36,0
18,'C1745468920','2','F','28007','M348934600','28007','es_transportation',7.56,0
18,'C582173326','4','F','28007','M348934600','28007','es_transportation',48.81,0
18,'C2034859281','2','F','28007','M348934600','28007','es_transportation',4.63,0
18,'C1039748502','2','F','28007','M348934600','28007','es_transportation',10.73,0
18,'C1272326382','1','M','28007','M1649169323','28007','es_sportsandtoys',80.52,0
18,'C2042503226','2','F','28007','M348934600','28007','es_transportation',5.4,0
18,'C1471216995','3','F','28007','M151143676','28007','es_barsandrestaurants',25.32,0
18,'C447509116','3','M','28007','M348934600','28007','es_transportation',26.55,0
18,'C727658706','5','F','28007','M348934600','28007','es_transportation',25.59,0
18,'C2125787399','4','F','28007','M348934600','28007','es_transportation',22.77,0
18,'C1057813963','2','F','28007','M85975013','28007','es_food',57.78,0
18,'C1679796651','4','M','28007','M151143676','28007','es_barsandrestaurants',61.6,0
18,'C1650590141','3','F','28007','M348934600','28007','es_transportation',30.43,0
18,'C1627004719','5','F','28007','M348934600','28007','es_transportation',13.11,0
18,'C638119430','4','F','28007','M348934600','28007','es_transportation',54.95,0
18,'C1368438034','4','M','28007','M1823072687','28007','es_transportation',0.19,0
