step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
10,'C1590346257','1','F','28007','M348934600','28007','es_transportation',16.96,0
10,'C2042503226','2','F','28007','M348934600','28007','es_transportation',14.23,0
10,'C1610742916','3','M','28007','M1823072687','28007','es_transportation',9.2,0
10,'C2126436338','1','F','28007','M348934600','28007','es_transportation',26.08,0
10,'C528277773','0','F','28007','M348934600','28007','es_transportation',51.39,0
10,'C1320820565','2','F','28007','M348934600','28007','es_transportation',8.42,0
10,'C1007790716','2','M','28007','M348934600','28007','es_transportation',76.13,0
10,'C800379810','2','F','28007','M348934600','28007','es_transportation',18.58,0
10,'C47809392','3','M','28007','M348934600','28007','es_transportation',34.47,0
10,'C1612748385','2','F','28007','M348934600','28007','es_transportation',20.37,0
10,'C1368438034','4','M','28007','M348934600','28007','es_transportation',39.88,0
10,'C1913127981','4','F','28007','M348934600','28007','es_transportation',5.86,0
10,'C1354917220','2','M','28007','M348934600','28007','es_transportation',0.59,0
10,'C782199851','2','F','28007','M209847108','28007','es_wellnessandbeauty',25.5,0
10,'C181787207','3','M','28007','M348934600','28007','es_transportation',20.26,0
10,'C1030975170','1','M','28007','M1823072687','28007','es_transportation',33.9,0
10,'C1876476635','2','M','28007','M348934600','28007','es_transportation',18.01,0
10,'C1896850232','2','F','28007','M980657600','28007','es_sportsandtoys',442.9,1
10,'C279936687','3','F','28007','M980657600','28007','es_sportsandtoys',261.87,1
10,'C1035581047','5','M','28007','M1823072687','28007','es_transportation',68.33,0
10,'C1510459992','3','M','28007','M348934600','28007','es_transportation',25.69,0
10,'C200459252','1','M','28007','M855959430','28007','es_hyper',70.71,0
10,'C172707110','3','F','28007','M480139044','28007','es_health',104.97,0
10,'C1710930627','2','F','28007','M348934600','28007','es_transportation',41.28,0
10,'C1542255731','2','F','28007','M1823072687','28007','es_transportation',18.37,0
10,'C896887653','3','M','28007','M348934600','28007','es_transportation',46.17,0
10,'C1551572984','3','M','28007','M855959430','28007','es_hyper',251.05,1
10,'C1349321790','3','F','28007','M855959430','28007','es_hyper',22.58,1
10,'C1126297464','2','F','28007','M1946091778','28007','es_wellnessandbeauty',83.27,0
10,'C1433843082','4','F','28007','M1823072687','28007','es_transportation',29.16,0
10,'C1248026439','4','M','28007','M348934600','28007','es_transportation',44.8,0
10,'C426128777','3','F','28007','M348934600','28007','es_transportation',1.33,0
10,'C774836418','4','F','28007','M348934600','28007','es_transportation',25.08,0
10,'C1643168823','1','F','28007','M1823072687','28007','es_transportation',19.89,0
10,'C2120633706','1','F','28007','M348934600','28007','es_transportation',59.61,0
10,'C1089903335','3','M','28007','M1823072687','28007','es_transportation',45.57,0
10,'C1549367339','4','F','28007','M1946091778','28007','es_wellnessandbeauty',109.91,0
10,'C1178005728','3','F','28007','M1823072687','28007','es_transportation',37.94,0
10,'C1600873622','4','F','28007','M151143676','28007','es_barsandrestaurants',69.86,0
10,'C636259913','1','M','28007','M348934600','28007','es_transportation',46.85,0
10,'C636259913','1','M','28007','M1823072687','28007','es_transportation',47.88,0
10,'C2138823885','4','M','28007','M348934600','28007','es_transportation',15.32,0
10,'C1801015376','2','M','28007','M348934600','28007','es_transportation',16.92,0
10,'C307655955','2','F','28007','M348934600','28007','es_transportation',54.53,0
10,'C435637901','1','M','28007','M348934600','28007','es_transportation',37.71,0
10,'C1101722853','6','F','28007','M348934600','28007','es_transportation',19.33,0
10,'C159675329','1','F','28007','M692898500','28007','es_health',1.75,0
10,'C2127479268','5','F','28007','M348934600','28007','es_transportation',34.02,0
10,'C612357573','6','M','28007','M348934600','28007','es_transportation',23.03,0
10,'C1333661820','2','M','28007','M348934600','28007','es_transportation',19.79,0
10,'C479535332','5','F','28007','M348934600','28007','es_transportation',54.44,0
10,'C1690998552','2','F','28007','M348934600','28007','es_transportation',36.32,0
10,'C1913044357','5','F','28007','M855959430','28007','es_hyper',55.25,0
10,'C1040303644','2','M','28007','M1823072687','28007','es_transportation',28.42,0
10,'C146494822','4','F','28007','M348934600','28007','es_transportation',30.27,0
10,'C2015203999','4','F','28007','M348934600','28007','es_transportation',46.48,0
10,'C1303935849','2','M','28007','M348934600','28007','es_transportation',0.56,0
10,'C1973818754','2','F','28007','M348934600','28007','es_transportation',13.91,0
10,'C1689884214','3','M','28007','M348934600','28007','es_transportation',43.61,0
10,'C1595099029','2','F','28007','M480139044','28007','es_health',75.85,0
10,'C1136859577','3','M','28007','M348934600','28007','es_transportation',33.43,0
10,'C332239974','5','M','28007','M1823072687','28007','es_transportation',26.57,0
10,'C99594781','2','F','28007','M85975013','28007','es_food',37.1,0
10,'C399875163','2','M','28007','M348934600','28007','es_transportation',25.96,0
10,'C995844287','5','F','28007','M348934600','28007','es_transportation',30.97,0
10,'C495124555','3','F','28007','M348934600','28007','es_transportation',7.92,0
10,'C1143300850','1','F','28007','M348934600','28007','es_transportation',28.03,0
10,'C861856179','1','M','28007','M348934600','28007','es_transportation',26.21,0
10,'C635222317','3','F','28007','M348934600','28007','es_transportation',46.81,0
10,'C1940215857','5','M','28007','M1823072687','28007','es_transportation',23.24,0
10,'C607521473','2','M','28007','M348934600','28007','es_transportation',15.52,0
10,'C1808704110','3','F','28007','M348934600','28007','es_transportation',44.44,0
10,'C1855338494','4','M','28007','M348934600','28007','es_transportation',3.48,0
10,'C1940951230','2','F','28007','M1823072687','28007','es_transportation',39.93,0
10,'C1723242462','5','M','28007','M1823072687','28007','es_transportation',29.56,0
10,'C2059136665','2','M','28007','M348934600','28007','es_transportation',6.88,0
10,'C532118459','3','F','28007','M348934600','28007','es_transportation',20.27,0
10,'C446298173','4','F','28007','M348934600','28007','es_transportation',35.34,0
10,'C245908628','3','M','28007','M209847108','28007','es_wellnessandbeauty',37.43,0
10,'C1402369177','2','F','28007','M348934600','28007','es_transportation',5.71,0
10,'C749077907','4','M','28007','M348934600','28007','es_transportation',9.87,0
10,'C1489836575','2','F','28007','M1823072687','28007','es_transportation',45.49,0
10,'C548185127','2','F','28007','M348934600','28007','es_transportation',3.27,0
10,'C1807765388','3','F','28007','M348934600','28007','es_transportation',26.25,0
10,'C1303695653','2','M','28007','M1823072687','28007','es_transportation',28.81,0
10,'C597641228','2','M','28007','M348934600','28007','es_transportation',53.05,0
10,'C1191796691','4','F','28007','M348934600','28007','es_transportation',11.29,0
10,'C1954938610','4','M','28007','M1823072687','28007','es_transportation',11.5,0
10,'C969635352','2','F','28007','M1823072687','28007','es_transportation',22.24,0
10,'C1535009453','4','F','28007','M348934600','28007','es_transportation',66.08,0
10,'C332727422','5','M','28007','M85975013','28007','es_food',26.23,0
10,'C438957460','4','M','28007','M1823072687','28007','es_transportation',31.81,0
10,'C487243829','3','M','28007','M348934600','28007','es_transportation',17.1,0
10,'C1040980271','3','M','28007','M348934600','28007','es_transportation',19.12,0
10,'C1792734476','1','F','28007','M1823072687','28007','es_transportation',41.62,0
10,'C467035555','2','F','28007','M348934600','28007','es_transportation',25.54,0
10,'C1468773146','3','M','28007','M348934600','28007','es_transportation',5.92,0
10,'C585299069','3','F','28007','M348934600','28007','es_transportation',22.45,0
10,'C1152356495','3','F','28007','M348934600','28007','es_transportation',38.79,0
10,'C1564260047','3','F','28007','M151143676','28007','es_barsandrestaurants',2.21,0
10,'C1151799720','5','M','28007','M348934600','28007','es_transportation',20.93,0
10,'C1491844959','1','F','28007','M348934600','28007','es_transportation',25.47,0
10,'C436675850','4','M','28007','M348934600','28007','es_transportation',32.12,0
10,'C815064001','3','M','28007','M1823072687','28007','es_transportation',1.89,0
10,'C2008562542','2','M','28007','M1823072687','28007','es_transportation',60.23,0
10,'C1546864044','1','M','28007','M348934600','28007','es_transportation',16.06,0
10,'C1131883667','4','F','28007','M547558035','28007','es_fashion',43.56,0
10,'C238779431','3','F','28007','M348934600','28007','es_transportation',2.19,0
10,'C1914057832','2','F','28007','M348934600','28007','es_transportation',13.53,0
10,'C932908444','1','F','28007','M348934600','28007','es_transportation',44.71,0
10,'C1621267054','2','F','28007','M348934600','28007','es_transportation',1.83,0
10,'C1962291095','2','M','28007','M348934600','28007','es_transportation',15.7,0
10,'C108940648','2','F','28007','M1823072687','28007','es_transportation',30.83,0
10,'C1700873233','3','F','28007','M348934600','28007','es_transportation',31.8,0
10,'C1267913176','2','M','28007','M348934600','28007','es_transportation',13.83,0
10,'C1320066686','2','F','28007','M348934600','28007','es_transportation',2.38,0
10,'C1155962240','2','F','28007','M85975013','28007','es_food',8.97,0
10,'C851871528','1','F','28007','M348934600','28007','es_transportation',6.36,0
10,'C1145304322','3','F','28007','M348934600','28007','es_transportation',16.98,0
10,'C2136232396','6','F','28007','M348934600','28007','es_transportation',49.22,0
10,'C1309194397','4','F','28007','M348934600','28007','es_transportation',17.53,0
10,'C855942730','3','F','28007','M1823072687','28007','es_transportation',58.91,0
10,'C1053477622','2','M','28007','M348934600','28007','es_transportation',1.43,0
10,'C154191546','2','M','28007','M348934600','28007','es_transportation',23.86,0
10,'C566598245','4','M','28007','M151143676','28007','es_barsandrestaurants',1.41,0
10,'C1440755608','1','M','28007','M348934600','28007','es_transportation',35.86,0
10,'C1347371891','2','M','28007','M348934600','28007','es_transportation',20.39,0
10,'C1118932469','4','F','28007','M348934600','28007','es_transportation',34.82,0
10,'C69317479','3','F','28007','M1823072687','28007','es_transportation',12.58,0
10,'C1423644375','2','M','28007','M348934600','28007','es_transportation',23.41,0
10,'C2074365962','4','M','28007','M348934600','28007','es_transportation',40.16,0
10,'C1993791093','5','M','28007','M348934600','28007','es_transportation',1.7,0
10,'C1740004679','3','F','28007','M348934600','28007','es_transportation',27.61,0
10,'C245019752','2','F','28007','M348934600','28007','es_transportation',2.67,0
10,'C1155259690','2','F','28007','M1053599405','28007','es_health',129.74,0
10,'C896659218','4','F','28007','M1888755466','28007','es_otherservices',71.74,0
10,'C470079617','5','F','28007','M348934600','28007','es_transportation',26.64,0
10,'C352261908','6','M','28007','M348934600','28007','es_transportation',12.25,0
10,'C2066612191','2','M','28007','M1823072687','28007','es_transportation',44.85,0
10,'C1088853847','2','F','28007','M480139044','28007','es_health',61.25,0
10,'C228882909','2','M','28007','M1823072687','28007','es_transportation',18.84,0
10,'C1803364571','5','M','28007','M348934600','28007','es_transportation',50.62,0
10,'C180936571','2','M','28007','M348934600','28007','es_transportation',20.05,0
10,'C1960297159','2','F','28007','M1823072687','28007','es_transportation',54.48,0
10,'C1083859927','1','F','28007','M151143676','28007','es_barsandrestaurants',18.32,0
10,'C288684762','3','M','28007','M348934600','28007','es_transportation',22.15,0
10,'C756645719','2','F','28007','M348934600','28007','es_transportation',13.25,0
10,'C1969942970','3','M','28007','M348934600','28007','es_transportation',9.17,0
10,'C1776310825','4','M','28007','M348934600','28007','es_transportation',13.17,0
10,'C1776310825','4','M','28007','M1823072687','28007','es_transportation',5.7,0
10,'C143836998','5','F','28007','M1823072687','28007','es_transportation',28.2,0
10,'C1229072215','3','M','28007','M348934600','28007','es_transportation',33.46,0
10,'C2053277267','1','M','28007','M348934600','28007','es_transportation',10.98,0
10,'C1861613802','6','M','28007','M348934600','28007','es_transportation',34.04,0
10,'C514864285','2','F','28007','M151143676','28007','es_barsandrestaurants',70.87,0
10,'C1592390864','4','F','28007','M348934600','28007','es_transportation',19.49,0
10,'C631654729','5','F','28007','M1823072687','28007','es_transportation',81.1,0
10,'C1394428191','1','F','28007','M348934600','28007','es_transportation',41.16,0
10,'C181111540','2','F','28007','M348934600','28007','es_transportation',32.05,0
10,'C1307916597','1','F','28007','M1823072687','28007','es_transportation',10.34,0
10,'C251630036','4','F','28007','M1823072687','28007','es_transportation',38.07,0
10,'C1200798307','4','F','28007','M348934600','28007','es_transportation',37.99,0
10,'C1838681949','3','M','28007','M1823072687','28007','es_transportation',22.95,0
10,'C460218551','6','M','28007','M1352454843','28007','es_hotelservices',7.72,0
10,'C823379702','5','M','28007','M348934600','28007','es_transportation',13.3,0
10,'C481253497','3','F','28007','M348934600','28007','es_transportation',6.5,0
10,'C1248053373','2','M','28007','M348934600','28007','es_transportation',5.23,0
10,'C696052681','2','F','28007','M348934600','28007','es_transportation',44.87,0
10,'C185820405','3','M','28007','M1823072687','28007','es_transportation',32.21,0
10,'C673469784','3','F','28007','M348934600','28007','es_transportation',1.27,0
10,'C597908249','3','F','28007','M1823072687','28007','es_transportation',39.94,0
10,'C777863522','5','F','28007','M85975013','28007','es_food',32.25,0
10,'C1341517098','4','F','28007','M348934600','28007','es_transportation',35.02,0
10,'C207576555','3','F','28007','M348934600','28007','es_transportation',26.34,0
10,'C1400397779','3','M','28007','M348934600','28007','es_transportation',3.27,0
10,'C947010068','4','F','28007','M348934600','28007','es_transportation',20.43,0
10,'C1214229415','4','F','28007','M1823072687','28007','es_transportation',35.22,0
10,'C896561469','3','M','28007','M348934600','28007','es_transportation',51.38,0
10,'C1565058518','3','M','28007','M348934600','28007','es_transportation',17.64,0
10,'C59263760','4','F','28007','M348934600','28007','es_transportation',2.65,0
10,'C1862240946','3','M','28007','M348934600','28007','es_transportation',37.38,0
10,'C808326652','U','E','28007','M348934600','28007','es_transportation',13.88,0
10,'C825969892','2','M','28007','M348934600','28007','es_transportation',11.67,0
10,'C206142588','4','F','28007','M1823072687','28007','es_transportation',75.58,0
10,'C870503362','2','F','28007','M348934600','28007','es_transportation',24.69,0
10,'C1450354557','3','F','28007','M151143676','28007','es_barsandrestaurants',10.67,0
10,'C56690195','2','M','28007','M85975013','28007','es_food',13.27,0
10,'C2044070952','2','F','28007','M1053599405','28007','es_health',209.88,0
10,'C2044070952','2','F','28007','M1913465890','28007','es_health',74.96,0
10,'C1238185596','5','M','28007','M348934600','28007','es_transportation',32.16,0
10,'C1739998964','2','F','28007','M1823072687','28007','es_transportation',33.29,0
10,'C230488939','3','M','28007','M348934600','28007','es_transportation',2.09,0
10,'C262282046','3','F','28007','M348934600','28007','es_transportation',31.13,0
10,'C1812702959','3','F','28007','M1823072687','28007','es_transportation',17.95,0
10,'C1376957295','2','M','28007','M348934600','28007','es_transportation',21.73,0
10,'C383264569','1','F','28007','M348934600','28007','es_transportation',27.02,0
10,'C588841669','2','F','28007','M348934600','28007','es_transportation',0.99,0
10,'C599293124','4','F','28007','M348934600','28007','es_transportation',12.73,0
10,'C249282739','4','M','28007','M348934600','28007','es_transportation',0.59,0
10,'C1682236855','2','M','28007','M348934600','28007','es_transportation',4.8,0
10,'C1476101537','3','F','28007','M348934600','28007','es_transportation',36.35,0
10,'C609452246','3','F','28007','M348934600','28007','es_transportation',42.11,0
10,'C2037169176','1','F','28007','M348934600','28007','es_transportation',40.32,0
10,'C377075708','2','M','28007','M348934600','28007','es_transportation',44.33,0
10,'C1059874896','2','M','28007','M348934600','28007','es_transportation',2.22,0
10,'C1874220848','2','M','28007','M1823072687','28007','es_transportation',21.84,0
10,'C1306889886','1','M','28007','M348934600','28007','es_transportation',35.31,0
10,'C454239699','3','F','28007','M348934600','28007','es_transportation',12.7,0
10,'C251602943','2','F','28007','M348934600','28007','es_transportation',61.31,0
10,'C528877098','6','F','28007','M1823072687','28007','es_transportation',2.51,0
10,'C763681944','2','M','28007','M348934600','28007','es_transportation',20.86,0
10,'C359628860','4','F','28007','M348934600','28007','es_transportation',36.62,0
10,'C1490935984','4','F','28007','M547558035','28007','es_fashion',59.52,0
10,'C492776916','2','M','28007','M348934600','28007','es_transportation',21.44,0
10,'C200511130','2','M','28007','M1823072687','28007','es_transportation',32.25,0
10,'C1791524453','2','F','28007','M348934600','28007','es_transportation',6.62,0
10,'C848293063','5','F','28007','M348934600','28007','es_transportation',5.54,0
10,'C1275518867','5','F','28007','M732195782','28007','es_travel',2846.67,1
10,'C1213984358','2','F','28007','M732195782','28007','es_travel',2077.72,1
10,'C967109509','5','M','28007','M1823072687','28007','es_transportation',39.77,0
10,'C401828466','3','M','28007','M348934600','28007','es_transportation',34.91,0
10,'C387520458','1','M','28007','M348934600','28007','es_transportation',27.9,0
10,'C819978438','5','F','28007','M1823072687','28007','es_transportation',16.98,0
10,'C1501782229','5','F','28007','M1823072687','28007','es_transportation',5.28,0
10,'C711859898','3','F','28007','M209847108','28007','es_wellnessandbeauty',98.41,0
10,'C1885919902','3','F','28007','M1823072687','28007','es_transportation',8.77,0
10,'C1736027541','3','F','28007','M348934600','28007','es_transportation',54.15,0
10,'C301422123','3','M','28007','M348934600','28007','es_transportation',26.84,0
10,'C1070277785','4','F','28007','M348934600','28007','es_transportation',43.69,0
10,'C1826105311','3','F','28007','M348934600','28007','es_transportation',40.8,0
10,'C1982656265','3','M','28007','M348934600','28007','es_transportation',0.39,0
10,'C118836015','1','F','28007','M348934600','28007','es_transportation',39.75,0
10,'C121713128','2','F','28007','M85975013','28007','es_food',54.0,0
10,'C95715318','1','F','28007','M1823072687','28007','es_transportation',21.21,0
10,'C142251484','6','M','28007','M348934600','28007','es_transportation',24.42,0
10,'C142251484','6','M','28007','M1823072687','28007','es_transportation',12.01,0
10,'C657290155','3','M','28007','M348934600','28007','es_transportation',54.99,0
10,'C1698214137','5','F','28007','M85975013','28007','es_food',11.36,0
10,'C1332125345','2','F','28007','M348934600','28007','es_transportation',6.4,0
10,'C1656381290','1','F','28007','M1888755466','28007','es_otherservices',34.77,0
10,'C861479162','3','F','28007','M1823072687','28007','es_transportation',16.75,0
10,'C236999052','1','M','28007','M1823072687','28007','es_transportation',47.04,0
10,'C1156885344','4','M','28007','M348934600','28007','es_transportation',10.02,0
10,'C1431362064','1','F','28007','M1823072687','28007','es_transportation',6.93,0
10,'C712367267','5','F','28007','M1823072687','28007','es_transportation',20.55,0
10,'C620551378','2','F','28007','M348934600','28007','es_transportation',23.17,0
10,'C129566217','4','M','28007','M348934600','28007','es_transportation',31.66,0
10,'C284165615','3','F','28007','M348934600','28007','es_transportation',9.92,0
10,'C105013970','3','M','28007','M348934600','28007','es_transportation',20.68,0
10,'C1547689237','4','F','28007','M1535107174','28007','es_wellnessandbeauty',76.3,0
10,'C1547689237','4','F','28007','M1198415165','28007','es_wellnessandbeauty',56.83,0
10,'C1547689237','4','F','28007','M1748431652','28007','es_wellnessandbeauty',4.08,0
10,'C886993530','3','M','28007','M348934600','28007','es_transportation',1.21,0
10,'C176878772','2','F','28007','M348934600','28007','es_transportation',25.97,0
10,'C662931726','2','F','28007','M348934600','28007','es_transportation',40.07,0
10,'C186769596','2','F','28007','M348934600','28007','es_transportation',15.15,0
10,'C1360225709','5','F','28007','M1823072687','28007','es_transportation',16.24,0
10,'C1735726583','5','M','28007','M348934600','28007','es_transportation',5.9,0
10,'C1273110804','4','M','28007','M348934600','28007','es_transportation',52.05,0
10,'C1356412685','5','M','28007','M348934600','28007','es_transportation',2.51,0
10,'C1512444326','3','F','28007','M348934600','28007','es_transportation',4.13,0
10,'C1587738251','3','F','28007','M1823072687','28007','es_transportation',29.73,0
10,'C1267365709','3','F','28007','M1823072687','28007','es_transportation',11.62,0
10,'C1869142879','5','F','28007','M348934600','28007','es_transportation',14.45,0
10,'C155412783','5','F','28007','M1313686961','28007','es_contents',66.26,0
10,'C126488680','4','M','28007','M348934600','28007','es_transportation',13.43,0
10,'C901025251','2','M','28007','M348934600','28007','es_transportation',35.6,0
10,'C759940472','2','M','28007','M348934600','28007','es_transportation',8.32,0
10,'C1091680547','4','M','28007','M85975013','28007','es_food',41.57,0
10,'C1524407626','1','M','28007','M348934600','28007','es_transportation',8.4,0
10,'C824676284','2','U','28007','M348934600','28007','es_transportation',39.92,0
10,'C592679392','5','M','28007','M348934600','28007','es_transportation',4.1,0
10,'C1259760240','2','F','28007','M348934600','28007','es_transportation',1.54,0
10,'C365152877','2','F','28007','M85975013','28007','es_food',51.7,0
10,'C25346278','3','M','28007','M348934600','28007','es_transportation',13.96,0
10,'C1905396523','4','F','28007','M348934600','28007','es_transportation',33.78,0
10,'C722447556','2','F','28007','M348934600','28007','es_transportation',10.55,0
10,'C918659260','3','F','28007','M348934600','28007','es_transportation',38.92,0
10,'C1692967183','3','F','28007','M348934600','28007','es_transportation',35.13,0
10,'C1965017830','5','M','28007','M348934600','28007','es_transportation',35.2,0
10,'C544997662','2','F','28007','M1823072687','28007','es_transportation',23.94,0
10,'C388262831','2','F','28007','M1823072687','28007','es_transportation',46.91,0
10,'C521436442','3','F','28007','M348934600','28007','es_transportation',12.77,0
10,'C1232356156','4','F','28007','M348934600','28007','es_transportation',21.2,0
10,'C574852748','4','F','28007','M348934600','28007','es_transportation',2.75,0
10,'C369115109','1','F','28007','M1823072687','28007','es_transportation',14.58,0
10,'C759264122','1','M','28007','M348934600','28007','es_transportation',38.18,0
10,'C578309168','4','M','28007','M348934600','28007','es_transportation',43.7,0
10,'C790593937','3','F','28007','M1535107174','28007','es_wellnessandbeauty',36.78,0
10,'C848308923','3','M','28007','M1823072687','28007','es_transportation',35.83,0
10,'C395508885','4','M','28007','M348934600','28007','es_transportation',17.02,0
10,'C430171917','2','M','28007','M348934600','28007','es_transportation',17.85,0
10,'C171977183','4','M','28007','M151143676','28007','es_barsandrestaurants',37.43,0
10,'C399061526','2','F','28007','M1823072687','28007','es_transportation',19.98,0
10,'C1283534588','3','M','28007','M348934600','28007','es_transportation',14.41,0
10,'C1280960686','2','M','28007','M348934600','28007','es_transportation',35.32,0
10,'C2078460335','6','F','28007','M348934600','28007','es_transportation',27.16,0
10,'C1663056729','3','F','28007','M348934600','28007','es_transportation',29.66,0
10,'C1092769857','5','F','28007','M1823072687','28007','es_transportation',5.4,0
10,'C1297358265','3','M','28007','M151143676','28007','es_barsandrestaurants',52.95,0
10,'C322802193','2','M','28007','M348934600','28007','es_transportation',41.51,0
10,'C1191069340','4','F','28007','M1823072687','28007','es_transportation',46.9,0
10,'C196806031','3','F','28007','M1823072687','28007','es_transportation',32.7,0
10,'C439601438','5','F','28007','M348934600','28007','es_transportation',20.45,0
10,'C1402381285','4','F','28007','M348934600','28007','es_transportation',7.98,0
10,'C1228157206','1','F','28007','M348934600','28007','es_transportation',51.94,0
10,'C1266329800','4','F','28007','M348934600','28007','es_transportation',20.53,0
10,'C188084843','2','M','28007','M348934600','28007','es_transportation',21.8,0
10,'C1433092877','3','F','28007','M348934600','28007','es_transportation',40.88,0
10,'C1918064652','2','M','28007','M1823072687','28007','es_transportation',45.94,0
10,'C1264836741','2','F','28007','M348934600','28007','es_transportation',20.7,0
10,'C581581060','3','F','28007','M840466850','28007','es_tech',202.33,1
10,'C1981089677','4','M','28007','M840466850','28007','es_tech',399.81,1
10,'C420340345','3','M','28007','M348934600','28007','es_transportation',32.2,0
10,'C1121327223','2','F','28007','M1823072687','28007','es_transportation',3.54,0
10,'C476466255','2','M','28007','M1823072687','28007','es_transportation',8.01,0
10,'C1881279773','4','F','28007','M348934600','28007','es_transportation',6.84,0
10,'C1881279773','4','F','28007','M1823072687','28007','es_transportation',52.68,0
10,'C417912401','3','F','28007','M1823072687','28007','es_transportation',21.53,0
10,'C1557448880','4','M','28007','M348934600','28007','es_transportation',14.31,0
10,'C728864298','5','M','28007','M1053599405','28007','es_health',80.71,0
10,'C546000387','6','M','28007','M348934600','28007','es_transportation',25.17,0
10,'C1783127345','4','M','28007','M348934600','28007','es_transportation',38.22,0
10,'C95356','1','M','28007','M480139044','28007','es_health',42.26,0
10,'C95356','1','M','28007','M50039827','28007','es_health',142.58,0
10,'C1793707767','4','F','28007','M348934600','28007','es_transportation',8.3,0
10,'C337165520','2','F','28007','M348934600','28007','es_transportation',1.55,0
10,'C1870926183','4','M','28007','M348934600','28007','es_transportation',19.61,0
10,'C461156176','5','F','28007','M348934600','28007','es_transportation',26.95,0
10,'C227356089','2','F','28007','M1872033263','28007','es_home',146.13,0
10,'C1734287915','2','F','28007','M348934600','28007','es_transportation',40.47,0
10,'C1734287915','2','F','28007','M1823072687','28007','es_transportation',20.0,0
10,'C1519265307','5','F','28007','M348934600','28007','es_transportation',13.99,0
10,'C1267444276','3','F','28007','M348934600','28007','es_transportation',47.85,0
10,'C567897093','2','M','28007','M1823072687','28007','es_transportation',7.48,0
10,'C1463833315','1','M','28007','M1053599405','28007','es_health',169.53,0
10,'C1463833315','1','M','28007','M1913465890','28007','es_health',37.54,0
10,'C1074203200','1','M','28007','M348934600','28007','es_transportation',42.29,0
10,'C476313806','5','F','28007','M348934600','28007','es_transportation',41.22,0
10,'C662187574','2','M','28007','M348934600','28007','es_transportation',17.19,0
10,'C1100276718','1','F','28007','M1823072687','28007','es_transportation',16.11,0
10,'C1591612680','2','M','28007','M348934600','28007','es_transportation',36.87,0
10,'C1164613439','2','M','28007','M1823072687','28007','es_transportation',31.73,0
10,'C85945497','4','F','28007','M348934600','28007','es_transportation',43.25,0
10,'C1295444668','2','M','28007','M348934600','28007','es_transportation',57.11,0
10,'C862267590','4','M','28007','M348934600','28007','es_transportation',59.57,0
10,'C1100337763','2','F','28007','M855959430','28007','es_hyper',52.29,0
10,'C1101213728','2','M','28007','M1823072687','28007','es_transportation',13.9,0
10,'C208889378','4','M','28007','M348934600','28007','es_transportation',21.01,0
10,'C1704116821','5','M','28007','M348934600','28007','es_transportation',66.83,0
10,'C1256073744','3','M','28007','M1823072687','28007','es_transportation',30.23,0
10,'C1255231772','2','F','28007','M348934600','28007','es_transportation',32.48,0
10,'C2021849962','4','F','28007','M151143676','28007','es_barsandrestaurants',95.94,0
10,'C671392477','4','F','28007','M85975013','28007','es_food',13.98,0
10,'C1215468370','2','M','28007','M348934600','28007','es_transportation',49.78,0
10,'C777971561','2','F','28007','M348934600','28007','es_transportation',30.95,0
10,'C1853381059','4','M','28007','M348934600','28007','es_transportation',24.0,0
10,'C875900250','4','M','28007','M348934600','28007','es_transportation',17.25,0
10,'C1426420214','1','M','28007','M1823072687','28007','es_transportation',41.41,0
10,'C1174416804','4','F','28007','M1823072687','28007','es_transportation',12.25,0
10,'C1374422827','5','M','28007','M151143676','28007','es_barsandrestaurants',22.78,0
10,'C1862169273','5','F','28007','M1823072687','28007','es_transportation',26.34,0
10,'C883803148','1','F','28007','M1649169323','28007','es_sportsandtoys',24.79,0
10,'C423379854','2','M','28007','M1823072687','28007','es_transportation',37.9,0
10,'C1613579866','5','M','28007','M348934600','28007','es_transportation',1.75,0
10,'C1374607221','U','E','28007','M1823072687','28007','es_transportation',3.57,0
10,'C344209010','5','F','28007','M209847108','28007','es_wellnessandbeauty',59.39,0
10,'C744066701','2','F','28007','M348934600','28007','es_transportation',23.02,0
10,'C450845582','2','F','28007','M348934600','28007','es_transportation',35.69,0
10,'C1781924994','1','M','28007','M1823072687','28007','es_transportation',6.17,0
10,'C1439470393','2','F','28007','M1823072687','28007','es_transportation',8.02,0
10,'C1504341710','2','F','28007','M348934600','28007','es_transportation',8.64,0
10,'C433139335','0','F','28007','M348934600','28007','es_transportation',18.73,0
10,'C893284971','4','M','28007','M348934600','28007','es_transportation',45.45,0
10,'C39607150','4','F','28007','M1823072687','28007','es_transportation',28.21,0
10,'C1499363341','5','M','28007','M348934600','28007','es_transportation',4.85,0
10,'C695108722','2','M','28007','M1823072687','28007','es_transportation',12.96,0
10,'C76780537','6','F','28007','M348934600','28007','es_transportation',26.58,0
10,'C1572595935','3','M','28007','M348934600','28007','es_transportation',44.11,0
10,'C1619755203','5','F','28007','M348934600','28007','es_transportation',46.22,0
10,'C290487175','5','M','28007','M1823072687','28007','es_transportation',38.94,0
10,'C15777324','2','F','28007','M348934600','28007','es_transportation',3.41,0
10,'C886658445','4','F','28007','M1823072687','28007','es_transportation',48.36,0
10,'C1660830591','1','F','28007','M348934600','28007','es_transportation',14.41,0
10,'C724380392','2','F','28007','M348934600','28007','es_transportation',33.33,0
10,'C1814870538','3','M','28007','M348934600','28007','es_transportation',12.14,0
10,'C2110878299','3','F','28007','M348934600','28007','es_transportation',58.49,0
