step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
77,'C1874220848','2','M','28007','M348934600','28007','es_transportation',12.25,0
77,'C1684213034','4','M','28007','M348934600','28007','es_transportation',36.39,0
77,'C718962269','3','F','28007','M85975013','28007','es_food',10.83,0
77,'C1850870588','2','M','28007','M348934600','28007','es_transportation',11.52,0
77,'C1228110352','1','M','28007','M348934600','28007','es_transportation',22.65,0
77,'C1228110352','1','M','28007','M1823072687','28007','es_transportation',1.42,0
77,'C1960639712','2','F','28007','M348934600','28007','es_transportation',9.01,0
77,'C1382480007','4','F','28007','M1823072687','28007','es_transportation',35.86,0
77,'C143498560','4','M','28007','M348934600','28007','es_transportation',1.66,0
77,'C823141445','1','F','28007','M348934600','28007','es_transportation',10.27,0
77,'C1195893546','5','M','28007','M1400236507','28007','es_home',155.1,0
77,'C148765233','0','F','28007','M1823072687','28007','es_transportation',49.76,0
77,'C846682077','3','M','28007','M1823072687','28007','es_transportation',15.61,0
77,'C155920620','2','M','28007','M348934600','28007','es_transportation',21.53,0
77,'C313266037','2','M','28007','M1842530320','28007','es_tech',166.99,0
77,'C1872803698','3','F','28007','M1823072687','28007','es_transportation',15.95,0
77,'C1918935856','4','M','28007','M348934600','28007','es_transportation',0.4,0
77,'C247537602','4','M','28007','M348934600','28007','es_transportation',37.53,0
77,'C281474709','5','F','28007','M209847108','28007','es_wellnessandbeauty',14.81,0
77,'C281474709','5','F','28007','M78078399','28007','es_wellnessandbeauty',71.54,0
77,'C281474709','5','F','28007','M97925176','28007','es_wellnessandbeauty',9.84,0
77,'C90085212','1','M','28007','M85975013','28007','es_food',18.63,0
77,'C368299362','2','F','28007','M348934600','28007','es_transportation',70.57,0
77,'C553434543','2','M','28007','M1823072687','28007','es_transportation',11.4,0
77,'C1952109278','1','M','28007','M1823072687','28007','es_transportation',38.32,0
77,'C2143703121','5','F','28007','M1823072687','28007','es_transportation',57.65,0
77,'C576436654','6','F','28007','M348934600','28007','es_transportation',21.16,0
77,'C2136422351','2','F','28007','M348934600','28007','es_transportation',56.18,0
77,'C391642320','3','F','28007','M1823072687','28007','es_transportation',3.51,0
77,'C823678601','2','F','28007','M348934600','28007','es_transportation',41.37,0
77,'C1694039833','6','F','28007','M348934600','28007','es_transportation',22.13,0
77,'C529768403','6','F','28007','M1823072687','28007','es_transportation',20.41,0
77,'C451189693','6','F','28007','M348934600','28007','es_transportation',31.75,0
77,'C1607207670','2','F','28007','M1823072687','28007','es_transportation',4.93,0
77,'C2093963973','2','M','28007','M348934600','28007','es_transportation',0.13,0
77,'C467035555','2','F','28007','M348934600','28007','es_transportation',37.73,0
77,'C743791359','3','F','28007','M1823072687','28007','es_transportation',43.36,0
77,'C809708190','1','F','28007','M1823072687','28007','es_transportation',6.32,0
77,'C601235628','4','F','28007','M348934600','28007','es_transportation',40.36,0
77,'C210584188','4','M','28007','M1823072687','28007','es_transportation',11.47,0
77,'C312072263','4','F','28007','M348934600','28007','es_transportation',32.92,0
77,'C882083718','3','M','28007','M348934600','28007','es_transportation',39.51,0
77,'C1053477622','2','M','28007','M1823072687','28007','es_transportation',33.12,0
77,'C1171622243','5','M','28007','M348934600','28007','es_transportation',5.11,0
77,'C2092733799','2','F','28007','M1823072687','28007','es_transportation',37.46,0
77,'C980475207','4','F','28007','M1823072687','28007','es_transportation',3.7,0
77,'C43130617','2','M','28007','M348934600','28007','es_transportation',30.61,0
77,'C444370508','5','F','28007','M1823072687','28007','es_transportation',41.67,0
77,'C817389751','5','F','28007','M1823072687','28007','es_transportation',50.59,0
77,'C1581709798','2','M','28007','M348934600','28007','es_transportation',20.37,0
77,'C154191546','2','M','28007','M1823072687','28007','es_transportation',29.03,0
77,'C1599273075','5','M','28007','M1823072687','28007','es_transportation',15.18,0
77,'C324262354','4','F','28007','M348934600','28007','es_transportation',12.81,0
77,'C2049000934','5','M','28007','M348934600','28007','es_transportation',6.98,0
77,'C874212917','2','F','28007','M1823072687','28007','es_transportation',25.26,0
77,'C998987490','2','F','28007','M1823072687','28007','es_transportation',14.13,0
77,'C1718279923','5','F','28007','M1823072687','28007','es_transportation',0.08,0
77,'C322786133','1','M','28007','M348934600','28007','es_transportation',5.67,0
77,'C1133451243','5','M','28007','M348934600','28007','es_transportation',26.15,0
77,'C2008428493','2','F','28007','M1823072687','28007','es_transportation',65.47,0
77,'C802590979','6','F','28007','M1053599405','28007','es_health',23.15,0
77,'C1530098029','3','F','28007','M1823072687','28007','es_transportation',50.11,0
77,'C1815981756','4','F','28007','M1823072687','28007','es_transportation',25.89,0
77,'C1259046770','4','F','28007','M1823072687','28007','es_transportation',54.89,0
77,'C644344959','5','M','28007','M348934600','28007','es_transportation',40.92,0
77,'C2112350124','1','F','28007','M1823072687','28007','es_transportation',25.29,0
77,'C759915530','2','M','28007','M1823072687','28007','es_transportation',16.66,0
77,'C2068249421','5','M','28007','M348934600','28007','es_transportation',32.49,0
77,'C802146030','2','M','28007','M348934600','28007','es_transportation',26.29,0
77,'C1452053500','3','F','28007','M1823072687','28007','es_transportation',19.36,0
77,'C1537824739','4','M','28007','M1842530320','28007','es_tech',70.75,0
77,'C7197142','2','M','28007','M1823072687','28007','es_transportation',32.19,0
77,'C1549322511','4','M','28007','M1823072687','28007','es_transportation',11.64,0
77,'C928481238','2','M','28007','M1823072687','28007','es_transportation',27.25,0
77,'C1591612680','2','M','28007','M1823072687','28007','es_transportation',30.59,0
77,'C707845856','2','F','28007','M1823072687','28007','es_transportation',9.43,0
77,'C1803181641','2','M','28007','M1823072687','28007','es_transportation',18.77,0
77,'C2044438336','2','M','28007','M348934600','28007','es_transportation',47.61,0
77,'C978276840','2','F','28007','M1823072687','28007','es_transportation',46.13,0
77,'C197798791','2','M','28007','M1823072687','28007','es_transportation',11.3,0
77,'C1977634536','4','F','28007','M1823072687','28007','es_transportation',34.39,0
77,'C88292631','4','M','28007','M1823072687','28007','es_transportation',18.57,0
77,'C281893917','3','M','28007','M1823072687','28007','es_transportation',66.34,0
77,'C567897093','2','M','28007','M1823072687','28007','es_transportation',15.17,0
77,'C1975322645','3','F','28007','M1823072687','28007','es_transportation',29.84,0
77,'C927830595','6','F','28007','M1823072687','28007','es_transportation',36.75,0
77,'C1915276731','3','M','28007','M1823072687','28007','es_transportation',8.29,0
77,'C983659750','2','M','28007','M1823072687','28007','es_transportation',22.43,0
77,'C75278863','1','F','28007','M348934600','28007','es_transportation',56.81,0
77,'C339181872','4','F','28007','M1823072687','28007','es_transportation',30.83,0
77,'C626836922','5','F','28007','M348934600','28007','es_transportation',29.14,0
77,'C2021849962','4','F','28007','M1823072687','28007','es_transportation',34.05,0
77,'C1282114843','2','F','28007','M348934600','28007','es_transportation',41.25,0
77,'C30024621','2','F','28007','M348934600','28007','es_transportation',3.24,0
77,'C30024621','2','F','28007','M1823072687','28007','es_transportation',11.73,0
77,'C1902378891','5','F','28007','M1053599405','28007','es_health',182.22,0
77,'C1902378891','5','F','28007','M1913465890','28007','es_health',78.28,0
77,'C560478089','3','F','28007','M348934600','28007','es_transportation',30.17,0
77,'C309334921','2','F','28007','M348934600','28007','es_transportation',30.65,0
77,'C688041542','2','M','28007','M348934600','28007','es_transportation',39.53,0
77,'C1075787773','3','M','28007','M1823072687','28007','es_transportation',41.41,0
77,'C1492110515','2','F','28007','M1823072687','28007','es_transportation',13.2,0
77,'C1629152705','6','M','28007','M151143676','28007','es_barsandrestaurants',12.02,0
77,'C1192557067','1','F','28007','M1823072687','28007','es_transportation',30.16,0
77,'C228319796','2','F','28007','M1823072687','28007','es_transportation',2.4,0
77,'C655150548','1','F','28007','M1823072687','28007','es_transportation',32.55,0
77,'C1942983218','4','F','28007','M85975013','28007','es_food',51.74,0
77,'C1539370210','3','M','28007','M85975013','28007','es_food',9.29,0
77,'C411345215','1','F','28007','M1600850729','28007','es_fashion',18.99,0
77,'C1140809068','3','F','28007','M348934600','28007','es_transportation',3.78,0
77,'C717773873','2','M','28007','M1823072687','28007','es_transportation',6.63,0
77,'C1981089677','4','M','28007','M1823072687','28007','es_transportation',25.86,0
77,'C274387846','3','F','28007','M348934600','28007','es_transportation',47.64,0
77,'C1648056680','2','F','28007','M1823072687','28007','es_transportation',10.6,0
77,'C495652708','2','M','28007','M1823072687','28007','es_transportation',13.39,0
77,'C1953872129','2','M','28007','M1823072687','28007','es_transportation',8.33,0
77,'C407936671','2','F','28007','M1823072687','28007','es_transportation',49.66,0
77,'C864252220','3','F','28007','M1823072687','28007','es_transportation',30.44,0
77,'C1051682954','2','F','28007','M1823072687','28007','es_transportation',26.0,0
77,'C1299279378','4','F','28007','M1823072687','28007','es_transportation',25.95,0
77,'C1741615821','3','M','28007','M348934600','28007','es_transportation',47.01,0
77,'C1279143519','5','F','28007','M1823072687','28007','es_transportation',8.57,0
77,'C1853381059','4','M','28007','M348934600','28007','es_transportation',35.28,0
77,'C708968659','2','M','28007','M348934600','28007','es_transportation',35.06,0
77,'C659009992','5','M','28007','M1823072687','28007','es_transportation',8.25,0
77,'C1529464275','1','M','28007','M1823072687','28007','es_transportation',31.98,0
77,'C39112485','6','F','28007','M1823072687','28007','es_transportation',44.99,0
77,'C276409392','4','F','28007','M348934600','28007','es_transportation',26.51,0
77,'C763005836','3','F','28007','M1823072687','28007','es_transportation',27.19,0
77,'C1691073795','2','F','28007','M348934600','28007','es_transportation',43.72,0
77,'C1818021493','2','F','28007','M1823072687','28007','es_transportation',24.87,0
77,'C272471718','3','M','28007','M1823072687','28007','es_transportation',47.47,0
77,'C958780730','4','M','28007','M1823072687','28007','es_transportation',46.3,0
77,'C1268275182','1','M','28007','M85975013','28007','es_food',11.18,0
77,'C728432657','2','F','28007','M1823072687','28007','es_transportation',29.97,0
77,'C735039923','3','F','28007','M348934600','28007','es_transportation',20.94,0
77,'C735039923','3','F','28007','M1823072687','28007','es_transportation',34.61,0
77,'C1431362064','1','F','28007','M348934600','28007','es_transportation',23.27,0
77,'C343982358','6','M','28007','M1823072687','28007','es_transportation',17.69,0
77,'C899895612','4','M','28007','M348934600','28007','es_transportation',22.94,0
77,'C1855857061','4','F','28007','M348934600','28007','es_transportation',27.22,0
77,'C1017469037','2','M','28007','M348934600','28007','es_transportation',20.24,0
77,'C1129265408','3','F','28007','M1823072687','28007','es_transportation',27.26,0
77,'C145230032','2','F','28007','M1823072687','28007','es_transportation',20.79,0
77,'C137986193','4','F','28007','M348934600','28007','es_transportation',32.72,0
77,'C1754543106','2','M','28007','M1823072687','28007','es_transportation',14.46,0
77,'C1232356156','4','F','28007','M348934600','28007','es_transportation',42.77,0
77,'C736721523','3','M','28007','M348934600','28007','es_transportation',12.33,0
77,'C131296547','2','M','28007','M348934600','28007','es_transportation',26.91,0
77,'C131296547','2','M','28007','M1823072687','28007','es_transportation',54.32,0
77,'C987955759','5','F','28007','M348934600','28007','es_transportation',23.14,0
77,'C567616900','4','M','28007','M348934600','28007','es_transportation',48.36,0
77,'C1126112663','4','M','28007','M1823072687','28007','es_transportation',29.37,0
77,'C1872660217','4','F','28007','M1823072687','28007','es_transportation',24.91,0
77,'C526635102','2','M','28007','M1823072687','28007','es_transportation',25.5,0
77,'C1080719046','3','M','28007','M348934600','28007','es_transportation',21.93,0
77,'C1932334304','5','F','28007','M348934600','28007','es_transportation',5.24,0
77,'C755000520','2','F','28007','M1823072687','28007','es_transportation',22.09,0
77,'C2014729870','2','F','28007','M1823072687','28007','es_transportation',5.88,0
77,'C880299982','3','M','28007','M1823072687','28007','es_transportation',2.44,0
77,'C1068772542','1','M','28007','M1823072687','28007','es_transportation',1.15,0
77,'C1112424232','3','F','28007','M1823072687','28007','es_transportation',0.67,0
77,'C638838388','2','F','28007','M1823072687','28007','es_transportation',6.54,0
77,'C1935421495','1','F','28007','M1823072687','28007','es_transportation',7.78,0
77,'C1701939629','5','F','28007','M348934600','28007','es_transportation',27.06,0
77,'C803065678','1','M','28007','M348934600','28007','es_transportation',40.23,0
77,'C333484923','4','M','28007','M1823072687','28007','es_transportation',54.49,0
77,'C1615801620','1','M','28007','M85975013','28007','es_food',18.4,0
77,'C260840933','2','M','28007','M348934600','28007','es_transportation',10.99,0
77,'C286580355','6','M','28007','M348934600','28007','es_transportation',16.67,0
77,'C1629765833','2','F','28007','M1823072687','28007','es_transportation',21.05,0
77,'C729168812','3','F','28007','M348934600','28007','es_transportation',27.11,0
77,'C1215440829','U','E','28007','M348934600','28007','es_transportation',11.62,0
77,'C1156885344','4','M','28007','M1823072687','28007','es_transportation',40.27,0
77,'C1487874353','4','M','28007','M1823072687','28007','es_transportation',12.48,0
77,'C354971512','6','F','28007','M348934600','28007','es_transportation',48.61,0
77,'C73726310','1','F','28007','M855959430','28007','es_hyper',77.76,0
77,'C595459074','5','M','28007','M348934600','28007','es_transportation',1.14,0
77,'C1987985724','2','M','28007','M1823072687','28007','es_transportation',2.16,0
77,'C784005201','4','M','28007','M1823072687','28007','es_transportation',12.04,0
77,'C1418055040','4','F','28007','M348934600','28007','es_transportation',11.65,0
77,'C617179674','6','F','28007','M348934600','28007','es_transportation',32.76,0
77,'C1939799337','4','F','28007','M85975013','28007','es_food',56.31,0
77,'C1936493073','3','F','28007','M85975013','28007','es_food',55.82,0
77,'C1201848792','2','F','28007','M348934600','28007','es_transportation',22.92,0
77,'C824784700','3','F','28007','M1823072687','28007','es_transportation',51.0,0
77,'C1839662768','3','F','28007','M348934600','28007','es_transportation',41.73,0
77,'C503433561','4','M','28007','M1823072687','28007','es_transportation',7.63,0
77,'C1474428806','3','F','28007','M1823072687','28007','es_transportation',25.13,0
77,'C1791559714','3','F','28007','M1823072687','28007','es_transportation',21.07,0
77,'C1724556830','1','M','28007','M1823072687','28007','es_transportation',2.23,0
77,'C1611113200','6','M','28007','M85975013','28007','es_food',18.87,0
77,'C1060270098','3','M','28007','M348934600','28007','es_transportation',15.73,0
77,'C1440310601','5','F','28007','M348934600','28007','es_transportation',4.46,0
77,'C1769927077','2','F','28007','M348934600','28007','es_transportation',12.9,0
77,'C2113973089','2','F','28007','M840466850','28007','es_tech',198.26,0
77,'C1236533874','2','M','28007','M1823072687','28007','es_transportation',5.11,0
77,'C119274188','2','F','28007','M348934600','28007','es_transportation',33.47,0
77,'C864602023','5','M','28007','M855959430','28007','es_hyper',35.76,0
77,'C819690995','5','F','28007','M348934600','28007','es_transportation',45.31,0
77,'C543938207','2','M','28007','M1823072687','28007','es_transportation',42.68,0
77,'C1108967401','1','M','28007','M1823072687','28007','es_transportation',16.13,0
77,'C95082443','2','M','28007','M348934600','28007','es_transportation',57.16,0
77,'C21207783','3','F','28007','M1823072687','28007','es_transportation',36.15,0
77,'C436675602','2','M','28007','M348934600','28007','es_transportation',42.1,0
77,'C1153943594','2','M','28007','M1823072687','28007','es_transportation',44.6,0
77,'C2018553540','4','F','28007','M348934600','28007','es_transportation',31.94,0
77,'C1901064095','2','F','28007','M1823072687','28007','es_transportation',25.8,0
77,'C1032319289','3','F','28007','M1946091778','28007','es_wellnessandbeauty',74.61,0
77,'C1633477199','2','M','28007','M348934600','28007','es_transportation',30.29,0
77,'C1982277917','4','F','28007','M3697346','28007','es_leisure',442.48,1
77,'C2128263275','2','M','28007','M3697346','28007','es_leisure',267.97,1
77,'C179748485','2','M','28007','M348934600','28007','es_transportation',40.64,0
77,'C1771706228','4','F','28007','M1823072687','28007','es_transportation',52.83,0
77,'C232299558','3','F','28007','M348934600','28007','es_transportation',19.96,0
77,'C1598533502','3','F','28007','M1823072687','28007','es_transportation',20.52,0
77,'C1192754222','3','F','28007','M151143676','28007','es_barsandrestaurants',34.55,0
77,'C931370744','2','F','28007','M547558035','28007','es_fashion',283.58,1
77,'C56859969','6','F','28007','M547558035','28007','es_fashion',284.79,1
77,'C2126436338','1','F','28007','M348934600','28007','es_transportation',49.52,0
77,'C1269635185','2','M','28007','M1823072687','28007','es_transportation',19.11,0
77,'C787259637','1','F','28007','M348934600','28007','es_transportation',28.35,0
77,'C1338396147','1','F','28007','M1053599405','28007','es_health',120.93,0
77,'C1338396147','1','F','28007','M1913465890','28007','es_health',275.97,0
77,'C371570992','6','M','28007','M1823072687','28007','es_transportation',42.39,0
77,'C1457264318','3','F','28007','M1823072687','28007','es_transportation',24.84,0
77,'C322802193','2','M','28007','M1823072687','28007','es_transportation',22.7,0
77,'C1963617384','2','F','28007','M1823072687','28007','es_transportation',40.83,0
77,'C1085056650','1','F','28007','M3697346','28007','es_leisure',154.59,1
77,'C1152092987','3','M','28007','M3697346','28007','es_leisure',316.81,1
77,'C1189367947','2','M','28007','M348934600','28007','es_transportation',10.29,0
77,'C851156881','1','M','28007','M348934600','28007','es_transportation',46.24,0
77,'C203802515','1','F','28007','M1823072687','28007','es_transportation',4.56,0
77,'C515668508','3','F','28007','M1823072687','28007','es_transportation',2.01,0
77,'C1786430014','1','F','28007','M1823072687','28007','es_transportation',55.25,0
77,'C748216113','4','F','28007','M1823072687','28007','es_transportation',5.48,0
77,'C403631555','4','M','28007','M1823072687','28007','es_transportation',15.49,0
77,'C1158752013','2','F','28007','M348934600','28007','es_transportation',57.84,0
77,'C1293338142','4','F','28007','M1823072687','28007','es_transportation',30.93,0
77,'C386205251','2','F','28007','M348934600','28007','es_transportation',15.34,0
77,'C914285365','4','M','28007','M1823072687','28007','es_transportation',24.33,0
77,'C1095604325','1','F','28007','M1823072687','28007','es_transportation',38.94,0
77,'C1837295173','2','M','28007','M348934600','28007','es_transportation',36.52,0
77,'C77017704','2','F','28007','M1823072687','28007','es_transportation',32.62,0
77,'C1088464518','2','F','28007','M209847108','28007','es_wellnessandbeauty',54.45,0
77,'C1088464518','2','F','28007','M78078399','28007','es_wellnessandbeauty',17.98,0
77,'C1452504275','3','M','28007','M480139044','28007','es_health',163.2,0
77,'C1452504275','3','M','28007','M692898500','28007','es_health',11.09,0
77,'C2011457912','4','F','28007','M1823072687','28007','es_transportation',7.91,0
77,'C1177926954','2','M','28007','M348934600','28007','es_transportation',14.59,0
77,'C707326919','2','M','28007','M348934600','28007','es_transportation',38.51,0
77,'C185820405','3','M','28007','M1823072687','28007','es_transportation',69.13,0
77,'C299357678','3','F','28007','M348934600','28007','es_transportation',9.52,0
77,'C359698649','3','F','28007','M1823072687','28007','es_transportation',55.47,0
77,'C696806398','2','F','28007','M348934600','28007','es_transportation',53.88,0
77,'C2039473569','2','M','28007','M1823072687','28007','es_transportation',0.93,0
77,'C1237709469','1','F','28007','M348934600','28007','es_transportation',15.17,0
77,'C1354917220','2','M','28007','M1823072687','28007','es_transportation',31.53,0
77,'C517412999','5','M','28007','M1823072687','28007','es_transportation',40.22,0
77,'C1702404555','3','M','28007','M1823072687','28007','es_transportation',11.56,0
77,'C2014438912','1','F','28007','M1823072687','28007','es_transportation',32.05,0
77,'C1881495517','1','M','28007','M348934600','28007','es_transportation',15.12,0
77,'C2136008441','6','M','28007','M1823072687','28007','es_transportation',6.39,0
77,'C56859969','6','F','28007','M348934600','28007','es_transportation',60.71,0
77,'C1975714155','5','F','28007','M1823072687','28007','es_transportation',32.4,0
77,'C786249459','4','M','28007','M1823072687','28007','es_transportation',63.62,0
77,'C262404738','1','F','28007','M348934600','28007','es_transportation',15.59,0
77,'C262404738','1','F','28007','M1823072687','28007','es_transportation',0.05,0
77,'C2141677873','1','M','28007','M1823072687','28007','es_transportation',4.51,0
77,'C1304285526','5','F','28007','M1823072687','28007','es_transportation',9.79,0
77,'C1073155388','2','M','28007','M1823072687','28007','es_transportation',55.24,0
77,'C965801920','3','F','28007','M348934600','28007','es_transportation',1.74,0
77,'C1432312197','5','M','28007','M348934600','28007','es_transportation',3.58,0
77,'C957324981','4','M','28007','M85975013','28007','es_food',45.27,0
77,'C1385354747','4','M','28007','M348934600','28007','es_transportation',43.19,0
77,'C1949440316','2','M','28007','M1823072687','28007','es_transportation',21.0,0
77,'C1692355722','2','M','28007','M348934600','28007','es_transportation',15.16,0
77,'C1517707344','2','M','28007','M1823072687','28007','es_transportation',18.95,0
77,'C1660830591','1','F','28007','M1823072687','28007','es_transportation',26.16,0
77,'C1703319891','5','F','28007','M348934600','28007','es_transportation',54.16,0
77,'C118437987','2','M','28007','M1823072687','28007','es_transportation',6.27,0
77,'C867847701','1','F','28007','M348934600','28007','es_transportation',21.81,0
77,'C1414112698','1','M','28007','M1842530320','28007','es_tech',24.21,0
77,'C1141582476','2','F','28007','M1823072687','28007','es_transportation',21.89,0
77,'C1701338775','5','F','28007','M1823072687','28007','es_transportation',50.79,0
77,'C1151799720','5','M','28007','M1823072687','28007','es_transportation',29.21,0
77,'C914488986','4','M','28007','M348934600','28007','es_transportation',17.54,0
77,'C394979408','4','F','28007','M348934600','28007','es_transportation',40.99,0
77,'C1272326382','1','M','28007','M348934600','28007','es_transportation',55.5,0
77,'C2138823885','4','M','28007','M1823072687','28007','es_transportation',31.3,0
77,'C582173326','4','F','28007','M348934600','28007','es_transportation',8.41,0
77,'C1350068848','4','M','28007','M348934600','28007','es_transportation',29.91,0
77,'C1809945143','3','F','28007','M348934600','28007','es_transportation',42.67,0
77,'C1136859577','3','M','28007','M1823072687','28007','es_transportation',73.43,0
77,'C73760959','6','M','28007','M348934600','28007','es_transportation',35.12,0
77,'C1637357651','3','M','28007','M1946091778','28007','es_wellnessandbeauty',73.15,0
77,'C460167545','5','F','28007','M1823072687','28007','es_transportation',44.18,0
77,'C515794745','6','M','28007','M85975013','28007','es_food',53.88,0
77,'C1130259702','3','M','28007','M348934600','28007','es_transportation',13.19,0
77,'C264736518','4','F','28007','M348934600','28007','es_transportation',16.34,0
77,'C1134994937','5','M','28007','M1823072687','28007','es_transportation',39.99,0
77,'C1916796804','4','F','28007','M348934600','28007','es_transportation',15.86,0
77,'C1797237747','3','M','28007','M1823072687','28007','es_transportation',0.45,0
77,'C342410301','3','F','28007','M1823072687','28007','es_transportation',26.59,0
77,'C1666444221','3','M','28007','M855959430','28007','es_hyper',2.53,0
77,'C1537903478','4','M','28007','M85975013','28007','es_food',29.84,0
77,'C229592862','4','F','28007','M1823072687','28007','es_transportation',40.03,0
77,'C1825851538','4','F','28007','M348934600','28007','es_transportation',50.7,0
77,'C831378949','2','M','28007','M855959430','28007','es_hyper',39.77,0
77,'C1078351181','2','F','28007','M348934600','28007','es_transportation',15.52,0
77,'C1960353164','2','F','28007','M1823072687','28007','es_transportation',44.48,0
77,'C1454930581','0','M','28007','M348934600','28007','es_transportation',24.59,0
77,'C566582492','3','M','28007','M1823072687','28007','es_transportation',40.88,0
77,'C477542874','2','F','28007','M85975013','28007','es_food',59.2,0
77,'C1499241933','3','F','28007','M348934600','28007','es_transportation',52.55,0
77,'C446179646','5','F','28007','M349281107','28007','es_fashion',41.47,0
77,'C446179646','5','F','28007','M1600850729','28007','es_fashion',7.09,0
77,'C1426420214','1','M','28007','M1823072687','28007','es_transportation',9.78,0
77,'C116386695','2','M','28007','M1823072687','28007','es_transportation',0.3,0
77,'C1517820871','3','F','28007','M348934600','28007','es_transportation',39.02,0
77,'C630392370','3','F','28007','M1823072687','28007','es_transportation',11.61,0
77,'C1084672760','2','F','28007','M85975013','28007','es_food',63.37,0
77,'C1266329800','4','F','28007','M348934600','28007','es_transportation',8.76,0
77,'C87697988','6','F','28007','M348934600','28007','es_transportation',39.86,0
77,'C87697988','6','F','28007','M1823072687','28007','es_transportation',24.38,0
77,'C607532274','5','F','28007','M348934600','28007','es_transportation',17.55,0
77,'C607532274','5','F','28007','M1823072687','28007','es_transportation',35.07,0
77,'C1994736634','4','F','28007','M1535107174','28007','es_wellnessandbeauty',7.1,0
77,'C1078619612','6','F','28007','M348934600','28007','es_transportation',9.4,0
77,'C1349106433','4','M','28007','M1823072687','28007','es_transportation',35.99,0
77,'C524663308','2','F','28007','M1823072687','28007','es_transportation',16.81,0
77,'C1838285576','3','M','28007','M1823072687','28007','es_transportation',50.34,0
77,'C1569014356','2','M','28007','M1823072687','28007','es_transportation',17.9,0
77,'C449262890','2','M','28007','M348934600','28007','es_transportation',28.73,0
77,'C177123752','4','M','28007','M1823072687','28007','es_transportation',34.8,0
77,'C1186894186','2','M','28007','M348934600','28007','es_transportation',30.76,0
77,'C306839491','2','M','28007','M348934600','28007','es_transportation',36.11,0
77,'C919751066','2','F','28007','M1823072687','28007','es_transportation',1.3,0
77,'C2016890783','5','F','28007','M348934600','28007','es_transportation',50.38,0
77,'C1396904959','3','M','28007','M1823072687','28007','es_transportation',53.43,0
77,'C2058916086','2','F','28007','M348934600','28007','es_transportation',68.03,0
77,'C2070997908','3','F','28007','M1823072687','28007','es_transportation',34.62,0
77,'C282166299','4','F','28007','M348934600','28007','es_transportation',8.7,0
77,'C752356138','2','F','28007','M85975013','28007','es_food',58.55,0
77,'C746604092','3','F','28007','M1823072687','28007','es_transportation',24.13,0
77,'C251449240','3','F','28007','M348934600','28007','es_transportation',14.42,0
77,'C1902104464','6','F','28007','M1823072687','28007','es_transportation',19.85,0
77,'C621230638','4','M','28007','M348934600','28007','es_transportation',14.87,0
77,'C417912401','3','F','28007','M1823072687','28007','es_transportation',3.07,0
77,'C1200336063','2','M','28007','M1823072687','28007','es_transportation',12.12,0
77,'C798268011','3','F','28007','M1823072687','28007','es_transportation',11.47,0
77,'C707234445','2','M','28007','M1823072687','28007','es_transportation',26.76,0
77,'C2130327838','2','M','28007','M348934600','28007','es_transportation',3.8,0
77,'C404075543','4','M','28007','M348934600','28007','es_transportation',2.99,0
77,'C1419246450','3','M','28007','M1823072687','28007','es_transportation',24.48,0
77,'C980876590','2','F','28007','M1823072687','28007','es_transportation',2.94,0
77,'C469059843','5','F','28007','M1823072687','28007','es_transportation',42.36,0
77,'C886658445','4','F','28007','M1823072687','28007','es_transportation',42.58,0
77,'C1667002698','3','M','28007','M348934600','28007','es_transportation',45.09,0
77,'C1667002698','3','M','28007','M1823072687','28007','es_transportation',34.9,0
77,'C1031698099','0','M','28007','M1823072687','28007','es_transportation',34.54,0
77,'C135716487','4','F','28007','M348934600','28007','es_transportation',14.26,0
77,'C1082732879','2','F','28007','M1823072687','28007','es_transportation',27.97,0
77,'C261768480','4','F','28007','M1823072687','28007','es_transportation',3.25,0
77,'C947010068','4','F','28007','M1823072687','28007','es_transportation',24.68,0
77,'C98091448','2','F','28007','M348934600','28007','es_transportation',4.89,0
77,'C1700550154','6','M','28007','M348934600','28007','es_transportation',12.79,0
77,'C1641760998','5','F','28007','M1823072687','28007','es_transportation',14.54,0
77,'C295094185','2','M','28007','M348934600','28007','es_transportation',33.04,0
77,'C846609537','5','M','28007','M1823072687','28007','es_transportation',21.05,0
77,'C1160421902','3','M','28007','M1823072687','28007','es_transportation',5.66,0
77,'C658256470','3','F','28007','M348934600','28007','es_transportation',31.46,0
77,'C1807452084','3','F','28007','M348934600','28007','es_transportation',58.97,0
77,'C727502065','2','M','28007','M348934600','28007','es_transportation',3.75,0
77,'C1213002113','1','F','28007','M1823072687','28007','es_transportation',5.17,0
77,'C1538635916','2','F','28007','M1823072687','28007','es_transportation',2.24,0
77,'C1134533551','4','M','28007','M1823072687','28007','es_transportation',20.5,0
77,'C1499019507','2','M','28007','M348934600','28007','es_transportation',21.49,0
77,'C730142143','4','F','28007','M1823072687','28007','es_transportation',32.73,0
77,'C1956819896','2','M','28007','M1823072687','28007','es_transportation',25.58,0
77,'C1783773775','2','M','28007','M1823072687','28007','es_transportation',46.4,0
77,'C662836745','3','M','28007','M348934600','28007','es_transportation',39.96,0
77,'C636259913','1','M','28007','M1823072687','28007','es_transportation',45.82,0
77,'C1280960686','2','M','28007','M1823072687','28007','es_transportation',55.64,0
77,'C771207119','4','M','28007','M1823072687','28007','es_transportation',4.84,0
77,'C15276068','2','M','28007','M1823072687','28007','es_transportation',6.02,0
77,'C861930901','3','F','28007','M348934600','28007','es_transportation',10.1,0
