step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
64,'C797980818','3','M','28007','M1823072687','28007','es_transportation',22.33,0
64,'C1293579037','2','F','28007','M348934600','28007','es_transportation',4.78,0
64,'C1643499361','4','M','28007','M1823072687','28007','es_transportation',21.75,0
64,'C2113973089','2','F','28007','M1823072687','28007','es_transportation',6.68,0
64,'C825744832','2','M','28007','M1946091778','28007','es_wellnessandbeauty',25.07,0
64,'C1711634686','3','F','28007','M1823072687','28007','es_transportation',20.78,0
64,'C983659750','2','M','28007','M1823072687','28007','es_transportation',3.07,0
64,'C817389751','5','F','28007','M85975013','28007','es_food',24.31,0
64,'C1452053500','3','F','28007','M349281107','28007','es_fashion',59.53,0
64,'C1037622786','3','F','28007','M348934600','28007','es_transportation',62.9,0
64,'C849342403','3','F','28007','M348934600','28007','es_transportation',26.33,0
64,'C1404589205','2','M','28007','M1823072687','28007','es_transportation',39.44,0
64,'C695108722','2','M','28007','M1823072687','28007','es_transportation',41.57,0
64,'C1847111025','3','M','28007','M1823072687','28007','es_transportation',24.13,0
64,'C2085650948','2','F','28007','M1823072687','28007','es_transportation',54.35,0
64,'C1118984324','3','F','28007','M348934600','28007','es_transportation',33.78,0
64,'C1651395634','5','M','28007','M1823072687','28007','es_transportation',27.37,0
64,'C923875417','5','F','28007','M85975013','28007','es_food',1.22,0
64,'C1415571957','2','M','28007','M1823072687','28007','es_transportation',31.67,0
64,'C1764447156','3','F','28007','M151143676','28007','es_barsandrestaurants',97.6,0
64,'C318717540','4','M','28007','M1823072687','28007','es_transportation',7.11,0
64,'C21670075','2','F','28007','M1823072687','28007','es_transportation',11.57,0
64,'C282483842','4','F','28007','M1823072687','28007','es_transportation',10.0,0
64,'C279066833','2','F','28007','M1823072687','28007','es_transportation',29.61,0
64,'C1694165271','2','M','28007','M855959430','28007','es_hyper',1.87,0
64,'C1264836741','2','F','28007','M348934600','28007','es_transportation',56.19,0
64,'C938819633','1','M','28007','M1823072687','28007','es_transportation',52.87,0
64,'C1909173090','5','F','28007','M1823072687','28007','es_transportation',40.38,0
64,'C559952121','4','F','28007','M1823072687','28007','es_transportation',7.31,0
64,'C658175205','3','F','28007','M348934600','28007','es_transportation',53.6,0
64,'C1783206868','5','F','28007','M1823072687','28007','es_transportation',31.05,0
64,'C1148364854','5','F','28007','M1823072687','28007','es_transportation',23.54,0
64,'C942160317','2','M','28007','M1823072687','28007','es_transportation',33.04,0
64,'C1620127338','2','M','28007','M348934600','28007','es_transportation',32.14,0
64,'C449179311','2','M','28007','M17379832','28007','es_sportsandtoys',11.29,1
64,'C788057671','3','F','28007','M17379832','28007','es_sportsandtoys',367.55,1
64,'C351880818','1','M','28007','M348934600','28007','es_transportation',40.31,0
64,'C1652856443','2','M','28007','M348934600','28007','es_transportation',36.53,0
64,'C2109595609','6','M','28007','M1823072687','28007','es_transportation',17.65,0
64,'C908342050','2','F','28007','M1823072687','28007','es_transportation',52.12,0
64,'C1876476635','2','M','28007','M1823072687','28007','es_transportation',25.76,0
64,'C1896828249','2','M','28007','M855959430','28007','es_hyper',45.65,0
64,'C1951890364','3','F','28007','M348934600','28007','es_transportation',10.49,0
64,'C470079617','5','F','28007','M348934600','28007','es_transportation',6.66,0
64,'C1648492699','5','F','28007','M1823072687','28007','es_transportation',25.2,0
64,'C727658706','5','F','28007','M1823072687','28007','es_transportation',78.53,0
64,'C1057813963','2','F','28007','M1823072687','28007','es_transportation',41.17,0
64,'C1127983201','6','F','28007','M85975013','28007','es_food',81.25,0
64,'C116386695','2','M','28007','M1823072687','28007','es_transportation',40.74,0
64,'C1551465414','1','M','28007','M348934600','28007','es_transportation',36.95,0
64,'C403631555','4','M','28007','M1823072687','28007','es_transportation',5.22,0
64,'C757503768','5','M','28007','M1823072687','28007','es_transportation',47.99,0
64,'C47376492','3','M','28007','M1053599405','28007','es_health',55.84,0
64,'C1258953485','4','F','28007','M348934600','28007','es_transportation',1.11,0
64,'C413843100','3','F','28007','M348934600','28007','es_transportation',48.66,0
64,'C962248715','3','F','28007','M1842530320','28007','es_tech',144.54,0
64,'C1155259690','2','F','28007','M348934600','28007','es_transportation',41.65,0
64,'C1918064652','2','M','28007','M1823072687','28007','es_transportation',19.54,0
64,'C936435497','4','M','28007','M1823072687','28007','es_transportation',40.03,0
64,'C521087514','4','F','28007','M1823072687','28007','es_transportation',4.32,0
64,'C883803148','1','F','28007','M348934600','28007','es_transportation',52.13,0
64,'C1161671147','2','F','28007','M348934600','28007','es_transportation',5.04,0
64,'C914000857','U','E','28007','M348934600','28007','es_transportation',40.59,0
64,'C914000857','U','E','28007','M1823072687','28007','es_transportation',41.12,0
64,'C430880678','2','M','28007','M348934600','28007','es_transportation',52.98,0
64,'C656901929','4','M','28007','M1535107174','28007','es_wellnessandbeauty',34.48,0
64,'C99215049','4','M','28007','M1823072687','28007','es_transportation',28.55,0
64,'C10745331','4','F','28007','M1823072687','28007','es_transportation',39.41,0
64,'C1869939691','4','F','28007','M1823072687','28007','es_transportation',14.0,0
64,'C1207877529','3','M','28007','M1823072687','28007','es_transportation',5.25,0
64,'C2102316964','2','M','28007','M349281107','28007','es_fashion',69.28,0
64,'C1622587363','5','M','28007','M85975013','28007','es_food',47.16,0
64,'C560376591','2','F','28007','M1823072687','28007','es_transportation',38.45,0
64,'C802146030','2','M','28007','M348934600','28007','es_transportation',39.3,0
64,'C1386324281','2','M','28007','M348934600','28007','es_transportation',45.52,0
64,'C1991820533','5','M','28007','M85975013','28007','es_food',19.19,0
64,'C1705346216','3','M','28007','M348934600','28007','es_transportation',29.72,0
64,'C118836015','1','F','28007','M348934600','28007','es_transportation',57.53,0
64,'C1191069340','4','F','28007','M348934600','28007','es_transportation',9.63,0
64,'C1454671890','5','F','28007','M348934600','28007','es_transportation',34.84,0
64,'C1483007108','1','F','28007','M1823072687','28007','es_transportation',66.95,0
64,'C1605182199','3','F','28007','M1823072687','28007','es_transportation',17.03,0
64,'C914285365','4','M','28007','M1823072687','28007','es_transportation',46.3,0
64,'C1517749848','2','F','28007','M1823072687','28007','es_transportation',34.84,0
64,'C1807567788','4','M','28007','M1823072687','28007','es_transportation',25.53,0
64,'C1710930627','2','F','28007','M1823072687','28007','es_transportation',20.42,0
64,'C1229072215','3','M','28007','M1823072687','28007','es_transportation',27.61,0
64,'C964635168','2','F','28007','M348934600','28007','es_transportation',48.17,0
64,'C1146143839','3','F','28007','M348934600','28007','es_transportation',30.92,0
64,'C1692967183','3','F','28007','M348934600','28007','es_transportation',69.4,0
64,'C265405940','2','F','28007','M151143676','28007','es_barsandrestaurants',22.16,0
64,'C145230032','2','F','28007','M1823072687','28007','es_transportation',22.1,0
64,'C1143297842','2','M','28007','M348934600','28007','es_transportation',19.31,0
64,'C13098029','5','F','28007','M348934600','28007','es_transportation',32.31,0
64,'C763681944','2','M','28007','M1823072687','28007','es_transportation',26.42,0
64,'C879614402','1','M','28007','M348934600','28007','es_transportation',1.86,0
64,'C936853935','3','M','28007','M348934600','28007','es_transportation',62.71,0
64,'C864252220','3','F','28007','M348934600','28007','es_transportation',27.9,0
64,'C1030484150','2','F','28007','M348934600','28007','es_transportation',16.02,0
64,'C698318224','2','F','28007','M348934600','28007','es_transportation',50.4,0
64,'C495124555','3','F','28007','M348934600','28007','es_transportation',26.72,0
64,'C60351691','2','F','28007','M348934600','28007','es_transportation',56.69,0
64,'C2126436338','1','F','28007','M348934600','28007','es_transportation',33.25,0
64,'C567616900','4','M','28007','M348934600','28007','es_transportation',52.62,0
64,'C1432312197','5','M','28007','M348934600','28007','es_transportation',2.01,0
64,'C1763371495','2','F','28007','M1823072687','28007','es_transportation',15.24,0
64,'C1145304322','3','F','28007','M348934600','28007','es_transportation',27.0,0
64,'C1465725042','6','F','28007','M348934600','28007','es_transportation',13.65,0
64,'C544997662','2','F','28007','M1823072687','28007','es_transportation',42.84,0
64,'C1372042334','1','F','28007','M348934600','28007','es_transportation',29.51,0
64,'C73726310','1','F','28007','M209847108','28007','es_wellnessandbeauty',28.78,0
64,'C73726310','1','F','28007','M78078399','28007','es_wellnessandbeauty',19.59,0
64,'C1453715655','1','F','28007','M348934600','28007','es_transportation',37.1,0
64,'C598452144','3','M','28007','M348934600','28007','es_transportation',27.97,0
64,'C1820855004','2','F','28007','M1823072687','28007','es_transportation',40.19,0
64,'C262404738','1','F','28007','M348934600','28007','es_transportation',5.37,0
64,'C1510402289','2','M','28007','M348934600','28007','es_transportation',9.19,0
64,'C399389739','4','F','28007','M1823072687','28007','es_transportation',26.52,0
64,'C1687101094','2','F','28007','M1823072687','28007','es_transportation',2.14,0
64,'C961515074','3','M','28007','M348934600','28007','es_transportation',11.98,0
64,'C423454023','3','M','28007','M1823072687','28007','es_transportation',24.55,0
64,'C660690290','5','F','28007','M1823072687','28007','es_transportation',16.0,0
64,'C1807765388','3','F','28007','M348934600','28007','es_transportation',32.28,0
64,'C311783581','3','M','28007','M1823072687','28007','es_transportation',13.42,0
64,'C285984841','3','M','28007','M1823072687','28007','es_transportation',43.85,0
64,'C1152356495','3','F','28007','M1823072687','28007','es_transportation',51.3,0
64,'C1591008232','4','F','28007','M1823072687','28007','es_transportation',22.39,0
64,'C218446443','2','M','28007','M980657600','28007','es_sportsandtoys',218.26,1
64,'C660475396','5','M','28007','M980657600','28007','es_sportsandtoys',813.45,1
64,'C1373640509','2','M','28007','M348934600','28007','es_transportation',10.14,0
64,'C1101633489','1','F','28007','M151143676','28007','es_barsandrestaurants',69.5,0
64,'C528985379','3','F','28007','M348934600','28007','es_transportation',37.38,0
64,'C1316936887','4','M','28007','M348934600','28007','es_transportation',18.8,0
64,'C463841109','2','M','28007','M1823072687','28007','es_transportation',21.74,0
64,'C446179646','5','F','28007','M348934600','28007','es_transportation',19.71,0
64,'C1967337226','4','M','28007','M1823072687','28007','es_transportation',25.32,0
64,'C2128589842','3','F','28007','M348934600','28007','es_transportation',25.66,0
64,'C1659350842','2','F','28007','M85975013','28007','es_food',30.64,0
64,'C1909782411','4','F','28007','M348934600','28007','es_transportation',65.91,0
64,'C1503009287','2','M','28007','M348934600','28007','es_transportation',3.5,0
64,'C196806031','3','F','28007','M1823072687','28007','es_transportation',37.95,0
64,'C1741615821','3','M','28007','M151143676','28007','es_barsandrestaurants',56.3,0
64,'C1461183154','5','F','28007','M348934600','28007','es_transportation',11.51,0
64,'C1718591511','5','M','28007','M1823072687','28007','es_transportation',50.34,0
64,'C2066612191','2','M','28007','M1823072687','28007','es_transportation',46.39,0
64,'C809708190','1','F','28007','M348934600','28007','es_transportation',36.49,0
64,'C1072166767','3','F','28007','M1823072687','28007','es_transportation',49.8,0
64,'C1361037703','2','M','28007','M1823072687','28007','es_transportation',4.33,0
64,'C1014847580','4','M','28007','M1823072687','28007','es_transportation',54.77,0
64,'C919751066','2','F','28007','M1823072687','28007','es_transportation',47.41,0
64,'C602096181','1','F','28007','M1823072687','28007','es_transportation',17.78,0
64,'C1644291222','2','F','28007','M348934600','28007','es_transportation',37.19,0
64,'C1233238493','2','F','28007','M1823072687','28007','es_transportation',26.82,0
64,'C1983734850','3','M','28007','M732195782','28007','es_travel',648.89,0
64,'C1590346257','1','F','28007','M1823072687','28007','es_transportation',46.71,0
64,'C1316262830','1','F','28007','M85975013','28007','es_food',27.68,0
64,'C1914582232','2','M','28007','M348934600','28007','es_transportation',0.45,0
64,'C1830336096','4','M','28007','M348934600','28007','es_transportation',48.26,0
64,'C598089944','2','M','28007','M348934600','28007','es_transportation',41.13,0
64,'C2096265838','3','M','28007','M1823072687','28007','es_transportation',1.9,0
64,'C512783217','2','M','28007','M1823072687','28007','es_transportation',61.68,0
64,'C576597517','3','F','28007','M348934600','28007','es_transportation',6.67,0
64,'C1539370210','3','M','28007','M1823072687','28007','es_transportation',51.99,0
64,'C1814131114','2','F','28007','M1823072687','28007','es_transportation',30.72,0
64,'C1130847219','4','M','28007','M348934600','28007','es_transportation',12.43,0
64,'C739732151','2','F','28007','M1823072687','28007','es_transportation',17.86,0
64,'C1417312384','2','M','28007','M348934600','28007','es_transportation',28.48,0
64,'C1134533551','4','M','28007','M1823072687','28007','es_transportation',34.46,0
64,'C1940215857','5','M','28007','M1823072687','28007','es_transportation',14.9,0
64,'C1726895756','5','M','28007','M348934600','28007','es_transportation',13.62,0
64,'C1580955370','2','M','28007','M348934600','28007','es_transportation',37.33,0
64,'C1155962240','2','F','28007','M1823072687','28007','es_transportation',68.18,0
64,'C1156509589','2','F','28007','M348934600','28007','es_transportation',80.18,0
64,'C1646349423','2','M','28007','M151143676','28007','es_barsandrestaurants',15.76,0
64,'C1376957295','2','M','28007','M348934600','28007','es_transportation',61.66,0
64,'C744859144','2','M','28007','M1823072687','28007','es_transportation',50.45,0
64,'C131200254','2','F','28007','M1823072687','28007','es_transportation',19.03,0
64,'C1512732275','3','F','28007','M1823072687','28007','es_transportation',46.03,0
64,'C332727422','5','M','28007','M1823072687','28007','es_transportation',1.46,0
64,'C967790734','4','F','28007','M1823072687','28007','es_transportation',37.43,0
64,'C1761250553','3','M','28007','M1823072687','28007','es_transportation',40.59,0
64,'C1844695541','4','F','28007','M1823072687','28007','es_transportation',36.53,0
64,'C1294166760','3','M','28007','M1823072687','28007','es_transportation',20.97,0
64,'C823379702','5','M','28007','M1823072687','28007','es_transportation',34.98,0
64,'C1140809068','3','F','28007','M348934600','28007','es_transportation',4.86,0
64,'C1491518488','5','F','28007','M1823072687','28007','es_transportation',19.67,0
64,'C1911232863','2','F','28007','M348934600','28007','es_transportation',59.0,0
64,'C269960003','1','M','28007','M348934600','28007','es_transportation',20.21,0
64,'C1424007721','4','F','28007','M348934600','28007','es_transportation',42.92,0
64,'C1777432937','3','F','28007','M1823072687','28007','es_transportation',35.37,0
64,'C1279785305','2','F','28007','M348934600','28007','es_transportation',9.13,0
64,'C1777674460','2','F','28007','M1823072687','28007','es_transportation',42.62,0
64,'C894687005','5','M','28007','M1823072687','28007','es_transportation',56.02,0
64,'C2051369004','2','F','28007','M348934600','28007','es_transportation',20.92,0
64,'C1273110804','4','M','28007','M348934600','28007','es_transportation',32.62,0
64,'C1757210259','2','F','28007','M85975013','28007','es_food',36.31,0
64,'C267009229','3','F','28007','M1823072687','28007','es_transportation',32.14,0
64,'C1202857292','3','F','28007','M85975013','28007','es_food',5.62,0
64,'C626836922','5','F','28007','M209847108','28007','es_wellnessandbeauty',31.2,0
64,'C626836922','5','F','28007','M78078399','28007','es_wellnessandbeauty',52.97,0
64,'C958780730','4','M','28007','M1823072687','28007','es_transportation',13.65,0
64,'C486996910','4','M','28007','M348934600','28007','es_transportation',25.31,0
64,'C771207119','4','M','28007','M1823072687','28007','es_transportation',22.13,0
64,'C72353846','2','M','28007','M1823072687','28007','es_transportation',50.64,0
64,'C1610467120','2','M','28007','M348934600','28007','es_transportation',44.3,0
64,'C1732609230','3','F','28007','M348934600','28007','es_transportation',4.87,0
64,'C1305161735','6','M','28007','M348934600','28007','es_transportation',2.55,0
64,'C1237272991','2','F','28007','M348934600','28007','es_transportation',15.22,0
64,'C180936571','2','M','28007','M1823072687','28007','es_transportation',11.62,0
64,'C1580559195','2','M','28007','M1823072687','28007','es_transportation',14.14,0
64,'C1980965530','4','M','28007','M348934600','28007','es_transportation',3.43,0
64,'C1312448128','4','F','28007','M1823072687','28007','es_transportation',41.08,0
64,'C377075708','2','M','28007','M1823072687','28007','es_transportation',59.92,0
64,'C1542180842','4','F','28007','M1823072687','28007','es_transportation',42.59,0
64,'C655866157','5','M','28007','M348934600','28007','es_transportation',13.56,0
64,'C1978250683','3','F','28007','M692898500','28007','es_health',691.56,1
64,'C1572610482','3','F','28007','M692898500','28007','es_health',444.42,1
64,'C59149030','3','F','28007','M1823072687','28007','es_transportation',27.22,0
64,'C1483054025','1','F','28007','M1823072687','28007','es_transportation',40.03,0
64,'C1808385426','2','M','28007','M348934600','28007','es_transportation',22.75,0
64,'C1507237884','2','F','28007','M1823072687','28007','es_transportation',10.81,0
64,'C826715503','5','M','28007','M17379832','28007','es_sportsandtoys',60.11,0
64,'C2094478222','4','F','28007','M348934600','28007','es_transportation',35.55,0
64,'C1529207541','2','F','28007','M348934600','28007','es_transportation',20.42,0
64,'C495652708','2','M','28007','M1823072687','28007','es_transportation',38.22,0
64,'C5079947','3','F','28007','M1823072687','28007','es_transportation',25.66,0
64,'C1080719046','3','M','28007','M348934600','28007','es_transportation',1.39,0
64,'C2704357','4','F','28007','M348934600','28007','es_transportation',41.38,0
64,'C1060270098','3','M','28007','M348934600','28007','es_transportation',6.29,0
64,'C875898611','3','F','28007','M85975013','28007','es_food',24.64,0
64,'C226946948','3','M','28007','M1946091778','28007','es_wellnessandbeauty',63.8,0
64,'C1635345159','3','F','28007','M348934600','28007','es_transportation',28.63,0
64,'C1543824543','4','M','28007','M1823072687','28007','es_transportation',29.22,0
64,'C1304286493','1','M','28007','M1872033263','28007','es_home',208.86,0
64,'C494777408','2','M','28007','M1313686961','28007','es_contents',36.12,0
64,'C74848504','3','F','28007','M348934600','28007','es_transportation',13.31,0
64,'C848308923','3','M','28007','M348934600','28007','es_transportation',2.46,0
64,'C735563623','3','F','28007','M1823072687','28007','es_transportation',12.42,0
64,'C1048588440','6','M','28007','M1823072687','28007','es_transportation',49.82,0
64,'C481108455','3','M','28007','M1823072687','28007','es_transportation',8.83,0
64,'C1879341237','4','M','28007','M348934600','28007','es_transportation',31.49,0
64,'C1422393615','2','M','28007','M1823072687','28007','es_transportation',24.45,0
64,'C1543709139','5','M','28007','M348934600','28007','es_transportation',37.33,0
64,'C2049382420','3','M','28007','M1823072687','28007','es_transportation',51.59,0
64,'C1984083185','3','F','28007','M348934600','28007','es_transportation',18.39,0
64,'C1350793893','1','M','28007','M1823072687','28007','es_transportation',2.48,0
64,'C226835436','4','F','28007','M348934600','28007','es_transportation',37.31,0
64,'C976209265','4','M','28007','M85975013','28007','es_food',87.84,0
64,'C2101882723','1','F','28007','M1823072687','28007','es_transportation',1.01,0
64,'C1668825144','6','F','28007','M348934600','28007','es_transportation',34.24,0
64,'C1591152121','3','M','28007','M1053599405','28007','es_health',164.45,0
64,'C1591152121','3','M','28007','M1913465890','28007','es_health',89.38,0
64,'C1389923471','4','M','28007','M1823072687','28007','es_transportation',42.14,0
64,'C835705223','3','F','28007','M1053599405','28007','es_health',217.87,0
64,'C835705223','3','F','28007','M1913465890','28007','es_health',8.21,0
64,'C986156699','3','F','28007','M1823072687','28007','es_transportation',45.12,0
64,'C1046896257','4','M','28007','M1823072687','28007','es_transportation',37.04,0
64,'C61142824','3','M','28007','M1823072687','28007','es_transportation',26.21,0
64,'C365096731','3','M','28007','M348934600','28007','es_transportation',34.78,0
64,'C436675602','2','M','28007','M348934600','28007','es_transportation',6.81,0
64,'C367433559','2','M','28007','M1823072687','28007','es_transportation',41.45,0
64,'C2095938989','4','F','28007','M1823072687','28007','es_transportation',10.97,0
64,'C517412999','5','M','28007','M1823072687','28007','es_transportation',27.3,0
64,'C346428597','3','M','28007','M1823072687','28007','es_transportation',28.1,0
64,'C1100510913','2','M','28007','M1823072687','28007','es_transportation',11.7,0
64,'C1095241409','1','M','28007','M348934600','28007','es_transportation',27.85,0
64,'C1095241409','1','M','28007','M1823072687','28007','es_transportation',10.71,0
64,'C599638364','4','F','28007','M1823072687','28007','es_transportation',16.41,0
64,'C1857263556','1','F','28007','M348934600','28007','es_transportation',37.44,0
64,'C1135201785','4','M','28007','M1823072687','28007','es_transportation',30.2,0
64,'C1087227796','2','M','28007','M1198415165','28007','es_wellnessandbeauty',30.98,0
64,'C1237248073','3','F','28007','M1535107174','28007','es_wellnessandbeauty',100.33,0
64,'C1025104996','5','M','28007','M1823072687','28007','es_transportation',48.93,0
64,'C1947369699','5','F','28007','M348934600','28007','es_transportation',0.77,0
64,'C1927223566','6','M','28007','M348934600','28007','es_transportation',38.41,0
64,'C225675370','4','M','28007','M348934600','28007','es_transportation',43.74,0
64,'C662931726','2','F','28007','M1823072687','28007','es_transportation',47.93,0
64,'C1167781928','6','M','28007','M1823072687','28007','es_transportation',0.85,0
64,'C1187730955','3','M','28007','M348934600','28007','es_transportation',26.96,0
64,'C2129964241','2','M','28007','M348934600','28007','es_transportation',80.28,0
64,'C1806256044','3','M','28007','M348934600','28007','es_transportation',15.25,0
64,'C131915922','2','F','28007','M1823072687','28007','es_transportation',28.68,0
64,'C42779194','6','F','28007','M1823072687','28007','es_transportation',6.71,0
64,'C1719535099','3','F','28007','M348934600','28007','es_transportation',3.85,0
64,'C1719535099','3','F','28007','M1823072687','28007','es_transportation',42.84,0
64,'C656851338','2','F','28007','M1823072687','28007','es_transportation',47.67,0
64,'C1127607634','3','M','28007','M348934600','28007','es_transportation',15.99,0
64,'C1705927875','3','M','28007','M1535107174','28007','es_wellnessandbeauty',58.37,0
64,'C571876967','4','M','28007','M348934600','28007','es_transportation',48.85,0
64,'C192974759','1','F','28007','M1823072687','28007','es_transportation',30.96,0
64,'C1641760998','5','F','28007','M348934600','28007','es_transportation',6.02,0
64,'C713872230','2','M','28007','M1823072687','28007','es_transportation',9.67,0
64,'C623601481','3','M','28007','M1741626453','28007','es_sportsandtoys',521.63,1
64,'C846889180','5','M','28007','M1741626453','28007','es_sportsandtoys',51.97,1
64,'C301483725','4','M','28007','M1823072687','28007','es_transportation',46.18,0
64,'C1232523772','1','M','28007','M85975013','28007','es_food',59.35,0
64,'C2123693067','1','F','28007','M348934600','28007','es_transportation',22.79,0
64,'C207576555','3','F','28007','M1823072687','28007','es_transportation',21.8,0
64,'C1133298590','3','M','28007','M151143676','28007','es_barsandrestaurants',32.02,0
64,'C784005201','4','M','28007','M1823072687','28007','es_transportation',4.42,0
64,'C1014347664','6','M','28007','M348934600','28007','es_transportation',28.22,0
64,'C1744280753','2','M','28007','M348934600','28007','es_transportation',25.68,0
64,'C784763814','5','F','28007','M348934600','28007','es_transportation',33.78,0
64,'C370861553','2','M','28007','M1823072687','28007','es_transportation',48.34,0
64,'C477595630','4','M','28007','M1823072687','28007','es_transportation',21.28,0
64,'C1387946894','6','M','28007','M348934600','28007','es_transportation',60.06,0
64,'C2064491438','5','F','28007','M348934600','28007','es_transportation',30.12,0
64,'C193297871','4','F','28007','M85975013','28007','es_food',94.82,0
64,'C1707421914','2','M','28007','M1946091778','28007','es_wellnessandbeauty',52.26,0
64,'C1767839998','2','F','28007','M1823072687','28007','es_transportation',8.89,0
64,'C1904416498','4','F','28007','M1823072687','28007','es_transportation',1.0,0
64,'C2070997908','3','F','28007','M1823072687','28007','es_transportation',26.76,0
64,'C380412694','1','M','28007','M1053599405','28007','es_health',61.78,0
64,'C380412694','1','M','28007','M1913465890','28007','es_health',34.15,0
64,'C1440811710','5','M','28007','M1823072687','28007','es_transportation',36.58,0
64,'C1914083426','2','M','28007','M348934600','28007','es_transportation',61.13,0
64,'C1141481813','5','M','28007','M1823072687','28007','es_transportation',94.54,0
64,'C722399783','4','M','28007','M1823072687','28007','es_transportation',56.94,0
64,'C2084449024','4','F','28007','M1823072687','28007','es_transportation',38.62,0
64,'C644590864','1','M','28007','M1053599405','28007','es_health',117.12,0
64,'C644590864','1','M','28007','M1913465890','28007','es_health',16.59,0
64,'C1701618194','2','F','28007','M151143676','28007','es_barsandrestaurants',41.41,0
64,'C1830714840','4','F','28007','M1823072687','28007','es_transportation',27.75,0
64,'C122290547','3','M','28007','M348934600','28007','es_transportation',43.47,0
64,'C872112161','2','M','28007','M1053599405','28007','es_health',71.81,0
64,'C872112161','2','M','28007','M1913465890','28007','es_health',72.86,0
64,'C993027768','3','F','28007','M348934600','28007','es_transportation',26.76,0
64,'C1934886086','5','M','28007','M1823072687','28007','es_transportation',3.18,0
64,'C528277773','0','F','28007','M1823072687','28007','es_transportation',64.03,0
64,'C1944210063','3','M','28007','M1823072687','28007','es_transportation',17.58,0
64,'C545248492','4','M','28007','M348934600','28007','es_transportation',24.02,0
64,'C106397937','5','M','28007','M348934600','28007','es_transportation',41.95,0
64,'C1536083561','2','F','28007','M85975013','28007','es_food',0.6,0
64,'C1965496749','3','F','28007','M1823072687','28007','es_transportation',31.49,0
64,'C447509116','3','M','28007','M348934600','28007','es_transportation',59.34,0
64,'C1158752013','2','F','28007','M348934600','28007','es_transportation',5.98,0
64,'C837113913','1','M','28007','M1823072687','28007','es_transportation',48.49,0
64,'C638223659','4','M','28007','M1823072687','28007','es_transportation',45.94,0
64,'C129566217','4','M','28007','M348934600','28007','es_transportation',51.57,0
64,'C480951921','5','M','28007','M1823072687','28007','es_transportation',25.72,0
64,'C1671770086','2','M','28007','M348934600','28007','es_transportation',16.44,0
64,'C2034859281','2','F','28007','M1823072687','28007','es_transportation',18.18,0
64,'C218446443','2','M','28007','M348934600','28007','es_transportation',12.57,0
64,'C2007043031','5','F','28007','M348934600','28007','es_transportation',17.81,0
64,'C445432762','4','F','28007','M348934600','28007','es_transportation',41.31,0
64,'C117577408','6','M','28007','M348934600','28007','es_transportation',25.71,0
64,'C926672832','2','M','28007','M348934600','28007','es_transportation',26.68,0
64,'C855082400','2','M','28007','M348934600','28007','es_transportation',33.42,0
64,'C1549367339','4','F','28007','M1823072687','28007','es_transportation',29.53,0
64,'C2037338028','2','M','28007','M348934600','28007','es_transportation',29.17,0
64,'C1605642067','1','M','28007','M1823072687','28007','es_transportation',43.15,0
64,'C1519265307','5','F','28007','M1823072687','28007','es_transportation',79.54,0
64,'C607766298','1','F','28007','M1823072687','28007','es_transportation',26.74,0
64,'C1213002113','1','F','28007','M348934600','28007','es_transportation',22.99,0
64,'C1711371239','2','F','28007','M348934600','28007','es_transportation',25.48,0
64,'C1711371239','2','F','28007','M1823072687','28007','es_transportation',4.91,0
64,'C150273597','4','M','28007','M1823072687','28007','es_transportation',31.76,0
64,'C1750835738','5','F','28007','M348934600','28007','es_transportation',60.28,0
64,'C267284908','4','F','28007','M1823072687','28007','es_transportation',17.94,0
64,'C1199849921','5','M','28007','M1823072687','28007','es_transportation',58.47,0
64,'C302774270','2','F','28007','M1823072687','28007','es_transportation',0.22,0
64,'C938915039','4','F','28007','M209847108','28007','es_wellnessandbeauty',27.42,0
64,'C938915039','4','F','28007','M78078399','28007','es_wellnessandbeauty',63.21,0
64,'C938915039','4','F','28007','M97925176','28007','es_wellnessandbeauty',171.87,0
64,'C597641228','2','M','28007','M348934600','28007','es_transportation',7.42,0
64,'C1002759277','1','F','28007','M348934600','28007','es_transportation',23.15,0
64,'C137688853','4','M','28007','M348934600','28007','es_transportation',12.17,0
64,'C391642320','3','F','28007','M1823072687','28007','es_transportation',1.2,0
64,'C1325422547','2','F','28007','M1823072687','28007','es_transportation',26.91,0
64,'C928481238','2','M','28007','M1823072687','28007','es_transportation',17.74,0
64,'C665566426','3','F','28007','M348934600','28007','es_transportation',18.1,0
64,'C1040272582','2','M','28007','M348934600','28007','es_transportation',34.13,0
64,'C1807153148','4','F','28007','M151143676','28007','es_barsandrestaurants',48.08,0
64,'C1739998964','2','F','28007','M1823072687','28007','es_transportation',28.61,0
64,'C843083567','4','M','28007','M1823072687','28007','es_transportation',43.89,0
64,'C1114643543','6','M','28007','M348934600','28007','es_transportation',18.44,0
64,'C1797237747','3','M','28007','M1823072687','28007','es_transportation',10.97,0
64,'C1395098424','2','F','28007','M1823072687','28007','es_transportation',24.57,0
64,'C907665937','2','F','28007','M1823072687','28007','es_transportation',31.33,0
64,'C2001133685','2','M','28007','M1823072687','28007','es_transportation',18.58,0
64,'C1194290880','2','M','28007','M348934600','28007','es_transportation',9.95,0
64,'C20239039','2','F','28007','M855959430','28007','es_hyper',11.64,0
64,'C1593769010','1','M','28007','M1823072687','28007','es_transportation',17.53,0
64,'C107125195','1','M','28007','M1823072687','28007','es_transportation',16.36,0
