step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
129,'C517412999','5','M','28007','M1823072687','28007','es_transportation',45.33,0
129,'C1718318682','1','F','28007','M1823072687','28007','es_transportation',14.61,0
129,'C507185945','2','F','28007','M1946091778','28007','es_wellnessandbeauty',48.05,0
129,'C2006367089','6','F','28007','M1823072687','28007','es_transportation',51.03,0
129,'C546927133','3','M','28007','M1823072687','28007','es_transportation',32.45,0
129,'C259158925','5','F','28007','M1823072687','28007','es_transportation',39.84,0
129,'C1622124632','2','M','28007','M348934600','28007','es_transportation',16.52,0
129,'C470079617','5','F','28007','M348934600','28007','es_transportation',27.36,0
129,'C966214713','3','M','28007','M348934600','28007','es_transportation',29.77,0
129,'C840928568','1','M','28007','M348934600','28007','es_transportation',17.59,0
129,'C840928568','1','M','28007','M1823072687','28007','es_transportation',35.49,0
129,'C1133386558','2','M','28007','M1823072687','28007','es_transportation',14.62,0
129,'C1980302296','1','F','28007','M1823072687','28007','es_transportation',20.55,0
129,'C1394428191','1','F','28007','M1823072687','28007','es_transportation',78.67,0
129,'C20274793','3','F','28007','M348934600','28007','es_transportation',57.79,0
129,'C1187353931','5','F','28007','M1823072687','28007','es_transportation',34.04,0
129,'C1990341771','4','F','28007','M1823072687','28007','es_transportation',42.68,0
129,'C1431806998','4','F','28007','M1823072687','28007','es_transportation',58.09,0
129,'C1130259702','3','M','28007','M348934600','28007','es_transportation',22.18,0
129,'C483009385','3','F','28007','M1823072687','28007','es_transportation',47.13,0
129,'C531360588','1','F','28007','M1823072687','28007','es_transportation',41.54,0
129,'C1207877529','3','M','28007','M348934600','28007','es_transportation',27.41,0
129,'C1445931696','4','M','28007','M1823072687','28007','es_transportation',54.04,0
129,'C810569063','2','F','28007','M85975013','28007','es_food',55.65,0
129,'C359668643','2','M','28007','M348934600','28007','es_transportation',4.81,0
129,'C359668643','2','M','28007','M1823072687','28007','es_transportation',1.43,0
129,'C1289081546','4','F','28007','M349281107','28007','es_fashion',107.69,0
129,'C1289081546','4','F','28007','M1600850729','28007','es_fashion',109.19,0
129,'C908162687','6','F','28007','M348934600','28007','es_transportation',22.19,0
129,'C1703648667','2','F','28007','M348934600','28007','es_transportation',3.38,0
129,'C132320296','2','M','28007','M348934600','28007','es_transportation',16.61,0
129,'C1080032135','6','F','28007','M85975013','28007','es_food',83.38,0
129,'C1276892406','4','M','28007','M1823072687','28007','es_transportation',16.65,0
129,'C1143300850','1','F','28007','M348934600','28007','es_transportation',20.84,0
129,'C553121592','3','F','28007','M348934600','28007','es_transportation',3.92,0
129,'C616472041','2','M','28007','M85975013','28007','es_food',61.39,0
129,'C432013067','1','M','28007','M1823072687','28007','es_transportation',22.75,0
129,'C1489836575','2','F','28007','M1823072687','28007','es_transportation',21.81,0
129,'C1658315324','4','M','28007','M1823072687','28007','es_transportation',10.53,0
129,'C17059521','2','M','28007','M1823072687','28007','es_transportation',24.4,0
129,'C1600873622','4','F','28007','M1823072687','28007','es_transportation',27.69,0
129,'C1926972512','3','F','28007','M1823072687','28007','es_transportation',31.63,0
129,'C369566106','4','M','28007','M348934600','28007','es_transportation',34.17,0
129,'C1236503001','2','F','28007','M1823072687','28007','es_transportation',34.47,0
129,'C1734585073','5','F','28007','M1823072687','28007','es_transportation',8.56,0
129,'C929298953','4','M','28007','M209847108','28007','es_wellnessandbeauty',6.88,0
129,'C1701618194','2','F','28007','M348934600','28007','es_transportation',35.82,0
129,'C1063753312','3','F','28007','M1823072687','28007','es_transportation',2.89,0
129,'C149511515','5','F','28007','M348934600','28007','es_transportation',31.66,0
129,'C1014347664','6','M','28007','M1823072687','28007','es_transportation',46.3,0
129,'C595459074','5','M','28007','M1823072687','28007','es_transportation',10.02,0
129,'C188991095','4','F','28007','M1823072687','28007','es_transportation',23.42,0
129,'C46027917','5','F','28007','M348934600','28007','es_transportation',1.87,0
129,'C1638710158','4','F','28007','M1823072687','28007','es_transportation',31.02,0
129,'C1266329800','4','F','28007','M348934600','28007','es_transportation',9.34,0
129,'C42779194','6','F','28007','M1823072687','28007','es_transportation',4.5,0
129,'C1525483242','3','M','28007','M1823072687','28007','es_transportation',27.81,0
129,'C825744832','2','M','28007','M1823072687','28007','es_transportation',39.79,0
129,'C1049957303','4','F','28007','M1823072687','28007','es_transportation',8.86,0
129,'C1000148617','5','M','28007','M855959430','28007','es_hyper',8.88,0
129,'C433355159','4','F','28007','M1823072687','28007','es_transportation',41.35,0
129,'C76780537','6','F','28007','M1053599405','28007','es_health',21.35,0
129,'C76780537','6','F','28007','M1913465890','28007','es_health',35.21,0
129,'C1429394820','3','M','28007','M1823072687','28007','es_transportation',55.34,0
129,'C784005201','4','M','28007','M85975013','28007','es_food',30.51,0
129,'C648467088','2','M','28007','M85975013','28007','es_food',33.07,0
129,'C1229114783','3','F','28007','M85975013','28007','es_food',7.11,0
129,'C1944210063','3','M','28007','M1823072687','28007','es_transportation',54.07,0
129,'C344209010','5','F','28007','M85975013','28007','es_food',37.8,0
129,'C402994775','1','M','28007','M1823072687','28007','es_transportation',39.46,0
129,'C1502465707','4','F','28007','M348934600','28007','es_transportation',26.49,0
129,'C1561544871','1','M','28007','M1823072687','28007','es_transportation',56.5,0
129,'C1005126300','4','F','28007','M1823072687','28007','es_transportation',16.21,0
129,'C154191546','2','M','28007','M1823072687','28007','es_transportation',11.44,0
129,'C616528518','4','F','28007','M348934600','28007','es_transportation',13.39,0
129,'C616528518','4','F','28007','M1823072687','28007','es_transportation',11.37,0
129,'C1240209240','1','F','28007','M1823072687','28007','es_transportation',13.51,0
129,'C728039227','6','M','28007','M1823072687','28007','es_transportation',14.3,0
129,'C2113973089','2','F','28007','M348934600','28007','es_transportation',32.69,0
129,'C1018783569','2','M','28007','M1888755466','28007','es_otherservices',67.34,0
129,'C1735920391','4','F','28007','M348934600','28007','es_transportation',33.47,0
129,'C1382480007','4','F','28007','M1823072687','28007','es_transportation',35.6,0
129,'C1142956269','4','M','28007','M1535107174','28007','es_wellnessandbeauty',7.59,0
129,'C1142956269','4','M','28007','M1198415165','28007','es_wellnessandbeauty',73.13,0
129,'C1142956269','4','M','28007','M209847108','28007','es_wellnessandbeauty',5.21,0
129,'C802146030','2','M','28007','M348934600','28007','es_transportation',42.72,0
129,'C257361511','4','M','28007','M348934600','28007','es_transportation',10.19,0
129,'C1570165892','3','F','28007','M1823072687','28007','es_transportation',44.56,0
129,'C133764711','2','F','28007','M1823072687','28007','es_transportation',3.65,0
129,'C2012722039','1','F','28007','M348934600','28007','es_transportation',46.68,0
129,'C576358551','6','M','28007','M348934600','28007','es_transportation',2.38,0
129,'C417225282','2','F','28007','M1823072687','28007','es_transportation',43.57,0
129,'C1013313546','2','F','28007','M1823072687','28007','es_transportation',32.52,0
129,'C70991061','2','F','28007','M1823072687','28007','es_transportation',7.12,0
129,'C285545076','2','F','28007','M45060432','28007','es_hotelservices',172.8,0
129,'C259132706','6','F','28007','M1823072687','28007','es_transportation',18.86,0
129,'C1499701993','3','M','28007','M85975013','28007','es_food',51.0,0
129,'C1309403692','3','F','28007','M1823072687','28007','es_transportation',20.57,0
129,'C435572486','1','F','28007','M1823072687','28007','es_transportation',43.47,0
129,'C1125832994','3','F','28007','M1823072687','28007','es_transportation',53.18,0
129,'C823379702','5','M','28007','M1823072687','28007','es_transportation',37.06,0
129,'C1169771418','3','M','28007','M1823072687','28007','es_transportation',5.83,0
129,'C1584479959','2','M','28007','M1823072687','28007','es_transportation',30.09,0
129,'C1082462651','3','F','28007','M1823072687','28007','es_transportation',9.69,0
129,'C2080100346','2','F','28007','M1823072687','28007','es_transportation',7.15,0
129,'C1259760240','2','F','28007','M85975013','28007','es_food',41.2,0
129,'C1353625448','2','M','28007','M348934600','28007','es_transportation',27.05,0
129,'C1051712338','4','M','28007','M1823072687','28007','es_transportation',38.26,0
129,'C172921013','5','M','28007','M1823072687','28007','es_transportation',5.42,0
129,'C341886098','5','M','28007','M1823072687','28007','es_transportation',35.99,0
129,'C1392385769','3','M','28007','M348934600','28007','es_transportation',3.5,0
129,'C297351696','1','M','28007','M348934600','28007','es_transportation',40.73,0
129,'C1174416804','4','F','28007','M1823072687','28007','es_transportation',6.91,0
129,'C173276320','2','F','28007','M85975013','28007','es_food',15.74,0
129,'C1992185297','3','F','28007','M1823072687','28007','es_transportation',24.39,0
129,'C185820405','3','M','28007','M1823072687','28007','es_transportation',0.38,0
129,'C1239154010','4','F','28007','M1823072687','28007','es_transportation',21.36,0
129,'C99594781','2','F','28007','M1823072687','28007','es_transportation',6.37,0
129,'C1264224372','4','M','28007','M1823072687','28007','es_transportation',51.3,0
129,'C1736605496','4','M','28007','M1823072687','28007','es_transportation',24.33,0
129,'C1425441042','2','M','28007','M348934600','28007','es_transportation',5.54,0
129,'C606861698','1','F','28007','M1823072687','28007','es_transportation',8.07,0
129,'C942160317','2','M','28007','M1823072687','28007','es_transportation',49.1,0
129,'C1567385001','2','F','28007','M1823072687','28007','es_transportation',5.05,0
129,'C658175205','3','F','28007','M1823072687','28007','es_transportation',7.9,0
129,'C1806422891','2','M','28007','M1823072687','28007','es_transportation',54.91,0
129,'C236106052','1','M','28007','M1823072687','28007','es_transportation',40.31,0
129,'C1715139','4','M','28007','M348934600','28007','es_transportation',35.46,0
129,'C23049140','5','F','28007','M348934600','28007','es_transportation',20.43,0
129,'C384665757','3','F','28007','M1823072687','28007','es_transportation',50.29,0
129,'C1986443469','2','M','28007','M85975013','28007','es_food',24.41,0
129,'C636259913','1','M','28007','M1823072687','28007','es_transportation',0.95,0
129,'C660690290','5','F','28007','M1823072687','28007','es_transportation',9.08,0
129,'C1067165398','5','M','28007','M1823072687','28007','es_transportation',6.68,0
129,'C194859196','2','F','28007','M1823072687','28007','es_transportation',40.34,0
129,'C639532055','4','F','28007','M855959430','28007','es_hyper',23.33,0
129,'C718962269','3','F','28007','M85975013','28007','es_food',3.35,0
129,'C1921248691','0','F','28007','M1823072687','28007','es_transportation',1.92,0
129,'C1650590141','3','F','28007','M1823072687','28007','es_transportation',7.33,0
129,'C170769685','4','M','28007','M1823072687','28007','es_transportation',23.48,0
129,'C32640811','3','M','28007','M348934600','28007','es_transportation',60.74,0
129,'C366069783','4','F','28007','M1823072687','28007','es_transportation',36.35,0
129,'C1532144144','1','M','28007','M348934600','28007','es_transportation',40.81,0
129,'C1400578246','4','M','28007','M855959430','28007','es_hyper',66.9,0
129,'C1055164842','4','M','28007','M1823072687','28007','es_transportation',26.8,0
129,'C109617474','2','F','28007','M348934600','28007','es_transportation',1.36,0
129,'C109617474','2','F','28007','M1823072687','28007','es_transportation',29.17,0
129,'C746862122','3','M','28007','M348934600','28007','es_transportation',37.36,0
129,'C169274898','3','F','28007','M1823072687','28007','es_transportation',32.16,0
129,'C857032107','3','M','28007','M1823072687','28007','es_transportation',45.32,0
129,'C758849918','2','F','28007','M840466850','28007','es_tech',39.75,0
129,'C911582672','3','M','28007','M1823072687','28007','es_transportation',45.0,0
129,'C1740186506','3','M','28007','M1823072687','28007','es_transportation',14.8,0
129,'C425397379','2','F','28007','M1823072687','28007','es_transportation',17.7,0
129,'C1767103563','3','F','28007','M1823072687','28007','es_transportation',39.14,0
129,'C746599731','2','F','28007','M348934600','28007','es_transportation',7.18,0
129,'C1508373758','3','M','28007','M1053599405','28007','es_health',216.5,0
129,'C1508373758','3','M','28007','M1913465890','28007','es_health',51.57,0
129,'C585290792','4','M','28007','M348934600','28007','es_transportation',10.13,0
129,'C965952231','5','M','28007','M1823072687','28007','es_transportation',27.36,0
129,'C12284077','3','F','28007','M348934600','28007','es_transportation',7.09,0
129,'C1435043122','5','M','28007','M85975013','28007','es_food',21.8,0
129,'C339931011','4','M','28007','M1823072687','28007','es_transportation',60.57,0
129,'C9169170','3','M','28007','M348934600','28007','es_transportation',62.83,0
129,'C1906259613','6','F','28007','M348934600','28007','es_transportation',24.52,0
129,'C1514271157','2','M','28007','M1823072687','28007','es_transportation',42.83,0
129,'C1631162170','4','F','28007','M348934600','28007','es_transportation',23.48,0
129,'C608244416','1','F','28007','M1823072687','28007','es_transportation',0.38,0
129,'C1171622243','5','M','28007','M151143676','28007','es_barsandrestaurants',41.96,0
129,'C297347471','4','M','28007','M348934600','28007','es_transportation',22.3,0
129,'C396716441','5','F','28007','M1823072687','28007','es_transportation',33.74,0
129,'C757950779','6','M','28007','M1823072687','28007','es_transportation',13.42,0
129,'C1343106500','4','F','28007','M348934600','28007','es_transportation',43.8,0
129,'C1533000663','4','F','28007','M1823072687','28007','es_transportation',33.19,0
129,'C295271306','6','F','28007','M1823072687','28007','es_transportation',61.48,0
129,'C564489242','1','M','28007','M1053599405','28007','es_health',125.29,0
129,'C564489242','1','M','28007','M1913465890','28007','es_health',212.46,0
129,'C1160118068','2','M','28007','M1823072687','28007','es_transportation',13.07,0
129,'C711859898','3','F','28007','M1823072687','28007','es_transportation',28.1,0
129,'C421432072','2','F','28007','M1823072687','28007','es_transportation',35.62,0
129,'C16680464','2','M','28007','M1823072687','28007','es_transportation',32.63,0
129,'C1010936270','3','M','28007','M348934600','28007','es_transportation',51.44,0
129,'C662187574','2','M','28007','M1823072687','28007','es_transportation',37.17,0
129,'C346428597','3','M','28007','M1823072687','28007','es_transportation',5.72,0
129,'C1520545421','1','M','28007','M1823072687','28007','es_transportation',23.07,0
129,'C791033780','6','F','28007','M1823072687','28007','es_transportation',16.63,0
129,'C1584366693','5','F','28007','M1946091778','28007','es_wellnessandbeauty',23.5,0
129,'C1820624068','1','F','28007','M1823072687','28007','es_transportation',33.25,0
129,'C1432825682','3','M','28007','M1823072687','28007','es_transportation',26.15,0
129,'C2027310658','4','F','28007','M348934600','28007','es_transportation',23.08,0
129,'C116665031','2','F','28007','M1823072687','28007','es_transportation',14.72,0
129,'C1874220848','2','M','28007','M348934600','28007','es_transportation',34.0,0
129,'C2132909556','2','M','28007','M1823072687','28007','es_transportation',28.01,0
129,'C1364381627','3','M','28007','M1823072687','28007','es_transportation',22.51,0
129,'C1164613439','2','M','28007','M1823072687','28007','es_transportation',37.31,0
129,'C1928005021','1','F','28007','M1823072687','28007','es_transportation',26.8,0
129,'C1783773775','2','M','28007','M1823072687','28007','es_transportation',5.23,0
129,'C827350474','4','F','28007','M348934600','28007','es_transportation',35.65,0
129,'C531109799','5','F','28007','M348934600','28007','es_transportation',43.08,0
129,'C1811749392','2','F','28007','M1823072687','28007','es_transportation',34.95,0
129,'C1719044180','2','M','28007','M85975013','28007','es_food',42.01,0
129,'C777863522','5','F','28007','M1823072687','28007','es_transportation',38.62,0
129,'C1778512686','1','M','28007','M348934600','28007','es_transportation',39.53,0
129,'C787259637','1','F','28007','M1823072687','28007','es_transportation',29.4,0
129,'C148765233','0','F','28007','M1823072687','28007','es_transportation',43.84,0
129,'C1014783484','1','F','28007','M1823072687','28007','es_transportation',33.4,0
129,'C1950237952','4','F','28007','M1823072687','28007','es_transportation',45.74,0
129,'C1807452084','3','F','28007','M1823072687','28007','es_transportation',32.58,0
129,'C1952580233','4','F','28007','M1823072687','28007','es_transportation',7.13,0
129,'C2064655298','4','F','28007','M1823072687','28007','es_transportation',8.94,0
129,'C813472343','4','M','28007','M1823072687','28007','es_transportation',28.61,0
129,'C407936671','2','F','28007','M1823072687','28007','es_transportation',53.05,0
129,'C1480193980','4','F','28007','M348934600','28007','es_transportation',22.12,0
129,'C1006176917','2','M','28007','M1823072687','28007','es_transportation',39.7,0
129,'C1086957388','3','M','28007','M1823072687','28007','es_transportation',26.68,0
129,'C480669012','5','F','28007','M1823072687','28007','es_transportation',28.04,0
129,'C287533643','3','M','28007','M348934600','28007','es_transportation',41.13,0
129,'C1517749848','2','F','28007','M1823072687','28007','es_transportation',49.3,0
129,'C927830595','6','F','28007','M348934600','28007','es_transportation',13.01,0
129,'C762614808','1','M','28007','M1823072687','28007','es_transportation',20.9,0
129,'C1127069069','2','F','28007','M1823072687','28007','es_transportation',10.34,0
129,'C1349106433','4','M','28007','M1823072687','28007','es_transportation',12.06,0
129,'C1279143519','5','F','28007','M348934600','28007','es_transportation',18.78,0
129,'C1123042802','5','M','28007','M1823072687','28007','es_transportation',18.61,0
129,'C313157633','2','M','28007','M1823072687','28007','es_transportation',49.87,0
129,'C190521845','3','M','28007','M1823072687','28007','es_transportation',28.7,0
129,'C1149179033','5','M','28007','M1823072687','28007','es_transportation',11.37,0
129,'C41461366','3','F','28007','M1823072687','28007','es_transportation',11.75,0
129,'C1228110352','1','M','28007','M1823072687','28007','es_transportation',29.04,0
129,'C1701939629','5','F','28007','M85975013','28007','es_food',52.63,0
129,'C1269635185','2','M','28007','M1823072687','28007','es_transportation',3.47,0
129,'C1045324088','2','F','28007','M348934600','28007','es_transportation',31.76,0
129,'C1045324088','2','F','28007','M1823072687','28007','es_transportation',30.74,0
129,'C1890075917','2','M','28007','M1823072687','28007','es_transportation',6.49,0
129,'C296630818','3','M','28007','M1053599405','28007','es_health',1.85,0
129,'C296630818','3','M','28007','M1913465890','28007','es_health',130.09,0
129,'C85388733','3','F','28007','M1823072687','28007','es_transportation',28.67,0
129,'C1638237205','3','M','28007','M1823072687','28007','es_transportation',46.29,0
129,'C288613043','2','F','28007','M348934600','28007','es_transportation',67.1,0
129,'C155920620','2','M','28007','M348934600','28007','es_transportation',36.05,0
129,'C1159034982','3','M','28007','M1823072687','28007','es_transportation',2.64,0
129,'C1262879702','1','M','28007','M1823072687','28007','es_transportation',9.1,0
129,'C1979396384','2','F','28007','M547558035','28007','es_fashion',45.19,0
129,'C1813823560','3','F','28007','M348934600','28007','es_transportation',39.91,0
129,'C1225533078','2','F','28007','M348934600','28007','es_transportation',67.44,0
129,'C720418898','3','M','28007','M1823072687','28007','es_transportation',33.25,0
129,'C99017559','3','M','28007','M1823072687','28007','es_transportation',50.73,0
129,'C739658140','2','M','28007','M1823072687','28007','es_transportation',8.06,0
129,'C1525581466','1','F','28007','M1823072687','28007','es_transportation',34.42,0
129,'C2136553361','2','F','28007','M85975013','28007','es_food',66.59,0
129,'C1253760419','2','F','28007','M1823072687','28007','es_transportation',9.25,0
129,'C2117938225','4','M','28007','M1823072687','28007','es_transportation',42.57,0
129,'C967109509','5','M','28007','M1823072687','28007','es_transportation',33.78,0
129,'C2100825064','2','F','28007','M1823072687','28007','es_transportation',31.59,0
129,'C824676284','2','U','28007','M85975013','28007','es_food',2.71,0
129,'C518028573','2','M','28007','M1823072687','28007','es_transportation',38.07,0
129,'C1189231170','3','M','28007','M1823072687','28007','es_transportation',10.39,0
129,'C812882942','1','F','28007','M1823072687','28007','es_transportation',16.24,0
129,'C1411169363','2','F','28007','M1823072687','28007','es_transportation',63.79,0
129,'C764092576','4','F','28007','M348934600','28007','es_transportation',36.51,0
129,'C72452640','2','F','28007','M1823072687','28007','es_transportation',23.89,0
129,'C489185823','4','F','28007','M348934600','28007','es_transportation',12.72,0
129,'C2005372528','6','M','28007','M1823072687','28007','es_transportation',39.63,0
129,'C1234264195','5','F','28007','M1823072687','28007','es_transportation',24.43,0
129,'C644344959','5','M','28007','M85975013','28007','es_food',40.51,0
129,'C1709958311','6','M','28007','M1823072687','28007','es_transportation',32.28,0
129,'C1710930627','2','F','28007','M1823072687','28007','es_transportation',36.73,0
129,'C28023491','4','F','28007','M1823072687','28007','es_transportation',4.5,0
129,'C332628188','1','F','28007','M348934600','28007','es_transportation',34.34,0
129,'C1166337448','3','F','28007','M1823072687','28007','es_transportation',13.28,0
129,'C437189630','4','F','28007','M348934600','28007','es_transportation',19.71,0
129,'C1308910127','5','M','28007','M1823072687','28007','es_transportation',37.51,0
129,'C1236489588','2','F','28007','M85975013','28007','es_food',40.92,0
129,'C1761085759','3','F','28007','M1053599405','28007','es_health',18.51,0
129,'C1761085759','3','F','28007','M1913465890','28007','es_health',34.38,0
129,'C1679430600','4','M','28007','M1823072687','28007','es_transportation',5.62,0
129,'C974315171','3','M','28007','M1823072687','28007','es_transportation',34.06,0
129,'C1846080029','1','M','28007','M1823072687','28007','es_transportation',15.03,0
129,'C1994736634','4','F','28007','M1823072687','28007','es_transportation',39.34,0
129,'C1193034305','4','F','28007','M855959430','28007','es_hyper',31.16,0
129,'C1368070837','2','F','28007','M1823072687','28007','es_transportation',2.37,0
129,'C1896147467','2','F','28007','M1823072687','28007','es_transportation',3.11,0
129,'C215334224','6','M','28007','M348934600','28007','es_transportation',60.04,0
129,'C872043603','4','F','28007','M348934600','28007','es_transportation',27.05,0
129,'C589097761','3','M','28007','M1823072687','28007','es_transportation',32.33,0
129,'C823847346','1','F','28007','M348934600','28007','es_transportation',62.01,0
129,'C585299069','3','F','28007','M1823072687','28007','es_transportation',61.68,0
129,'C73760959','6','M','28007','M348934600','28007','es_transportation',31.41,0
129,'C1777502922','2','F','28007','M1823072687','28007','es_transportation',62.56,0
129,'C426715237','1','M','28007','M348934600','28007','es_transportation',22.34,0
129,'C1326593353','3','M','28007','M1823072687','28007','es_transportation',7.16,0
129,'C1333537680','3','F','28007','M1823072687','28007','es_transportation',36.91,0
129,'C323912860','2','F','28007','M1823072687','28007','es_transportation',4.37,0
129,'C1879341237','4','M','28007','M1823072687','28007','es_transportation',60.01,0
129,'C1355090926','3','F','28007','M1823072687','28007','es_transportation',53.67,0
129,'C1602759549','2','F','28007','M1823072687','28007','es_transportation',72.63,0
129,'C1090604904','2','M','28007','M348934600','28007','es_transportation',52.15,0
129,'C1723688663','6','F','28007','M1053599405','28007','es_health',12.56,0
129,'C1723688663','6','F','28007','M1913465890','28007','es_health',95.53,0
129,'C522845009','5','F','28007','M348934600','28007','es_transportation',17.77,0
129,'C2043823425','4','F','28007','M1823072687','28007','es_transportation',48.6,0
129,'C240900578','1','M','28007','M1823072687','28007','es_transportation',48.03,0
129,'C1089848865','3','F','28007','M1823072687','28007','es_transportation',5.65,0
129,'C114981535','3','F','28007','M1823072687','28007','es_transportation',40.14,0
129,'C779872024','3','M','28007','M348934600','28007','es_transportation',40.45,0
129,'C856318696','2','F','28007','M348934600','28007','es_transportation',17.53,0
129,'C23992005','3','M','28007','M348934600','28007','es_transportation',24.93,0
129,'C1580559195','2','M','28007','M1823072687','28007','es_transportation',6.78,0
129,'C175698222','2','F','28007','M348934600','28007','es_transportation',4.78,0
129,'C1035222482','1','F','28007','M1823072687','28007','es_transportation',7.58,0
129,'C1962882634','1','M','28007','M1823072687','28007','es_transportation',0.18,0
129,'C1305339250','4','M','28007','M348934600','28007','es_transportation',23.35,0
129,'C1435256152','3','F','28007','M1823072687','28007','es_transportation',36.9,0
129,'C1905396523','4','F','28007','M1823072687','28007','es_transportation',34.87,0
129,'C478820701','3','M','28007','M1823072687','28007','es_transportation',25.68,0
129,'C463539622','2','M','28007','M1823072687','28007','es_transportation',20.92,0
129,'C1159279360','2','F','28007','M1823072687','28007','es_transportation',29.47,0
129,'C800967034','3','F','28007','M1823072687','28007','es_transportation',4.01,0
129,'C430880678','2','M','28007','M1823072687','28007','es_transportation',35.36,0
129,'C1189224644','2','M','28007','M1823072687','28007','es_transportation',22.82,0
129,'C900612785','3','M','28007','M1823072687','28007','es_transportation',12.81,0
129,'C1869142879','5','F','28007','M1823072687','28007','es_transportation',9.82,0
129,'C1338727022','2','F','28007','M1823072687','28007','es_transportation',29.01,0
129,'C126603077','1','F','28007','M1823072687','28007','es_transportation',17.15,0
129,'C393216567','5','F','28007','M1823072687','28007','es_transportation',18.66,0
129,'C1347371891','2','M','28007','M85975013','28007','es_food',26.53,0
129,'C149698808','2','F','28007','M1823072687','28007','es_transportation',51.88,0
129,'C356873706','3','M','28007','M348934600','28007','es_transportation',25.9,0
129,'C1580025618','2','F','28007','M1823072687','28007','es_transportation',0.02,0
129,'C1100361227','4','F','28007','M348934600','28007','es_transportation',15.54,0
129,'C1495681901','1','F','28007','M348934600','28007','es_transportation',22.48,0
129,'C901739086','2','M','28007','M1823072687','28007','es_transportation',3.84,0
129,'C262282046','3','F','28007','M1823072687','28007','es_transportation',44.58,0
129,'C276142295','3','M','28007','M1823072687','28007','es_transportation',23.17,0
129,'C1590346257','1','F','28007','M85975013','28007','es_food',22.93,0
129,'C707769587','3','F','28007','M85975013','28007','es_food',1.21,0
129,'C2092733799','2','F','28007','M1823072687','28007','es_transportation',50.58,0
129,'C1246760376','3','M','28007','M1823072687','28007','es_transportation',11.96,0
129,'C959023117','3','M','28007','M1823072687','28007','es_transportation',8.17,0
129,'C497553923','1','F','28007','M348934600','28007','es_transportation',13.65,0
129,'C1478081031','4','F','28007','M1823072687','28007','es_transportation',62.05,0
129,'C512928735','2','F','28007','M85975013','28007','es_food',16.2,0
129,'C759167881','2','F','28007','M85975013','28007','es_food',44.97,0
129,'C1914582232','2','M','28007','M348934600','28007','es_transportation',35.4,0
129,'C1767072624','2','F','28007','M1823072687','28007','es_transportation',36.47,0
129,'C1255643141','1','F','28007','M1823072687','28007','es_transportation',31.72,0
129,'C1091966081','3','F','28007','M1823072687','28007','es_transportation',36.22,0
129,'C15777324','2','F','28007','M1823072687','28007','es_transportation',2.64,0
129,'C27106217','2','M','28007','M1823072687','28007','es_transportation',29.62,0
129,'C1891401770','4','F','28007','M1946091778','28007','es_wellnessandbeauty',8.8,0
129,'C337291476','5','M','28007','M1823072687','28007','es_transportation',16.77,0
129,'C1656381290','1','F','28007','M348934600','28007','es_transportation',23.24,0
129,'C639699427','3','M','28007','M209847108','28007','es_wellnessandbeauty',67.05,0
129,'C869807132','1','F','28007','M1823072687','28007','es_transportation',40.31,0
129,'C536412201','2','M','28007','M348934600','28007','es_transportation',0.4,0
129,'C1807567788','4','M','28007','M1823072687','28007','es_transportation',31.12,0
129,'C460167545','5','F','28007','M151143676','28007','es_barsandrestaurants',32.83,0
129,'C2108669396','5','M','28007','M1823072687','28007','es_transportation',34.92,0
129,'C1258211852','1','M','28007','M1823072687','28007','es_transportation',8.34,0
129,'C1102156492','4','M','28007','M1823072687','28007','es_transportation',9.05,0
129,'C905744010','2','F','28007','M1823072687','28007','es_transportation',0.43,0
129,'C852586467','4','M','28007','M85975013','28007','es_food',63.33,0
129,'C950325755','2','F','28007','M85975013','28007','es_food',75.69,0
129,'C1933962406','2','F','28007','M1823072687','28007','es_transportation',27.57,0
129,'C823680818','3','M','28007','M348934600','28007','es_transportation',26.12,0
129,'C1830714840','4','F','28007','M1823072687','28007','es_transportation',26.11,0
129,'C880625364','2','M','28007','M1823072687','28007','es_transportation',12.22,0
129,'C132392875','4','M','28007','M1823072687','28007','es_transportation',14.77,0
129,'C1988025089','2','F','28007','M1823072687','28007','es_transportation',44.41,0
129,'C271457213','4','F','28007','M348934600','28007','es_transportation',43.25,0
129,'C669906110','3','F','28007','M1823072687','28007','es_transportation',41.46,0
129,'C2070990530','3','M','28007','M1823072687','28007','es_transportation',41.94,0
129,'C388262831','2','F','28007','M1053599405','28007','es_health',26.32,0
129,'C388262831','2','F','28007','M1913465890','28007','es_health',62.93,0
129,'C1492110515','2','F','28007','M1823072687','28007','es_transportation',32.51,0
129,'C1966502638','3','F','28007','M1823072687','28007','es_transportation',41.12,0
129,'C735563623','3','F','28007','M1823072687','28007','es_transportation',37.47,0
129,'C1472579779','2','M','28007','M1823072687','28007','es_transportation',6.07,0
129,'C1116417172','2','M','28007','M348934600','28007','es_transportation',26.27,0
129,'C1019678929','4','F','28007','M1823072687','28007','es_transportation',31.88,0
129,'C312053639','3','M','28007','M1823072687','28007','es_transportation',38.45,0
129,'C1943367280','3','F','28007','M1823072687','28007','es_transportation',43.09,0
129,'C830078297','5','F','28007','M1823072687','28007','es_transportation',25.66,0
129,'C1214587699','3','F','28007','M1823072687','28007','es_transportation',32.5,0
129,'C497246334','6','F','28007','M1823072687','28007','es_transportation',5.65,0
129,'C333484923','4','M','28007','M1823072687','28007','es_transportation',4.89,0
