step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
35,'C1676378077','2','F','28007','M1823072687','28007','es_transportation',11.62,0
35,'C1392385769','3','M','28007','M348934600','28007','es_transportation',34.43,0
35,'C2054744914','4','F','28007','M348934600','28007','es_transportation',3.11,0
35,'C1107580024','4','F','28007','M1823072687','28007','es_transportation',32.19,0
35,'C1076053396','4','M','28007','M348934600','28007','es_transportation',27.49,0
35,'C1622415837','2','F','28007','M1313686961','28007','es_contents',73.13,0
35,'C1560676680','2','F','28007','M85975013','28007','es_food',70.36,0
35,'C1551572984','3','M','28007','M1823072687','28007','es_transportation',40.83,0
35,'C2030175121','1','F','28007','M1823072687','28007','es_transportation',11.64,0
35,'C107438779','4','M','28007','M840466850','28007','es_tech',149.28,0
35,'C1325422547','2','F','28007','M348934600','28007','es_transportation',25.91,0
35,'C2008562542','2','M','28007','M1823072687','28007','es_transportation',14.35,0
35,'C1056476734','2','M','28007','M348934600','28007','es_transportation',41.29,0
35,'C1007790716','2','M','28007','M348934600','28007','es_transportation',18.72,0
35,'C295094185','2','M','28007','M348934600','28007','es_transportation',34.89,0
35,'C1290093162','2','F','28007','M348934600','28007','es_transportation',40.04,0
35,'C1073155388','2','M','28007','M1823072687','28007','es_transportation',9.81,0
35,'C1402381285','4','F','28007','M1823072687','28007','es_transportation',50.82,0
35,'C236847402','3','M','28007','M1823072687','28007','es_transportation',41.06,0
35,'C474891377','4','M','28007','M348934600','28007','es_transportation',19.62,0
35,'C651594350','3','M','28007','M348934600','28007','es_transportation',27.42,0
35,'C1718591511','5','M','28007','M1823072687','28007','es_transportation',21.26,0
35,'C206142588','4','F','28007','M1823072687','28007','es_transportation',35.04,0
35,'C2138823885','4','M','28007','M348934600','28007','es_transportation',36.62,0
35,'C407936671','2','F','28007','M348934600','28007','es_transportation',62.5,0
35,'C1269635185','2','M','28007','M1053599405','28007','es_health',83.88,0
35,'C1269635185','2','M','28007','M1913465890','28007','es_health',12.91,0
35,'C1197304790','3','M','28007','M348934600','28007','es_transportation',24.74,0
35,'C582173326','4','F','28007','M1823072687','28007','es_transportation',45.49,0
35,'C1489836575','2','F','28007','M1823072687','28007','es_transportation',21.87,0
35,'C2060778761','5','F','28007','M348934600','28007','es_transportation',41.51,0
35,'C1054818236','3','M','28007','M348934600','28007','es_transportation',8.45,0
35,'C1702053445','4','F','28007','M348934600','28007','es_transportation',17.95,0
35,'C131682780','2','F','28007','M348934600','28007','es_transportation',59.1,0
35,'C131682780','2','F','28007','M1823072687','28007','es_transportation',9.86,0
35,'C915430510','2','F','28007','M348934600','28007','es_transportation',13.99,0
35,'C267593624','1','F','28007','M348934600','28007','es_transportation',4.71,0
35,'C982406682','1','M','28007','M348934600','28007','es_transportation',0.3,0
35,'C1355273346','3','F','28007','M348934600','28007','es_transportation',86.03,0
35,'C836424975','3','M','28007','M85975013','28007','es_food',58.82,0
35,'C470079617','5','F','28007','M348934600','28007','es_transportation',25.72,0
35,'C139784508','2','M','28007','M1823072687','28007','es_transportation',17.02,0
35,'C2037338028','2','M','28007','M1823072687','28007','es_transportation',22.38,0
35,'C323996741','4','M','28007','M348934600','28007','es_transportation',25.51,0
35,'C1050458046','6','M','28007','M1823072687','28007','es_transportation',12.09,0
35,'C1415571957','2','M','28007','M348934600','28007','es_transportation',20.46,0
35,'C914285365','4','M','28007','M348934600','28007','es_transportation',50.26,0
35,'C696806398','2','F','28007','M209847108','28007','es_wellnessandbeauty',30.16,0
35,'C170002529','2','F','28007','M348934600','28007','es_transportation',24.91,0
35,'C1200336063','2','M','28007','M1823072687','28007','es_transportation',11.85,0
35,'C477542874','2','F','28007','M348934600','28007','es_transportation',22.42,0
35,'C193924578','4','F','28007','M348934600','28007','es_transportation',32.87,0
35,'C799349963','3','M','28007','M348934600','28007','es_transportation',46.28,0
35,'C1296664552','3','M','28007','M348934600','28007','es_transportation',24.94,0
35,'C1081944543','4','F','28007','M1053599405','28007','es_health',6.1,0
35,'C28023491','4','F','28007','M348934600','28007','es_transportation',4.1,0
35,'C1877766749','2','M','28007','M840466850','28007','es_tech',13.48,0
35,'C1038996959','2','M','28007','M1649169323','28007','es_sportsandtoys',125.14,0
35,'C793890087','2','F','28007','M348934600','28007','es_transportation',20.58,0
35,'C1232523772','1','M','28007','M348934600','28007','es_transportation',8.3,0
35,'C359628860','4','F','28007','M85975013','28007','es_food',38.64,0
35,'C1280960686','2','M','28007','M1946091778','28007','es_wellnessandbeauty',108.71,0
35,'C1101633489','1','F','28007','M348934600','28007','es_transportation',62.16,0
35,'C1652856443','2','M','28007','M1823072687','28007','es_transportation',25.02,0
35,'C276142295','3','M','28007','M348934600','28007','es_transportation',10.44,0
35,'C1764447156','3','F','28007','M348934600','28007','es_transportation',43.3,0
35,'C567616900','4','M','28007','M348934600','28007','es_transportation',16.6,0
35,'C694574500','6','M','28007','M1823072687','28007','es_transportation',18.1,0
35,'C325775693','3','F','28007','M1823072687','28007','es_transportation',35.22,0
35,'C26746445','5','M','28007','M348934600','28007','es_transportation',13.42,0
35,'C483009385','3','F','28007','M348934600','28007','es_transportation',47.5,0
35,'C1769401317','3','M','28007','M348934600','28007','es_transportation',7.13,0
35,'C1735920391','4','F','28007','M348934600','28007','es_transportation',4.9,0
35,'C1952969809','4','F','28007','M348934600','28007','es_transportation',23.19,0
35,'C635603510','2','M','28007','M348934600','28007','es_transportation',25.6,0
35,'C586830923','4','M','28007','M1823072687','28007','es_transportation',0.73,0
35,'C1095821033','4','F','28007','M1946091778','28007','es_wellnessandbeauty',37.1,0
35,'C1561307190','3','F','28007','M85975013','28007','es_food',6.45,0
35,'C1781924994','1','M','28007','M1823072687','28007','es_transportation',18.99,0
35,'C1612748385','2','F','28007','M348934600','28007','es_transportation',16.95,0
35,'C1821035128','4','M','28007','M349281107','28007','es_fashion',117.27,0
35,'C1821035128','4','M','28007','M1600850729','28007','es_fashion',82.81,0
35,'C131915922','2','F','28007','M151143676','28007','es_barsandrestaurants',43.29,0
35,'C546927133','3','M','28007','M348934600','28007','es_transportation',60.13,0
35,'C1421006824','2','F','28007','M1823072687','28007','es_transportation',45.66,0
35,'C2015203999','4','F','28007','M1823072687','28007','es_transportation',26.65,0
35,'C1959541246','3','F','28007','M1823072687','28007','es_transportation',16.44,0
35,'C1090604904','2','M','28007','M1823072687','28007','es_transportation',32.3,0
35,'C379301962','3','F','28007','M151143676','28007','es_barsandrestaurants',53.21,0
35,'C1083859927','1','F','28007','M1823072687','28007','es_transportation',23.22,0
35,'C1893177739','3','M','28007','M1823072687','28007','es_transportation',0.03,0
35,'C2070935783','1','F','28007','M348934600','28007','es_transportation',3.41,0
35,'C823891015','2','F','28007','M1823072687','28007','es_transportation',8.56,0
35,'C363029037','3','M','28007','M1823072687','28007','es_transportation',51.37,0
35,'C419754917','2','F','28007','M1823072687','28007','es_transportation',32.85,0
35,'C1434853621','1','F','28007','M1823072687','28007','es_transportation',15.75,0
35,'C592679392','5','M','28007','M348934600','28007','es_transportation',3.89,0
35,'C133401060','1','F','28007','M348934600','28007','es_transportation',6.8,0
35,'C872112161','2','M','28007','M1823072687','28007','es_transportation',28.22,0
35,'C744245203','2','M','28007','M1823072687','28007','es_transportation',56.98,0
35,'C140234280','2','F','28007','M348934600','28007','es_transportation',7.65,0
35,'C292682242','3','M','28007','M1823072687','28007','es_transportation',25.46,0
35,'C1714676783','3','M','28007','M348934600','28007','es_transportation',16.98,0
35,'C1375103798','3','F','28007','M348934600','28007','es_transportation',19.82,0
35,'C1169771418','3','M','28007','M1823072687','28007','es_transportation',46.9,0
35,'C404075543','4','M','28007','M980657600','28007','es_sportsandtoys',491.46,1
35,'C1338125837','3','F','28007','M980657600','28007','es_sportsandtoys',207.97,1
35,'C1360481565','5','F','28007','M348934600','28007','es_transportation',38.42,0
35,'C673469784','3','F','28007','M1946091778','28007','es_wellnessandbeauty',21.63,0
35,'C1359606474','3','F','28007','M348934600','28007','es_transportation',47.77,0
35,'C1501124312','4','M','28007','M348934600','28007','es_transportation',16.8,0
35,'C1744581762','3','F','28007','M349281107','28007','es_fashion',46.52,0
35,'C879949041','3','F','28007','M348934600','28007','es_transportation',10.4,0
35,'C223315547','1','M','28007','M348934600','28007','es_transportation',33.37,0
35,'C96868586','3','M','28007','M348934600','28007','es_transportation',8.88,0
35,'C2042503226','2','F','28007','M348934600','28007','es_transportation',34.25,0
35,'C1342037956','5','F','28007','M348934600','28007','es_transportation',56.34,0
35,'C359698649','3','F','28007','M1823072687','28007','es_transportation',36.39,0
35,'C333484923','4','M','28007','M1823072687','28007','es_transportation',22.13,0
35,'C1102464953','4','F','28007','M1823072687','28007','es_transportation',16.72,0
35,'C60351691','2','F','28007','M1823072687','28007','es_transportation',6.8,0
35,'C1864289868','4','F','28007','M348934600','28007','es_transportation',15.26,0
35,'C413843100','3','F','28007','M348934600','28007','es_transportation',2.3,0
35,'C1314685160','1','M','28007','M855959430','28007','es_hyper',32.26,0
35,'C893276958','2','M','28007','M348934600','28007','es_transportation',1.2,0
35,'C532118459','3','F','28007','M1823072687','28007','es_transportation',51.29,0
35,'C1415998962','2','F','28007','M1823072687','28007','es_transportation',20.79,0
35,'C1905402681','1','M','28007','M349281107','28007','es_fashion',26.52,0
35,'C1790426542','3','M','28007','M1053599405','28007','es_health',72.6,0
35,'C32640811','3','M','28007','M348934600','28007','es_transportation',35.76,0
35,'C2046797625','2','M','28007','M348934600','28007','es_transportation',32.52,0
35,'C1216867117','4','F','28007','M348934600','28007','es_transportation',40.98,0
35,'C1776310825','4','M','28007','M1823072687','28007','es_transportation',22.09,0
35,'C396716441','5','F','28007','M348934600','28007','es_transportation',45.06,0
35,'C1205257074','1','F','28007','M348934600','28007','es_transportation',14.79,0
35,'C148765233','0','F','28007','M1872033263','28007','es_home',99.99,0
35,'C1117403153','5','F','28007','M348934600','28007','es_transportation',8.8,0
35,'C1592279480','2','M','28007','M348934600','28007','es_transportation',26.85,0
35,'C196806031','3','F','28007','M1823072687','28007','es_transportation',10.89,0
35,'C1690923384','6','F','28007','M1053599405','28007','es_health',73.93,0
35,'C1690923384','6','F','28007','M1913465890','28007','es_health',170.32,0
35,'C1820855004','2','F','28007','M1053599405','28007','es_health',121.48,0
35,'C1820855004','2','F','28007','M1913465890','28007','es_health',41.63,0
35,'C883803148','1','F','28007','M348934600','28007','es_transportation',39.9,0
35,'C339931011','4','M','28007','M348934600','28007','es_transportation',45.15,0
35,'C85945497','4','F','28007','M348934600','28007','es_transportation',21.62,0
35,'C1931900243','5','F','28007','M1823072687','28007','es_transportation',27.65,0
35,'C1646349423','2','M','28007','M348934600','28007','es_transportation',15.01,0
35,'C886146370','3','F','28007','M348934600','28007','es_transportation',17.65,0
35,'C1943207086','5','F','28007','M348934600','28007','es_transportation',8.35,0
35,'C1456029725','3','M','28007','M348934600','28007','es_transportation',5.03,0
35,'C1475317372','1','F','28007','M1823072687','28007','es_transportation',7.39,0
35,'C1928005021','1','F','28007','M348934600','28007','es_transportation',13.43,0
35,'C831378949','2','M','28007','M348934600','28007','es_transportation',21.65,0
35,'C252172114','2','M','28007','M1823072687','28007','es_transportation',43.35,0
35,'C543938207','2','M','28007','M1823072687','28007','es_transportation',27.37,0
35,'C1639665156','3','M','28007','M348934600','28007','es_transportation',12.18,0
35,'C1639665156','3','M','28007','M1823072687','28007','es_transportation',20.87,0
35,'C1792734476','1','F','28007','M1872033263','28007','es_home',19.15,0
35,'C1792734476','1','F','28007','M117188757','28007','es_home',17.3,0
35,'C269960003','1','M','28007','M348934600','28007','es_transportation',10.8,0
35,'C1995039136','2','M','28007','M1823072687','28007','es_transportation',45.75,0
35,'C1433318702','5','M','28007','M348934600','28007','es_transportation',18.05,0
35,'C2115574807','5','F','28007','M348934600','28007','es_transportation',37.15,0
35,'C156263401','4','F','28007','M855959430','28007','es_hyper',285.73,1
35,'C617723960','4','F','28007','M855959430','28007','es_hyper',299.64,1
35,'C477595630','4','M','28007','M45060432','28007','es_hotelservices',235.61,0
35,'C2100466386','2','F','28007','M348934600','28007','es_transportation',25.33,0
35,'C1388933025','2','F','28007','M1823072687','28007','es_transportation',23.93,0
35,'C917831365','5','F','28007','M348934600','28007','es_transportation',2.94,0
35,'C1557540123','4','F','28007','M1823072687','28007','es_transportation',17.19,0
35,'C312053639','3','M','28007','M1823072687','28007','es_transportation',4.53,0
35,'C1085689043','2','M','28007','M348934600','28007','es_transportation',22.63,0
35,'C2005671734','2','F','28007','M1823072687','28007','es_transportation',13.49,0
35,'C1505467955','3','F','28007','M1823072687','28007','es_transportation',4.99,0
35,'C1731138845','2','F','28007','M348934600','28007','es_transportation',64.78,0
35,'C1039035065','5','F','28007','M1823072687','28007','es_transportation',6.32,0
35,'C1394931354','4','M','28007','M1823072687','28007','es_transportation',42.76,0
35,'C753013685','2','M','28007','M348934600','28007','es_transportation',44.82,0
35,'C1991822900','3','F','28007','M1823072687','28007','es_transportation',41.43,0
35,'C22920054','3','M','28007','M348934600','28007','es_transportation',38.68,0
35,'C1657671280','3','F','28007','M480139044','28007','es_health',92.33,0
35,'C1560893361','3','M','28007','M348934600','28007','es_transportation',4.4,0
35,'C563092648','6','F','28007','M348934600','28007','es_transportation',54.6,0
35,'C1472579779','2','M','28007','M348934600','28007','es_transportation',26.14,0
35,'C295362058','4','M','28007','M1823072687','28007','es_transportation',29.82,0
35,'C1928450094','2','M','28007','M1823072687','28007','es_transportation',28.68,0
35,'C1467497219','6','F','28007','M1823072687','28007','es_transportation',49.17,0
35,'C566598245','4','M','28007','M1823072687','28007','es_transportation',27.23,0
35,'C1807567788','4','M','28007','M348934600','28007','es_transportation',30.27,0
35,'C107125195','1','M','28007','M1823072687','28007','es_transportation',24.92,0
35,'C1648492699','5','F','28007','M1823072687','28007','es_transportation',12.82,0
35,'C42779194','6','F','28007','M1823072687','28007','es_transportation',24.34,0
35,'C1251749294','3','F','28007','M348934600','28007','es_transportation',14.68,0
35,'C2049382420','3','M','28007','M348934600','28007','es_transportation',11.33,0
35,'C1705346216','3','M','28007','M348934600','28007','es_transportation',26.23,0
35,'C1159406873','3','F','28007','M348934600','28007','es_transportation',40.65,0
35,'C497088099','2','M','28007','M209847108','28007','es_wellnessandbeauty',29.96,0
35,'C497088099','2','M','28007','M78078399','28007','es_wellnessandbeauty',45.94,0
35,'C497088099','2','M','28007','M97925176','28007','es_wellnessandbeauty',24.62,0
35,'C497088099','2','M','28007','M1946091778','28007','es_wellnessandbeauty',1.1,0
35,'C1175684338','2','M','28007','M348934600','28007','es_transportation',5.09,0
35,'C1175684338','2','M','28007','M1823072687','28007','es_transportation',24.77,0
35,'C2118328869','2','F','28007','M1823072687','28007','es_transportation',20.57,0
35,'C489185823','4','F','28007','M1823072687','28007','es_transportation',49.93,0
35,'C344259725','3','M','28007','M348934600','28007','es_transportation',13.46,0
35,'C1525483242','3','M','28007','M1823072687','28007','es_transportation',7.14,0
35,'C360019679','3','F','28007','M348934600','28007','es_transportation',4.26,0
35,'C1818841328','2','M','28007','M348934600','28007','es_transportation',8.92,0
35,'C1691073795','2','F','28007','M348934600','28007','es_transportation',25.93,0
35,'C1846578588','3','M','28007','M348934600','28007','es_transportation',12.5,0
35,'C377075708','2','M','28007','M677738360','28007','es_contents',66.21,0
35,'C128008012','5','F','28007','M1649169323','28007','es_sportsandtoys',86.56,0
35,'C834739424','3','F','28007','M348934600','28007','es_transportation',40.68,0
35,'C2080088206','5','F','28007','M1823072687','28007','es_transportation',7.1,0
35,'C529952024','2','M','28007','M1823072687','28007','es_transportation',22.18,0
35,'C1780829982','1','M','28007','M1823072687','28007','es_transportation',0.13,0
35,'C1734287915','2','F','28007','M1823072687','28007','es_transportation',2.53,0
35,'C23740594','3','M','28007','M348934600','28007','es_transportation',4.87,0
35,'C1259760240','2','F','28007','M348934600','28007','es_transportation',9.6,0
35,'C417912401','3','F','28007','M1823072687','28007','es_transportation',20.74,0
35,'C1945520078','3','F','28007','M348934600','28007','es_transportation',33.82,0
35,'C659009992','5','M','28007','M1823072687','28007','es_transportation',13.98,0
35,'C576436654','6','F','28007','M348934600','28007','es_transportation',58.06,0
35,'C1192874833','4','F','28007','M1823072687','28007','es_transportation',13.62,0
35,'C228319796','2','F','28007','M348934600','28007','es_transportation',27.3,0
35,'C1779394537','4','F','28007','M1823072687','28007','es_transportation',9.16,0
35,'C284165615','3','F','28007','M348934600','28007','es_transportation',50.65,0
35,'C1207205377','4','M','28007','M1823072687','28007','es_transportation',9.29,0
35,'C1336232196','3','F','28007','M348934600','28007','es_transportation',57.6,0
35,'C1763342131','2','F','28007','M348934600','28007','es_transportation',44.95,0
35,'C1299368401','4','M','28007','M348934600','28007','es_transportation',4.77,0
35,'C436675850','4','M','28007','M1823072687','28007','es_transportation',14.82,0
35,'C337165520','2','F','28007','M348934600','28007','es_transportation',6.96,0
35,'C1450140987','4','F','28007','M980657600','28007','es_sportsandtoys',481.91,1
35,'C402758720','3','F','28007','M980657600','28007','es_sportsandtoys',549.03,1
35,'C1146143839','3','F','28007','M348934600','28007','es_transportation',22.21,0
35,'C2112350124','1','F','28007','M348934600','28007','es_transportation',32.41,0
35,'C86186949','2','F','28007','M348934600','28007','es_transportation',37.77,0
35,'C1735092211','3','F','28007','M348934600','28007','es_transportation',4.23,0
35,'C106333716','3','F','28007','M1823072687','28007','es_transportation',40.94,0
35,'C2064491438','5','F','28007','M348934600','28007','es_transportation',2.77,0
35,'C1125132707','3','F','28007','M547558035','28007','es_fashion',51.61,0
35,'C2096265838','3','M','28007','M1823072687','28007','es_transportation',8.26,0
35,'C1980302296','1','F','28007','M1823072687','28007','es_transportation',12.84,0
35,'C1487874353','4','M','28007','M1823072687','28007','es_transportation',31.85,0
35,'C1491518488','5','F','28007','M1823072687','28007','es_transportation',25.79,0
35,'C1598762673','3','M','28007','M1823072687','28007','es_transportation',39.52,0
35,'C743934970','2','F','28007','M348934600','28007','es_transportation',35.5,0
35,'C1698214137','5','F','28007','M1823072687','28007','es_transportation',66.73,0
35,'C486996910','4','M','28007','M1649169323','28007','es_sportsandtoys',175.54,0
35,'C1070471979','3','M','28007','M1823072687','28007','es_transportation',40.64,0
35,'C1580025618','2','F','28007','M348934600','28007','es_transportation',38.21,0
35,'C697242067','5','M','28007','M1823072687','28007','es_transportation',32.3,0
35,'C881073190','2','F','28007','M1823072687','28007','es_transportation',13.76,0
35,'C1690988973','1','F','28007','M348934600','28007','es_transportation',29.42,0
35,'C1316262830','1','F','28007','M348934600','28007','es_transportation',52.24,0
35,'C1376617526','3','F','28007','M1823072687','28007','es_transportation',54.63,0
35,'C1798103026','4','F','28007','M348934600','28007','es_transportation',9.23,0
35,'C1264836741','2','F','28007','M348934600','28007','es_transportation',54.39,0
35,'C896894357','3','M','28007','M1823072687','28007','es_transportation',12.64,0
35,'C1686676187','1','F','28007','M1823072687','28007','es_transportation',22.35,0
35,'C176878772','2','F','28007','M1823072687','28007','es_transportation',39.71,0
35,'C10745331','4','F','28007','M348934600','28007','es_transportation',33.09,0
35,'C10745331','4','F','28007','M1823072687','28007','es_transportation',21.89,0
35,'C1482560016','5','M','28007','M348934600','28007','es_transportation',38.37,0
35,'C399389739','4','F','28007','M1053599405','28007','es_health',183.38,0
35,'C1179833140','5','M','28007','M1823072687','28007','es_transportation',15.05,0
35,'C1340398290','4','M','28007','M348934600','28007','es_transportation',47.37,0
35,'C546957379','5','M','28007','M348934600','28007','es_transportation',55.13,0
35,'C1962291095','2','M','28007','M348934600','28007','es_transportation',36.14,0
35,'C566628469','2','F','28007','M348934600','28007','es_transportation',47.98,0
35,'C108794529','4','F','28007','M1823072687','28007','es_transportation',11.88,0
35,'C1013313546','2','F','28007','M855959430','28007','es_hyper',11.82,0
35,'C135434041','4','F','28007','M1823072687','28007','es_transportation',24.96,0
35,'C1471216995','3','F','28007','M348934600','28007','es_transportation',1.58,0
35,'C298468219','4','M','28007','M348934600','28007','es_transportation',49.93,0
35,'C1236503001','2','F','28007','M1823072687','28007','es_transportation',14.06,0
35,'C1441133487','1','M','28007','M348934600','28007','es_transportation',9.94,0
35,'C643323409','2','M','28007','M348934600','28007','es_transportation',13.46,0
35,'C2085650948','2','F','28007','M1823072687','28007','es_transportation',67.47,0
35,'C133432771','2','F','28007','M1823072687','28007','es_transportation',44.56,0
35,'C1038722314','4','M','28007','M209847108','28007','es_wellnessandbeauty',103.73,0
35,'C1038722314','4','M','28007','M78078399','28007','es_wellnessandbeauty',77.8,0
35,'C893911190','3','M','28007','M348934600','28007','es_transportation',56.17,0
35,'C1453275851','3','F','28007','M1823072687','28007','es_transportation',23.85,0
35,'C386332652','2','M','28007','M348934600','28007','es_transportation',43.35,0
35,'C720418898','3','M','28007','M348934600','28007','es_transportation',44.77,0
35,'C17166563','4','F','28007','M1823072687','28007','es_transportation',17.38,0
35,'C445432762','4','F','28007','M209847108','28007','es_wellnessandbeauty',15.02,0
35,'C259132706','6','F','28007','M1823072687','28007','es_transportation',51.2,0
35,'C1855266571','2','M','28007','M348934600','28007','es_transportation',14.91,0
35,'C856303631','4','M','28007','M348934600','28007','es_transportation',50.29,0
35,'C856303631','4','M','28007','M1823072687','28007','es_transportation',48.91,0
35,'C814878326','3','F','28007','M348934600','28007','es_transportation',23.18,0
35,'C706685788','1','F','28007','M348934600','28007','es_transportation',28.59,0
35,'C1646298550','2','F','28007','M348934600','28007','es_transportation',23.7,0
35,'C1982656265','3','M','28007','M348934600','28007','es_transportation',15.34,0
35,'C1474976180','2','F','28007','M348934600','28007','es_transportation',23.68,0
35,'C1055164842','4','M','28007','M348934600','28007','es_transportation',22.82,0
35,'C233548839','2','F','28007','M1649169323','28007','es_sportsandtoys',259.96,0
35,'C1078596280','6','F','28007','M348934600','28007','es_transportation',20.3,0
35,'C1903005844','2','F','28007','M1823072687','28007','es_transportation',44.7,0
35,'C77415586','3','M','28007','M348934600','28007','es_transportation',39.67,0
35,'C632176173','2','M','28007','M1823072687','28007','es_transportation',53.27,0
35,'C1122835446','2','F','28007','M1823072687','28007','es_transportation',64.31,0
35,'C1887473486','2','F','28007','M1823072687','28007','es_transportation',2.9,0
35,'C1909173090','5','F','28007','M1823072687','28007','es_transportation',6.37,0
35,'C380564257','3','F','28007','M209847108','28007','es_wellnessandbeauty',18.35,0
35,'C1718318682','1','F','28007','M349281107','28007','es_fashion',25.08,0
35,'C131296547','2','M','28007','M348934600','28007','es_transportation',2.67,0
35,'C2038979642','3','F','28007','M1823072687','28007','es_transportation',76.81,0
35,'C1826105311','3','F','28007','M348934600','28007','es_transportation',14.3,0
35,'C426128777','3','F','28007','M348934600','28007','es_transportation',38.35,0
35,'C1098012335','3','M','28007','M348934600','28007','es_transportation',20.1,0
35,'C1029994689','3','M','28007','M348934600','28007','es_transportation',20.68,0
35,'C339075311','3','F','28007','M348934600','28007','es_transportation',51.83,0
35,'C100992504','2','F','28007','M1823072687','28007','es_transportation',13.49,0
35,'C1526175877','1','F','28007','M85975013','28007','es_food',66.49,0
35,'C318818410','2','M','28007','M1823072687','28007','es_transportation',44.16,0
35,'C411880353','2','F','28007','M348934600','28007','es_transportation',11.98,0
35,'C1411169363','2','F','28007','M1823072687','28007','es_transportation',42.29,0
35,'C1352750459','6','M','28007','M348934600','28007','es_transportation',4.99,0
35,'C385721880','2','M','28007','M348934600','28007','es_transportation',3.79,0
35,'C644344959','5','M','28007','M348934600','28007','es_transportation',33.42,0
35,'C1373973501','4','F','28007','M348934600','28007','es_transportation',27.77,0
35,'C648063518','3','M','28007','M348934600','28007','es_transportation',12.04,0
35,'C1374336520','2','M','28007','M348934600','28007','es_transportation',18.48,0
35,'C1660830591','1','F','28007','M1823072687','28007','es_transportation',43.15,0
35,'C1379018843','5','M','28007','M1823072687','28007','es_transportation',40.65,0
35,'C1022713215','2','F','28007','M348934600','28007','es_transportation',12.06,0
35,'C118836015','1','F','28007','M348934600','28007','es_transportation',57.7,0
35,'C1050663079','4','M','28007','M348934600','28007','es_transportation',17.45,0
35,'C1867965524','4','M','28007','M348934600','28007','es_transportation',9.3,0
35,'C787259637','1','F','28007','M348934600','28007','es_transportation',29.65,0
35,'C1171394321','4','M','28007','M348934600','28007','es_transportation',12.28,0
35,'C427983732','4','F','28007','M348934600','28007','es_transportation',63.97,0
35,'C1687101094','2','F','28007','M348934600','28007','es_transportation',20.26,0
35,'C1214826221','6','M','28007','M1823072687','28007','es_transportation',14.24,0
35,'C1014347664','6','M','28007','M348934600','28007','es_transportation',19.53,0
35,'C1530262146','2','M','28007','M1823072687','28007','es_transportation',16.7,0
35,'C1852091130','3','F','28007','M1823072687','28007','es_transportation',58.3,0
35,'C1075787773','3','M','28007','M1823072687','28007','es_transportation',23.17,0
35,'C1906259613','6','F','28007','M348934600','28007','es_transportation',1.11,0
35,'C1992960127','3','F','28007','M1823072687','28007','es_transportation',29.31,0
35,'C837113913','1','M','28007','M348934600','28007','es_transportation',19.94,0
35,'C185428348','2','F','28007','M1823072687','28007','es_transportation',24.41,0
35,'C1429394820','3','M','28007','M1823072687','28007','es_transportation',10.01,0
35,'C616472041','2','M','28007','M1823072687','28007','es_transportation',60.74,0
35,'C2043823425','4','F','28007','M855959430','28007','es_hyper',29.11,0
35,'C576453501','4','M','28007','M348934600','28007','es_transportation',43.61,0
35,'C1151799720','5','M','28007','M348934600','28007','es_transportation',13.29,0
35,'C567897093','2','M','28007','M85975013','28007','es_food',4.45,0
35,'C1426006139','4','F','28007','M348934600','28007','es_transportation',41.39,0
35,'C39607150','4','F','28007','M1823072687','28007','es_transportation',9.71,0
35,'C1482659693','2','M','28007','M348934600','28007','es_transportation',47.06,0
35,'C949023995','3','M','28007','M855959430','28007','es_hyper',44.48,0
35,'C1214279601','1','F','28007','M348934600','28007','es_transportation',9.97,0
35,'C1378412230','2','F','28007','M348934600','28007','es_transportation',16.91,0
35,'C1149495561','5','F','28007','M348934600','28007','es_transportation',16.85,0
35,'C1475799889','3','F','28007','M348934600','28007','es_transportation',63.2,0
35,'C1646244537','4','M','28007','M1823072687','28007','es_transportation',16.09,0
35,'C195373250','3','M','28007','M1823072687','28007','es_transportation',37.21,0
35,'C39858251','5','F','28007','M85975013','28007','es_food',18.49,0
35,'C1413774656','2','F','28007','M1823072687','28007','es_transportation',26.73,0
35,'C709211172','4','F','28007','M348934600','28007','es_transportation',50.55,0
35,'C310220915','3','M','28007','M692898500','28007','es_health',8.09,0
35,'C1470676414','2','F','28007','M348934600','28007','es_transportation',43.4,0
35,'C2029028090','4','M','28007','M348934600','28007','es_transportation',21.86,0
35,'C1214780453','6','F','28007','M1823072687','28007','es_transportation',16.93,0
35,'C2038018161','2','M','28007','M1823072687','28007','es_transportation',4.95,0
35,'C900235765','2','F','28007','M348934600','28007','es_transportation',40.0,0
35,'C1084672760','2','F','28007','M1823072687','28007','es_transportation',15.27,0
35,'C1085056650','1','F','28007','M348934600','28007','es_transportation',25.64,0
35,'C1977646698','3','F','28007','M1823072687','28007','es_transportation',15.76,0
35,'C2119675022','6','F','28007','M348934600','28007','es_transportation',20.31,0
35,'C268686998','3','M','28007','M348934600','28007','es_transportation',24.21,0
35,'C1364381627','3','M','28007','M348934600','28007','es_transportation',36.73,0
35,'C1354917220','2','M','28007','M1823072687','28007','es_transportation',12.11,0
35,'C281893917','3','M','28007','M1823072687','28007','es_transportation',21.64,0
35,'C1923945958','2','M','28007','M1823072687','28007','es_transportation',19.34,0
35,'C1597977404','2','F','28007','M348934600','28007','es_transportation',11.21,0
35,'C394979408','4','F','28007','M348934600','28007','es_transportation',21.44,0
35,'C769422228','2','F','28007','M348934600','28007','es_transportation',17.9,0
35,'C451189693','6','F','28007','M1823072687','28007','es_transportation',25.89,0
35,'C416536713','2','F','28007','M1823072687','28007','es_transportation',9.35,0
