step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
27,'C2117552812','1','F','28007','M85975013','28007','es_food',10.24,0
27,'C1268275182','1','M','28007','M1823072687','28007','es_transportation',42.47,0
27,'C113294083','4','F','28007','M348934600','28007','es_transportation',12.31,0
27,'C451582208','5','F','28007','M151143676','28007','es_barsandrestaurants',71.31,0
27,'C1321173882','2','F','28007','M1823072687','28007','es_transportation',53.5,0
27,'C996804095','3','M','28007','M348934600','28007','es_transportation',24.08,0
27,'C1141582476','2','F','28007','M348934600','28007','es_transportation',28.4,0
27,'C871505790','2','F','28007','M348934600','28007','es_transportation',42.73,0
27,'C1205257074','1','F','28007','M348934600','28007','es_transportation',42.95,0
27,'C610735261','2','F','28007','M1823072687','28007','es_transportation',26.44,0
27,'C1480193980','4','F','28007','M348934600','28007','es_transportation',19.62,0
27,'C975211427','2','M','28007','M348934600','28007','es_transportation',24.41,0
27,'C1248026439','4','M','28007','M348934600','28007','es_transportation',29.09,0
27,'C631654729','5','F','28007','M1823072687','28007','es_transportation',6.54,0
27,'C979437396','5','F','28007','M348934600','28007','es_transportation',15.95,0
27,'C966335674','3','M','28007','M1535107174','28007','es_wellnessandbeauty',26.77,0
27,'C2136232396','6','F','28007','M348934600','28007','es_transportation',10.28,0
27,'C2110878299','3','F','28007','M1649169323','28007','es_sportsandtoys',62.04,0
27,'C1126297464','2','F','28007','M348934600','28007','es_transportation',53.13,0
27,'C1803364571','5','M','28007','M85975013','28007','es_food',76.98,0
27,'C896894357','3','M','28007','M1053599405','28007','es_health',60.83,0
27,'C352261908','6','M','28007','M348934600','28007','es_transportation',24.64,0
27,'C173276320','2','F','28007','M1823072687','28007','es_transportation',9.33,0
27,'C717345438','3','M','28007','M1823072687','28007','es_transportation',38.33,0
27,'C1711371239','2','F','28007','M980657600','28007','es_sportsandtoys',189.14,0
27,'C1187979419','2','F','28007','M348934600','28007','es_transportation',26.91,0
27,'C109634232','2','F','28007','M1823072687','28007','es_transportation',59.06,0
27,'C935791733','3','U','28007','M1823072687','28007','es_transportation',32.69,0
27,'C1908894965','1','M','28007','M1823072687','28007','es_transportation',35.03,0
27,'C2136169439','5','M','28007','M348934600','28007','es_transportation',16.02,0
27,'C457497998','4','M','28007','M1823072687','28007','es_transportation',2.63,0
27,'C1812935919','5','M','28007','M1823072687','28007','es_transportation',50.28,0
27,'C985732014','2','F','28007','M348934600','28007','es_transportation',5.24,0
27,'C1509718305','1','M','28007','M1823072687','28007','es_transportation',40.17,0
27,'C2014438912','1','F','28007','M348934600','28007','es_transportation',15.04,0
27,'C1537824739','4','M','28007','M348934600','28007','es_transportation',11.83,0
27,'C56690195','2','M','28007','M349281107','28007','es_fashion',43.26,0
27,'C2055186059','3','F','28007','M1842530320','28007','es_tech',168.1,0
27,'C672742304','4','M','28007','M348934600','28007','es_transportation',38.12,0
27,'C918659260','3','F','28007','M348934600','28007','es_transportation',3.56,0
27,'C2132111174','3','F','28007','M348934600','28007','es_transportation',7.69,0
27,'C1697472909','3','F','28007','M348934600','28007','es_transportation',40.93,0
27,'C1375316332','1','F','28007','M1823072687','28007','es_transportation',28.86,0
27,'C1209651258','2','M','28007','M1823072687','28007','es_transportation',53.08,0
27,'C727658706','5','F','28007','M1823072687','28007','es_transportation',24.03,0
27,'C1660043980','3','F','28007','M348934600','28007','es_transportation',1.21,0
27,'C767740583','2','F','28007','M348934600','28007','es_transportation',21.71,0
27,'C1258454385','5','M','28007','M1823072687','28007','es_transportation',14.57,0
27,'C1512353179','3','F','28007','M85975013','28007','es_food',50.6,0
27,'C1838285576','3','M','28007','M85975013','28007','es_food',16.01,0
27,'C2123823248','4','F','28007','M348934600','28007','es_transportation',9.39,0
27,'C962830776','2','M','28007','M348934600','28007','es_transportation',22.93,0
27,'C1010589026','4','F','28007','M1823072687','28007','es_transportation',0.81,0
27,'C1878030169','5','M','28007','M348934600','28007','es_transportation',22.73,0
27,'C23740594','3','M','28007','M348934600','28007','es_transportation',23.79,0
27,'C1422393615','2','M','28007','M348934600','28007','es_transportation',33.93,0
27,'C588937224','1','M','28007','M348934600','28007','es_transportation',9.59,0
27,'C2084267589','3','F','28007','M85975013','28007','es_food',10.1,0
27,'C1158233054','2','F','28007','M348934600','28007','es_transportation',28.56,0
27,'C693174391','3','F','28007','M1823072687','28007','es_transportation',30.25,0
27,'C1078596280','6','F','28007','M1823072687','28007','es_transportation',18.14,0
27,'C73919470','3','F','28007','M348934600','28007','es_transportation',40.71,0
27,'C1589138432','4','M','28007','M348934600','28007','es_transportation',34.24,0
27,'C1376050027','2','F','28007','M348934600','28007','es_transportation',10.27,0
27,'C606861698','1','F','28007','M1823072687','28007','es_transportation',36.15,0
27,'C1228157206','1','F','28007','M348934600','28007','es_transportation',43.48,0
27,'C1648683269','3','M','28007','M1823072687','28007','es_transportation',59.54,0
27,'C1783206868','5','F','28007','M1823072687','28007','es_transportation',61.83,0
27,'C351252839','3','F','28007','M1823072687','28007','es_transportation',2.89,0
27,'C597641228','2','M','28007','M348934600','28007','es_transportation',31.44,0
27,'C1769359992','3','F','28007','M348934600','28007','es_transportation',37.0,0
27,'C15777324','2','F','28007','M1053599405','28007','es_health',126.27,0
27,'C1902837467','4','M','28007','M1823072687','28007','es_transportation',26.75,0
27,'C1013313546','2','F','28007','M348934600','28007','es_transportation',9.82,0
27,'C2083329818','2','F','28007','M348934600','28007','es_transportation',12.91,0
27,'C1920498287','2','M','28007','M348934600','28007','es_transportation',11.83,0
27,'C309334921','2','F','28007','M1823072687','28007','es_transportation',10.11,0
27,'C1132565589','4','F','28007','M348934600','28007','es_transportation',65.85,0
27,'C1267444276','3','F','28007','M348934600','28007','es_transportation',46.84,0
27,'C2080088206','5','F','28007','M1823072687','28007','es_transportation',51.07,0
27,'C1057285507','5','M','28007','M1823072687','28007','es_transportation',44.74,0
27,'C1981089677','4','M','28007','M348934600','28007','es_transportation',12.75,0
27,'C299734038','5','F','28007','M348934600','28007','es_transportation',15.57,0
27,'C671392477','4','F','28007','M348934600','28007','es_transportation',4.74,0
27,'C656901929','4','M','28007','M348934600','28007','es_transportation',51.33,0
27,'C1258211852','1','M','28007','M348934600','28007','es_transportation',24.8,0
27,'C897057254','2','F','28007','M348934600','28007','es_transportation',36.42,0
27,'C10745331','4','F','28007','M348934600','28007','es_transportation',21.15,0
27,'C856303631','4','M','28007','M209847108','28007','es_wellnessandbeauty',67.11,0
27,'C404536294','3','F','28007','M348934600','28007','es_transportation',24.4,0
27,'C956954767','3','F','28007','M348934600','28007','es_transportation',41.68,0
27,'C1857140958','4','M','28007','M1823072687','28007','es_transportation',15.42,0
27,'C531360588','1','F','28007','M348934600','28007','es_transportation',11.32,0
27,'C719598710','5','F','28007','M348934600','28007','es_transportation',11.25,0
27,'C1135867657','6','M','28007','M1823072687','28007','es_transportation',22.37,0
27,'C1554849332','5','F','28007','M1823072687','28007','es_transportation',21.58,0
27,'C911735174','3','M','28007','M1823072687','28007','es_transportation',23.2,0
27,'C582173326','4','F','28007','M1823072687','28007','es_transportation',51.67,0
27,'C698358493','4','M','28007','M348934600','28007','es_transportation',45.18,0
27,'C1597422235','3','F','28007','M85975013','28007','es_food',65.58,0
27,'C394469483','3','M','28007','M348934600','28007','es_transportation',38.49,0
27,'C1021409246','2','M','28007','M348934600','28007','es_transportation',30.67,0
27,'C582022575','3','M','28007','M348934600','28007','es_transportation',24.84,0
27,'C334841918','2','M','28007','M1823072687','28007','es_transportation',25.91,0
27,'C1463356115','4','F','28007','M348934600','28007','es_transportation',10.97,0
27,'C1087747329','2','M','28007','M1053599405','28007','es_health',60.53,0
27,'C761606185','2','M','28007','M348934600','28007','es_transportation',38.45,0
27,'C2017140130','4','M','28007','M1741626453','28007','es_sportsandtoys',149.43,0
27,'C1222389110','3','M','28007','M1823072687','28007','es_transportation',18.31,0
27,'C1236509536','4','F','28007','M348934600','28007','es_transportation',44.7,0
27,'C1936493073','3','F','28007','M1823072687','28007','es_transportation',18.76,0
27,'C1376957295','2','M','28007','M348934600','28007','es_transportation',5.61,0
27,'C1667929755','3','F','28007','M1823072687','28007','es_transportation',0.85,0
27,'C1351458855','3','F','28007','M348934600','28007','es_transportation',0.79,0
27,'C2141677873','1','M','28007','M1823072687','28007','es_transportation',16.7,0
27,'C1088768738','2','F','28007','M348934600','28007','es_transportation',63.5,0
27,'C271457213','4','F','28007','M1946091778','28007','es_wellnessandbeauty',19.49,0
27,'C1691073795','2','F','28007','M348934600','28007','es_transportation',51.9,0
27,'C1032715879','3','F','28007','M1823072687','28007','es_transportation',40.45,0
27,'C103240070','2','F','28007','M85975013','28007','es_food',13.82,0
27,'C703281362','2','F','28007','M348934600','28007','es_transportation',60.9,0
27,'C2015203999','4','F','28007','M1823072687','28007','es_transportation',54.82,0
27,'C1136643517','5','M','28007','M348934600','28007','es_transportation',86.84,0
27,'C986553990','5','F','28007','M1823072687','28007','es_transportation',13.46,0
27,'C1022713215','2','F','28007','M348934600','28007','es_transportation',26.9,0
27,'C1686676187','1','F','28007','M1823072687','28007','es_transportation',2.19,0
27,'C2112350124','1','F','28007','M348934600','28007','es_transportation',37.97,0
27,'C1038879380','2','F','28007','M348934600','28007','es_transportation',28.42,0
27,'C446179646','5','F','28007','M348934600','28007','es_transportation',41.13,0
27,'C307655955','2','F','28007','M348934600','28007','es_transportation',18.17,0
27,'C1155962240','2','F','28007','M1823072687','28007','es_transportation',2.45,0
27,'C1597289593','4','F','28007','M1823072687','28007','es_transportation',27.49,0
27,'C2100602051','4','M','28007','M348934600','28007','es_transportation',23.97,0
27,'C1338396147','1','F','28007','M1823072687','28007','es_transportation',30.43,0
27,'C1415168453','3','F','28007','M1823072687','28007','es_transportation',1.78,0
27,'C295094185','2','M','28007','M348934600','28007','es_transportation',6.81,0
27,'C1242643189','3','F','28007','M348934600','28007','es_transportation',24.17,0
27,'C1345265337','2','M','28007','M348934600','28007','es_transportation',35.98,0
27,'C1408489165','2','M','28007','M348934600','28007','es_transportation',26.73,0
27,'C1267365709','3','F','28007','M348934600','28007','es_transportation',1.42,0
27,'C419087520','2','M','28007','M348934600','28007','es_transportation',68.01,0
27,'C1807153148','4','F','28007','M348934600','28007','es_transportation',33.85,0
27,'C1973547259','3','M','28007','M1823072687','28007','es_transportation',17.3,0
27,'C350553475','1','M','28007','M1823072687','28007','es_transportation',68.06,0
27,'C634714812','3','M','28007','M1823072687','28007','es_transportation',6.99,0
27,'C2075898645','2','F','28007','M1823072687','28007','es_transportation',4.09,0
27,'C1201848792','2','F','28007','M348934600','28007','es_transportation',31.75,0
27,'C911582672','3','M','28007','M348934600','28007','es_transportation',27.35,0
27,'C2001133685','2','M','28007','M348934600','28007','es_transportation',30.42,0
27,'C1555517201','6','F','28007','M348934600','28007','es_transportation',38.65,0
27,'C942160317','2','M','28007','M1823072687','28007','es_transportation',3.42,0
27,'C190128751','2','F','28007','M348934600','28007','es_transportation',53.71,0
27,'C712367267','5','F','28007','M1823072687','28007','es_transportation',38.14,0
27,'C1082594377','2','F','28007','M348934600','28007','es_transportation',33.05,0
27,'C1114643543','6','M','28007','M348934600','28007','es_transportation',37.19,0
27,'C1130847219','4','M','28007','M348934600','28007','es_transportation',10.91,0
27,'C509362814','3','M','28007','M1823072687','28007','es_transportation',47.31,0
27,'C1732307957','5','F','28007','M1823072687','28007','es_transportation',8.21,0
27,'C388262831','2','F','28007','M85975013','28007','es_food',80.26,0
27,'C883419967','4','F','28007','M348934600','28007','es_transportation',28.95,0
27,'C883803148','1','F','28007','M348934600','28007','es_transportation',52.6,0
27,'C1710930627','2','F','28007','M348934600','28007','es_transportation',50.76,0
27,'C1963617384','2','F','28007','M85975013','28007','es_food',44.08,0
27,'C475340225','2','M','28007','M1823072687','28007','es_transportation',39.61,0
27,'C76969430','2','M','28007','M1823072687','28007','es_transportation',6.74,0
27,'C546386486','3','F','28007','M1198415165','28007','es_wellnessandbeauty',142.79,1
27,'C615281750','3','F','28007','M1198415165','28007','es_wellnessandbeauty',531.24,1
27,'C1049562739','3','M','28007','M348934600','28007','es_transportation',1.7,0
27,'C869565327','5','F','28007','M1823072687','28007','es_transportation',3.45,0
27,'C1305339250','4','M','28007','M1823072687','28007','es_transportation',22.72,0
27,'C1575599226','4','F','28007','M348934600','28007','es_transportation',32.71,0
