step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
114,'C2704357','4','F','28007','M348934600','28007','es_transportation',10.21,0
114,'C647089636','5','F','28007','M348934600','28007','es_transportation',24.45,0
114,'C255101565','1','F','28007','M1823072687','28007','es_transportation',66.91,0
114,'C165037464','1','F','28007','M1823072687','28007','es_transportation',9.91,0
114,'C1385406679','2','M','28007','M348934600','28007','es_transportation',30.54,0
114,'C894687005','5','M','28007','M1823072687','28007','es_transportation',47.53,0
114,'C1020355960','2','F','28007','M1823072687','28007','es_transportation',5.54,0
114,'C974315171','3','M','28007','M348934600','28007','es_transportation',0.22,0
114,'C1361037703','2','M','28007','M1823072687','28007','es_transportation',36.32,0
114,'C433481742','4','F','28007','M85975013','28007','es_food',16.42,0
114,'C755615643','3','F','28007','M1823072687','28007','es_transportation',36.38,0
114,'C151715772','3','F','28007','M1823072687','28007','es_transportation',27.66,0
114,'C620551378','2','F','28007','M348934600','28007','es_transportation',19.03,0
114,'C185428348','2','F','28007','M1823072687','28007','es_transportation',12.02,0
114,'C1376957295','2','M','28007','M1823072687','28007','es_transportation',17.18,0
114,'C360019679','3','F','28007','M1823072687','28007','es_transportation',10.18,0
114,'C2005372528','6','M','28007','M1823072687','28007','es_transportation',50.04,0
114,'C1862556322','3','F','28007','M1823072687','28007','es_transportation',41.93,0
114,'C5748649','4','F','28007','M348934600','28007','es_transportation',12.57,0
114,'C1347371891','2','M','28007','M1823072687','28007','es_transportation',27.07,0
114,'C429242189','1','F','28007','M1823072687','28007','es_transportation',1.73,0
114,'C877486986','0','F','28007','M85975013','28007','es_food',5.79,0
114,'C1741615821','3','M','28007','M348934600','28007','es_transportation',27.23,0
114,'C393339341','3','M','28007','M1823072687','28007','es_transportation',25.38,0
114,'C55178455','3','M','28007','M348934600','28007','es_transportation',57.91,0
114,'C129566217','4','M','28007','M1823072687','28007','es_transportation',19.78,0
114,'C1167781928','6','M','28007','M1823072687','28007','es_transportation',15.1,0
114,'C1931570160','3','F','28007','M1823072687','28007','es_transportation',37.08,0
114,'C792820521','1','M','28007','M480139044','28007','es_health',81.38,0
114,'C2029028090','4','M','28007','M85975013','28007','es_food',50.72,0
114,'C966984015','4','M','28007','M1823072687','28007','es_transportation',7.1,0
114,'C262282046','3','F','28007','M1823072687','28007','es_transportation',14.98,0
114,'C967677653','4','F','28007','M1823072687','28007','es_transportation',14.73,0
114,'C582173326','4','F','28007','M348934600','28007','es_transportation',31.72,0
114,'C707769587','3','F','28007','M1823072687','28007','es_transportation',35.32,0
114,'C171498975','1','M','28007','M1823072687','28007','es_transportation',38.15,0
114,'C53497422','3','M','28007','M85975013','28007','es_food',20.43,0
114,'C851731350','4','M','28007','M1823072687','28007','es_transportation',12.59,0
114,'C2054744914','4','F','28007','M1535107174','28007','es_wellnessandbeauty',19.18,0
114,'C389281305','1','F','28007','M85975013','28007','es_food',26.12,0
114,'C1040303644','2','M','28007','M1823072687','28007','es_transportation',19.31,0
114,'C1431362064','1','F','28007','M348934600','28007','es_transportation',13.57,0
114,'C1600642825','3','F','28007','M1823072687','28007','es_transportation',48.1,0
114,'C864602023','5','M','28007','M348934600','28007','es_transportation',70.55,0
114,'C1646244537','4','M','28007','M1946091778','28007','es_wellnessandbeauty',7.89,0
114,'C1909173090','5','F','28007','M348934600','28007','es_transportation',14.26,0
114,'C1278181986','2','F','28007','M348934600','28007','es_transportation',86.47,0
114,'C1118984324','3','F','28007','M1823072687','28007','es_transportation',2.89,0
114,'C1045214627','2','F','28007','M1823072687','28007','es_transportation',20.95,0
114,'C447736219','4','M','28007','M348934600','28007','es_transportation',14.01,0
114,'C1426006139','4','F','28007','M348934600','28007','es_transportation',42.49,0
114,'C822689044','2','M','28007','M1823072687','28007','es_transportation',31.68,0
114,'C7197142','2','M','28007','M1823072687','28007','es_transportation',32.96,0
114,'C1923131377','2','F','28007','M1823072687','28007','es_transportation',5.92,0
114,'C1214826221','6','M','28007','M1823072687','28007','es_transportation',17.85,0
114,'C256152889','3','M','28007','M348934600','28007','es_transportation',37.99,0
114,'C1643168823','1','F','28007','M1823072687','28007','es_transportation',1.95,0
114,'C204633978','2','F','28007','M1823072687','28007','es_transportation',44.63,0
114,'C1720950881','6','F','28007','M348934600','28007','es_transportation',39.33,0
114,'C995844287','5','F','28007','M1823072687','28007','es_transportation',32.84,0
114,'C1160421902','3','M','28007','M1823072687','28007','es_transportation',12.57,0
114,'C1509718305','1','M','28007','M1823072687','28007','es_transportation',47.91,0
114,'C281893917','3','M','28007','M348934600','28007','es_transportation',37.79,0
114,'C369566106','4','M','28007','M348934600','28007','es_transportation',7.02,0
114,'C851417480','2','F','28007','M1823072687','28007','es_transportation',59.95,0
114,'C1229114783','3','F','28007','M1823072687','28007','es_transportation',12.51,0
114,'C786249459','4','M','28007','M1823072687','28007','es_transportation',14.58,0
114,'C524663308','2','F','28007','M1823072687','28007','es_transportation',25.63,0
114,'C438204842','2','F','28007','M1823072687','28007','es_transportation',42.48,0
114,'C447271561','3','M','28007','M85975013','28007','es_food',96.14,0
114,'C1952580233','4','F','28007','M348934600','28007','es_transportation',21.4,0
114,'C44197733','2','M','28007','M1823072687','28007','es_transportation',18.48,0
114,'C1959541246','3','F','28007','M1823072687','28007','es_transportation',42.31,0
114,'C1564260047','3','F','28007','M1823072687','28007','es_transportation',34.41,0
114,'C1002759277','1','F','28007','M85975013','28007','es_food',17.3,0
114,'C1499701993','3','M','28007','M1823072687','28007','es_transportation',29.74,0
114,'C1549322511','4','M','28007','M1823072687','28007','es_transportation',43.27,0
114,'C2066612191','2','M','28007','M1823072687','28007','es_transportation',15.21,0
114,'C660024200','2','F','28007','M1823072687','28007','es_transportation',25.17,0
114,'C1674674654','5','M','28007','M348934600','28007','es_transportation',5.7,0
114,'C2049000934','5','M','28007','M1823072687','28007','es_transportation',33.15,0
114,'C1400128034','1','M','28007','M1823072687','28007','es_transportation',36.34,0
114,'C1267444276','3','F','28007','M1823072687','28007','es_transportation',38.42,0
114,'C1977634536','4','F','28007','M1823072687','28007','es_transportation',29.26,0
114,'C824256643','3','F','28007','M348934600','28007','es_transportation',24.57,0
114,'C99215049','4','M','28007','M1823072687','28007','es_transportation',46.95,0
114,'C1750373007','3','F','28007','M1823072687','28007','es_transportation',23.47,0
114,'C90150703','2','F','28007','M348934600','28007','es_transportation',19.24,0
114,'C1038277619','6','M','28007','M348934600','28007','es_transportation',13.31,0
114,'C1960866892','2','M','28007','M85975013','28007','es_food',13.91,0
114,'C72353846','2','M','28007','M1823072687','28007','es_transportation',37.45,0
114,'C174977934','2','F','28007','M1823072687','28007','es_transportation',47.28,0
114,'C1684213034','4','M','28007','M1823072687','28007','es_transportation',30.18,0
114,'C1210957250','3','F','28007','M1823072687','28007','es_transportation',0.76,0
114,'C1627004719','5','F','28007','M1823072687','28007','es_transportation',33.17,0
114,'C936853935','3','M','28007','M1823072687','28007','es_transportation',24.11,0
114,'C1780201239','1','M','28007','M348934600','28007','es_transportation',17.57,0
114,'C457497998','4','M','28007','M1823072687','28007','es_transportation',1.83,0
114,'C2101882723','1','F','28007','M1823072687','28007','es_transportation',38.9,0
114,'C655866157','5','M','28007','M348934600','28007','es_transportation',31.57,0
114,'C203802515','1','F','28007','M1823072687','28007','es_transportation',23.98,0
114,'C1646298550','2','F','28007','M1823072687','28007','es_transportation',53.49,0
114,'C288613043','2','F','28007','M348934600','28007','es_transportation',21.71,0
114,'C1283534588','3','M','28007','M1823072687','28007','es_transportation',26.85,0
114,'C1058213633','2','M','28007','M1823072687','28007','es_transportation',56.76,0
114,'C182918114','5','F','28007','M1823072687','28007','es_transportation',39.19,0
114,'C86466018','2','M','28007','M1823072687','28007','es_transportation',25.78,0
114,'C17132509','5','F','28007','M1823072687','28007','es_transportation',59.32,0
114,'C1556912476','3','F','28007','M1823072687','28007','es_transportation',43.25,0
114,'C56197730','2','M','28007','M1823072687','28007','es_transportation',59.21,0
114,'C845102514','4','M','28007','M1823072687','28007','es_transportation',3.29,0
114,'C26716153','1','F','28007','M1823072687','28007','es_transportation',59.46,0
114,'C369046885','4','M','28007','M1823072687','28007','es_transportation',42.23,0
114,'C1376256048','3','M','28007','M348934600','28007','es_transportation',24.36,0
114,'C1899061870','3','F','28007','M348934600','28007','es_transportation',12.8,0
114,'C2120633706','1','F','28007','M1823072687','28007','es_transportation',21.82,0
114,'C927282395','4','F','28007','M1823072687','28007','es_transportation',13.65,0
114,'C1002658784','3','M','28007','M348934600','28007','es_transportation',39.91,0
114,'C1688605578','3','M','28007','M1823072687','28007','es_transportation',55.87,0
114,'C1857263556','1','F','28007','M1823072687','28007','es_transportation',11.22,0
114,'C1076110991','2','M','28007','M348934600','28007','es_transportation',19.29,0
114,'C1775239769','4','M','28007','M348934600','28007','es_transportation',47.45,0
114,'C109617474','2','F','28007','M348934600','28007','es_transportation',43.43,0
114,'C703418892','2','F','28007','M348934600','28007','es_transportation',5.19,0
114,'C1717543260','3','M','28007','M1823072687','28007','es_transportation',60.2,0
114,'C433139335','0','F','28007','M348934600','28007','es_transportation',37.3,0
114,'C433139335','0','F','28007','M1823072687','28007','es_transportation',29.85,0
114,'C267593624','1','F','28007','M1823072687','28007','es_transportation',31.33,0
114,'C1060120913','1','M','28007','M1823072687','28007','es_transportation',46.79,0
114,'C371877246','4','F','28007','M85975013','28007','es_food',55.05,0
114,'C717345438','3','M','28007','M348934600','28007','es_transportation',52.15,0
114,'C179648560','4','F','28007','M348934600','28007','es_transportation',10.77,0
114,'C1689083890','2','F','28007','M1823072687','28007','es_transportation',31.72,0
114,'C1295444668','2','M','28007','M1823072687','28007','es_transportation',50.8,0
114,'C1812935919','5','M','28007','M1823072687','28007','es_transportation',32.38,0
114,'C662931726','2','F','28007','M1823072687','28007','es_transportation',14.31,0
114,'C131296547','2','M','28007','M1823072687','28007','es_transportation',48.31,0
114,'C718962269','3','F','28007','M1823072687','28007','es_transportation',21.48,0
114,'C59713083','4','M','28007','M348934600','28007','es_transportation',19.68,0
114,'C2117326082','4','M','28007','M209847108','28007','es_wellnessandbeauty',89.28,0
114,'C2117326082','4','M','28007','M78078399','28007','es_wellnessandbeauty',15.13,0
114,'C1273692645','3','M','28007','M1823072687','28007','es_transportation',51.91,0
114,'C233539413','2','F','28007','M348934600','28007','es_transportation',12.43,0
114,'C1171622243','5','M','28007','M348934600','28007','es_transportation',37.16,0
114,'C2044183803','3','M','28007','M1823072687','28007','es_transportation',10.92,0
114,'C341292164','3','F','28007','M1823072687','28007','es_transportation',57.13,0
114,'C1551572984','3','M','28007','M1823072687','28007','es_transportation',25.05,0
114,'C1966964007','3','F','28007','M349281107','28007','es_fashion',26.94,0
114,'C567897093','2','M','28007','M1823072687','28007','es_transportation',5.05,0
114,'C741680636','4','M','28007','M348934600','28007','es_transportation',0.18,0
114,'C859628493','3','F','28007','M348934600','28007','es_transportation',12.05,0
114,'C1847111025','3','M','28007','M1823072687','28007','es_transportation',14.32,0
114,'C1809615650','4','M','28007','M348934600','28007','es_transportation',13.4,0
114,'C1028995887','2','F','28007','M348934600','28007','es_transportation',15.6,0
114,'C245908628','3','M','28007','M348934600','28007','es_transportation',14.4,0
114,'C1530157952','2','F','28007','M348934600','28007','es_transportation',21.03,0
114,'C742784538','3','M','28007','M1823072687','28007','es_transportation',7.78,0
114,'C1763624260','6','F','28007','M1823072687','28007','es_transportation',33.82,0
114,'C1543709139','5','M','28007','M1823072687','28007','es_transportation',69.31,0
114,'C1188590334','6','F','28007','M348934600','28007','es_transportation',43.24,0
114,'C757234945','3','F','28007','M1823072687','28007','es_transportation',27.38,0
114,'C476313806','5','F','28007','M348934600','28007','es_transportation',48.18,0
114,'C1916796804','4','F','28007','M348934600','28007','es_transportation',34.44,0
114,'C1930258744','4','M','28007','M348934600','28007','es_transportation',20.48,0
114,'C1840158336','2','F','28007','M1823072687','28007','es_transportation',43.66,0
114,'C190398591','6','M','28007','M348934600','28007','es_transportation',68.88,0
114,'C1694165271','2','M','28007','M1823072687','28007','es_transportation',14.64,0
114,'C1178005728','3','F','28007','M348934600','28007','es_transportation',6.7,0
114,'C353985741','2','M','28007','M1823072687','28007','es_transportation',18.13,0
114,'C1645168081','3','F','28007','M348934600','28007','es_transportation',4.74,0
114,'C1885091211','3','F','28007','M348934600','28007','es_transportation',30.76,0
114,'C1552608695','6','F','28007','M85975013','28007','es_food',13.68,0
114,'C1174105749','5','M','28007','M348934600','28007','es_transportation',0.91,0
114,'C2020967123','3','M','28007','M348934600','28007','es_transportation',24.36,0
114,'C1345265337','2','M','28007','M348934600','28007','es_transportation',11.24,0
114,'C1345265337','2','M','28007','M1823072687','28007','es_transportation',28.94,0
114,'C1791750813','3','F','28007','M348934600','28007','es_transportation',48.0,0
114,'C1101213728','2','M','28007','M1823072687','28007','es_transportation',5.8,0
114,'C1349086787','3','M','28007','M348934600','28007','es_transportation',3.39,0
114,'C77017704','2','F','28007','M1823072687','28007','es_transportation',77.81,0
114,'C1174735331','3','F','28007','M348934600','28007','es_transportation',33.89,0
114,'C129386345','3','M','28007','M1823072687','28007','es_transportation',16.92,0
114,'C967956630','3','M','28007','M480139044','28007','es_health',80.98,0
114,'C402571153','4','M','28007','M348934600','28007','es_transportation',9.65,0
114,'C1117259261','3','F','28007','M348934600','28007','es_transportation',14.01,0
114,'C39112485','6','F','28007','M1823072687','28007','es_transportation',35.66,0
114,'C1088464518','2','F','28007','M348934600','28007','es_transportation',98.56,0
114,'C623466885','3','F','28007','M1823072687','28007','es_transportation',10.96,0
114,'C2075898645','2','F','28007','M1823072687','28007','es_transportation',33.99,0
114,'C1139909458','3','F','28007','M1823072687','28007','es_transportation',32.25,0
114,'C1870640785','4','M','28007','M1823072687','28007','es_transportation',15.22,0
114,'C1683471006','3','F','28007','M348934600','28007','es_transportation',38.99,0
114,'C2138823885','4','M','28007','M349281107','28007','es_fashion',114.83,0
114,'C356750222','2','M','28007','M1823072687','28007','es_transportation',45.74,0
114,'C626836922','5','F','28007','M1823072687','28007','es_transportation',40.92,0
114,'C1089848865','3','F','28007','M1823072687','28007','es_transportation',59.55,0
114,'C144168365','4','M','28007','M85975013','28007','es_food',46.14,0
114,'C652253057','5','M','28007','M1823072687','28007','es_transportation',1.21,0
114,'C763253161','3','F','28007','M1823072687','28007','es_transportation',33.67,0
114,'C529952024','2','M','28007','M1823072687','28007','es_transportation',12.29,0
114,'C758426828','2','M','28007','M1823072687','28007','es_transportation',37.8,0
114,'C1902378891','5','F','28007','M1823072687','28007','es_transportation',7.64,0
114,'C1783127345','4','M','28007','M1823072687','28007','es_transportation',55.23,0
114,'C272752096','3','F','28007','M1823072687','28007','es_transportation',22.96,0
114,'C1855338494','4','M','28007','M1823072687','28007','es_transportation',37.18,0
114,'C1085689043','2','M','28007','M1823072687','28007','es_transportation',56.54,0
114,'C764316727','5','F','28007','M348934600','28007','es_transportation',12.53,0
114,'C745099746','3','F','28007','M1823072687','28007','es_transportation',39.22,0
114,'C118437987','2','M','28007','M1823072687','28007','es_transportation',45.73,0
114,'C463841109','2','M','28007','M1823072687','28007','es_transportation',4.07,0
114,'C1450354557','3','F','28007','M1823072687','28007','es_transportation',0.22,0
114,'C1799527037','2','M','28007','M85975013','28007','es_food',10.43,0
114,'C1224153830','4','F','28007','M1823072687','28007','es_transportation',46.1,0
114,'C1159034982','3','M','28007','M348934600','28007','es_transportation',1.89,0
114,'C71746980','1','M','28007','M1823072687','28007','es_transportation',33.91,0
114,'C100045114','4','M','28007','M348934600','28007','es_transportation',40.94,0
114,'C1216919532','4','M','28007','M348934600','28007','es_transportation',22.93,0
114,'C240900578','1','M','28007','M1823072687','28007','es_transportation',31.9,0
114,'C1207877529','3','M','28007','M348934600','28007','es_transportation',13.41,0
114,'C1965185304','5','F','28007','M151143676','28007','es_barsandrestaurants',52.44,0
114,'C1189224644','2','M','28007','M1823072687','28007','es_transportation',31.19,0
114,'C1297329735','2','F','28007','M348934600','28007','es_transportation',46.52,0
114,'C365096731','3','M','28007','M348934600','28007','es_transportation',19.16,0
114,'C1978080967','2','M','28007','M348934600','28007','es_transportation',26.77,0
114,'C1511894714','3','M','28007','M1823072687','28007','es_transportation',85.35,0
114,'C1158738757','3','M','28007','M1823072687','28007','es_transportation',19.08,0
114,'C23049140','5','F','28007','M348934600','28007','es_transportation',19.15,0
114,'C1364381627','3','M','28007','M1823072687','28007','es_transportation',15.34,0
114,'C1723688663','6','F','28007','M1823072687','28007','es_transportation',17.06,0
114,'C1187353931','5','F','28007','M1823072687','28007','es_transportation',1.81,0
114,'C1728997564','5','F','28007','M348934600','28007','es_transportation',29.18,0
114,'C1514973352','2','F','28007','M1823072687','28007','es_transportation',0.48,0
114,'C218446443','2','M','28007','M85975013','28007','es_food',25.27,0
114,'C2064655298','4','F','28007','M1823072687','28007','es_transportation',29.3,0
114,'C966335674','3','M','28007','M1823072687','28007','es_transportation',19.24,0
114,'C803065678','1','M','28007','M348934600','28007','es_transportation',25.62,0
114,'C535324444','2','M','28007','M855959430','28007','es_hyper',63.62,0
114,'C1844993068','2','M','28007','M348934600','28007','es_transportation',30.44,0
114,'C846682077','3','M','28007','M1823072687','28007','es_transportation',32.4,0
114,'C1512732275','3','F','28007','M1823072687','28007','es_transportation',47.78,0
114,'C229592862','4','F','28007','M1823072687','28007','es_transportation',0.72,0
114,'C1206604144','2','F','28007','M1823072687','28007','es_transportation',44.61,0
114,'C1304621872','2','F','28007','M1823072687','28007','es_transportation',11.14,0
114,'C665566426','3','F','28007','M1823072687','28007','es_transportation',41.11,0
114,'C787259637','1','F','28007','M348934600','28007','es_transportation',7.71,0
114,'C787259637','1','F','28007','M1823072687','28007','es_transportation',3.86,0
114,'C274747841','2','F','28007','M348934600','28007','es_transportation',2.46,0
114,'C1066456457','3','F','28007','M1823072687','28007','es_transportation',8.12,0
114,'C1299745394','2','M','28007','M348934600','28007','es_transportation',5.37,0
114,'C1411169363','2','F','28007','M1823072687','28007','es_transportation',10.96,0
114,'C1592279480','2','M','28007','M1823072687','28007','es_transportation',29.1,0
114,'C445178285','3','M','28007','M348934600','28007','es_transportation',7.84,0
114,'C892313955','3','M','28007','M1823072687','28007','es_transportation',22.39,0
114,'C1697472909','3','F','28007','M1823072687','28007','es_transportation',12.51,0
114,'C1224222502','1','M','28007','M348934600','28007','es_transportation',17.89,0
114,'C58432631','2','F','28007','M348934600','28007','es_transportation',24.55,0
114,'C1812702959','3','F','28007','M855959430','28007','es_hyper',53.94,0
114,'C1266329800','4','F','28007','M348934600','28007','es_transportation',43.43,0
114,'C1622124632','2','M','28007','M348934600','28007','es_transportation',45.55,0
114,'C1148364854','5','F','28007','M1823072687','28007','es_transportation',29.36,0
114,'C1827713539','4','M','28007','M1053599405','28007','es_health',146.81,0
114,'C1827713539','4','M','28007','M1913465890','28007','es_health',48.22,0
114,'C723217997','4','F','28007','M348934600','28007','es_transportation',35.93,0
114,'C2015203999','4','F','28007','M1823072687','28007','es_transportation',70.26,0
114,'C1268275182','1','M','28007','M1823072687','28007','es_transportation',34.72,0
114,'C359698649','3','F','28007','M1823072687','28007','es_transportation',18.05,0
114,'C369115109','1','F','28007','M1823072687','28007','es_transportation',0.41,0
114,'C607532274','5','F','28007','M1823072687','28007','es_transportation',39.44,0
114,'C2037169176','1','F','28007','M348934600','28007','es_transportation',66.0,0
114,'C1598762673','3','M','28007','M348934600','28007','es_transportation',25.04,0
114,'C1152356495','3','F','28007','M1823072687','28007','es_transportation',22.23,0
114,'C1276892406','4','M','28007','M1823072687','28007','es_transportation',42.78,0
114,'C47462628','2','F','28007','M1600850729','28007','es_fashion',14.94,0
114,'C353502635','2','F','28007','M1823072687','28007','es_transportation',31.77,0
114,'C2088008854','6','M','28007','M855959430','28007','es_hyper',39.06,0
114,'C9169170','3','M','28007','M348934600','28007','es_transportation',29.25,0
114,'C628112283','3','M','28007','M1823072687','28007','es_transportation',14.97,0
114,'C1685492470','2','F','28007','M855959430','28007','es_hyper',1.13,1
114,'C586511331','5','F','28007','M855959430','28007','es_hyper',139.66,1
114,'C497553923','1','F','28007','M348934600','28007','es_transportation',5.57,0
114,'C146553626','4','F','28007','M1823072687','28007','es_transportation',22.63,0
114,'C1422393615','2','M','28007','M85975013','28007','es_food',71.99,0
114,'C1687903356','1','F','28007','M1823072687','28007','es_transportation',60.33,0
114,'C521213907','1','M','28007','M348934600','28007','es_transportation',37.69,0
114,'C1151799720','5','M','28007','M1823072687','28007','es_transportation',7.75,0
114,'C1031698099','0','M','28007','M1823072687','28007','es_transportation',58.47,0
114,'C1158875335','3','M','28007','M348934600','28007','es_transportation',33.41,0
114,'C1563705147','5','F','28007','M348934600','28007','es_transportation',13.27,0
114,'C2091703695','4','F','28007','M1823072687','28007','es_transportation',66.51,0
114,'C138445718','3','M','28007','M1946091778','28007','es_wellnessandbeauty',16.15,0
114,'C490092965','2','M','28007','M348934600','28007','es_transportation',15.08,0
114,'C99594781','2','F','28007','M1823072687','28007','es_transportation',37.19,0
114,'C1189367947','2','M','28007','M348934600','28007','es_transportation',57.28,0
114,'C346428597','3','M','28007','M1823072687','28007','es_transportation',50.27,0
114,'C404247926','5','F','28007','M348934600','28007','es_transportation',4.84,0
114,'C1228110352','1','M','28007','M1823072687','28007','es_transportation',42.8,0
114,'C1488142454','2','F','28007','M1823072687','28007','es_transportation',29.66,0
114,'C564473555','2','F','28007','M1823072687','28007','es_transportation',1.46,0
114,'C1620127338','2','M','28007','M1823072687','28007','es_transportation',39.24,0
114,'C550190826','3','F','28007','M1823072687','28007','es_transportation',19.6,0
114,'C1969942970','3','M','28007','M348934600','28007','es_transportation',35.26,0
114,'C2117552812','1','F','28007','M348934600','28007','es_transportation',32.44,0
114,'C2117552812','1','F','28007','M1823072687','28007','es_transportation',19.04,0
114,'C1413774656','2','F','28007','M209847108','28007','es_wellnessandbeauty',71.17,0
114,'C15276068','2','M','28007','M1823072687','28007','es_transportation',35.34,0
114,'C1555447628','2','F','28007','M1823072687','28007','es_transportation',12.84,0
114,'C1175684338','2','M','28007','M348934600','28007','es_transportation',8.83,0
114,'C1175684338','2','M','28007','M1823072687','28007','es_transportation',55.48,0
114,'C1920284556','2','F','28007','M1823072687','28007','es_transportation',37.22,0
114,'C571527976','4','F','28007','M1823072687','28007','es_transportation',37.17,0
114,'C1474428806','3','F','28007','M1823072687','28007','es_transportation',3.54,0
114,'C1648683269','3','M','28007','M348934600','28007','es_transportation',38.14,0
114,'C395508103','2','F','28007','M1823072687','28007','es_transportation',31.12,0
114,'C1610565169','4','M','28007','M1823072687','28007','es_transportation',14.88,0
114,'C599638364','4','F','28007','M348934600','28007','es_transportation',13.76,0
114,'C638917294','2','M','28007','M348934600','28007','es_transportation',23.81,0
114,'C612045723','5','F','28007','M1823072687','28007','es_transportation',64.78,0
114,'C299858046','2','F','28007','M1823072687','28007','es_transportation',40.13,0
114,'C1194290880','2','M','28007','M1823072687','28007','es_transportation',42.17,0
114,'C1414374774','5','M','28007','M348934600','28007','es_transportation',18.65,0
114,'C2121874810','4','F','28007','M1823072687','28007','es_transportation',3.84,0
114,'C1670779713','2','M','28007','M348934600','28007','es_transportation',42.27,0
114,'C1383269171','1','F','28007','M1823072687','28007','es_transportation',68.53,0
114,'C297351696','1','M','28007','M348934600','28007','es_transportation',13.12,0
114,'C1611113200','6','M','28007','M1823072687','28007','es_transportation',43.33,0
114,'C742560751','2','F','28007','M1823072687','28007','es_transportation',40.17,0
114,'C1068772542','1','M','28007','M1823072687','28007','es_transportation',18.93,0
114,'C1047521541','5','M','28007','M348934600','28007','es_transportation',55.67,0
114,'C645539039','2','M','28007','M1823072687','28007','es_transportation',17.4,0
114,'C1814870538','3','M','28007','M1823072687','28007','es_transportation',41.26,0
114,'C2112563194','2','F','28007','M1823072687','28007','es_transportation',17.8,0
114,'C1516302826','3','F','28007','M348934600','28007','es_transportation',15.15,0
114,'C1693925346','4','F','28007','M1823072687','28007','es_transportation',46.54,0
114,'C1595099029','2','F','28007','M85975013','28007','es_food',55.11,0
114,'C712367267','5','F','28007','M1823072687','28007','es_transportation',29.05,0
114,'C1225717157','5','M','28007','M348934600','28007','es_transportation',6.26,0
114,'C574062699','2','M','28007','M1823072687','28007','es_transportation',53.19,0
114,'C1959067413','4','M','28007','M1823072687','28007','es_transportation',9.98,0
114,'C834963773','5','F','28007','M1823072687','28007','es_transportation',10.25,0
114,'C759915530','2','M','28007','M1823072687','28007','es_transportation',2.55,0
114,'C139784508','2','M','28007','M1823072687','28007','es_transportation',12.36,0
114,'C1456851744','2','M','28007','M1823072687','28007','es_transportation',39.72,0
114,'C88292631','4','M','28007','M1313686961','28007','es_contents',100.05,0
114,'C1807153148','4','F','28007','M348934600','28007','es_transportation',6.5,0
114,'C1981764666','4','F','28007','M1823072687','28007','es_transportation',24.69,0
114,'C1027777422','2','M','28007','M1823072687','28007','es_transportation',15.25,0
114,'C706685788','1','F','28007','M1823072687','28007','es_transportation',28.16,0
114,'C286236136','3','M','28007','M1823072687','28007','es_transportation',38.5,0
114,'C900337975','2','M','28007','M348934600','28007','es_transportation',44.89,0
114,'C411345215','1','F','28007','M1823072687','28007','es_transportation',3.9,0
114,'C1396720108','1','M','28007','M348934600','28007','es_transportation',52.11,0
114,'C459595150','3','M','28007','M1823072687','28007','es_transportation',16.91,0
114,'C1008918174','3','F','28007','M1823072687','28007','es_transportation',24.78,0
114,'C1166683343','2','F','28007','M1823072687','28007','es_transportation',33.47,0
114,'C823286801','2','F','28007','M348934600','28007','es_transportation',41.03,0
114,'C722887134','2','M','28007','M1823072687','28007','es_transportation',9.07,0
114,'C1333537680','3','F','28007','M1823072687','28007','es_transportation',1.49,0
114,'C120279480','3','F','28007','M348934600','28007','es_transportation',16.31,0
114,'C1735092211','3','F','28007','M1823072687','28007','es_transportation',21.53,0
114,'C1097812196','6','M','28007','M1946091778','28007','es_wellnessandbeauty',63.93,0
114,'C880299982','3','M','28007','M1053599405','28007','es_health',152.57,0
114,'C880299982','3','M','28007','M1913465890','28007','es_health',197.96,0
114,'C277720476','4','M','28007','M348934600','28007','es_transportation',0.59,0
114,'C58668191','3','F','28007','M348934600','28007','es_transportation',44.7,0
114,'C1038722314','4','M','28007','M348934600','28007','es_transportation',4.89,0
114,'C1325638360','5','M','28007','M348934600','28007','es_transportation',5.18,0
114,'C899813705','4','M','28007','M348934600','28007','es_transportation',41.7,0
114,'C985732014','2','F','28007','M348934600','28007','es_transportation',0.22,0
114,'C1432312197','5','M','28007','M348934600','28007','es_transportation',21.9,0
114,'C1476101537','3','F','28007','M1823072687','28007','es_transportation',49.94,0
114,'C250546729','4','M','28007','M85975013','28007','es_food',39.75,0
114,'C2041168843','2','M','28007','M1823072687','28007','es_transportation',33.94,0
114,'C599675908','2','M','28007','M1823072687','28007','es_transportation',14.86,0
114,'C1791903269','3','F','28007','M1823072687','28007','es_transportation',10.41,0
114,'C706757729','3','M','28007','M1823072687','28007','es_transportation',20.08,0
114,'C1453275851','3','F','28007','M348934600','28007','es_transportation',0.61,0
114,'C1777502922','2','F','28007','M348934600','28007','es_transportation',66.67,0
114,'C1225704566','2','F','28007','M348934600','28007','es_transportation',16.87,0
114,'C2084449024','4','F','28007','M348934600','28007','es_transportation',44.59,0
114,'C1983511229','3','M','28007','M1823072687','28007','es_transportation',6.64,0
114,'C73760959','6','M','28007','M348934600','28007','es_transportation',2.8,0
114,'C233548839','2','F','28007','M1823072687','28007','es_transportation',25.83,0
114,'C980181294','4','F','28007','M348934600','28007','es_transportation',0.45,0
114,'C324262354','4','F','28007','M85975013','28007','es_food',38.7,0
114,'C255691679','2','F','28007','M348934600','28007','es_transportation',37.85,0
114,'C1743327214','2','M','28007','M1823072687','28007','es_transportation',34.61,0
