step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
100,'C99729647','3','M','28007','M1823072687','28007','es_transportation',1.72,0
100,'C33256704','4','F','28007','M348934600','28007','es_transportation',25.94,0
100,'C185820405','3','M','28007','M1823072687','28007','es_transportation',20.09,0
100,'C1867566140','4','F','28007','M348934600','28007','es_transportation',26.31,0
100,'C1862556322','3','F','28007','M348934600','28007','es_transportation',20.34,0
100,'C1591152121','3','M','28007','M348934600','28007','es_transportation',47.83,0
100,'C1209651258','2','M','28007','M1823072687','28007','es_transportation',29.32,0
100,'C1072577677','3','F','28007','M1823072687','28007','es_transportation',23.81,0
100,'C30336615','2','M','28007','M348934600','28007','es_transportation',44.84,0
100,'C188991095','4','F','28007','M1823072687','28007','es_transportation',27.63,0
100,'C530444699','5','M','28007','M348934600','28007','es_transportation',26.0,0
100,'C886146370','3','F','28007','M1823072687','28007','es_transportation',18.38,0
100,'C334841918','2','M','28007','M85975013','28007','es_food',35.83,0
100,'C1809104609','1','F','28007','M1823072687','28007','es_transportation',17.87,0
100,'C877773949','3','M','28007','M348934600','28007','es_transportation',60.9,0
100,'C1973203074','4','F','28007','M1823072687','28007','es_transportation',16.96,0
100,'C380564257','3','F','28007','M1053599405','28007','es_health',129.08,0
100,'C380564257','3','F','28007','M1913465890','28007','es_health',99.33,0
100,'C1819552999','3','M','28007','M348934600','28007','es_transportation',16.97,0
100,'C1248026439','4','M','28007','M1823072687','28007','es_transportation',26.54,0
100,'C1440310601','5','F','28007','M348934600','28007','es_transportation',9.49,0
100,'C1440310601','5','F','28007','M1823072687','28007','es_transportation',15.88,0
100,'C1778512686','1','M','28007','M348934600','28007','es_transportation',76.63,0
100,'C402758720','3','F','28007','M348934600','28007','es_transportation',1.4,0
100,'C131559770','6','F','28007','M348934600','28007','es_transportation',32.17,0
100,'C974315171','3','M','28007','M348934600','28007','es_transportation',32.37,0
100,'C1095604325','1','F','28007','M1823072687','28007','es_transportation',41.33,0
100,'C808977147','2','M','28007','M1823072687','28007','es_transportation',19.14,0
100,'C1279785305','2','F','28007','M348934600','28007','es_transportation',31.32,0
100,'C77017704','2','F','28007','M1823072687','28007','es_transportation',36.07,0
100,'C895429374','2','F','28007','M1823072687','28007','es_transportation',30.27,0
100,'C1726895756','5','M','28007','M85975013','28007','es_food',9.4,0
100,'C492776916','2','M','28007','M1823072687','28007','es_transportation',17.05,0
100,'C1149495561','5','F','28007','M1823072687','28007','es_transportation',18.08,0
100,'C1806422891','2','M','28007','M348934600','28007','es_transportation',27.27,0
100,'C1508025585','5','F','28007','M1823072687','28007','es_transportation',15.13,0
100,'C1344489848','4','F','28007','M348934600','28007','es_transportation',20.61,0
100,'C286547187','2','M','28007','M85975013','28007','es_food',15.58,0
100,'C1427325535','1','F','28007','M348934600','28007','es_transportation',12.34,0
100,'C879949041','3','F','28007','M85975013','28007','es_food',21.9,0
100,'C1949469724','3','F','28007','M1823072687','28007','es_transportation',34.55,0
100,'C2042503226','2','F','28007','M348934600','28007','es_transportation',32.84,0
100,'C989321907','4','M','28007','M348934600','28007','es_transportation',18.29,0
100,'C1315400589','3','F','28007','M1823072687','28007','es_transportation',32.91,0
100,'C1648145906','2','F','28007','M348934600','28007','es_transportation',15.62,0
100,'C882083718','3','M','28007','M1823072687','28007','es_transportation',43.06,0
100,'C742560751','2','F','28007','M1823072687','28007','es_transportation',38.01,0
100,'C1517749848','2','F','28007','M85975013','28007','es_food',31.81,0
100,'C644344959','5','M','28007','M1823072687','28007','es_transportation',49.25,0
100,'C1020192133','3','M','28007','M1823072687','28007','es_transportation',21.14,0
100,'C952397244','4','M','28007','M1823072687','28007','es_transportation',27.83,0
100,'C1790426542','3','M','28007','M348934600','28007','es_transportation',8.27,0
100,'C2104407126','2','F','28007','M1823072687','28007','es_transportation',77.35,0
100,'C359698649','3','F','28007','M1823072687','28007','es_transportation',51.63,0
100,'C386332652','2','M','28007','M1823072687','28007','es_transportation',17.27,0
100,'C1992803690','2','F','28007','M348934600','28007','es_transportation',5.97,0
100,'C810336569','4','F','28007','M1198415165','28007','es_wellnessandbeauty',88.42,0
100,'C639532055','4','F','28007','M348934600','28007','es_transportation',12.55,0
100,'C957771834','4','M','28007','M1946091778','28007','es_wellnessandbeauty',12.88,0
100,'C1541224095','2','F','28007','M348934600','28007','es_transportation',1.27,0
100,'C1530773220','5','F','28007','M1823072687','28007','es_transportation',15.02,0
100,'C98014803','2','F','28007','M348934600','28007','es_transportation',2.79,0
100,'C1200227736','2','M','28007','M1823072687','28007','es_transportation',3.34,0
100,'C655625028','6','F','28007','M348934600','28007','es_transportation',35.76,0
100,'C131296547','2','M','28007','M1823072687','28007','es_transportation',14.53,0
100,'C2074563683','2','M','28007','M1823072687','28007','es_transportation',24.99,0
100,'C369046885','4','M','28007','M1823072687','28007','es_transportation',7.18,0
100,'C484986935','2','F','28007','M348934600','28007','es_transportation',24.43,0
100,'C1239154010','4','F','28007','M1823072687','28007','es_transportation',49.03,0
100,'C825622087','2','F','28007','M348934600','28007','es_transportation',54.62,0
100,'C1648056680','2','F','28007','M1823072687','28007','es_transportation',7.43,0
100,'C145901862','3','F','28007','M1823072687','28007','es_transportation',29.99,0
100,'C1684213034','4','M','28007','M1823072687','28007','es_transportation',37.58,0
100,'C1320066686','2','F','28007','M840466850','28007','es_tech',170.01,0
100,'C1100289413','3','M','28007','M348934600','28007','es_transportation',56.36,0
100,'C1761250553','3','M','28007','M1823072687','28007','es_transportation',6.05,0
100,'C855082400','2','M','28007','M1053599405','28007','es_health',173.83,0
100,'C2014438912','1','F','28007','M1823072687','28007','es_transportation',25.71,0
100,'C722399783','4','M','28007','M1823072687','28007','es_transportation',15.33,0
100,'C1886601622','3','M','28007','M348934600','28007','es_transportation',49.82,0
100,'C1651395634','5','M','28007','M85975013','28007','es_food',64.1,0
100,'C1017941602','5','M','28007','M1823072687','28007','es_transportation',11.99,0
100,'C1488142454','2','F','28007','M348934600','28007','es_transportation',36.35,0
100,'C1488142454','2','F','28007','M1823072687','28007','es_transportation',10.2,0
100,'C150523972','6','M','28007','M348934600','28007','es_transportation',5.38,0
100,'C1128965136','2','F','28007','M1823072687','28007','es_transportation',31.76,0
100,'C763681944','2','M','28007','M1823072687','28007','es_transportation',53.92,0
100,'C332727422','5','M','28007','M85975013','28007','es_food',23.13,0
100,'C291671443','2','M','28007','M85975013','28007','es_food',23.56,0
100,'C732771224','4','F','28007','M1823072687','28007','es_transportation',46.27,0
100,'C1671770086','2','M','28007','M348934600','28007','es_transportation',39.75,0
100,'C1569939854','6','F','28007','M1823072687','28007','es_transportation',54.25,0
100,'C241463462','6','M','28007','M1823072687','28007','es_transportation',40.56,0
100,'C287533643','3','M','28007','M1823072687','28007','es_transportation',17.21,0
100,'C823141445','1','F','28007','M1823072687','28007','es_transportation',24.58,0
100,'C276409392','4','F','28007','M348934600','28007','es_transportation',10.09,0
100,'C1580955370','2','M','28007','M348934600','28007','es_transportation',32.06,0
100,'C1087788850','4','M','28007','M1823072687','28007','es_transportation',14.69,0
100,'C312072263','4','F','28007','M348934600','28007','es_transportation',18.28,0
100,'C1392385769','3','M','28007','M348934600','28007','es_transportation',21.05,0
100,'C1279668658','2','M','28007','M1823072687','28007','es_transportation',18.95,0
100,'C483485800','4','F','28007','M1823072687','28007','es_transportation',42.34,0
100,'C1275053057','1','F','28007','M1823072687','28007','es_transportation',28.05,0
100,'C1452354279','3','M','28007','M1823072687','28007','es_transportation',1.53,0
100,'C1489632788','3','F','28007','M1535107174','28007','es_wellnessandbeauty',22.39,0
100,'C1746579125','2','F','28007','M1823072687','28007','es_transportation',33.63,0
100,'C1959541246','3','F','28007','M1823072687','28007','es_transportation',13.41,0
100,'C1166355595','4','F','28007','M1823072687','28007','es_transportation',34.01,0
100,'C1090046399','2','M','28007','M1823072687','28007','es_transportation',6.95,0
100,'C1089789227','2','F','28007','M1823072687','28007','es_transportation',34.96,0
100,'C1701618194','2','F','28007','M348934600','28007','es_transportation',59.44,0
100,'C1733778992','2','F','28007','M1823072687','28007','es_transportation',32.99,0
100,'C1187730955','3','M','28007','M348934600','28007','es_transportation',78.24,0
100,'C356750222','2','M','28007','M85975013','28007','es_food',47.39,0
100,'C155412783','5','F','28007','M1823072687','28007','es_transportation',15.89,0
100,'C1575099263','2','M','28007','M348934600','28007','es_transportation',29.33,0
100,'C435637901','1','M','28007','M1823072687','28007','es_transportation',17.15,0
100,'C1644291222','2','F','28007','M1823072687','28007','es_transportation',43.07,0
100,'C819131219','4','M','28007','M348934600','28007','es_transportation',19.48,0
100,'C1340398290','4','M','28007','M1823072687','28007','es_transportation',8.48,0
100,'C797980818','3','M','28007','M1823072687','28007','es_transportation',18.1,0
100,'C998690782','2','M','28007','M348934600','28007','es_transportation',37.67,0
100,'C186469824','4','F','28007','M348934600','28007','es_transportation',17.1,0
100,'C295271306','6','F','28007','M348934600','28007','es_transportation',36.8,0
100,'C15276068','2','M','28007','M1823072687','28007','es_transportation',29.87,0
100,'C1592279480','2','M','28007','M85975013','28007','es_food',10.22,0
100,'C2096265838','3','M','28007','M1823072687','28007','es_transportation',29.54,0
100,'C1960353164','2','F','28007','M1823072687','28007','es_transportation',15.78,0
100,'C507179979','2','F','28007','M1823072687','28007','es_transportation',52.34,0
100,'C1234264195','5','F','28007','M1823072687','28007','es_transportation',26.93,0
100,'C652001804','2','M','28007','M348934600','28007','es_transportation',48.39,0
100,'C1476491893','3','F','28007','M1823072687','28007','es_transportation',12.86,0
100,'C1499363341','5','M','28007','M1823072687','28007','es_transportation',0.09,0
100,'C1014313887','5','F','28007','M348934600','28007','es_transportation',27.64,0
100,'C1720679886','2','F','28007','M1823072687','28007','es_transportation',11.49,0
100,'C1125132707','3','F','28007','M348934600','28007','es_transportation',62.33,0
100,'C1825783439','3','F','28007','M348934600','28007','es_transportation',31.89,0
100,'C41461366','3','F','28007','M1823072687','28007','es_transportation',37.21,0
100,'C333991833','2','M','28007','M348934600','28007','es_transportation',13.99,0
100,'C644663928','2','M','28007','M348934600','28007','es_transportation',47.06,0
100,'C235542568','2','M','28007','M1823072687','28007','es_transportation',7.82,0
100,'C2035771335','2','F','28007','M1400236507','28007','es_home',195.59,0
100,'C691839786','3','M','28007','M2122776122','28007','es_home',223.53,1
100,'C2075935351','U','E','28007','M2122776122','28007','es_home',1215.63,1
100,'C1605182199','3','F','28007','M85975013','28007','es_food',22.64,0
100,'C1298891864','2','F','28007','M348934600','28007','es_transportation',2.73,0
100,'C851731350','4','M','28007','M1842530320','28007','es_tech',41.61,0
100,'C822689044','2','M','28007','M1823072687','28007','es_transportation',13.19,0
100,'C1424475955','3','M','28007','M348934600','28007','es_transportation',5.02,0
100,'C824784700','3','F','28007','M1823072687','28007','es_transportation',10.28,0
100,'C976232384','3','M','28007','M85975013','28007','es_food',53.5,0
100,'C559852072','5','M','28007','M348934600','28007','es_transportation',36.94,0
100,'C1875710426','3','M','28007','M1823072687','28007','es_transportation',65.93,0
100,'C650108285','4','F','28007','M348934600','28007','es_transportation',11.43,0
100,'C518028573','2','M','28007','M348934600','28007','es_transportation',0.44,0
100,'C332239974','5','M','28007','M348934600','28007','es_transportation',12.57,0
100,'C1816212551','1','F','28007','M1823072687','28007','es_transportation',41.97,0
100,'C743791359','3','F','28007','M1823072687','28007','es_transportation',46.78,0
100,'C1520545421','1','M','28007','M1823072687','28007','es_transportation',11.79,0
100,'C1255231772','2','F','28007','M840466850','28007','es_tech',28.81,0
100,'C1273692645','3','M','28007','M348934600','28007','es_transportation',26.11,0
100,'C309334921','2','F','28007','M348934600','28007','es_transportation',41.57,0
100,'C1952937534','4','F','28007','M348934600','28007','es_transportation',4.09,0
100,'C1433092877','3','F','28007','M1823072687','28007','es_transportation',29.58,0
100,'C1237272991','2','F','28007','M348934600','28007','es_transportation',12.94,0
100,'C1911232863','2','F','28007','M348934600','28007','es_transportation',32.86,0
100,'C245908628','3','M','28007','M348934600','28007','es_transportation',23.99,0
100,'C381007057','1','F','28007','M3697346','28007','es_leisure',282.63,1
100,'C706956926','2','F','28007','M3697346','28007','es_leisure',224.41,1
100,'C1963617384','2','F','28007','M1823072687','28007','es_transportation',10.99,0
100,'C1813956515','1','M','28007','M348934600','28007','es_transportation',27.55,0
100,'C539791425','4','F','28007','M348934600','28007','es_transportation',21.78,0
100,'C144168365','4','M','28007','M1823072687','28007','es_transportation',48.98,0
100,'C855112247','5','M','28007','M1823072687','28007','es_transportation',21.66,0
100,'C1763342131','2','F','28007','M1823072687','28007','es_transportation',37.87,0
100,'C528877098','6','F','28007','M1823072687','28007','es_transportation',18.96,0
100,'C1939799337','4','F','28007','M1823072687','28007','es_transportation',37.02,0
100,'C1963249369','4','F','28007','M348934600','28007','es_transportation',13.76,0
100,'C432449092','5','M','28007','M1823072687','28007','es_transportation',30.94,0
100,'C17059521','2','M','28007','M348934600','28007','es_transportation',3.18,0
100,'C582479974','2','M','28007','M1946091778','28007','es_wellnessandbeauty',69.14,0
100,'C1769359992','3','F','28007','M348934600','28007','es_transportation',40.86,0
100,'C530747890','4','F','28007','M348934600','28007','es_transportation',46.76,0
100,'C1605127736','2','M','28007','M1823072687','28007','es_transportation',37.39,0
100,'C901025251','2','M','28007','M1823072687','28007','es_transportation',36.79,0
100,'C497553923','1','F','28007','M348934600','28007','es_transportation',24.37,0
100,'C919751066','2','F','28007','M1823072687','28007','es_transportation',40.36,0
100,'C1555517201','6','F','28007','M348934600','28007','es_transportation',5.61,0
100,'C1221114448','1','F','28007','M85975013','28007','es_food',33.1,0
100,'C1373640509','2','M','28007','M1823072687','28007','es_transportation',16.59,0
100,'C1341517098','4','F','28007','M1823072687','28007','es_transportation',5.78,0
100,'C226946948','3','M','28007','M348934600','28007','es_transportation',7.78,0
100,'C1652856443','2','M','28007','M348934600','28007','es_transportation',5.61,0
100,'C1237709469','1','F','28007','M348934600','28007','es_transportation',20.99,0
100,'C1204740969','3','M','28007','M1823072687','28007','es_transportation',72.44,0
100,'C1758950662','4','F','28007','M2011752106','28007','es_hotelservices',67.67,0
100,'C5079947','3','F','28007','M85975013','28007','es_food',10.19,0
100,'C1911908507','2','M','28007','M348934600','28007','es_transportation',13.56,0
100,'C1346358504','1','M','28007','M348934600','28007','es_transportation',21.03,0
100,'C55178455','3','M','28007','M209847108','28007','es_wellnessandbeauty',41.5,0
100,'C54876469','4','M','28007','M348934600','28007','es_transportation',49.15,0
100,'C23992005','3','M','28007','M348934600','28007','es_transportation',16.92,0
100,'C2075699398','3','F','28007','M1823072687','28007','es_transportation',58.77,0
100,'C2088008854','6','M','28007','M348934600','28007','es_transportation',30.1,0
100,'C782199851','2','F','28007','M1823072687','28007','es_transportation',35.66,0
100,'C1502804084','2','F','28007','M1823072687','28007','es_transportation',36.52,0
100,'C81568098','2','F','28007','M1053599405','28007','es_health',166.07,0
100,'C81568098','2','F','28007','M1913465890','28007','es_health',136.06,0
100,'C2008428493','2','F','28007','M1823072687','28007','es_transportation',21.42,0
100,'C1278181986','2','F','28007','M348934600','28007','es_transportation',39.21,0
100,'C1771632349','4','M','28007','M1823072687','28007','es_transportation',35.11,0
100,'C2083017854','3','F','28007','M348934600','28007','es_transportation',22.82,0
100,'C573104116','4','M','28007','M348934600','28007','es_transportation',68.97,0
100,'C93241312','4','M','28007','M348934600','28007','es_transportation',62.97,0
100,'C336519851','3','F','28007','M1823072687','28007','es_transportation',80.12,0
100,'C1878500339','2','F','28007','M1823072687','28007','es_transportation',4.37,0
100,'C717773873','2','M','28007','M1823072687','28007','es_transportation',33.39,0
100,'C1424007721','4','F','28007','M1823072687','28007','es_transportation',23.83,0
100,'C588937224','1','M','28007','M151143676','28007','es_barsandrestaurants',41.76,0
100,'C1374011975','2','M','28007','M1823072687','28007','es_transportation',15.74,0
100,'C76313164','3','F','28007','M1823072687','28007','es_transportation',24.29,0
100,'C1655514881','2','M','28007','M1535107174','28007','es_wellnessandbeauty',30.45,0
100,'C1655514881','2','M','28007','M1748431652','28007','es_wellnessandbeauty',67.85,0
100,'C1800696439','5','M','28007','M348934600','28007','es_transportation',38.59,0
100,'C1431806998','4','F','28007','M85975013','28007','es_food',20.46,0
100,'C2036557936','2','M','28007','M1823072687','28007','es_transportation',22.55,0
100,'C161678291','3','F','28007','M348934600','28007','es_transportation',42.34,0
100,'C338456981','3','M','28007','M348934600','28007','es_transportation',10.23,0
100,'C721654925','2','M','28007','M1823072687','28007','es_transportation',37.88,0
100,'C292682242','3','M','28007','M1823072687','28007','es_transportation',18.49,0
100,'C815064001','3','M','28007','M348934600','28007','es_transportation',62.7,0
100,'C1325638360','5','M','28007','M348934600','28007','es_transportation',28.05,0
100,'C477542874','2','F','28007','M1823072687','28007','es_transportation',34.5,0
100,'C1214828746','2','F','28007','M348934600','28007','es_transportation',44.03,0
100,'C323912860','2','F','28007','M1823072687','28007','es_transportation',30.94,0
100,'C1419246450','3','M','28007','M1823072687','28007','es_transportation',38.29,0
100,'C1617276678','3','M','28007','M1823072687','28007','es_transportation',25.22,0
100,'C423379854','2','M','28007','M1823072687','28007','es_transportation',5.96,0
100,'C154191546','2','M','28007','M1823072687','28007','es_transportation',46.5,0
100,'C1464030920','1','F','28007','M348934600','28007','es_transportation',4.09,0
100,'C143836998','5','F','28007','M348934600','28007','es_transportation',21.5,0
100,'C1558209795','3','F','28007','M348934600','28007','es_transportation',8.29,0
100,'C286580355','6','M','28007','M348934600','28007','es_transportation',7.48,0
100,'C1962137244','6','M','28007','M1823072687','28007','es_transportation',41.43,0
100,'C1645276019','2','M','28007','M1823072687','28007','es_transportation',6.58,0
100,'C592765908','2','F','28007','M151143676','28007','es_barsandrestaurants',6.89,0
100,'C632176173','2','M','28007','M1823072687','28007','es_transportation',43.01,0
100,'C529768403','6','F','28007','M1823072687','28007','es_transportation',46.59,0
100,'C533940472','3','M','28007','M348934600','28007','es_transportation',12.46,0
100,'C1582366224','5','M','28007','M1823072687','28007','es_transportation',16.99,0
100,'C775101977','3','M','28007','M348934600','28007','es_transportation',37.4,0
100,'C1258454385','5','M','28007','M348934600','28007','es_transportation',33.75,0
100,'C634714812','3','M','28007','M348934600','28007','es_transportation',39.84,0
100,'C1705346216','3','M','28007','M348934600','28007','es_transportation',41.19,0
100,'C457497998','4','M','28007','M1823072687','28007','es_transportation',6.35,0
100,'C526384621','3','M','28007','M1823072687','28007','es_transportation',33.5,0
100,'C423454023','3','M','28007','M85975013','28007','es_food',40.41,0
100,'C1941160297','1','F','28007','M1823072687','28007','es_transportation',35.0,0
100,'C1439880421','4','F','28007','M1053599405','28007','es_health',42.61,0
100,'C1439880421','4','F','28007','M1913465890','28007','es_health',62.56,0
100,'C1161927918','2','F','28007','M1823072687','28007','es_transportation',43.41,0
100,'C352968107','2','M','28007','M1823072687','28007','es_transportation',14.1,0
100,'C1496962993','5','F','28007','M85975013','28007','es_food',46.94,0
100,'C1211514218','3','M','28007','M3697346','28007','es_leisure',358.25,1
100,'C1849046345','4','F','28007','M3697346','28007','es_leisure',287.95,1
100,'C1960578141','3','F','28007','M1823072687','28007','es_transportation',1.12,0
100,'C2132916640','5','M','28007','M855959430','28007','es_hyper',119.59,0
100,'C546328029','3','M','28007','M1823072687','28007','es_transportation',29.68,0
100,'C684153556','2','F','28007','M1823072687','28007','es_transportation',59.83,0
100,'C2001183195','2','M','28007','M348934600','28007','es_transportation',40.2,0
100,'C1592390864','4','F','28007','M348934600','28007','es_transportation',29.96,0
100,'C924804429','3','M','28007','M1823072687','28007','es_transportation',37.74,0
100,'C1282114843','2','F','28007','M348934600','28007','es_transportation',30.44,0
100,'C210318225','4','F','28007','M348934600','28007','es_transportation',16.84,0
100,'C1545573016','2','F','28007','M855959430','28007','es_hyper',47.65,0
100,'C1048694975','4','M','28007','M348934600','28007','es_transportation',39.47,0
100,'C869565327','5','F','28007','M1823072687','28007','es_transportation',37.23,0
100,'C248927068','2','F','28007','M1946091778','28007','es_wellnessandbeauty',98.87,0
100,'C1542180842','4','F','28007','M85975013','28007','es_food',65.15,0
100,'C59263760','4','F','28007','M1823072687','28007','es_transportation',26.14,0
100,'C975044667','2','F','28007','M349281107','28007','es_fashion',10.66,0
100,'C1275741147','3','F','28007','M1823072687','28007','es_transportation',23.31,0
100,'C1141481813','5','M','28007','M1823072687','28007','es_transportation',6.61,0
100,'C2117326082','4','M','28007','M348934600','28007','es_transportation',2.8,0
100,'C1360225709','5','F','28007','M348934600','28007','es_transportation',4.75,0
100,'C247537602','4','M','28007','M1823072687','28007','es_transportation',15.71,0
100,'C343512101','3','M','28007','M840466850','28007','es_tech',733.09,1
100,'C2136422351','2','F','28007','M840466850','28007','es_tech',92.57,1
100,'C1914582232','2','M','28007','M348934600','28007','es_transportation',18.72,0
100,'C359363895','6','M','28007','M840466850','28007','es_tech',69.87,0
100,'C296630818','3','M','28007','M1823072687','28007','es_transportation',28.33,0
100,'C956414645','2','F','28007','M1823072687','28007','es_transportation',0.21,0
100,'C594793398','2','F','28007','M348934600','28007','es_transportation',32.61,0
100,'C873821675','4','M','28007','M1823072687','28007','es_transportation',1.76,0
100,'C969635352','2','F','28007','M1823072687','28007','es_transportation',19.31,0
100,'C276623362','4','M','28007','M1823072687','28007','es_transportation',15.34,0
100,'C986156699','3','F','28007','M1823072687','28007','es_transportation',36.62,0
100,'C359221218','3','M','28007','M348934600','28007','es_transportation',19.69,0
100,'C800967034','3','F','28007','M1823072687','28007','es_transportation',9.97,0
100,'C1409858085','2','F','28007','M85975013','28007','es_food',3.26,0
100,'C341292164','3','F','28007','M1823072687','28007','es_transportation',21.55,0
100,'C1142118359','3','F','28007','M348934600','28007','es_transportation',56.5,0
100,'C1070277785','4','F','28007','M348934600','28007','es_transportation',65.17,0
100,'C1966964007','3','F','28007','M348934600','28007','es_transportation',12.94,0
100,'C848293063','5','F','28007','M348934600','28007','es_transportation',36.51,0
100,'C1838948302','1','M','28007','M1842530320','28007','es_tech',20.6,0
100,'C700940580','1','F','28007','M348934600','28007','es_transportation',37.66,0
100,'C1847111025','3','M','28007','M1823072687','28007','es_transportation',68.13,0
100,'C2136232396','6','F','28007','M1823072687','28007','es_transportation',32.69,0
100,'C1039748502','2','F','28007','M348934600','28007','es_transportation',32.35,0
100,'C893284971','4','M','28007','M1823072687','28007','es_transportation',74.67,0
100,'C550190826','3','F','28007','M1823072687','28007','es_transportation',61.77,0
100,'C251449240','3','F','28007','M1823072687','28007','es_transportation',32.16,0
100,'C1969942970','3','M','28007','M151143676','28007','es_barsandrestaurants',3.88,0
100,'C864134074','4','F','28007','M1823072687','28007','es_transportation',39.76,0
100,'C1108226372','2','M','28007','M85975013','28007','es_food',27.69,0
100,'C1501782229','5','F','28007','M1823072687','28007','es_transportation',4.86,0
100,'C44197733','2','M','28007','M1823072687','28007','es_transportation',11.75,0
100,'C1312615175','4','F','28007','M1823072687','28007','es_transportation',41.13,0
100,'C1731135780','2','M','28007','M348934600','28007','es_transportation',39.57,0
100,'C1923945958','2','M','28007','M348934600','28007','es_transportation',33.42,0
100,'C1767072624','2','F','28007','M1823072687','28007','es_transportation',30.61,0
100,'C1591908890','2','M','28007','M1823072687','28007','es_transportation',13.18,0
100,'C1755124222','2','M','28007','M1823072687','28007','es_transportation',30.62,0
100,'C1890191192','1','M','28007','M348934600','28007','es_transportation',48.28,0
100,'C1591612680','2','M','28007','M1823072687','28007','es_transportation',27.76,0
100,'C345742557','5','F','28007','M1823072687','28007','es_transportation',44.23,0
100,'C647327489','2','M','28007','M1823072687','28007','es_transportation',48.07,0
100,'C1537903478','4','M','28007','M1823072687','28007','es_transportation',40.41,0
100,'C978637475','2','F','28007','M348934600','28007','es_transportation',52.55,0
100,'C486996910','4','M','28007','M85975013','28007','es_food',60.54,0
100,'C285306155','2','M','28007','M1823072687','28007','es_transportation',31.62,0
100,'C46027917','5','F','28007','M348934600','28007','es_transportation',24.49,0
100,'C949319027','2','M','28007','M1823072687','28007','es_transportation',21.28,0
100,'C1987405562','5','F','28007','M348934600','28007','es_transportation',3.12,0
100,'C756645719','2','F','28007','M348934600','28007','es_transportation',51.76,0
100,'C43587827','1','M','28007','M1823072687','28007','es_transportation',9.13,0
100,'C1040405455','6','F','28007','M348934600','28007','es_transportation',1.63,0
100,'C1089903335','3','M','28007','M1823072687','28007','es_transportation',9.44,0
100,'C6094907','5','M','28007','M1823072687','28007','es_transportation',32.17,0
100,'C1620127338','2','M','28007','M85975013','28007','es_food',61.64,0
100,'C1600873622','4','F','28007','M1823072687','28007','es_transportation',37.39,0
100,'C1816813783','5','F','28007','M348934600','28007','es_transportation',21.77,0
100,'C1702053445','4','F','28007','M1823072687','28007','es_transportation',48.99,0
100,'C1304285526','5','F','28007','M85975013','28007','es_food',30.99,0
100,'C432013067','1','M','28007','M1823072687','28007','es_transportation',53.61,0
100,'C1538635916','2','F','28007','M1823072687','28007','es_transportation',39.1,0
100,'C1937615372','4','F','28007','M85975013','28007','es_food',38.95,0
100,'C2128712024','2','M','28007','M348934600','28007','es_transportation',41.91,0
100,'C1689884214','3','M','28007','M1823072687','28007','es_transportation',54.88,0
100,'C1741401017','4','M','28007','M1823072687','28007','es_transportation',31.32,0
100,'C350626061','3','F','28007','M348934600','28007','es_transportation',5.14,0
100,'C441989517','3','F','28007','M348934600','28007','es_transportation',17.2,0
100,'C1079254393','1','F','28007','M85975013','28007','es_food',30.17,0
100,'C117577408','6','M','28007','M348934600','28007','es_transportation',1.37,0
100,'C1440755608','1','M','28007','M1823072687','28007','es_transportation',30.54,0
100,'C1096642744','5','M','28007','M1823072687','28007','es_transportation',4.59,0
100,'C759236361','5','M','28007','M1823072687','28007','es_transportation',25.3,0
100,'C2012683959','2','F','28007','M348934600','28007','es_transportation',63.1,0
100,'C1080719046','3','M','28007','M348934600','28007','es_transportation',27.61,0
100,'C2095181585','4','M','28007','M1823072687','28007','es_transportation',32.51,0
100,'C1392676510','2','M','28007','M209847108','28007','es_wellnessandbeauty',21.89,0
100,'C1093842718','2','M','28007','M348934600','28007','es_transportation',9.48,0
100,'C1337923906','3','F','28007','M1823072687','28007','es_transportation',61.85,0
100,'C190521845','3','M','28007','M85975013','28007','es_food',10.28,0
100,'C577335130','4','M','28007','M1600850729','28007','es_fashion',91.51,0
100,'C486343841','3','M','28007','M1823072687','28007','es_transportation',38.31,0
100,'C742784538','3','M','28007','M1823072687','28007','es_transportation',11.5,0
100,'C299357678','3','F','28007','M348934600','28007','es_transportation',16.94,0
100,'C1513653440','4','M','28007','M1823072687','28007','es_transportation',2.02,0
100,'C512783217','2','M','28007','M85975013','28007','es_food',65.97,0
100,'C948004275','2','M','28007','M1842530320','28007','es_tech',47.58,0
100,'C1082594377','2','F','28007','M1823072687','28007','es_transportation',53.17,0
100,'C126488680','4','M','28007','M1823072687','28007','es_transportation',30.41,0
100,'C377517197','3','F','28007','M1823072687','28007','es_transportation',16.64,0
100,'C95356','1','M','28007','M1823072687','28007','es_transportation',93.56,0
100,'C1225704566','2','F','28007','M348934600','28007','es_transportation',23.37,0
100,'C798268011','3','F','28007','M1823072687','28007','es_transportation',18.2,0
100,'C1134229140','3','M','28007','M348934600','28007','es_transportation',17.03,0
100,'C138375181','5','F','28007','M1823072687','28007','es_transportation',1.31,0
100,'C928090253','3','M','28007','M1198415165','28007','es_wellnessandbeauty',204.74,1
100,'C1849046345','4','F','28007','M1198415165','28007','es_wellnessandbeauty',177.14,1
100,'C56852547','3','F','28007','M1294758098','28007','es_leisure',258.9,1
100,'C245117318','3','F','28007','M1294758098','28007','es_leisure',324.72,1
100,'C1754543106','2','M','28007','M348934600','28007','es_transportation',50.43,0
100,'C602373594','2','F','28007','M348934600','28007','es_transportation',44.62,0
100,'C2033310172','4','M','28007','M348934600','28007','es_transportation',3.15,0
