step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
49,'C76969430','2','M','28007','M1823072687','28007','es_transportation',0.62,0
49,'C1648492699','5','F','28007','M1823072687','28007','es_transportation',18.41,0
49,'C1210957250','3','F','28007','M1823072687','28007','es_transportation',17.38,0
49,'C448362974','1','M','28007','M1823072687','28007','es_transportation',3.5,0
49,'C47809392','3','M','28007','M348934600','28007','es_transportation',13.97,0
49,'C605859862','5','F','28007','M1823072687','28007','es_transportation',53.79,0
49,'C2055156879','3','F','28007','M348934600','28007','es_transportation',3.36,0
49,'C1564693206','4','F','28007','M1823072687','28007','es_transportation',45.07,0
49,'C676156739','2','F','28007','M1823072687','28007','es_transportation',64.47,0
49,'C255292461','5','F','28007','M1823072687','28007','es_transportation',23.89,0
49,'C1806963277','3','M','28007','M348934600','28007','es_transportation',40.47,0
49,'C1334695551','2','F','28007','M348934600','28007','es_transportation',23.58,0
49,'C1882920635','2','M','28007','M151143676','28007','es_barsandrestaurants',14.84,0
49,'C1605642067','1','M','28007','M1823072687','28007','es_transportation',24.22,0
49,'C959023117','3','M','28007','M348934600','28007','es_transportation',76.9,0
49,'C825969892','2','M','28007','M1823072687','28007','es_transportation',4.07,0
49,'C1427325535','1','F','28007','M855959430','28007','es_hyper',58.66,0
49,'C827822455','3','M','28007','M1823072687','28007','es_transportation',3.25,0
49,'C1669649966','3','F','28007','M1823072687','28007','es_transportation',51.31,0
49,'C176878772','2','F','28007','M1823072687','28007','es_transportation',40.35,0
49,'C1206604144','2','F','28007','M348934600','28007','es_transportation',41.9,0
49,'C1903005844','2','F','28007','M1823072687','28007','es_transportation',18.53,0
49,'C711859898','3','F','28007','M1823072687','28007','es_transportation',38.39,0
49,'C1273110804','4','M','28007','M209847108','28007','es_wellnessandbeauty',78.66,0
49,'C203802515','1','F','28007','M348934600','28007','es_transportation',19.66,0
49,'C1031698099','0','M','28007','M1823072687','28007','es_transportation',59.47,0
49,'C122290547','3','M','28007','M348934600','28007','es_transportation',36.78,0
49,'C32640811','3','M','28007','M348934600','28007','es_transportation',10.09,0
49,'C693907036','3','M','28007','M348934600','28007','es_transportation',50.14,0
49,'C44151986','1','F','28007','M1823072687','28007','es_transportation',54.28,0
49,'C194016923','3','F','28007','M348934600','28007','es_transportation',42.22,0
49,'C1101722853','6','F','28007','M1823072687','28007','es_transportation',7.4,0
49,'C712473227','1','F','28007','M1823072687','28007','es_transportation',39.37,0
49,'C302774270','2','F','28007','M1823072687','28007','es_transportation',11.25,0
49,'C603564532','1','M','28007','M1823072687','28007','es_transportation',17.37,0
49,'C1166683343','2','F','28007','M1823072687','28007','es_transportation',25.83,0
49,'C1075692577','3','M','28007','M348934600','28007','es_transportation',51.34,0
49,'C756645719','2','F','28007','M348934600','28007','es_transportation',33.72,0
49,'C1576250855','2','F','28007','M348934600','28007','es_transportation',14.47,0
49,'C1904362781','3','F','28007','M1823072687','28007','es_transportation',45.17,0
49,'C1234264195','5','F','28007','M348934600','28007','es_transportation',8.32,0
49,'C229592862','4','F','28007','M1053599405','28007','es_health',127.02,0
49,'C990997956','2','F','28007','M348934600','28007','es_transportation',28.64,0
49,'C623466885','3','F','28007','M1823072687','28007','es_transportation',43.11,0
49,'C350553475','1','M','28007','M1823072687','28007','es_transportation',39.58,0
49,'C1340235335','3','F','28007','M1823072687','28007','es_transportation',8.16,0
49,'C1862169273','5','F','28007','M1823072687','28007','es_transportation',21.95,0
49,'C799349963','3','M','28007','M348934600','28007','es_transportation',25.79,0
49,'C2043823425','4','F','28007','M1823072687','28007','es_transportation',22.96,0
49,'C1897705669','2','M','28007','M1352454843','28007','es_hotelservices',138.27,0
49,'C1656440641','2','M','28007','M1823072687','28007','es_transportation',14.97,0
49,'C1304286493','1','M','28007','M151143676','28007','es_barsandrestaurants',48.8,0
49,'C909525375','2','M','28007','M1823072687','28007','es_transportation',36.19,0
49,'C144168365','4','M','28007','M1823072687','28007','es_transportation',15.7,0
49,'C480961011','3','M','28007','M1823072687','28007','es_transportation',38.64,0
49,'C72353846','2','M','28007','M348934600','28007','es_transportation',8.71,0
49,'C1763371495','2','F','28007','M1823072687','28007','es_transportation',62.13,0
49,'C1913473991','2','M','28007','M1823072687','28007','es_transportation',39.75,0
49,'C1078351181','2','F','28007','M85975013','28007','es_food',74.63,0
49,'C2066736149','6','M','28007','M209847108','28007','es_wellnessandbeauty',3.21,0
49,'C868096672','1','M','28007','M348934600','28007','es_transportation',45.53,0
49,'C1175850429','4','M','28007','M480139044','28007','es_health',146.31,0
49,'C1175850429','4','M','28007','M692898500','28007','es_health',104.02,0
49,'C1383337902','2','M','28007','M1823072687','28007','es_transportation',29.25,0
49,'C1913127981','4','F','28007','M348934600','28007','es_transportation',19.44,0
49,'C2108669396','5','M','28007','M348934600','28007','es_transportation',30.03,0
49,'C835705223','3','F','28007','M1823072687','28007','es_transportation',67.39,0
49,'C725094717','3','F','28007','M348934600','28007','es_transportation',40.11,0
49,'C911364935','3','M','28007','M348934600','28007','es_transportation',56.71,0
49,'C1080813886','4','M','28007','M348934600','28007','es_transportation',24.98,0
49,'C2044438336','2','M','28007','M1823072687','28007','es_transportation',8.03,0
49,'C752270622','1','F','28007','M1600850729','28007','es_fashion',99.0,0
49,'C892377311','2','M','28007','M85975013','28007','es_food',1.8,0
49,'C1547689237','4','F','28007','M348934600','28007','es_transportation',15.2,0
49,'C1950237952','4','F','28007','M348934600','28007','es_transportation',7.07,0
49,'C1053477622','2','M','28007','M855959430','28007','es_hyper',30.02,0
49,'C161101673','2','M','28007','M1823072687','28007','es_transportation',31.19,0
49,'C1945950459','4','M','28007','M348934600','28007','es_transportation',27.51,0
49,'C439977323','1','M','28007','M348934600','28007','es_transportation',24.87,0
49,'C1857873865','2','F','28007','M1823072687','28007','es_transportation',43.97,0
49,'C126488680','4','M','28007','M348934600','28007','es_transportation',18.1,0
49,'C1648082819','3','M','28007','M1823072687','28007','es_transportation',11.59,0
49,'C1646712119','2','F','28007','M348934600','28007','es_transportation',3.78,0
49,'C1027777422','2','M','28007','M1823072687','28007','es_transportation',11.73,0
49,'C1095821033','4','F','28007','M1823072687','28007','es_transportation',15.81,0
49,'C1525483242','3','M','28007','M1823072687','28007','es_transportation',36.71,0
49,'C564451627','3','F','28007','M1823072687','28007','es_transportation',33.76,0
49,'C1535009453','4','F','28007','M348934600','28007','es_transportation',14.16,0
49,'C660024200','2','F','28007','M1823072687','28007','es_transportation',53.95,0
49,'C1345265337','2','M','28007','M348934600','28007','es_transportation',45.86,0
49,'C2125787399','4','F','28007','M348934600','28007','es_transportation',4.58,0
49,'C1137292670','5','F','28007','M1823072687','28007','es_transportation',20.43,0
49,'C2095429384','2','F','28007','M1823072687','28007','es_transportation',42.94,0
49,'C1508025585','5','F','28007','M151143676','28007','es_barsandrestaurants',75.18,0
49,'C1591008232','4','F','28007','M1823072687','28007','es_transportation',6.21,0
49,'C1804573810','2','F','28007','M1823072687','28007','es_transportation',37.4,0
49,'C1033736586','4','F','28007','M151143676','28007','es_barsandrestaurants',24.36,0
49,'C1520545421','1','M','28007','M348934600','28007','es_transportation',31.75,0
49,'C1449000407','2','M','28007','M1823072687','28007','es_transportation',35.41,0
49,'C1030975170','1','M','28007','M348934600','28007','es_transportation',5.42,0
49,'C323852731','2','F','28007','M1535107174','28007','es_wellnessandbeauty',127.19,0
49,'C914000857','U','E','28007','M1823072687','28007','es_transportation',8.85,0
49,'C1731138845','2','F','28007','M348934600','28007','es_transportation',26.92,0
49,'C545102882','4','F','28007','M1823072687','28007','es_transportation',28.28,0
49,'C1100276718','1','F','28007','M348934600','28007','es_transportation',47.67,0
49,'C956954767','3','F','28007','M348934600','28007','es_transportation',29.09,0
49,'C638163213','1','F','28007','M348934600','28007','es_transportation',34.59,0
49,'C71746980','1','M','28007','M480139044','28007','es_health',236.3,0
49,'C1691073795','2','F','28007','M348934600','28007','es_transportation',29.98,0
49,'C1035581047','5','M','28007','M1823072687','28007','es_transportation',37.01,0
49,'C1711634686','3','F','28007','M1823072687','28007','es_transportation',27.91,0
49,'C1043677034','2','M','28007','M348934600','28007','es_transportation',11.8,0
49,'C1499019507','2','M','28007','M151143676','28007','es_barsandrestaurants',96.61,0
49,'C2038427935','3','F','28007','M1823072687','28007','es_transportation',27.2,0
49,'C1420354861','2','F','28007','M980657600','28007','es_sportsandtoys',636.91,1
49,'C379301962','3','F','28007','M980657600','28007','es_sportsandtoys',107.7,1
49,'C1949984685','2','F','28007','M151143676','28007','es_barsandrestaurants',3.82,0
49,'C793132240','4','F','28007','M732195782','28007','es_travel',209.29,1
49,'C806399525','2','F','28007','M732195782','28007','es_travel',996.38,1
49,'C1114643543','6','M','28007','M348934600','28007','es_transportation',8.97,0
49,'C1610565169','4','M','28007','M855959430','28007','es_hyper',76.15,0
49,'C1095604325','1','F','28007','M1823072687','28007','es_transportation',58.89,0
49,'C77017704','2','F','28007','M348934600','28007','es_transportation',20.97,0
49,'C225675370','4','M','28007','M348934600','28007','es_transportation',4.34,0
49,'C1482560016','5','M','28007','M348934600','28007','es_transportation',19.26,0
49,'C1187702596','3','M','28007','M1823072687','28007','es_transportation',27.97,0
49,'C474894075','4','F','28007','M348934600','28007','es_transportation',22.28,0
49,'C2110568911','2','F','28007','M1823072687','28007','es_transportation',13.39,0
49,'C529952024','2','M','28007','M1823072687','28007','es_transportation',11.47,0
49,'C439601438','5','F','28007','M348934600','28007','es_transportation',44.44,0
49,'C800379810','2','F','28007','M348934600','28007','es_transportation',47.51,0
49,'C335592096','4','M','28007','M980657600','28007','es_sportsandtoys',117.74,0
49,'C228023479','4','F','28007','M348934600','28007','es_transportation',9.62,0
49,'C1520919939','4','M','28007','M348934600','28007','es_transportation',3.12,0
49,'C723171448','4','M','28007','M348934600','28007','es_transportation',5.83,0
49,'C630392370','3','F','28007','M349281107','28007','es_fashion',126.42,0
49,'C1047374909','6','F','28007','M348934600','28007','es_transportation',9.82,0
49,'C1018783569','2','M','28007','M348934600','28007','es_transportation',18.64,0
49,'C207576555','3','F','28007','M1823072687','28007','es_transportation',16.58,0
49,'C1734487337','4','F','28007','M1823072687','28007','es_transportation',1.85,0
49,'C1297995542','4','F','28007','M1823072687','28007','es_transportation',14.72,0
49,'C5377162','4','F','28007','M348934600','28007','es_transportation',10.71,0
49,'C1161927918','2','F','28007','M85975013','28007','es_food',59.18,0
49,'C1272188168','5','F','28007','M348934600','28007','es_transportation',47.1,0
49,'C707845856','2','F','28007','M348934600','28007','es_transportation',54.6,0
49,'C75274383','4','M','28007','M348934600','28007','es_transportation',21.55,0
49,'C1342037956','5','F','28007','M348934600','28007','es_transportation',41.78,0
49,'C996804095','3','M','28007','M1823072687','28007','es_transportation',30.21,0
49,'C1461774305','3','F','28007','M348934600','28007','es_transportation',3.52,0
49,'C1557540123','4','F','28007','M1823072687','28007','es_transportation',37.12,0
49,'C1687101094','2','F','28007','M1823072687','28007','es_transportation',10.05,0
49,'C1763342131','2','F','28007','M1823072687','28007','es_transportation',41.68,0
49,'C1350793893','1','M','28007','M1823072687','28007','es_transportation',45.11,0
49,'C1413412440','2','F','28007','M348934600','28007','es_transportation',50.99,0
49,'C706757729','3','M','28007','M348934600','28007','es_transportation',13.7,0
49,'C99017559','3','M','28007','M1946091778','28007','es_wellnessandbeauty',31.07,0
49,'C364635096','2','F','28007','M348934600','28007','es_transportation',12.17,0
49,'C447271561','3','M','28007','M1823072687','28007','es_transportation',19.87,0
49,'C210584188','4','M','28007','M1823072687','28007','es_transportation',15.55,0
49,'C731767226','6','M','28007','M348934600','28007','es_transportation',4.27,0
49,'C1373973501','4','F','28007','M348934600','28007','es_transportation',53.21,0
49,'C1453275851','3','F','28007','M1823072687','28007','es_transportation',9.44,0
49,'C2023751717','2','M','28007','M1823072687','28007','es_transportation',64.84,0
49,'C333484923','4','M','28007','M1823072687','28007','es_transportation',0.97,0
49,'C548185127','2','F','28007','M348934600','28007','es_transportation',21.16,0
49,'C400803731','2','F','28007','M1823072687','28007','es_transportation',11.58,0
49,'C1178726445','3','F','28007','M1823072687','28007','es_transportation',26.14,0
49,'C1148771999','4','M','28007','M348934600','28007','es_transportation',28.74,0
49,'C1568358546','2','F','28007','M348934600','28007','es_transportation',66.82,0
49,'C1187353931','5','F','28007','M855959430','28007','es_hyper',14.21,0
49,'C652001804','2','M','28007','M348934600','28007','es_transportation',18.82,0
49,'C920335350','2','F','28007','M480139044','28007','es_health',18.8,0
49,'C1921196241','3','M','28007','M348934600','28007','es_transportation',59.46,0
49,'C531360588','1','F','28007','M348934600','28007','es_transportation',20.07,0
49,'C2061535111','4','M','28007','M1823072687','28007','es_transportation',48.23,0
49,'C1047521541','5','M','28007','M1823072687','28007','es_transportation',20.41,0
49,'C47652503','5','F','28007','M348934600','28007','es_transportation',9.22,0
49,'C1038733568','2','M','28007','M1600850729','28007','es_fashion',78.53,0
49,'C186769596','2','F','28007','M1600850729','28007','es_fashion',85.37,0
49,'C1100289413','3','M','28007','M348934600','28007','es_transportation',59.07,0
49,'C1817842389','5','M','28007','M1535107174','28007','es_wellnessandbeauty',61.06,0
49,'C976232384','3','M','28007','M348934600','28007','es_transportation',57.97,0
49,'C1476101537','3','F','28007','M85975013','28007','es_food',35.35,0
49,'C1904416498','4','F','28007','M1823072687','28007','es_transportation',2.49,0
49,'C409740988','5','M','28007','M348934600','28007','es_transportation',23.74,0
49,'C991774315','3','F','28007','M348934600','28007','es_transportation',52.33,0
49,'C1926972512','3','F','28007','M1823072687','28007','es_transportation',53.53,0
49,'C819978438','5','F','28007','M348934600','28007','es_transportation',9.64,0
49,'C1142118359','3','F','28007','M480139044','28007','es_health',3.93,1
49,'C1482659693','2','M','28007','M480139044','28007','es_health',390.61,1
49,'C1002759277','1','F','28007','M348934600','28007','es_transportation',34.35,0
49,'C1718318682','1','F','28007','M348934600','28007','es_transportation',37.21,0
49,'C1719535099','3','F','28007','M1823072687','28007','es_transportation',44.69,0
49,'C1965017830','5','M','28007','M1823072687','28007','es_transportation',28.02,0
49,'C1682236855','2','M','28007','M1823072687','28007','es_transportation',18.94,0
49,'C1082732879','2','F','28007','M855959430','28007','es_hyper',58.83,0
49,'C1214587699','3','F','28007','M348934600','28007','es_transportation',39.51,0
49,'C323912860','2','F','28007','M1823072687','28007','es_transportation',4.04,0
49,'C971838371','4','F','28007','M1053599405','28007','es_health',13.84,0
49,'C971838371','4','F','28007','M1913465890','28007','es_health',47.87,0
49,'C1546820736','2','M','28007','M1823072687','28007','es_transportation',40.5,0
49,'C1164613439','2','M','28007','M348934600','28007','es_transportation',19.1,0
49,'C1014347664','6','M','28007','M348934600','28007','es_transportation',10.05,0
49,'C1700159150','4','F','28007','M1823072687','28007','es_transportation',26.44,0
49,'C129386345','3','M','28007','M1946091778','28007','es_wellnessandbeauty',39.97,0
49,'C1171394321','4','M','28007','M348934600','28007','es_transportation',37.48,0
49,'C170484334','1','M','28007','M348934600','28007','es_transportation',14.33,0
49,'C459123820','2','M','28007','M1823072687','28007','es_transportation',35.64,0
49,'C288684762','3','M','28007','M1823072687','28007','es_transportation',33.2,0
49,'C1642592478','2','M','28007','M348934600','28007','es_transportation',7.33,0
49,'C722887134','2','M','28007','M85975013','28007','es_food',39.71,0
49,'C1844993068','2','M','28007','M348934600','28007','es_transportation',49.83,0
49,'C1058213633','2','M','28007','M1535107174','28007','es_wellnessandbeauty',72.72,0
49,'C1058213633','2','M','28007','M1198415165','28007','es_wellnessandbeauty',56.95,0
49,'C1467832188','3','M','28007','M1823072687','28007','es_transportation',15.47,0
49,'C1005126300','4','F','28007','M1823072687','28007','es_transportation',92.19,0
49,'C885081673','3','M','28007','M348934600','28007','es_transportation',31.09,0
49,'C825744832','2','M','28007','M1823072687','28007','es_transportation',2.75,0
49,'C951689990','3','F','28007','M348934600','28007','es_transportation',12.89,0
49,'C1948527523','5','M','28007','M1823072687','28007','es_transportation',26.47,0
49,'C1743327214','2','M','28007','M1823072687','28007','es_transportation',32.69,0
49,'C1089789227','2','F','28007','M1823072687','28007','es_transportation',17.83,0
49,'C83204562','2','F','28007','M348934600','28007','es_transportation',1.07,0
49,'C1556912476','3','F','28007','M348934600','28007','es_transportation',33.12,0
49,'C285580881','2','M','28007','M1535107174','28007','es_wellnessandbeauty',37.67,0
49,'C673048498','2','M','28007','M1823072687','28007','es_transportation',5.75,0
49,'C1902837467','4','M','28007','M1823072687','28007','es_transportation',6.81,0
49,'C2081956948','2','M','28007','M348934600','28007','es_transportation',20.32,0
49,'C1246760376','3','M','28007','M1823072687','28007','es_transportation',31.27,0
49,'C1378412230','2','F','28007','M209847108','28007','es_wellnessandbeauty',13.55,0
49,'C1378412230','2','F','28007','M78078399','28007','es_wellnessandbeauty',165.09,0
49,'C653835530','2','M','28007','M348934600','28007','es_transportation',33.48,0
49,'C885555910','5','F','28007','M1823072687','28007','es_transportation',32.29,0
49,'C9169170','3','M','28007','M1823072687','28007','es_transportation',47.68,0
49,'C381250974','2','F','28007','M1823072687','28007','es_transportation',14.75,0
49,'C893911190','3','M','28007','M348934600','28007','es_transportation',19.92,0
49,'C1349321790','3','F','28007','M348934600','28007','es_transportation',43.28,0
49,'C2117938225','4','M','28007','M348934600','28007','es_transportation',45.04,0
49,'C1986443469','2','M','28007','M1823072687','28007','es_transportation',24.97,0
49,'C312053639','3','M','28007','M1400236507','28007','es_home',153.88,0
49,'C927696302','3','F','28007','M348934600','28007','es_transportation',65.7,0
49,'C1827713539','4','M','28007','M1823072687','28007','es_transportation',36.26,0
49,'C272752096','3','F','28007','M1823072687','28007','es_transportation',1.84,0
49,'C1020355960','2','F','28007','M85975013','28007','es_food',47.62,0
49,'C2044183803','3','M','28007','M1823072687','28007','es_transportation',9.2,0
49,'C78938440','3','M','28007','M348934600','28007','es_transportation',61.35,0
49,'C1311947724','2','M','28007','M348934600','28007','es_transportation',72.84,0
49,'C848293063','5','F','28007','M348934600','28007','es_transportation',15.04,0
49,'C1580955370','2','M','28007','M1823072687','28007','es_transportation',1.12,0
49,'C861002792','3','F','28007','M1823072687','28007','es_transportation',26.24,0
49,'C566628469','2','F','28007','M348934600','28007','es_transportation',47.75,0
49,'C1499092508','5','M','28007','M348934600','28007','es_transportation',8.31,0
49,'C1333537680','3','F','28007','M348934600','28007','es_transportation',23.65,0
49,'C1333537680','3','F','28007','M1823072687','28007','es_transportation',25.01,0
49,'C1527362143','6','M','28007','M348934600','28007','es_transportation',19.33,0
49,'C1918935856','4','M','28007','M1649169323','28007','es_sportsandtoys',189.52,0
49,'C539791425','4','F','28007','M1823072687','28007','es_transportation',25.03,0
49,'C1687903356','1','F','28007','M1823072687','28007','es_transportation',19.11,0
49,'C459595150','3','M','28007','M1600850729','28007','es_fashion',22.18,0
49,'C1506293914','5','M','28007','M348934600','28007','es_transportation',49.53,0
49,'C1189231170','3','M','28007','M1823072687','28007','es_transportation',32.23,0
49,'C1745468920','2','F','28007','M348934600','28007','es_transportation',22.25,0
49,'C1750835738','5','F','28007','M348934600','28007','es_transportation',45.38,0
49,'C1938976805','2','M','28007','M1823072687','28007','es_transportation',20.22,0
49,'C635603510','2','M','28007','M348934600','28007','es_transportation',31.92,0
49,'C1718279923','5','F','28007','M1823072687','28007','es_transportation',25.44,0
49,'C587299231','2','F','28007','M732195782','28007','es_travel',4630.1,1
49,'C1572610482','3','F','28007','M732195782','28007','es_travel',4953.41,1
49,'C737765767','2','F','28007','M348934600','28007','es_transportation',21.76,0
49,'C798657650','3','M','28007','M348934600','28007','es_transportation',17.38,0
49,'C232517457','5','F','28007','M348934600','28007','es_transportation',9.14,0
49,'C60351691','2','F','28007','M348934600','28007','es_transportation',26.6,0
49,'C1973818754','2','F','28007','M348934600','28007','es_transportation',6.29,0
49,'C1559091388','4','F','28007','M348934600','28007','es_transportation',24.55,0
49,'C1023803355','4','M','28007','M348934600','28007','es_transportation',15.7,0
49,'C1355273346','3','F','28007','M348934600','28007','es_transportation',35.17,0
49,'C1862556322','3','F','28007','M348934600','28007','es_transportation',42.96,0
49,'C1821582093','6','F','28007','M348934600','28007','es_transportation',58.14,0
49,'C1370669821','2','M','28007','M348934600','28007','es_transportation',9.81,0
49,'C1282114843','2','F','28007','M1053599405','28007','es_health',48.75,0
49,'C2087230127','2','F','28007','M1842530320','28007','es_tech',145.48,0
49,'C1201696181','4','F','28007','M348934600','28007','es_transportation',13.37,0
49,'C1225704566','2','F','28007','M348934600','28007','es_transportation',47.23,0
49,'C572958608','2','M','28007','M1823072687','28007','es_transportation',23.52,0
49,'C918659260','3','F','28007','M348934600','28007','es_transportation',73.49,0
49,'C154191546','2','M','28007','M1823072687','28007','es_transportation',54.2,0
49,'C1058785965','2','F','28007','M348934600','28007','es_transportation',63.4,0
49,'C775363285','2','F','28007','M348934600','28007','es_transportation',37.98,0
49,'C1032319289','3','F','28007','M1823072687','28007','es_transportation',35.15,0
49,'C495652708','2','M','28007','M1823072687','28007','es_transportation',28.65,0
49,'C2083329818','2','F','28007','M348934600','28007','es_transportation',28.3,0
49,'C1255231772','2','F','28007','M348934600','28007','es_transportation',38.31,0
49,'C1224222502','1','M','28007','M348934600','28007','es_transportation',43.44,0
49,'C1060120913','1','M','28007','M1823072687','28007','es_transportation',36.96,0
49,'C1983734850','3','M','28007','M855959430','28007','es_hyper',37.36,0
49,'C245019752','2','F','28007','M1741626453','28007','es_sportsandtoys',234.26,1
49,'C1433092877','3','F','28007','M1741626453','28007','es_sportsandtoys',125.06,1
49,'C1807567788','4','M','28007','M348934600','28007','es_transportation',39.13,0
49,'C1377339988','2','M','28007','M855959430','28007','es_hyper',4.76,0
49,'C1272326382','1','M','28007','M348934600','28007','es_transportation',1.99,0
49,'C92282564','3','F','28007','M1823072687','28007','es_transportation',30.85,0
49,'C886658445','4','F','28007','M1823072687','28007','es_transportation',16.8,0
49,'C846682077','3','M','28007','M1823072687','28007','es_transportation',19.78,0
49,'C1309403692','3','F','28007','M1888755466','28007','es_otherservices',17.74,0
49,'C747353905','2','M','28007','M1823072687','28007','es_transportation',23.62,0
49,'C913662681','5','M','28007','M1823072687','28007','es_transportation',44.32,0
49,'C1476491893','3','F','28007','M1823072687','28007','es_transportation',31.87,0
49,'C1553941793','1','F','28007','M677738360','28007','es_contents',21.16,0
49,'C88392294','5','M','28007','M348934600','28007','es_transportation',76.54,0
49,'C11453786','3','M','28007','M1823072687','28007','es_transportation',20.05,0
49,'C1436301390','2','F','28007','M85975013','28007','es_food',8.89,0
49,'C876777476','1','F','28007','M348934600','28007','es_transportation',4.76,0
49,'C1284214182','1','F','28007','M2122776122','28007','es_home',121.73,0
49,'C1644158733','3','M','28007','M1823072687','28007','es_transportation',4.41,0
49,'C734397713','2','M','28007','M855959430','28007','es_hyper',68.04,0
49,'C1509718305','1','M','28007','M1823072687','28007','es_transportation',3.13,0
49,'C477542874','2','F','28007','M1823072687','28007','es_transportation',25.44,0
49,'C1987985724','2','M','28007','M348934600','28007','es_transportation',30.05,0
49,'C438957460','4','M','28007','M1823072687','28007','es_transportation',18.53,0
49,'C630871084','2','F','28007','M1823072687','28007','es_transportation',49.29,0
49,'C1004109477','5','F','28007','M1823072687','28007','es_transportation',1.9,0
49,'C1945520078','3','F','28007','M348934600','28007','es_transportation',21.26,0
49,'C1352750459','6','M','28007','M348934600','28007','es_transportation',2.64,0
49,'C2087715408','3','F','28007','M1823072687','28007','es_transportation',68.76,0
49,'C451189693','6','F','28007','M1823072687','28007','es_transportation',14.25,0
49,'C371570992','6','M','28007','M1823072687','28007','es_transportation',35.86,0
49,'C1734585073','5','F','28007','M348934600','28007','es_transportation',31.66,0
49,'C876944738','2','F','28007','M1823072687','28007','es_transportation',78.22,0
49,'C1299279378','4','F','28007','M1823072687','28007','es_transportation',4.92,0
49,'C1150646122','3','M','28007','M151143676','28007','es_barsandrestaurants',40.78,0
49,'C2141677873','1','M','28007','M1823072687','28007','es_transportation',22.64,0
49,'C1258211852','1','M','28007','M348934600','28007','es_transportation',12.76,0
49,'C387520458','1','M','28007','M1823072687','28007','es_transportation',4.35,0
49,'C760223382','3','F','28007','M1946091778','28007','es_wellnessandbeauty',117.78,0
49,'C1666444221','3','M','28007','M348934600','28007','es_transportation',12.25,0
49,'C2115574807','5','F','28007','M348934600','28007','es_transportation',37.25,0
49,'C98707741','4','F','28007','M85975013','28007','es_food',98.3,0
49,'C939735585','3','F','28007','M1823072687','28007','es_transportation',8.56,0
49,'C1902104464','6','F','28007','M1823072687','28007','es_transportation',1.78,0
49,'C628112283','3','M','28007','M348934600','28007','es_transportation',30.33,0
49,'C138445718','3','M','28007','M1823072687','28007','es_transportation',19.52,0
49,'C781096653','4','F','28007','M1313686961','28007','es_contents',8.37,0
49,'C1088768738','2','F','28007','M1823072687','28007','es_transportation',14.87,0
49,'C885283469','1','F','28007','M1823072687','28007','es_transportation',39.85,0
49,'C1706918687','2','M','28007','M348934600','28007','es_transportation',30.73,0
49,'C964635168','2','F','28007','M348934600','28007','es_transportation',42.61,0
49,'C576436654','6','F','28007','M348934600','28007','es_transportation',25.75,0
49,'C1814870538','3','M','28007','M1823072687','28007','es_transportation',57.07,0
49,'C286547187','2','M','28007','M348934600','28007','es_transportation',26.51,0
49,'C1963617384','2','F','28007','M1823072687','28007','es_transportation',8.19,0
49,'C433481742','4','F','28007','M348934600','28007','es_transportation',27.11,0
49,'C174977934','2','F','28007','M1823072687','28007','es_transportation',20.72,0
49,'C1591152121','3','M','28007','M1823072687','28007','es_transportation',16.62,0
49,'C1760612790','3','M','28007','M1823072687','28007','es_transportation',29.64,0
49,'C133401060','1','F','28007','M348934600','28007','es_transportation',18.86,0
49,'C1084001812','2','M','28007','M85975013','28007','es_food',20.58,0
49,'C524663308','2','F','28007','M840466850','28007','es_tech',171.1,0
49,'C1839662768','3','F','28007','M348934600','28007','es_transportation',46.85,0
49,'C1140073765','2','F','28007','M348934600','28007','es_transportation',47.28,0
49,'C1174416804','4','F','28007','M1823072687','28007','es_transportation',16.3,0
49,'C810569063','2','F','28007','M1823072687','28007','es_transportation',37.06,0
49,'C1499701993','3','M','28007','M348934600','28007','es_transportation',22.78,0
49,'C353502635','2','F','28007','M348934600','28007','es_transportation',2.38,0
49,'C123366357','4','M','28007','M348934600','28007','es_transportation',4.57,0
49,'C1899748276','5','F','28007','M348934600','28007','es_transportation',7.87,0
49,'C1950870438','1','F','28007','M1823072687','28007','es_transportation',5.96,0
49,'C998690782','2','M','28007','M348934600','28007','es_transportation',19.69,0
49,'C1517749848','2','F','28007','M1823072687','28007','es_transportation',12.66,0
49,'C1155259690','2','F','28007','M1823072687','28007','es_transportation',21.51,0
49,'C1823983599','2','F','28007','M348934600','28007','es_transportation',39.66,0
49,'C190398591','6','M','28007','M348934600','28007','es_transportation',20.99,0
49,'C1129461636','1','M','28007','M1946091778','28007','es_wellnessandbeauty',32.85,0
49,'C1810630647','2','F','28007','M1823072687','28007','es_transportation',3.98,0
49,'C1648096390','5','M','28007','M1823072687','28007','es_transportation',33.85,0
49,'C152830802','2','F','28007','M85975013','28007','es_food',87.99,0
49,'C1524019070','3','M','28007','M1823072687','28007','es_transportation',15.31,0
49,'C732095806','3','M','28007','M1946091778','28007','es_wellnessandbeauty',68.37,0
49,'C653252303','1','F','28007','M1823072687','28007','es_transportation',31.16,0
49,'C1818021493','2','F','28007','M348934600','28007','es_transportation',0.23,0
49,'C1523854098','4','M','28007','M348934600','28007','es_transportation',9.28,0
49,'C1308910127','5','M','28007','M1198415165','28007','es_wellnessandbeauty',18.59,0
49,'C1915603015','4','F','28007','M348934600','28007','es_transportation',39.11,0
49,'C1377736719','5','M','28007','M348934600','28007','es_transportation',31.75,0
49,'C1240746302','6','M','28007','M348934600','28007','es_transportation',4.35,0
