step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
58,'C999393223','1','F','28007','M348934600','28007','es_transportation',31.11,0
58,'C725705195','1','F','28007','M348934600','28007','es_transportation',70.35,0
58,'C144783459','3','M','28007','M348934600','28007','es_transportation',45.13,0
58,'C1921248691','0','F','28007','M1823072687','28007','es_transportation',2.42,0
58,'C1085689043','2','M','28007','M348934600','28007','es_transportation',39.63,0
58,'C804094956','4','M','28007','M348934600','28007','es_transportation',54.38,0
58,'C1814131114','2','F','28007','M1823072687','28007','es_transportation',41.13,0
58,'C1887082660','2','M','28007','M349281107','28007','es_fashion',26.84,0
58,'C1763371495','2','F','28007','M1823072687','28007','es_transportation',29.34,0
58,'C1433843082','4','F','28007','M1823072687','28007','es_transportation',40.93,0
58,'C1938976805','2','M','28007','M1823072687','28007','es_transportation',18.68,0
58,'C248927068','2','F','28007','M85975013','28007','es_food',7.8,0
58,'C1800696439','5','M','28007','M1535107174','28007','es_wellnessandbeauty',6.13,0
58,'C1800696439','5','M','28007','M1198415165','28007','es_wellnessandbeauty',80.09,0
58,'C1622587363','5','M','28007','M1823072687','28007','es_transportation',10.98,0
58,'C1432312197','5','M','28007','M348934600','28007','es_transportation',43.76,0
58,'C668875156','3','F','28007','M1823072687','28007','es_transportation',53.24,0
58,'C1750881279','4','F','28007','M1823072687','28007','es_transportation',32.26,0
58,'C133432771','2','F','28007','M1823072687','28007','es_transportation',46.97,0
58,'C976209265','4','M','28007','M1823072687','28007','es_transportation',6.47,0
58,'C1060120913','1','M','28007','M1823072687','28007','es_transportation',20.3,0
58,'C825739161','3','F','28007','M1823072687','28007','es_transportation',78.18,0
58,'C816519533','1','F','28007','M1823072687','28007','es_transportation',9.11,0
58,'C1102464953','4','F','28007','M1823072687','28007','es_transportation',36.93,0
58,'C814079066','1','F','28007','M1823072687','28007','es_transportation',51.36,0
58,'C1818841328','2','M','28007','M348934600','28007','es_transportation',14.48,0
58,'C706685788','1','F','28007','M1823072687','28007','es_transportation',23.16,0
58,'C989321907','4','M','28007','M348934600','28007','es_transportation',45.85,0
58,'C1656946498','2','F','28007','M348934600','28007','es_transportation',33.06,0
58,'C1100361227','4','F','28007','M348934600','28007','es_transportation',8.15,0
58,'C1940215857','5','M','28007','M1823072687','28007','es_transportation',25.72,0
58,'C334073161','3','F','28007','M1823072687','28007','es_transportation',48.18,0
58,'C387520458','1','M','28007','M1823072687','28007','es_transportation',42.04,0
58,'C2020967123','3','M','28007','M1823072687','28007','es_transportation',3.29,0
58,'C1768385310','2','F','28007','M85975013','28007','es_food',48.01,0
58,'C1896147467','2','F','28007','M348934600','28007','es_transportation',37.61,0
58,'C23582994','2','F','28007','M348934600','28007','es_transportation',1.1,0
58,'C1799010144','2','F','28007','M1823072687','28007','es_transportation',44.19,0
58,'C747175090','5','F','28007','M1823072687','28007','es_transportation',23.6,0
58,'C1233238493','2','F','28007','M1823072687','28007','es_transportation',44.24,0
58,'C1129265408','3','F','28007','M1823072687','28007','es_transportation',45.84,0
58,'C64700533','3','F','28007','M1823072687','28007','es_transportation',64.14,0
58,'C227554892','1','F','28007','M348934600','28007','es_transportation',17.47,0
58,'C1593769010','1','M','28007','M1823072687','28007','es_transportation',58.11,0
58,'C260437492','3','F','28007','M348934600','28007','es_transportation',44.71,0
58,'C1899748276','5','F','28007','M348934600','28007','es_transportation',69.45,0
58,'C1035681921','1','M','28007','M1823072687','28007','es_transportation',32.25,0
58,'C231044523','1','M','28007','M1823072687','28007','es_transportation',56.64,0
58,'C15777324','2','F','28007','M85975013','28007','es_food',23.53,0
58,'C1421601814','2','F','28007','M348934600','28007','es_transportation',34.08,0
58,'C1559091388','4','F','28007','M348934600','28007','es_transportation',32.31,0
58,'C1505467955','3','F','28007','M677738360','28007','es_contents',22.31,0
58,'C59433821','4','M','28007','M1823072687','28007','es_transportation',7.3,0
58,'C1327677398','2','M','28007','M348934600','28007','es_transportation',37.23,0
58,'C1376617526','3','F','28007','M1823072687','28007','es_transportation',10.53,0
58,'C75208519','2','M','28007','M1823072687','28007','es_transportation',47.78,0
58,'C1519265307','5','F','28007','M85975013','28007','es_food',25.27,0
58,'C285580881','2','M','28007','M348934600','28007','es_transportation',24.33,0
58,'C1355509614','4','M','28007','M348934600','28007','es_transportation',19.67,0
58,'C1387070447','2','M','28007','M348934600','28007','es_transportation',14.65,0
58,'C2035771335','2','F','28007','M1946091778','28007','es_wellnessandbeauty',96.02,0
58,'C590614528','2','F','28007','M1823072687','28007','es_transportation',20.49,0
58,'C1495486273','5','M','28007','M1823072687','28007','es_transportation',16.77,0
58,'C1297995542','4','F','28007','M1823072687','28007','es_transportation',18.12,0
58,'C1098443227','1','M','28007','M348934600','28007','es_transportation',6.98,0
58,'C2125297333','2','F','28007','M348934600','28007','es_transportation',31.06,0
58,'C1188590334','6','F','28007','M855959430','28007','es_hyper',6.89,0
58,'C459595150','3','M','28007','M1823072687','28007','es_transportation',40.69,0
58,'C1729635847','5','F','28007','M348934600','28007','es_transportation',38.65,0
58,'C1965496749','3','F','28007','M1823072687','28007','es_transportation',22.34,0
58,'C2036557936','2','M','28007','M348934600','28007','es_transportation',51.97,0
58,'C1279668658','2','M','28007','M1823072687','28007','es_transportation',21.59,0
58,'C27152267','5','F','28007','M348934600','28007','es_transportation',58.07,0
58,'C1378412230','2','F','28007','M348934600','28007','es_transportation',8.04,0
58,'C1166683343','2','F','28007','M1823072687','28007','es_transportation',28.65,0
58,'C479535332','5','F','28007','M1823072687','28007','es_transportation',26.61,0
58,'C200511130','2','M','28007','M1823072687','28007','es_transportation',5.77,0
58,'C1791750813','3','F','28007','M348934600','28007','es_transportation',46.64,0
58,'C2048375146','5','F','28007','M840466850','28007','es_tech',68.19,0
58,'C1043677034','2','M','28007','M1823072687','28007','es_transportation',49.47,0
58,'C288684762','3','M','28007','M1823072687','28007','es_transportation',34.29,0
58,'C1536088502','1','M','28007','M1823072687','28007','es_transportation',33.87,0
58,'C1677202028','3','F','28007','M1823072687','28007','es_transportation',30.49,0
58,'C1299368401','4','M','28007','M1823072687','28007','es_transportation',0.09,0
58,'C1982277917','4','F','28007','M692898500','28007','es_health',187.71,0
58,'C2086664398','2','F','28007','M1823072687','28007','es_transportation',27.98,0
58,'C896561469','3','M','28007','M1823072687','28007','es_transportation',19.67,0
58,'C1642689499','2','F','28007','M1823072687','28007','es_transportation',12.88,0
58,'C333991833','2','M','28007','M348934600','28007','es_transportation',12.19,0
58,'C1645579872','5','F','28007','M1823072687','28007','es_transportation',14.98,0
58,'C985732014','2','F','28007','M151143676','28007','es_barsandrestaurants',26.42,0
58,'C363287468','2','F','28007','M1823072687','28007','es_transportation',56.19,0
58,'C461156176','5','F','28007','M348934600','28007','es_transportation',53.86,0
58,'C856674856','2','F','28007','M348934600','28007','es_transportation',12.43,0
58,'C944695695','2','F','28007','M1823072687','28007','es_transportation',34.62,0
58,'C587016440','5','M','28007','M348934600','28007','es_transportation',21.31,0
58,'C1688560702','2','F','28007','M348934600','28007','es_transportation',29.32,0
58,'C899638721','2','F','28007','M855959430','28007','es_hyper',43.33,0
58,'C1886601622','3','M','28007','M348934600','28007','es_transportation',19.57,0
58,'C949023995','3','M','28007','M348934600','28007','es_transportation',18.96,0
58,'C1238891395','4','M','28007','M348934600','28007','es_transportation',38.38,0
58,'C1821582093','6','F','28007','M348934600','28007','es_transportation',21.37,0
58,'C205797331','4','F','28007','M1823072687','28007','es_transportation',31.47,0
58,'C2120296918','4','F','28007','M1823072687','28007','es_transportation',7.46,0
58,'C1382187685','1','F','28007','M1823072687','28007','es_transportation',14.31,0
58,'C324262354','4','F','28007','M1823072687','28007','es_transportation',26.7,0
58,'C806399525','2','F','28007','M480139044','28007','es_health',117.64,1
58,'C806399525','2','F','28007','M480139044','28007','es_health',112.94,1
58,'C1634901253','1','F','28007','M1823072687','28007','es_transportation',9.99,0
58,'C2025967620','3','F','28007','M348934600','28007','es_transportation',46.19,0
58,'C530747890','4','F','28007','M1823072687','28007','es_transportation',10.45,0
58,'C1047521541','5','M','28007','M348934600','28007','es_transportation',23.25,0
58,'C817774765','1','M','28007','M348934600','28007','es_transportation',51.22,0
58,'C62153477','3','M','28007','M1053599405','28007','es_health',252.01,0
58,'C62153477','3','M','28007','M1913465890','28007','es_health',53.99,0
58,'C1345265337','2','M','28007','M348934600','28007','es_transportation',27.31,0
58,'C1741615821','3','M','28007','M348934600','28007','es_transportation',24.72,0
58,'C2004941826','2','F','28007','M933210764','28007','es_sportsandtoys',332.65,1
58,'C806399525','2','F','28007','M933210764','28007','es_sportsandtoys',273.89,1
58,'C1344489848','4','F','28007','M348934600','28007','es_transportation',15.89,0
58,'C164104645','5','F','28007','M348934600','28007','es_transportation',29.85,0
58,'C1475486134','5','M','28007','M1823072687','28007','es_transportation',40.67,0
58,'C1060018471','4','F','28007','M1946091778','28007','es_wellnessandbeauty',10.68,0
58,'C1497367004','4','F','28007','M1823072687','28007','es_transportation',17.99,0
58,'C1005495267','1','M','28007','M1823072687','28007','es_transportation',46.96,0
58,'C384136428','1','M','28007','M348934600','28007','es_transportation',27.04,0
58,'C1698214137','5','F','28007','M348934600','28007','es_transportation',44.53,0
58,'C1633477199','2','M','28007','M348934600','28007','es_transportation',36.6,0
58,'C555482626','3','F','28007','M1823072687','28007','es_transportation',58.32,0
58,'C47376492','3','M','28007','M1823072687','28007','es_transportation',14.26,0
58,'C880299982','3','M','28007','M677738360','28007','es_contents',68.08,0
58,'C1690998552','2','F','28007','M1823072687','28007','es_transportation',41.68,0
58,'C1100510913','2','M','28007','M1823072687','28007','es_transportation',41.02,0
58,'C566987196','1','M','28007','M348934600','28007','es_transportation',6.92,0
58,'C874725016','2','F','28007','M348934600','28007','es_transportation',35.42,0
58,'C896887653','3','M','28007','M348934600','28007','es_transportation',64.87,0
58,'C1718974481','4','M','28007','M1823072687','28007','es_transportation',19.53,0
58,'C1864289868','4','F','28007','M1823072687','28007','es_transportation',16.24,0
58,'C2008562542','2','M','28007','M1823072687','28007','es_transportation',32.82,0
58,'C1963249369','4','F','28007','M1823072687','28007','es_transportation',53.33,0
58,'C1240746302','6','M','28007','M348934600','28007','es_transportation',26.57,0
58,'C1032715879','3','F','28007','M348934600','28007','es_transportation',32.7,0
58,'C2075898645','2','F','28007','M1823072687','28007','es_transportation',41.5,0
58,'C1834864466','2','M','28007','M85975013','28007','es_food',76.58,0
58,'C914488986','4','M','28007','M348934600','28007','es_transportation',7.0,0
58,'C939735585','3','F','28007','M85975013','28007','es_food',110.68,0
58,'C1175419672','2','M','28007','M151143676','28007','es_barsandrestaurants',197.97,1
58,'C1978250683','3','F','28007','M151143676','28007','es_barsandrestaurants',203.28,1
58,'C1887473486','2','F','28007','M1823072687','28007','es_transportation',39.32,0
58,'C1114643543','6','M','28007','M348934600','28007','es_transportation',31.53,0
58,'C1622415837','2','F','28007','M1823072687','28007','es_transportation',27.62,0
58,'C295094185','2','M','28007','M348934600','28007','es_transportation',25.09,0
58,'C1911232863','2','F','28007','M348934600','28007','es_transportation',2.88,0
58,'C1931570160','3','F','28007','M1053599405','28007','es_health',72.06,0
58,'C2110568911','2','F','28007','M85975013','28007','es_food',76.13,0
58,'C176878772','2','F','28007','M1823072687','28007','es_transportation',8.47,0
58,'C1653588482','2','F','28007','M980657600','28007','es_sportsandtoys',762.19,1
58,'C1562081159','2','F','28007','M980657600','28007','es_sportsandtoys',54.74,1
58,'C1890075917','2','M','28007','M348934600','28007','es_transportation',40.85,0
58,'C133764711','2','F','28007','M348934600','28007','es_transportation',19.03,0
58,'C336519851','3','F','28007','M1823072687','28007','es_transportation',31.39,0
58,'C131200254','2','F','28007','M1823072687','28007','es_transportation',38.48,0
58,'C1207877529','3','M','28007','M1823072687','28007','es_transportation',20.27,0
58,'C1983995504','2','F','28007','M1823072687','28007','es_transportation',53.62,0
58,'C2095181585','4','M','28007','M1823072687','28007','es_transportation',26.6,0
58,'C563092648','6','F','28007','M1823072687','28007','es_transportation',14.51,0
58,'C260840933','2','M','28007','M348934600','28007','es_transportation',8.92,0
58,'C159675329','1','F','28007','M1823072687','28007','es_transportation',40.52,0
58,'C1418055040','4','F','28007','M348934600','28007','es_transportation',12.78,0
58,'C2100825064','2','F','28007','M1823072687','28007','es_transportation',32.13,0
58,'C1387946894','6','M','28007','M151143676','28007','es_barsandrestaurants',11.43,0
58,'C1813956515','1','M','28007','M348934600','28007','es_transportation',15.33,0
58,'C1744581762','3','F','28007','M85975013','28007','es_food',27.69,0
58,'C1439299369','3','M','28007','M1823072687','28007','es_transportation',3.29,0
58,'C1740393527','2','F','28007','M1823072687','28007','es_transportation',25.05,0
58,'C1529774854','2','F','28007','M1823072687','28007','es_transportation',33.34,0
58,'C980876590','2','F','28007','M1823072687','28007','es_transportation',31.13,0
58,'C2038427935','3','F','28007','M1823072687','28007','es_transportation',17.54,0
58,'C746604092','3','F','28007','M1823072687','28007','es_transportation',17.7,0
58,'C1844993068','2','M','28007','M348934600','28007','es_transportation',9.96,0
58,'C1844993068','2','M','28007','M1823072687','28007','es_transportation',7.6,0
58,'C70991061','2','F','28007','M348934600','28007','es_transportation',35.29,0
58,'C1783206868','5','F','28007','M85975013','28007','es_food',30.61,0
58,'C878904462','2','F','28007','M1053599405','28007','es_health',82.24,0
58,'C1022530210','4','M','28007','M348934600','28007','es_transportation',23.08,0
58,'C672742304','4','M','28007','M1600850729','28007','es_fashion',74.28,0
58,'C1405664150','4','M','28007','M348934600','28007','es_transportation',4.17,0
58,'C763681944','2','M','28007','M1823072687','28007','es_transportation',39.24,0
58,'C901025251','2','M','28007','M855959430','28007','es_hyper',97.74,0
58,'C1657707912','1','M','28007','M1823072687','28007','es_transportation',42.79,0
58,'C696806398','2','F','28007','M209847108','28007','es_wellnessandbeauty',58.39,0
58,'C696806398','2','F','28007','M78078399','28007','es_wellnessandbeauty',63.46,0
58,'C696806398','2','F','28007','M97925176','28007','es_wellnessandbeauty',25.33,0
58,'C879614402','1','M','28007','M348934600','28007','es_transportation',40.48,0
58,'C605522883','2','M','28007','M348934600','28007','es_transportation',25.89,0
58,'C1484585237','5','M','28007','M1823072687','28007','es_transportation',5.75,0
58,'C1011693897','1','F','28007','M1823072687','28007','es_transportation',39.26,0
58,'C1018653381','2','F','28007','M1823072687','28007','es_transportation',12.42,0
58,'C115540448','5','F','28007','M1823072687','28007','es_transportation',58.74,0
58,'C1189231170','3','M','28007','M1823072687','28007','es_transportation',6.34,0
58,'C532118459','3','F','28007','M1823072687','28007','es_transportation',26.9,0
58,'C1456851744','2','M','28007','M1823072687','28007','es_transportation',19.14,0
58,'C1928005021','1','F','28007','M348934600','28007','es_transportation',1.2,0
58,'C1258725927','4','M','28007','M1823072687','28007','es_transportation',34.51,0
58,'C1421006824','2','F','28007','M1823072687','28007','es_transportation',14.54,0
58,'C249907687','6','F','28007','M1053599405','28007','es_health',14.51,0
58,'C249907687','6','F','28007','M1913465890','28007','es_health',141.09,0
58,'C678683295','2','F','28007','M348934600','28007','es_transportation',9.41,0
58,'C1354799046','3','M','28007','M1823072687','28007','es_transportation',16.9,0
58,'C1084001812','2','M','28007','M1823072687','28007','es_transportation',26.27,0
58,'C1141582476','2','F','28007','M1823072687','28007','es_transportation',16.6,0
58,'C918296398','2','F','28007','M348934600','28007','es_transportation',9.22,0
58,'C1085056650','1','F','28007','M348934600','28007','es_transportation',32.75,0
58,'C638223659','4','M','28007','M1823072687','28007','es_transportation',29.28,0
58,'C54706398','2','F','28007','M348934600','28007','es_transportation',53.92,0
58,'C23740594','3','M','28007','M348934600','28007','es_transportation',13.43,0
58,'C1819254965','6','M','28007','M1823072687','28007','es_transportation',3.83,0
58,'C1533000663','4','F','28007','M348934600','28007','es_transportation',17.2,0
58,'C338456981','3','M','28007','M348934600','28007','es_transportation',11.67,0
58,'C96868586','3','M','28007','M1823072687','28007','es_transportation',36.82,0
58,'C1771537982','2','M','28007','M348934600','28007','es_transportation',4.47,0
58,'C1134333439','3','M','28007','M348934600','28007','es_transportation',4.6,0
58,'C830053540','3','F','28007','M348934600','28007','es_transportation',27.15,0
58,'C1750835738','5','F','28007','M348934600','28007','es_transportation',50.33,0
58,'C1620127338','2','M','28007','M855959430','28007','es_hyper',57.93,0
58,'C1644158733','3','M','28007','M1823072687','28007','es_transportation',20.23,0
58,'C386205251','2','F','28007','M348934600','28007','es_transportation',28.64,0
58,'C68881864','2','M','28007','M348934600','28007','es_transportation',63.35,0
58,'C964635168','2','F','28007','M348934600','28007','es_transportation',19.83,0
58,'C943088790','2','F','28007','M1823072687','28007','es_transportation',15.76,0
58,'C610735261','2','F','28007','M348934600','28007','es_transportation',9.06,0
58,'C301422123','3','M','28007','M547558035','28007','es_fashion',56.06,0
58,'C949116847','3','M','28007','M1946091778','28007','es_wellnessandbeauty',0.99,0
58,'C450845582','2','F','28007','M1823072687','28007','es_transportation',29.67,0
58,'C576453501','4','M','28007','M348934600','28007','es_transportation',10.8,0
58,'C17359646','3','F','28007','M348934600','28007','es_transportation',13.84,0
58,'C17359646','3','F','28007','M1823072687','28007','es_transportation',42.62,0
58,'C545527660','1','F','28007','M348934600','28007','es_transportation',38.86,0
58,'C1638237205','3','M','28007','M348934600','28007','es_transportation',18.06,0
58,'C356750222','2','M','28007','M1823072687','28007','es_transportation',46.72,0
58,'C962830776','2','M','28007','M1823072687','28007','es_transportation',33.33,0
58,'C1952109278','1','M','28007','M1823072687','28007','es_transportation',47.05,0
58,'C1941625566','3','F','28007','M348934600','28007','es_transportation',2.83,0
58,'C81568098','2','F','28007','M348934600','28007','es_transportation',30.6,0
58,'C1077245673','4','F','28007','M348934600','28007','es_transportation',18.85,0
58,'C93241312','4','M','28007','M348934600','28007','es_transportation',1.69,0
58,'C954636025','3','M','28007','M348934600','28007','es_transportation',12.97,0
58,'C394979408','4','F','28007','M348934600','28007','es_transportation',18.05,0
58,'C1309194397','4','F','28007','M348934600','28007','es_transportation',7.46,0
58,'C545248492','4','M','28007','M348934600','28007','es_transportation',31.93,0
58,'C612230385','4','M','28007','M348934600','28007','es_transportation',1.0,0
58,'C966602067','4','M','28007','M348934600','28007','es_transportation',18.88,0
58,'C1238185596','5','M','28007','M85975013','28007','es_food',23.93,0
58,'C588719767','2','M','28007','M1823072687','28007','es_transportation',47.93,0
58,'C744859144','2','M','28007','M1823072687','28007','es_transportation',23.98,0
58,'C1182534509','2','F','28007','M1823072687','28007','es_transportation',29.32,0
58,'C1049562739','3','M','28007','M1823072687','28007','es_transportation',23.75,0
58,'C1547689237','4','F','28007','M348934600','28007','es_transportation',23.8,0
58,'C1610467120','2','M','28007','M348934600','28007','es_transportation',18.57,0
58,'C1108226372','2','M','28007','M348934600','28007','es_transportation',15.2,0
58,'C514864285','2','F','28007','M1823072687','28007','es_transportation',24.34,0
58,'C146553626','4','F','28007','M209847108','28007','es_wellnessandbeauty',102.42,0
58,'C146553626','4','F','28007','M78078399','28007','es_wellnessandbeauty',17.86,0
58,'C146553626','4','F','28007','M97925176','28007','es_wellnessandbeauty',34.65,0
58,'C1373640509','2','M','28007','M348934600','28007','es_transportation',16.96,0
58,'C1394931354','4','M','28007','M348934600','28007','es_transportation',8.25,0
58,'C1394931354','4','M','28007','M1823072687','28007','es_transportation',9.07,0
58,'C1233802034','3','F','28007','M1823072687','28007','es_transportation',22.71,0
58,'C1514271157','2','M','28007','M1823072687','28007','es_transportation',2.26,0
58,'C1200336063','2','M','28007','M1823072687','28007','es_transportation',19.01,0
58,'C803065678','1','M','28007','M348934600','28007','es_transportation',28.71,0
58,'C1755124222','2','M','28007','M348934600','28007','es_transportation',26.31,0
58,'C599293124','4','F','28007','M348934600','28007','es_transportation',10.5,0
58,'C1634492186','3','M','28007','M348934600','28007','es_transportation',26.35,0
58,'C203427830','2','F','28007','M348934600','28007','es_transportation',11.05,0
58,'C587299231','2','F','28007','M857378720','28007','es_hotelservices',128.33,1
58,'C1237248073','3','F','28007','M857378720','28007','es_hotelservices',7.48,1
58,'C232369406','5','F','28007','M1823072687','28007','es_transportation',39.62,0
58,'C188991095','4','F','28007','M1823072687','28007','es_transportation',29.27,0
58,'C954150626','6','F','28007','M348934600','28007','es_transportation',25.22,0
58,'C708968659','2','M','28007','M348934600','28007','es_transportation',12.75,0
58,'C1739998964','2','F','28007','M1823072687','28007','es_transportation',42.2,0
58,'C1321173882','2','F','28007','M1823072687','28007','es_transportation',13.4,0
58,'C383368009','4','F','28007','M348934600','28007','es_transportation',31.49,0
58,'C289653430','1','F','28007','M1535107174','28007','es_wellnessandbeauty',78.85,0
58,'C1014847580','4','M','28007','M85975013','28007','es_food',33.8,0
58,'C1230747575','3','M','28007','M1823072687','28007','es_transportation',53.84,0
58,'C1148364854','5','F','28007','M1946091778','28007','es_wellnessandbeauty',33.17,0
58,'C1896850232','2','F','28007','M1823072687','28007','es_transportation',15.18,0
58,'C1254696728','2','M','28007','M1823072687','28007','es_transportation',62.92,0
58,'C1321650743','3','M','28007','M348934600','28007','es_transportation',8.16,0
58,'C39112485','6','F','28007','M1823072687','28007','es_transportation',31.17,0
58,'C1263107170','2','F','28007','M1823072687','28007','es_transportation',40.32,0
58,'C1546820736','2','M','28007','M85975013','28007','es_food',43.68,0
58,'C1814746822','1','M','28007','M1823072687','28007','es_transportation',59.4,0
58,'C39858251','5','F','28007','M1823072687','28007','es_transportation',33.28,0
58,'C1088464518','2','F','28007','M348934600','28007','es_transportation',4.92,0
58,'C1491844959','1','F','28007','M348934600','28007','es_transportation',18.21,0
58,'C1329920992','5','M','28007','M547558035','28007','es_fashion',95.95,0
58,'C1133298590','3','M','28007','M348934600','28007','es_transportation',50.82,0
58,'C1054818236','3','M','28007','M348934600','28007','es_transportation',4.21,0
58,'C1487982242','2','F','28007','M348934600','28007','es_transportation',31.21,0
58,'C1963238862','2','F','28007','M480139044','28007','es_health',197.29,0
58,'C1126297464','2','F','28007','M1823072687','28007','es_transportation',45.48,0
58,'C1180570487','6','F','28007','M348934600','28007','es_transportation',28.14,0
58,'C374053775','3','M','28007','M1823072687','28007','es_transportation',36.58,0
58,'C1862556322','3','F','28007','M348934600','28007','es_transportation',5.61,0
58,'C185428348','2','F','28007','M1823072687','28007','es_transportation',36.3,0
58,'C2032185280','3','F','28007','M1600850729','28007','es_fashion',33.5,0
58,'C832611882','3','M','28007','M1823072687','28007','es_transportation',44.2,0
58,'C318818410','2','M','28007','M1823072687','28007','es_transportation',32.68,0
58,'C744066701','2','F','28007','M348934600','28007','es_transportation',22.13,0
58,'C1793075309','5','M','28007','M1823072687','28007','es_transportation',69.77,0
58,'C432449092','5','M','28007','M1823072687','28007','es_transportation',6.02,0
58,'C1723242462','5','M','28007','M1823072687','28007','es_transportation',32.56,0
58,'C1895811684','4','F','28007','M1823072687','28007','es_transportation',76.19,0
58,'C1650590141','3','F','28007','M348934600','28007','es_transportation',8.51,0
58,'C900612785','3','M','28007','M348934600','28007','es_transportation',29.54,0
58,'C319933645','3','F','28007','M1823072687','28007','es_transportation',19.6,0
58,'C1333537680','3','F','28007','M1823072687','28007','es_transportation',25.83,0
58,'C544997662','2','F','28007','M1823072687','28007','es_transportation',5.68,0
58,'C975211427','2','M','28007','M348934600','28007','es_transportation',24.13,0
58,'C42779194','6','F','28007','M1823072687','28007','es_transportation',59.14,0
58,'C1457388461','2','F','28007','M348934600','28007','es_transportation',18.25,0
58,'C1439880421','4','F','28007','M1823072687','28007','es_transportation',30.48,0
58,'C1199849921','5','M','28007','M1823072687','28007','es_transportation',29.99,0
58,'C117577408','6','M','28007','M348934600','28007','es_transportation',26.25,0
58,'C351252839','3','F','28007','M348934600','28007','es_transportation',19.63,0
58,'C500712433','2','F','28007','M692898500','28007','es_health',128.93,0
58,'C886993530','3','M','28007','M1823072687','28007','es_transportation',9.35,0
58,'C1494829095','3','F','28007','M1842530320','28007','es_tech',38.65,0
58,'C111217068','1','F','28007','M348934600','28007','es_transportation',30.66,0
58,'C1153943594','2','M','28007','M1823072687','28007','es_transportation',23.2,0
58,'C1646244537','4','M','28007','M1823072687','28007','es_transportation',57.37,0
58,'C572709519','4','F','28007','M1053599405','28007','es_health',24.61,0
58,'C572709519','4','F','28007','M1913465890','28007','es_health',91.12,0
58,'C2016890783','5','F','28007','M348934600','28007','es_transportation',33.3,0
58,'C282166299','4','F','28007','M348934600','28007','es_transportation',16.72,0
58,'C1734585073','5','F','28007','M1600850729','28007','es_fashion',66.81,0
58,'C168361707','4','F','28007','M348934600','28007','es_transportation',38.47,0
58,'C158319863','5','F','28007','M348934600','28007','es_transportation',7.81,0
58,'C306839491','2','M','28007','M348934600','28007','es_transportation',38.5,0
58,'C712473227','1','F','28007','M1823072687','28007','es_transportation',8.7,0
58,'C782199851','2','F','28007','M1823072687','28007','es_transportation',3.75,0
58,'C92426600','3','M','28007','M348934600','28007','es_transportation',10.33,0
58,'C1468082478','4','F','28007','M348934600','28007','es_transportation',14.3,0
58,'C1763342131','2','F','28007','M1823072687','28007','es_transportation',23.05,0
58,'C389281305','1','F','28007','M1823072687','28007','es_transportation',16.04,0
58,'C291671443','2','M','28007','M1946091778','28007','es_wellnessandbeauty',38.9,0
58,'C2114634161','3','F','28007','M348934600','28007','es_transportation',24.23,0
58,'C1632035340','6','M','28007','M1823072687','28007','es_transportation',9.51,0
58,'C1980302296','1','F','28007','M1823072687','28007','es_transportation',19.17,0
58,'C20239039','2','F','28007','M85975013','28007','es_food',42.86,0
58,'C578700012','4','F','28007','M1823072687','28007','es_transportation',11.42,0
58,'C490558731','5','M','28007','M85975013','28007','es_food',1.08,0
58,'C192974759','1','F','28007','M1946091778','28007','es_wellnessandbeauty',78.63,0
58,'C2088008854','6','M','28007','M348934600','28007','es_transportation',26.27,0
58,'C648467088','2','M','28007','M1823072687','28007','es_transportation',26.19,0
58,'C800272493','2','F','28007','M1823072687','28007','es_transportation',23.65,0
58,'C586830923','4','M','28007','M1823072687','28007','es_transportation',17.79,0
58,'C1258454385','5','M','28007','M1823072687','28007','es_transportation',44.57,0
58,'C896894357','3','M','28007','M1823072687','28007','es_transportation',56.12,0
58,'C1641076533','2','F','28007','M1823072687','28007','es_transportation',16.32,0
58,'C1160118068','2','M','28007','M1823072687','28007','es_transportation',47.47,0
58,'C449262890','2','M','28007','M348934600','28007','es_transportation',32.36,0
58,'C1881495517','1','M','28007','M1198415165','28007','es_wellnessandbeauty',21.02,0
58,'C1881495517','1','M','28007','M209847108','28007','es_wellnessandbeauty',47.97,0
58,'C978276840','2','F','28007','M1823072687','28007','es_transportation',32.2,0
58,'C958780730','4','M','28007','M1823072687','28007','es_transportation',10.03,0
58,'C967109509','5','M','28007','M1823072687','28007','es_transportation',32.98,0
58,'C809674942','2','M','28007','M348934600','28007','es_transportation',37.55,0
58,'C2136422351','2','F','28007','M348934600','28007','es_transportation',17.8,0
58,'C85075290','3','F','28007','M85975013','28007','es_food',27.63,0
58,'C222098023','3','M','28007','M1823072687','28007','es_transportation',36.52,0
58,'C1729776721','4','M','28007','M1823072687','28007','es_transportation',21.6,0
58,'C1974668487','2','M','28007','M348934600','28007','es_transportation',28.34,0
58,'C1018388493','2','M','28007','M1823072687','28007','es_transportation',43.87,0
58,'C1598564853','2','M','28007','M1823072687','28007','es_transportation',28.81,0
58,'C2055009466','4','M','28007','M1823072687','28007','es_transportation',13.04,0
58,'C717345438','3','M','28007','M1823072687','28007','es_transportation',40.0,0
58,'C1314685160','1','M','28007','M1823072687','28007','es_transportation',31.02,0
58,'C588937224','1','M','28007','M348934600','28007','es_transportation',18.01,0
58,'C1135867657','6','M','28007','M1823072687','28007','es_transportation',2.39,0
58,'C150587559','2','F','28007','M1535107174','28007','es_wellnessandbeauty',46.98,0
