step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
169,'C893284971','4','M','28007','M1823072687','28007','es_transportation',14.58,0
169,'C521129957','5','M','28007','M1823072687','28007','es_transportation',40.41,0
169,'C1508025585','5','F','28007','M1823072687','28007','es_transportation',52.47,0
169,'C394469483','3','M','28007','M1823072687','28007','es_transportation',26.07,0
169,'C1557540123','4','F','28007','M1823072687','28007','es_transportation',39.12,0
169,'C2005297705','3','M','28007','M1823072687','28007','es_transportation',15.05,0
169,'C1885091211','3','F','28007','M1823072687','28007','es_transportation',20.9,0
169,'C286236136','3','M','28007','M1823072687','28007','es_transportation',62.06,0
169,'C1108787528','5','M','28007','M1823072687','28007','es_transportation',19.19,0
169,'C964635168','2','F','28007','M85975013','28007','es_food',38.42,0
169,'C264736518','4','F','28007','M1823072687','28007','es_transportation',5.49,0
169,'C1828122','6','M','28007','M1823072687','28007','es_transportation',6.64,0
169,'C989137021','2','F','28007','M1946091778','28007','es_wellnessandbeauty',3.44,0
169,'C497553923','1','F','28007','M348934600','28007','es_transportation',35.65,0
169,'C1743327214','2','M','28007','M1823072687','28007','es_transportation',16.24,0
169,'C1827331929','3','F','28007','M1823072687','28007','es_transportation',44.18,0
169,'C1711371239','2','F','28007','M348934600','28007','es_transportation',15.89,0
169,'C350034124','1','F','28007','M855959430','28007','es_hyper',37.01,0
169,'C1592390864','4','F','28007','M1823072687','28007','es_transportation',35.47,0
169,'C1944878458','6','F','28007','M85975013','28007','es_food',19.64,0
169,'C1763624260','6','F','28007','M1823072687','28007','es_transportation',1.17,0
169,'C2023751717','2','M','28007','M1823072687','28007','es_transportation',41.91,0
169,'C2055009466','4','M','28007','M1823072687','28007','es_transportation',35.14,0
169,'C1236533874','2','M','28007','M1823072687','28007','es_transportation',31.87,0
169,'C1108226372','2','M','28007','M1823072687','28007','es_transportation',10.62,0
169,'C910969605','1','F','28007','M1823072687','28007','es_transportation',22.56,0
169,'C75278863','1','F','28007','M1053599405','28007','es_health',164.66,0
169,'C75278863','1','F','28007','M1913465890','28007','es_health',10.62,0
169,'C603564532','1','M','28007','M1823072687','28007','es_transportation',3.76,0
169,'C2092733799','2','F','28007','M1823072687','28007','es_transportation',52.0,0
169,'C1940107136','2','F','28007','M348934600','28007','es_transportation',23.32,0
169,'C1212956427','2','F','28007','M1823072687','28007','es_transportation',62.78,0
169,'C1248026439','4','M','28007','M1823072687','28007','es_transportation',3.02,0
169,'C1648145906','2','F','28007','M1823072687','28007','es_transportation',48.3,0
169,'C915430510','2','F','28007','M85975013','28007','es_food',51.28,0
169,'C1565570610','3','F','28007','M1823072687','28007','es_transportation',15.73,0
169,'C1835412106','2','F','28007','M1053599405','28007','es_health',135.19,0
169,'C338456981','3','M','28007','M1823072687','28007','es_transportation',11.93,0
169,'C1117259261','3','F','28007','M348934600','28007','es_transportation',13.15,0
169,'C1697472909','3','F','28007','M1823072687','28007','es_transportation',21.18,0
169,'C1334045764','3','F','28007','M1823072687','28007','es_transportation',32.94,0
169,'C358037591','3','M','28007','M1823072687','28007','es_transportation',17.57,0
169,'C1909782411','4','F','28007','M348934600','28007','es_transportation',8.88,0
169,'C1429394820','3','M','28007','M1823072687','28007','es_transportation',25.89,0
169,'C1632035340','6','M','28007','M348934600','28007','es_transportation',12.48,0
169,'C158319863','5','F','28007','M348934600','28007','es_transportation',6.03,0
169,'C466769207','2','F','28007','M1823072687','28007','es_transportation',17.1,0
169,'C842799656','1','F','28007','M1823072687','28007','es_transportation',37.64,0
169,'C1838494462','2','F','28007','M1823072687','28007','es_transportation',6.2,0
169,'C287182059','4','M','28007','M348934600','28007','es_transportation',21.47,0
169,'C454240137','5','M','28007','M1823072687','28007','es_transportation',27.83,0
169,'C1609197353','1','F','28007','M1823072687','28007','es_transportation',30.47,0
169,'C1038996959','2','M','28007','M1823072687','28007','es_transportation',50.3,0
169,'C1991822900','3','F','28007','M1823072687','28007','es_transportation',44.24,0
169,'C303533554','2','M','28007','M1823072687','28007','es_transportation',6.29,0
169,'C905744010','2','F','28007','M1823072687','28007','es_transportation',37.31,0
169,'C1043944424','2','M','28007','M1823072687','28007','es_transportation',2.67,0
169,'C1899748276','5','F','28007','M348934600','28007','es_transportation',15.97,0
169,'C859276623','4','F','28007','M1823072687','28007','es_transportation',40.67,0
169,'C1038733568','2','M','28007','M1053599405','28007','es_health',76.08,0
169,'C1038733568','2','M','28007','M1913465890','28007','es_health',38.61,0
169,'C914243510','4','M','28007','M1946091778','28007','es_wellnessandbeauty',17.53,0
169,'C179648560','4','F','28007','M348934600','28007','es_transportation',11.82,0
169,'C974315171','3','M','28007','M1823072687','28007','es_transportation',22.93,0
169,'C1943108967','6','F','28007','M348934600','28007','es_transportation',36.97,0
169,'C2070990530','3','M','28007','M348934600','28007','es_transportation',37.88,0
169,'C769941724','5','F','28007','M348934600','28007','es_transportation',47.91,0
169,'C694574500','6','M','28007','M85975013','28007','es_food',3.39,0
169,'C1336232196','3','F','28007','M1823072687','28007','es_transportation',21.01,0
169,'C1321173882','2','F','28007','M1823072687','28007','es_transportation',59.73,0
169,'C446179646','5','F','28007','M1823072687','28007','es_transportation',23.97,0
169,'C1744098311','4','F','28007','M1823072687','28007','es_transportation',15.14,0
169,'C460167545','5','F','28007','M348934600','28007','es_transportation',26.38,0
169,'C788955662','6','F','28007','M1823072687','28007','es_transportation',5.18,0
169,'C1791750813','3','F','28007','M85975013','28007','es_food',5.16,0
169,'C1739741081','4','F','28007','M1823072687','28007','es_transportation',9.87,0
169,'C545102882','4','F','28007','M348934600','28007','es_transportation',21.73,0
169,'C545102882','4','F','28007','M1823072687','28007','es_transportation',34.32,0
169,'C1060120913','1','M','28007','M85975013','28007','es_food',10.44,0
169,'C1153569753','4','F','28007','M1823072687','28007','es_transportation',14.08,0
169,'C1806963277','3','M','28007','M1823072687','28007','es_transportation',36.13,0
169,'C1389311354','5','M','28007','M1823072687','28007','es_transportation',0.63,0
169,'C1983995504','2','F','28007','M1823072687','28007','es_transportation',47.59,0
169,'C1228157206','1','F','28007','M1823072687','28007','es_transportation',15.78,0
169,'C1769359992','3','F','28007','M85975013','28007','es_food',76.3,0
169,'C360122873','2','F','28007','M348934600','28007','es_transportation',7.42,0
169,'C367433559','2','M','28007','M1823072687','28007','es_transportation',41.98,0
169,'C914000857','U','E','28007','M1823072687','28007','es_transportation',31.0,0
169,'C2108669396','5','M','28007','M1823072687','28007','es_transportation',30.84,0
169,'C2009344338','2','F','28007','M855959430','28007','es_hyper',25.28,0
169,'C201406562','3','M','28007','M348934600','28007','es_transportation',27.59,0
169,'C731767226','6','M','28007','M1823072687','28007','es_transportation',37.06,0
169,'C1756466427','4','M','28007','M1823072687','28007','es_transportation',23.31,0
169,'C30024621','2','F','28007','M348934600','28007','es_transportation',34.18,0
169,'C1355273346','3','F','28007','M1823072687','28007','es_transportation',18.41,0
169,'C132520837','2','F','28007','M1823072687','28007','es_transportation',22.25,0
169,'C2046797625','2','M','28007','M1823072687','28007','es_transportation',14.63,0
169,'C276142295','3','M','28007','M1823072687','28007','es_transportation',5.39,0
169,'C1791524453','2','F','28007','M348934600','28007','es_transportation',26.78,0
169,'C1791524453','2','F','28007','M1823072687','28007','es_transportation',3.47,0
169,'C958780730','4','M','28007','M1823072687','28007','es_transportation',28.16,0
169,'C871962456','2','F','28007','M1823072687','28007','es_transportation',1.77,0
169,'C1952969809','4','F','28007','M348934600','28007','es_transportation',31.69,0
169,'C116386695','2','M','28007','M1823072687','28007','es_transportation',24.61,0
169,'C430579454','4','F','28007','M348934600','28007','es_transportation',20.84,0
169,'C588719767','2','M','28007','M1823072687','28007','es_transportation',2.86,0
169,'C1840859519','3','F','28007','M348934600','28007','es_transportation',9.36,0
169,'C1152835627','U','E','28007','M1823072687','28007','es_transportation',39.89,0
169,'C1158875335','3','M','28007','M348934600','28007','es_transportation',17.84,0
169,'C1905402681','1','M','28007','M348934600','28007','es_transportation',34.55,0
169,'C524035200','2','M','28007','M151143676','28007','es_barsandrestaurants',19.95,0
169,'C644344959','5','M','28007','M1823072687','28007','es_transportation',26.75,0
169,'C1821582093','6','F','28007','M1823072687','28007','es_transportation',25.59,0
169,'C1688605578','3','M','28007','M1823072687','28007','es_transportation',0.87,0
169,'C1272188168','5','F','28007','M1823072687','28007','es_transportation',24.74,0
169,'C790600178','6','M','28007','M1823072687','28007','es_transportation',8.47,0
169,'C210563051','3','M','28007','M1823072687','28007','es_transportation',42.15,0
169,'C1530262146','2','M','28007','M348934600','28007','es_transportation',34.57,0
169,'C267593624','1','F','28007','M45060432','28007','es_hotelservices',84.89,0
169,'C188367998','3','F','28007','M1823072687','28007','es_transportation',22.11,0
169,'C512338137','3','M','28007','M1823072687','28007','es_transportation',5.28,0
169,'C530747890','4','F','28007','M348934600','28007','es_transportation',8.87,0
169,'C1734487337','4','F','28007','M1823072687','28007','es_transportation',33.4,0
169,'C233539413','2','F','28007','M1823072687','28007','es_transportation',15.8,0
169,'C1876476635','2','M','28007','M1823072687','28007','es_transportation',40.23,0
169,'C1730375460','2','F','28007','M1823072687','28007','es_transportation',19.26,0
169,'C106333716','3','F','28007','M348934600','28007','es_transportation',28.51,0
169,'C894687005','5','M','28007','M1823072687','28007','es_transportation',10.33,0
169,'C2037169176','1','F','28007','M85975013','28007','es_food',13.88,0
169,'C602498884','2','F','28007','M348934600','28007','es_transportation',44.88,0
169,'C546697817','5','F','28007','M348934600','28007','es_transportation',3.33,0
169,'C76313164','3','F','28007','M1823072687','28007','es_transportation',5.52,0
169,'C782199851','2','F','28007','M1823072687','28007','es_transportation',3.18,0
169,'C741739992','2','F','28007','M1823072687','28007','es_transportation',5.22,0
169,'C1348957967','2','M','28007','M85975013','28007','es_food',23.97,0
169,'C435572486','1','F','28007','M1823072687','28007','es_transportation',42.42,0
169,'C1697851479','3','M','28007','M1823072687','28007','es_transportation',21.54,0
169,'C382004679','3','M','28007','M1823072687','28007','es_transportation',66.37,0
169,'C2145448250','5','F','28007','M1823072687','28007','es_transportation',35.13,0
169,'C1457388461','2','F','28007','M1823072687','28007','es_transportation',41.92,0
169,'C1542255731','2','F','28007','M85975013','28007','es_food',45.01,0
169,'C1793707767','4','F','28007','M1823072687','28007','es_transportation',1.34,0
169,'C2115344024','3','M','28007','M1823072687','28007','es_transportation',72.4,0
169,'C2044438336','2','M','28007','M348934600','28007','es_transportation',36.31,0
169,'C1156188729','2','F','28007','M1823072687','28007','es_transportation',49.13,0
169,'C1182534509','2','F','28007','M85975013','28007','es_food',73.08,0
169,'C1861439904','1','M','28007','M1823072687','28007','es_transportation',20.68,0
169,'C46234453','3','F','28007','M1823072687','28007','es_transportation',21.69,0
169,'C1624198560','3','F','28007','M348934600','28007','es_transportation',72.04,0
169,'C1624198560','3','F','28007','M1823072687','28007','es_transportation',17.11,0
169,'C717345438','3','M','28007','M348934600','28007','es_transportation',34.88,0
169,'C2100371435','2','F','28007','M1823072687','28007','es_transportation',5.26,0
169,'C450845582','2','F','28007','M348934600','28007','es_transportation',19.56,0
169,'C1423828273','2','M','28007','M1823072687','28007','es_transportation',18.21,0
169,'C1480193980','4','F','28007','M1823072687','28007','es_transportation',18.52,0
169,'C192974759','1','F','28007','M348934600','28007','es_transportation',2.77,0
169,'C1256073744','3','M','28007','M1823072687','28007','es_transportation',58.76,0
169,'C416536713','2','F','28007','M1823072687','28007','es_transportation',41.59,0
169,'C898690183','5','F','28007','M1823072687','28007','es_transportation',42.67,0
169,'C954636025','3','M','28007','M1823072687','28007','es_transportation',5.12,0
169,'C1278181986','2','F','28007','M348934600','28007','es_transportation',45.07,0
169,'C1973547259','3','M','28007','M348934600','28007','es_transportation',6.16,0
169,'C1973547259','3','M','28007','M1823072687','28007','es_transportation',7.18,0
169,'C1896850232','2','F','28007','M1823072687','28007','es_transportation',16.08,0
169,'C2040640036','1','F','28007','M1823072687','28007','es_transportation',35.8,0
169,'C2033826237','4','M','28007','M1823072687','28007','es_transportation',1.82,0
