step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
20,'C707755349','4','M','28007','M348934600','28007','es_transportation',0.83,0
20,'C146494822','4','F','28007','M348934600','28007','es_transportation',59.93,0
20,'C742560751','2','F','28007','M348934600','28007','es_transportation',7.34,0
20,'C572671067','1','M','28007','M348934600','28007','es_transportation',48.69,0
20,'C627811000','6','F','28007','M348934600','28007','es_transportation',43.12,0
20,'C874655320','2','M','28007','M348934600','28007','es_transportation',33.18,0
20,'C1202775726','3','F','28007','M1053599405','28007','es_health',62.5,0
20,'C1940951230','2','F','28007','M1823072687','28007','es_transportation',33.55,0
20,'C1388726904','3','F','28007','M348934600','28007','es_transportation',27.94,0
20,'C761606185','2','M','28007','M348934600','28007','es_transportation',47.48,0
20,'C2051145244','5','M','28007','M348934600','28007','es_transportation',24.3,0
20,'C126603077','1','F','28007','M1823072687','28007','es_transportation',10.27,0
20,'C1407767965','3','F','28007','M1823072687','28007','es_transportation',57.31,0
20,'C579648989','3','F','28007','M348934600','28007','es_transportation',52.75,0
20,'C1129461636','1','M','28007','M1823072687','28007','es_transportation',20.22,0
20,'C1860405125','1','F','28007','M348934600','28007','es_transportation',44.73,0
20,'C1635345159','3','F','28007','M348934600','28007','es_transportation',53.53,0
20,'C47376492','3','M','28007','M1823072687','28007','es_transportation',16.38,0
20,'C1372042334','1','F','28007','M1053599405','28007','es_health',2.74,0
20,'C1756466427','4','M','28007','M348934600','28007','es_transportation',8.89,0
20,'C299357678','3','F','28007','M348934600','28007','es_transportation',47.2,0
20,'C2145448250','5','F','28007','M348934600','28007','es_transportation',24.35,0
20,'C1201848792','2','F','28007','M348934600','28007','es_transportation',25.58,0
20,'C2081956948','2','M','28007','M348934600','28007','es_transportation',8.39,0
20,'C851871528','1','F','28007','M1823072687','28007','es_transportation',38.33,0
20,'C766494418','2','M','28007','M348934600','28007','es_transportation',32.25,0
20,'C1256908044','3','F','28007','M1823072687','28007','es_transportation',3.46,0
20,'C2129964241','2','M','28007','M348934600','28007','es_transportation',12.96,0
20,'C1612798177','3','F','28007','M1823072687','28007','es_transportation',2.02,0
20,'C2064491438','5','F','28007','M348934600','28007','es_transportation',14.74,0
20,'C1591152121','3','M','28007','M1823072687','28007','es_transportation',0.19,0
20,'C1563705147','5','F','28007','M348934600','28007','es_transportation',20.72,0
20,'C1126297464','2','F','28007','M348934600','28007','es_transportation',13.48,0
20,'C909525375','2','M','28007','M1823072687','28007','es_transportation',24.89,0
20,'C1960297159','2','F','28007','M1823072687','28007','es_transportation',46.95,0
20,'C1059534096','3','M','28007','M1823072687','28007','es_transportation',12.63,0
20,'C92282564','3','F','28007','M85975013','28007','es_food',62.17,0
20,'C344259725','3','M','28007','M348934600','28007','es_transportation',16.14,0
20,'C1739071229','4','F','28007','M1823072687','28007','es_transportation',28.04,0
20,'C1000699316','4','M','28007','M1823072687','28007','es_transportation',60.04,0
20,'C1591008232','4','F','28007','M348934600','28007','es_transportation',32.65,0
20,'C728039227','6','M','28007','M348934600','28007','es_transportation',35.58,0
20,'C187514477','3','M','28007','M348934600','28007','es_transportation',42.04,0
20,'C883419967','4','F','28007','M209847108','28007','es_wellnessandbeauty',20.46,0
20,'C445432762','4','F','28007','M348934600','28007','es_transportation',17.82,0
20,'C1516949785','3','M','28007','M1888755466','28007','es_otherservices',19.75,0
20,'C875898611','3','F','28007','M1823072687','28007','es_transportation',40.22,0
20,'C1497895052','2','M','28007','M209847108','28007','es_wellnessandbeauty',73.28,0
20,'C1497895052','2','M','28007','M78078399','28007','es_wellnessandbeauty',24.47,0
20,'C1497895052','2','M','28007','M97925176','28007','es_wellnessandbeauty',84.89,0
20,'C1108967401','1','M','28007','M855959430','28007','es_hyper',23.86,0
20,'C969635352','2','F','28007','M1823072687','28007','es_transportation',10.24,0
20,'C1228157206','1','F','28007','M348934600','28007','es_transportation',58.17,0
20,'C616528518','4','F','28007','M348934600','28007','es_transportation',4.82,0
20,'C1541237057','2','F','28007','M85975013','28007','es_food',65.28,0
20,'C1781238594','4','F','28007','M348934600','28007','es_transportation',7.1,0
20,'C1437990673','2','F','28007','M348934600','28007','es_transportation',15.6,0
20,'C1437990673','2','F','28007','M1823072687','28007','es_transportation',3.61,0
20,'C1557448880','4','M','28007','M85975013','28007','es_food',14.16,0
20,'C393339341','3','M','28007','M348934600','28007','es_transportation',0.04,0
20,'C393339341','3','M','28007','M1823072687','28007','es_transportation',0.42,0
20,'C1178005728','3','F','28007','M1823072687','28007','es_transportation',17.69,0
20,'C998690782','2','M','28007','M1823072687','28007','es_transportation',45.73,0
20,'C278484907','2','M','28007','M980657600','28007','es_sportsandtoys',104.14,0
20,'C1057259459','3','F','28007','M348934600','28007','es_transportation',47.14,0
20,'C394469483','3','M','28007','M348934600','28007','es_transportation',30.1,0
20,'C1814131114','2','F','28007','M348934600','28007','es_transportation',23.06,0
20,'C1718318682','1','F','28007','M1053599405','28007','es_health',25.0,0
20,'C74457300','1','F','28007','M348934600','28007','es_transportation',6.89,0
20,'C1367581052','4','M','28007','M348934600','28007','es_transportation',3.77,0
20,'C1799882713','1','F','28007','M348934600','28007','es_transportation',37.15,0
20,'C1014347664','6','M','28007','M348934600','28007','es_transportation',9.75,0
20,'C1760986787','2','M','28007','M1823072687','28007','es_transportation',25.59,0
20,'C603081336','3','F','28007','M348934600','28007','es_transportation',27.62,0
20,'C1942983218','4','F','28007','M1823072687','28007','es_transportation',30.82,0
20,'C1468773146','3','M','28007','M348934600','28007','es_transportation',31.58,0
20,'C574852748','4','F','28007','M348934600','28007','es_transportation',14.16,0
20,'C1780497356','3','F','28007','M348934600','28007','es_transportation',10.44,0
20,'C461156176','5','F','28007','M151143676','28007','es_barsandrestaurants',5.39,0
20,'C1325422547','2','F','28007','M348934600','28007','es_transportation',76.44,0
20,'C1637357651','3','M','28007','M209847108','28007','es_wellnessandbeauty',24.33,0
20,'C1637357651','3','M','28007','M78078399','28007','es_wellnessandbeauty',40.52,0
20,'C1700159150','4','F','28007','M1600850729','28007','es_fashion',92.61,0
20,'C1067165398','5','M','28007','M348934600','28007','es_transportation',56.34,0
20,'C114981535','3','F','28007','M1823072687','28007','es_transportation',32.61,0
20,'C2118328869','2','F','28007','M1823072687','28007','es_transportation',54.91,0
20,'C1799010144','2','F','28007','M1823072687','28007','es_transportation',50.88,0
20,'C1733778992','2','F','28007','M348934600','28007','es_transportation',25.7,0
20,'C2084449024','4','F','28007','M1649169323','28007','es_sportsandtoys',15.61,0
20,'C1679430600','4','M','28007','M348934600','28007','es_transportation',2.63,0
20,'C2136422351','2','F','28007','M348934600','28007','es_transportation',10.5,0
20,'C1902104464','6','F','28007','M348934600','28007','es_transportation',3.88,0
20,'C1356412685','5','M','28007','M348934600','28007','es_transportation',17.17,0
20,'C430016376','3','F','28007','M480139044','28007','es_health',13.41,0
20,'C430016376','3','F','28007','M50039827','28007','es_health',169.37,0
20,'C286580355','6','M','28007','M348934600','28007','es_transportation',13.16,0
20,'C1191069340','4','F','28007','M1823072687','28007','es_transportation',39.16,0
20,'C846682077','3','M','28007','M1823072687','28007','es_transportation',1.42,0
20,'C1626806996','4','M','28007','M348934600','28007','es_transportation',12.54,0
20,'C923875417','5','F','28007','M85975013','28007','es_food',12.76,0
20,'C2091703695','4','F','28007','M348934600','28007','es_transportation',29.69,0
20,'C1629693561','4','M','28007','M348934600','28007','es_transportation',7.4,0
20,'C34111179','4','F','28007','M1535107174','28007','es_wellnessandbeauty',64.53,0
20,'C469767739','2','M','28007','M1352454843','28007','es_hotelservices',70.03,0
20,'C1767072624','2','F','28007','M348934600','28007','es_transportation',14.06,0
20,'C763005836','3','F','28007','M348934600','28007','es_transportation',13.67,0
20,'C1510535804','3','F','28007','M151143676','28007','es_barsandrestaurants',36.61,0
20,'C231044523','1','M','28007','M1823072687','28007','es_transportation',47.79,0
20,'C96407618','4','F','28007','M348934600','28007','es_transportation',52.41,0
20,'C1984017083','2','M','28007','M348934600','28007','es_transportation',66.16,0
20,'C722399783','4','M','28007','M348934600','28007','es_transportation',56.25,0
20,'C870367228','4','M','28007','M348934600','28007','es_transportation',29.44,0
20,'C870367228','4','M','28007','M1823072687','28007','es_transportation',51.64,0
20,'C474894075','4','F','28007','M348934600','28007','es_transportation',0.18,0
20,'C1085689043','2','M','28007','M348934600','28007','es_transportation',23.59,0
20,'C2117552812','1','F','28007','M1823072687','28007','es_transportation',62.37,0
20,'C2091583256','2','F','28007','M1823072687','28007','es_transportation',32.97,0
20,'C903741897','2','F','28007','M1823072687','28007','es_transportation',2.59,0
20,'C1049957303','4','F','28007','M1823072687','28007','es_transportation',13.09,0
20,'C861930901','3','F','28007','M1823072687','28007','es_transportation',40.25,0
20,'C1854104284','2','F','28007','M348934600','28007','es_transportation',52.6,0
20,'C251875213','2','M','28007','M1823072687','28007','es_transportation',9.75,0
20,'C1632035340','6','M','28007','M348934600','28007','es_transportation',61.24,0
20,'C108266856','3','F','28007','M1823072687','28007','es_transportation',25.67,0
20,'C2117938225','4','M','28007','M348934600','28007','es_transportation',16.12,0
20,'C906611945','2','M','28007','M1649169323','28007','es_sportsandtoys',149.29,0
20,'C1040303644','2','M','28007','M1823072687','28007','es_transportation',8.55,0
20,'C606355103','4','F','28007','M348934600','28007','es_transportation',0.3,0
20,'C1890250226','3','M','28007','M151143676','28007','es_barsandrestaurants',48.67,0
20,'C1648082819','3','M','28007','M1823072687','28007','es_transportation',13.61,0
20,'C532292379','3','M','28007','M1823072687','28007','es_transportation',59.11,0
20,'C332727422','5','M','28007','M1823072687','28007','es_transportation',82.23,0
20,'C2043823425','4','F','28007','M348934600','28007','es_transportation',38.06,0
20,'C1368070837','2','F','28007','M348934600','28007','es_transportation',8.67,0
20,'C822689044','2','M','28007','M1823072687','28007','es_transportation',52.6,0
20,'C1311947724','2','M','28007','M1535107174','28007','es_wellnessandbeauty',64.6,0
20,'C531360588','1','F','28007','M1823072687','28007','es_transportation',8.37,0
20,'C1336232196','3','F','28007','M348934600','28007','es_transportation',46.07,0
20,'C2115344024','3','M','28007','M209847108','28007','es_wellnessandbeauty',16.5,0
20,'C1030484150','2','F','28007','M348934600','28007','es_transportation',17.73,0
20,'C1440755608','1','M','28007','M348934600','28007','es_transportation',18.23,0
20,'C2125787399','4','F','28007','M348934600','28007','es_transportation',17.5,0
20,'C145901862','3','F','28007','M348934600','28007','es_transportation',32.06,0
20,'C451582208','5','F','28007','M348934600','28007','es_transportation',15.86,0
20,'C1600642825','3','F','28007','M1823072687','28007','es_transportation',58.93,0
20,'C1148771999','4','M','28007','M1823072687','28007','es_transportation',6.98,0
20,'C2003246685','2','M','28007','M151143676','28007','es_barsandrestaurants',22.44,0
20,'C782199851','2','F','28007','M348934600','28007','es_transportation',25.32,0
20,'C386332652','2','M','28007','M348934600','28007','es_transportation',13.06,0
20,'C265405940','2','F','28007','M348934600','28007','es_transportation',64.21,0
20,'C2059136665','2','M','28007','M1823072687','28007','es_transportation',7.17,0
20,'C632176173','2','M','28007','M348934600','28007','es_transportation',26.44,0
20,'C1813956515','1','M','28007','M1400236507','28007','es_home',57.97,0
20,'C335592096','4','M','28007','M348934600','28007','es_transportation',36.63,0
20,'C1148364854','5','F','28007','M348934600','28007','es_transportation',64.77,0
20,'C801797246','2','F','28007','M855959430','28007','es_hyper',53.05,0
20,'C1810630647','2','F','28007','M1823072687','28007','es_transportation',80.9,0
20,'C277720476','4','M','28007','M855959430','28007','es_hyper',5.82,0
20,'C1569014356','2','M','28007','M1823072687','28007','es_transportation',58.47,0
20,'C1028143403','3','M','28007','M85975013','28007','es_food',80.29,0
20,'C2113737065','2','F','28007','M980657600','28007','es_sportsandtoys',145.36,1
20,'C1450140987','4','F','28007','M980657600','28007','es_sportsandtoys',660.8,1
20,'C469059843','5','F','28007','M348934600','28007','es_transportation',11.72,0
20,'C43130617','2','M','28007','M348934600','28007','es_transportation',2.18,0
20,'C809674942','2','M','28007','M1823072687','28007','es_transportation',27.0,0
20,'C1719535099','3','F','28007','M1823072687','28007','es_transportation',11.77,0
20,'C1461774305','3','F','28007','M348934600','28007','es_transportation',3.06,0
20,'C1101213728','2','M','28007','M1823072687','28007','es_transportation',20.18,0
20,'C1297358265','3','M','28007','M348934600','28007','es_transportation',38.67,0
20,'C911364935','3','M','28007','M348934600','28007','es_transportation',28.21,0
20,'C924804429','3','M','28007','M1823072687','28007','es_transportation',30.45,0
20,'C1816212551','1','F','28007','M1823072687','28007','es_transportation',15.48,0
20,'C12662072','4','F','28007','M348934600','28007','es_transportation',40.2,0
20,'C707845856','2','F','28007','M151143676','28007','es_barsandrestaurants',99.94,0
20,'C357634845','3','M','28007','M1823072687','28007','es_transportation',39.09,0
20,'C2021849962','4','F','28007','M348934600','28007','es_transportation',8.14,0
20,'C1086957388','3','M','28007','M348934600','28007','es_transportation',24.58,0
20,'C1878500339','2','F','28007','M348934600','28007','es_transportation',26.94,0
20,'C416536713','2','F','28007','M1823072687','28007','es_transportation',3.06,0
20,'C546328029','3','M','28007','M348934600','28007','es_transportation',4.21,0
20,'C585317135','3','M','28007','M348934600','28007','es_transportation',33.47,0
20,'C269960003','1','M','28007','M348934600','28007','es_transportation',70.56,0
20,'C1761368684','1','F','28007','M348934600','28007','es_transportation',4.27,0
20,'C712473227','1','F','28007','M348934600','28007','es_transportation',31.03,0
20,'C90085212','1','M','28007','M348934600','28007','es_transportation',16.61,0
20,'C1522289895','3','F','28007','M85975013','28007','es_food',27.8,0
20,'C1828416123','4','F','28007','M348934600','28007','es_transportation',34.93,0
20,'C587016440','5','M','28007','M1823072687','28007','es_transportation',26.89,0
20,'C1070277785','4','F','28007','M348934600','28007','es_transportation',73.94,0
20,'C2140473917','3','F','28007','M348934600','28007','es_transportation',14.94,0
20,'C1100337763','2','F','28007','M480139044','28007','es_health',106.59,0
20,'C1100337763','2','F','28007','M50039827','28007','es_health',14.01,0
20,'C2138823885','4','M','28007','M348934600','28007','es_transportation',5.65,0
20,'C1999090638','2','F','28007','M348934600','28007','es_transportation',38.68,0
20,'C993027768','3','F','28007','M348934600','28007','es_transportation',21.4,0
20,'C1105086283','1','F','28007','M348934600','28007','es_transportation',40.85,0
20,'C1433318702','5','M','28007','M348934600','28007','es_transportation',16.1,0
20,'C507831273','6','M','28007','M348934600','28007','es_transportation',17.12,0
20,'C1790520611','3','F','28007','M348934600','28007','es_transportation',41.56,0
20,'C1348957967','2','M','28007','M1823072687','28007','es_transportation',19.79,0
20,'C1232523772','1','M','28007','M348934600','28007','es_transportation',0.36,0
20,'C296571542','2','F','28007','M348934600','28007','es_transportation',33.44,0
20,'C2136169439','5','M','28007','M348934600','28007','es_transportation',14.84,0
20,'C2136232396','6','F','28007','M348934600','28007','es_transportation',59.27,0
20,'C978276840','2','F','28007','M1823072687','28007','es_transportation',22.97,0
20,'C1657925669','3','F','28007','M348934600','28007','es_transportation',11.68,0
20,'C1957046981','5','F','28007','M1823072687','28007','es_transportation',31.03,0
20,'C1472579779','2','M','28007','M348934600','28007','es_transportation',34.32,0
20,'C131682780','2','F','28007','M348934600','28007','es_transportation',32.43,0
20,'C2117244434','3','F','28007','M547558035','28007','es_fashion',178.0,1
20,'C1079254393','1','F','28007','M547558035','28007','es_fashion',178.31,1
20,'C1049562739','3','M','28007','M348934600','28007','es_transportation',27.82,0
20,'C1374607221','U','E','28007','M1823072687','28007','es_transportation',31.32,0
20,'C1533572842','4','F','28007','M348934600','28007','es_transportation',48.49,0
20,'C1735920391','4','F','28007','M348934600','28007','es_transportation',22.08,0
20,'C1905396523','4','F','28007','M348934600','28007','es_transportation',42.52,0
20,'C1612748385','2','F','28007','M348934600','28007','es_transportation',0.3,0
20,'C686064678','2','F','28007','M855959430','28007','es_hyper',36.1,0
20,'C206142588','4','F','28007','M1823072687','28007','es_transportation',45.26,0
20,'C1591612680','2','M','28007','M348934600','28007','es_transportation',52.63,0
20,'C1591612680','2','M','28007','M1823072687','28007','es_transportation',9.31,0
20,'C1527362143','6','M','28007','M1352454843','28007','es_hotelservices',140.52,0
20,'C1207205377','4','M','28007','M1823072687','28007','es_transportation',13.53,0
20,'C245019752','2','F','28007','M348934600','28007','es_transportation',40.98,0
20,'C1179833140','5','M','28007','M85975013','28007','es_food',41.72,0
20,'C353985741','2','M','28007','M1823072687','28007','es_transportation',31.65,0
20,'C978637475','2','F','28007','M1823072687','28007','es_transportation',53.35,0
20,'C1819751403','1','F','28007','M348934600','28007','es_transportation',13.83,0
20,'C2132909556','2','M','28007','M1823072687','28007','es_transportation',21.67,0
20,'C1777432937','3','F','28007','M348934600','28007','es_transportation',18.07,0
20,'C1631930247','3','M','28007','M1823072687','28007','es_transportation',34.61,0
20,'C331622323','4','F','28007','M1823072687','28007','es_transportation',7.47,0
20,'C809339851','3','F','28007','M480139044','28007','es_health',16.52,0
20,'C480961011','3','M','28007','M85975013','28007','es_food',2.13,0
20,'C899813705','4','M','28007','M348934600','28007','es_transportation',31.36,0
20,'C1307916597','1','F','28007','M1823072687','28007','es_transportation',42.1,0
20,'C384665757','3','F','28007','M1823072687','28007','es_transportation',11.72,0
20,'C669906110','3','F','28007','M348934600','28007','es_transportation',47.83,0
20,'C1254064510','5','F','28007','M1823072687','28007','es_transportation',22.73,0
20,'C11453786','3','M','28007','M348934600','28007','es_transportation',26.69,0
20,'C479535332','5','F','28007','M855959430','28007','es_hyper',84.07,0
20,'C1187730955','3','M','28007','M85975013','28007','es_food',39.44,0
20,'C550190826','3','F','28007','M348934600','28007','es_transportation',11.25,0
20,'C1374783350','4','F','28007','M348934600','28007','es_transportation',28.2,0
20,'C1021409246','2','M','28007','M348934600','28007','es_transportation',70.44,0
20,'C1087788850','4','M','28007','M348934600','28007','es_transportation',9.78,0
20,'C2022102158','6','F','28007','M547558035','28007','es_fashion',115.68,0
20,'C851417480','2','F','28007','M1823072687','28007','es_transportation',44.97,0
20,'C735039923','3','F','28007','M85975013','28007','es_food',9.12,0
20,'C1175419672','2','M','28007','M348934600','28007','es_transportation',31.21,0
20,'C1292770722','4','F','28007','M855959430','28007','es_hyper',40.71,0
20,'C911078435','2','F','28007','M151143676','28007','es_barsandrestaurants',18.77,0
20,'C1516006997','2','M','28007','M348934600','28007','es_transportation',10.59,0
20,'C993553940','2','M','28007','M348934600','28007','es_transportation',13.98,0
20,'C1385406679','2','M','28007','M348934600','28007','es_transportation',2.97,0
20,'C860156566','2','M','28007','M348934600','28007','es_transportation',34.12,0
20,'C229592862','4','F','28007','M348934600','28007','es_transportation',31.13,0
20,'C1123042802','5','M','28007','M348934600','28007','es_transportation',73.47,0
20,'C143836998','5','F','28007','M1313686961','28007','es_contents',26.58,0
20,'C2027052970','5','M','28007','M348934600','28007','es_transportation',24.9,0
20,'C1624351292','2','M','28007','M1823072687','28007','es_transportation',2.64,0
20,'C1792734476','1','F','28007','M85975013','28007','es_food',51.02,0
20,'C1163635747','4','M','28007','M348934600','28007','es_transportation',22.53,0
20,'C1918064652','2','M','28007','M348934600','28007','es_transportation',34.39,0
20,'C1812521679','4','M','28007','M348934600','28007','es_transportation',28.22,0
20,'C426128777','3','F','28007','M348934600','28007','es_transportation',17.46,0
20,'C339931011','4','M','28007','M1823072687','28007','es_transportation',4.28,0
20,'C785603838','5','M','28007','M1823072687','28007','es_transportation',7.93,0
20,'C1610467120','2','M','28007','M348934600','28007','es_transportation',46.49,0
20,'C707234445','2','M','28007','M1823072687','28007','es_transportation',34.47,0
20,'C693174391','3','F','28007','M1823072687','28007','es_transportation',24.82,0
20,'C916497516','3','F','28007','M348934600','28007','es_transportation',40.01,0
20,'C476313806','5','F','28007','M348934600','28007','es_transportation',27.68,0
20,'C1331907286','2','M','28007','M1823072687','28007','es_transportation',10.58,0
20,'C638917294','2','M','28007','M348934600','28007','es_transportation',41.39,0
20,'C582688427','5','M','28007','M348934600','28007','es_transportation',19.27,0
20,'C615155713','6','F','28007','M348934600','28007','es_transportation',31.6,0
20,'C227554892','1','F','28007','M348934600','28007','es_transportation',43.56,0
20,'C582173326','4','F','28007','M348934600','28007','es_transportation',45.22,0
20,'C2038427935','3','F','28007','M1823072687','28007','es_transportation',3.47,0
20,'C1680347409','2','F','28007','M348934600','28007','es_transportation',6.42,0
20,'C879949041','3','F','28007','M348934600','28007','es_transportation',17.75,0
20,'C879614402','1','M','28007','M348934600','28007','es_transportation',2.06,0
20,'C107125195','1','M','28007','M348934600','28007','es_transportation',44.83,0
20,'C1474976180','2','F','28007','M348934600','28007','es_transportation',17.77,0
20,'C825739161','3','F','28007','M855959430','28007','es_hyper',5.21,0
20,'C656405809','1','M','28007','M348934600','28007','es_transportation',41.66,0
20,'C1365609574','4','M','28007','M348934600','28007','es_transportation',26.62,0
20,'C381250974','2','F','28007','M85975013','28007','es_food',59.06,0
20,'C1710930627','2','F','28007','M348934600','28007','es_transportation',26.84,0
20,'C1228152586','1','F','28007','M348934600','28007','es_transportation',1.28,0
20,'C1690923384','6','F','28007','M1823072687','28007','es_transportation',45.44,0
20,'C1683902488','3','F','28007','M348934600','28007','es_transportation',15.66,0
20,'C299068475','5','F','28007','M348934600','28007','es_transportation',29.79,0
20,'C1435256152','3','F','28007','M1823072687','28007','es_transportation',38.54,0
20,'C1887082660','2','M','28007','M348934600','28007','es_transportation',26.51,0
20,'C1607207670','2','F','28007','M1823072687','28007','es_transportation',55.41,0
20,'C77415586','3','M','28007','M348934600','28007','es_transportation',19.48,0
20,'C1575599226','4','F','28007','M348934600','28007','es_transportation',49.68,0
20,'C1362652272','4','F','28007','M85975013','28007','es_food',9.12,0
20,'C436675602','2','M','28007','M348934600','28007','es_transportation',79.75,0
20,'C1004109477','5','F','28007','M348934600','28007','es_transportation',21.12,0
20,'C1487982242','2','F','28007','M348934600','28007','es_transportation',57.54,0
20,'C1981089677','4','M','28007','M1873032707','28007','es_hotelservices',886.98,1
20,'C330615170','2','F','28007','M1873032707','28007','es_hotelservices',1.83,1
20,'C786249459','4','M','28007','M1823072687','28007','es_transportation',21.01,0
20,'C975044667','2','F','28007','M1823072687','28007','es_transportation',20.24,0
20,'C359698649','3','F','28007','M1823072687','28007','es_transportation',45.72,0
20,'C1819254965','6','M','28007','M348934600','28007','es_transportation',6.6,0
20,'C1900716037','4','M','28007','M348934600','28007','es_transportation',68.09,0
20,'C1676378077','2','F','28007','M1823072687','28007','es_transportation',1.6,0
20,'C883803148','1','F','28007','M348934600','28007','es_transportation',31.81,0
20,'C1852091130','3','F','28007','M1823072687','28007','es_transportation',41.15,0
20,'C1769359992','3','F','28007','M348934600','28007','es_transportation',24.26,0
20,'C1580025618','2','F','28007','M348934600','28007','es_transportation',2.5,0
20,'C154191546','2','M','28007','M1823072687','28007','es_transportation',13.85,0
20,'C1949469724','3','F','28007','M348934600','28007','es_transportation',55.19,0
20,'C133432771','2','F','28007','M1823072687','28007','es_transportation',29.41,0
20,'C438541016','1','M','28007','M348934600','28007','es_transportation',12.77,0
20,'C2075699398','3','F','28007','M1823072687','28007','es_transportation',12.07,0
20,'C980876590','2','F','28007','M348934600','28007','es_transportation',38.06,0
20,'C1355010178','2','F','28007','M1823072687','28007','es_transportation',48.74,0
20,'C893276958','2','M','28007','M348934600','28007','es_transportation',7.07,0
20,'C1314685160','1','M','28007','M348934600','28007','es_transportation',10.58,0
20,'C1734879586','1','F','28007','M348934600','28007','es_transportation',46.37,0
20,'C1255236689','1','F','28007','M348934600','28007','es_transportation',17.65,0
20,'C729168812','3','F','28007','M348934600','28007','es_transportation',37.55,0
20,'C834739424','3','F','28007','M348934600','28007','es_transportation',59.14,0
20,'C1674674654','5','M','28007','M1823072687','28007','es_transportation',15.08,0
20,'C1309194397','4','F','28007','M348934600','28007','es_transportation',50.63,0
20,'C907777350','1','F','28007','M1823072687','28007','es_transportation',22.42,0
20,'C1303226190','1','F','28007','M1823072687','28007','es_transportation',0.1,0
20,'C1724556830','1','M','28007','M1823072687','28007','es_transportation',52.67,0
20,'C1267444276','3','F','28007','M348934600','28007','es_transportation',22.68,0
20,'C1496962993','5','F','28007','M1888755466','28007','es_otherservices',7.11,0
20,'C481773197','4','F','28007','M348934600','28007','es_transportation',97.82,0
20,'C1535009453','4','F','28007','M348934600','28007','es_transportation',13.43,0
20,'C1633477199','2','M','28007','M348934600','28007','es_transportation',27.59,0
20,'C50049566','2','F','28007','M1823072687','28007','es_transportation',14.35,0
20,'C1915603015','4','F','28007','M348934600','28007','es_transportation',24.88,0
20,'C1750835738','5','F','28007','M1823072687','28007','es_transportation',41.7,0
20,'C1206604144','2','F','28007','M348934600','28007','es_transportation',29.62,0
20,'C1438489717','3','F','28007','M1823072687','28007','es_transportation',41.38,0
20,'C1032319289','3','F','28007','M1823072687','28007','es_transportation',23.23,0
20,'C1689083890','2','F','28007','M1053599405','28007','es_health',7.56,0
20,'C1141582476','2','F','28007','M348934600','28007','es_transportation',8.94,0
20,'C1180570487','6','F','28007','M348934600','28007','es_transportation',36.01,0
20,'C1731249040','1','F','28007','M348934600','28007','es_transportation',23.95,0
20,'C1694165271','2','M','28007','M1823072687','28007','es_transportation',1.3,0
20,'C634714812','3','M','28007','M1823072687','28007','es_transportation',31.18,0
20,'C1186953291','4','M','28007','M1823072687','28007','es_transportation',11.82,0
20,'C1440310601','5','F','28007','M348934600','28007','es_transportation',0.48,0
20,'C1545484501','2','M','28007','M1823072687','28007','es_transportation',30.74,0
20,'C236106052','1','M','28007','M1823072687','28007','es_transportation',23.41,0
20,'C1362863442','2','F','28007','M348934600','28007','es_transportation',36.94,0
20,'C1653588482','2','F','28007','M1535107174','28007','es_wellnessandbeauty',25.78,0
20,'C1653588482','2','F','28007','M1198415165','28007','es_wellnessandbeauty',111.23,0
20,'C970704037','2','M','28007','M1823072687','28007','es_transportation',0.11,0
20,'C1002759277','1','F','28007','M151143676','28007','es_barsandrestaurants',27.2,0
20,'C187965576','1','M','28007','M348934600','28007','es_transportation',17.89,0
20,'C167330970','2','F','28007','M1823072687','28007','es_transportation',32.6,0
20,'C759915530','2','M','28007','M348934600','28007','es_transportation',81.63,0
20,'C1018153896','3','F','28007','M348934600','28007','es_transportation',46.6,0
20,'C1505467955','3','F','28007','M1823072687','28007','es_transportation',50.55,0
20,'C1644158733','3','M','28007','M209847108','28007','es_wellnessandbeauty',67.72,0
20,'C682814633','2','F','28007','M1823072687','28007','es_transportation',36.87,0
20,'C1999699557','3','F','28007','M1823072687','28007','es_transportation',25.35,0
20,'C1236489588','2','F','28007','M348934600','28007','es_transportation',23.16,0
20,'C1005126300','4','F','28007','M85975013','28007','es_food',94.25,0
20,'C1962407385','2','M','28007','M348934600','28007','es_transportation',50.09,0
20,'C1299368401','4','M','28007','M1823072687','28007','es_transportation',27.43,0
20,'C259132706','6','F','28007','M348934600','28007','es_transportation',6.58,0
20,'C103240070','2','F','28007','M348934600','28007','es_transportation',3.36,0
20,'C1929968596','2','F','28007','M348934600','28007','es_transportation',26.0,0
20,'C1439299369','3','M','28007','M85975013','28007','es_food',3.48,0
20,'C1703648667','2','F','28007','M209847108','28007','es_wellnessandbeauty',63.67,0
20,'C1703648667','2','F','28007','M78078399','28007','es_wellnessandbeauty',52.16,0
20,'C1445931696','4','M','28007','M348934600','28007','es_transportation',10.06,0
20,'C894687005','5','M','28007','M85975013','28007','es_food',28.91,0
20,'C1513653440','4','M','28007','M348934600','28007','es_transportation',28.82,0
20,'C420340345','3','M','28007','M348934600','28007','es_transportation',35.74,0
20,'C506003529','5','F','28007','M1600850729','28007','es_fashion',15.87,0
20,'C179648560','4','F','28007','M348934600','28007','es_transportation',44.5,0
20,'C1404589205','2','M','28007','M1823072687','28007','es_transportation',53.03,0
20,'C341886098','5','M','28007','M348934600','28007','es_transportation',6.14,0
