step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
109,'C1969942970','3','M','28007','M348934600','28007','es_transportation',43.73,0
109,'C1816212551','1','F','28007','M1823072687','28007','es_transportation',26.67,0
109,'C167330970','2','F','28007','M1823072687','28007','es_transportation',28.24,0
109,'C1468001998','3','F','28007','M348934600','28007','es_transportation',3.53,0
109,'C1903005844','2','F','28007','M1823072687','28007','es_transportation',3.17,0
109,'C706757729','3','M','28007','M1823072687','28007','es_transportation',32.46,0
109,'C1791559714','3','F','28007','M1823072687','28007','es_transportation',31.09,0
109,'C145208657','2','M','28007','M348934600','28007','es_transportation',18.71,0
109,'C1589138432','4','M','28007','M348934600','28007','es_transportation',31.75,0
109,'C1808704110','3','F','28007','M348934600','28007','es_transportation',8.74,0
109,'C1611113200','6','M','28007','M1823072687','28007','es_transportation',49.49,0
109,'C999393223','1','F','28007','M348934600','28007','es_transportation',17.11,0
109,'C1717543260','3','M','28007','M1823072687','28007','es_transportation',8.57,0
109,'C39858251','5','F','28007','M348934600','28007','es_transportation',36.95,0
109,'C1372042334','1','F','28007','M348934600','28007','es_transportation',68.51,0
109,'C1944646841','1','F','28007','M1823072687','28007','es_transportation',39.48,0
109,'C1058652489','4','M','28007','M1823072687','28007','es_transportation',7.94,0
109,'C961515074','3','M','28007','M348934600','28007','es_transportation',62.82,0
109,'C590614528','2','F','28007','M1823072687','28007','es_transportation',54.72,0
109,'C39112485','6','F','28007','M840466850','28007','es_tech',131.13,0
109,'C2052617893','5','F','28007','M348934600','28007','es_transportation',39.52,0
109,'C100045114','4','M','28007','M151143676','28007','es_barsandrestaurants',36.84,0
109,'C1039748502','2','F','28007','M1823072687','28007','es_transportation',87.76,0
109,'C1194320883','4','F','28007','M348934600','28007','es_transportation',23.26,0
109,'C1014847580','4','M','28007','M1823072687','28007','es_transportation',41.56,0
109,'C1472579779','2','M','28007','M85975013','28007','es_food',42.97,0
109,'C1547689237','4','F','28007','M1823072687','28007','es_transportation',10.24,0
109,'C1633477199','2','M','28007','M348934600','28007','es_transportation',13.15,0
109,'C170769685','4','M','28007','M1823072687','28007','es_transportation',1.02,0
109,'C656851338','2','F','28007','M1823072687','28007','es_transportation',26.21,0
109,'C1453715655','1','F','28007','M1823072687','28007','es_transportation',52.06,0
109,'C1792734476','1','F','28007','M1823072687','28007','es_transportation',51.05,0
109,'C126488680','4','M','28007','M1823072687','28007','es_transportation',45.05,0
109,'C855082400','2','M','28007','M1823072687','28007','es_transportation',16.15,0
109,'C177123752','4','M','28007','M85975013','28007','es_food',14.23,0
109,'C1125832994','3','F','28007','M1823072687','28007','es_transportation',35.85,0
109,'C192974759','1','F','28007','M349281107','28007','es_fashion',65.51,0
109,'C192974759','1','F','28007','M1600850729','28007','es_fashion',23.57,0
109,'C1732609230','3','F','28007','M1600850729','28007','es_fashion',52.23,0
109,'C531360588','1','F','28007','M85975013','28007','es_food',53.69,0
109,'C1214229415','4','F','28007','M1823072687','28007','es_transportation',13.62,0
109,'C1823983599','2','F','28007','M348934600','28007','es_transportation',45.86,0
109,'C1293579037','2','F','28007','M1823072687','28007','es_transportation',46.05,0
109,'C599638364','4','F','28007','M348934600','28007','es_transportation',12.8,0
109,'C234264885','3','F','28007','M85975013','28007','es_food',3.07,0
109,'C2005093875','5','F','28007','M855959430','28007','es_hyper',21.82,0
109,'C907777350','1','F','28007','M1823072687','28007','es_transportation',24.79,0
109,'C1435043122','5','M','28007','M1823072687','28007','es_transportation',39.03,0
109,'C1169771418','3','M','28007','M1823072687','28007','es_transportation',34.94,0
109,'C2120296918','4','F','28007','M1823072687','28007','es_transportation',32.53,0
109,'C1914582232','2','M','28007','M348934600','28007','es_transportation',19.82,0
109,'C389387421','6','F','28007','M1823072687','28007','es_transportation',41.69,0
109,'C752270622','1','F','28007','M1823072687','28007','es_transportation',41.25,0
109,'C1817318774','2','F','28007','M209847108','28007','es_wellnessandbeauty',71.51,1
109,'C616715154','2','F','28007','M209847108','28007','es_wellnessandbeauty',181.45,1
109,'C1557448113','4','F','28007','M1823072687','28007','es_transportation',37.67,0
109,'C2075898645','2','F','28007','M1823072687','28007','es_transportation',12.25,0
109,'C188991095','4','F','28007','M1823072687','28007','es_transportation',45.11,0
109,'C1497367004','4','F','28007','M1823072687','28007','es_transportation',9.35,0
109,'C1047521541','5','M','28007','M348934600','28007','es_transportation',1.76,0
109,'C2038427935','3','F','28007','M1823072687','28007','es_transportation',0.71,0
109,'C1502465707','4','F','28007','M348934600','28007','es_transportation',21.79,0
109,'C1063753312','3','F','28007','M1823072687','28007','es_transportation',7.49,0
109,'C1091966081','3','F','28007','M1823072687','28007','es_transportation',79.39,0
109,'C864602023','5','M','28007','M348934600','28007','es_transportation',55.0,0
109,'C1224153830','4','F','28007','M1823072687','28007','es_transportation',13.61,0
109,'C1423644375','2','M','28007','M1823072687','28007','es_transportation',42.63,0
109,'C259158925','5','F','28007','M1823072687','28007','es_transportation',44.74,0
109,'C1209363182','3','F','28007','M1823072687','28007','es_transportation',43.45,0
109,'C231044523','1','M','28007','M1823072687','28007','es_transportation',68.53,0
109,'C718589253','1','M','28007','M348934600','28007','es_transportation',28.24,0
109,'C1195893546','5','M','28007','M1823072687','28007','es_transportation',23.59,0
109,'C1282114843','2','F','28007','M209847108','28007','es_wellnessandbeauty',116.32,0
109,'C2033826237','4','M','28007','M1823072687','28007','es_transportation',37.44,0
109,'C592679392','5','M','28007','M1823072687','28007','es_transportation',12.93,0
109,'C255292461','5','F','28007','M348934600','28007','es_transportation',16.75,0
109,'C1253760419','2','F','28007','M348934600','28007','es_transportation',42.48,0
109,'C1903765775','3','M','28007','M1823072687','28007','es_transportation',45.06,0
109,'C433355159','4','F','28007','M1823072687','28007','es_transportation',39.24,0
109,'C1100276718','1','F','28007','M348934600','28007','es_transportation',49.62,0
109,'C1740393527','2','F','28007','M1823072687','28007','es_transportation',9.46,0
109,'C1474149613','2','M','28007','M1823072687','28007','es_transportation',26.78,0
109,'C1259046770','4','F','28007','M1823072687','28007','es_transportation',4.5,0
109,'C2134399963','2','M','28007','M348934600','28007','es_transportation',67.88,0
109,'C662187574','2','M','28007','M1823072687','28007','es_transportation',0.66,0
109,'C208151769','1','M','28007','M1823072687','28007','es_transportation',10.43,0
109,'C484986935','2','F','28007','M348934600','28007','es_transportation',36.94,0
109,'C1474786056','2','M','28007','M1823072687','28007','es_transportation',26.64,0
109,'C1908932714','2','F','28007','M1823072687','28007','es_transportation',33.75,0
109,'C1886620334','2','F','28007','M1823072687','28007','es_transportation',4.76,0
109,'C1663162700','2','M','28007','M480139044','28007','es_health',872.55,1
109,'C1978250683','3','F','28007','M480139044','28007','es_health',52.95,1
109,'C1415571957','2','M','28007','M1842530320','28007','es_tech',79.13,0
109,'C1491844959','1','F','28007','M1823072687','28007','es_transportation',16.87,0
109,'C979437396','5','F','28007','M348934600','28007','es_transportation',9.37,0
109,'C979437396','5','F','28007','M1823072687','28007','es_transportation',22.68,0
109,'C285580881','2','M','28007','M348934600','28007','es_transportation',43.62,0
109,'C1928005021','1','F','28007','M1823072687','28007','es_transportation',11.19,0
109,'C1486017704','3','F','28007','M348934600','28007','es_transportation',51.47,0
109,'C576545848','6','M','28007','M1823072687','28007','es_transportation',33.51,0
109,'C133401060','1','F','28007','M1823072687','28007','es_transportation',8.03,0
109,'C1602614455','5','M','28007','M348934600','28007','es_transportation',27.74,0
109,'C272471718','3','M','28007','M1823072687','28007','es_transportation',67.1,0
109,'C2031167542','2','M','28007','M1823072687','28007','es_transportation',10.34,0
109,'C311188483','5','M','28007','M1823072687','28007','es_transportation',18.64,0
109,'C1007572087','2','F','28007','M348934600','28007','es_transportation',13.48,0
109,'C58324694','3','F','28007','M1823072687','28007','es_transportation',15.08,0
109,'C413455659','2','F','28007','M1823072687','28007','es_transportation',25.26,0
109,'C1132565589','4','F','28007','M85975013','28007','es_food',6.89,0
109,'C1178726445','3','F','28007','M1823072687','28007','es_transportation',18.48,0
109,'C1706918687','2','M','28007','M1823072687','28007','es_transportation',26.82,0
109,'C226102422','4','F','28007','M348934600','28007','es_transportation',33.6,0
109,'C1869142879','5','F','28007','M1823072687','28007','es_transportation',37.14,0
109,'C1191796691','4','F','28007','M1823072687','28007','es_transportation',11.91,0
109,'C510046708','6','F','28007','M1823072687','28007','es_transportation',18.17,0
109,'C809674942','2','M','28007','M348934600','28007','es_transportation',48.74,0
109,'C1607323693','3','F','28007','M348934600','28007','es_transportation',36.65,0
109,'C1744280753','2','M','28007','M348934600','28007','es_transportation',18.0,0
109,'C870503362','2','F','28007','M1823072687','28007','es_transportation',20.7,0
109,'C1346358504','1','M','28007','M348934600','28007','es_transportation',28.03,0
109,'C605522883','2','M','28007','M348934600','28007','es_transportation',47.79,0
109,'C1650590141','3','F','28007','M1823072687','28007','es_transportation',4.83,0
109,'C382004679','3','M','28007','M348934600','28007','es_transportation',7.23,0
109,'C377517197','3','F','28007','M1823072687','28007','es_transportation',27.96,0
109,'C17132509','5','F','28007','M348934600','28007','es_transportation',40.56,0
109,'C17132509','5','F','28007','M1823072687','28007','es_transportation',11.5,0
109,'C817389751','5','F','28007','M1823072687','28007','es_transportation',14.47,0
109,'C967790734','4','F','28007','M1823072687','28007','es_transportation',41.79,0
109,'C86186949','2','F','28007','M1823072687','28007','es_transportation',27.81,0
109,'C612230385','4','M','28007','M348934600','28007','es_transportation',45.59,0
109,'C635603510','2','M','28007','M348934600','28007','es_transportation',26.59,0
109,'C1480193980','4','F','28007','M348934600','28007','es_transportation',40.43,0
109,'C1242770016','4','M','28007','M50039827','28007','es_health',21.75,0
109,'C862267590','4','M','28007','M1823072687','28007','es_transportation',49.11,0
109,'C1552608695','6','F','28007','M1823072687','28007','es_transportation',31.93,0
109,'C159675329','1','F','28007','M1946091778','28007','es_wellnessandbeauty',122.97,0
109,'C370861553','2','M','28007','M348934600','28007','es_transportation',16.53,0
109,'C616472041','2','M','28007','M1823072687','28007','es_transportation',13.09,0
109,'C2037338028','2','M','28007','M348934600','28007','es_transportation',34.55,0
109,'C445432762','4','F','28007','M855959430','28007','es_hyper',85.22,0
109,'C873821675','4','M','28007','M1823072687','28007','es_transportation',7.57,0
109,'C339181872','4','F','28007','M1823072687','28007','es_transportation',14.79,0
109,'C1781924994','1','M','28007','M348934600','28007','es_transportation',51.3,0
109,'C1781924994','1','M','28007','M1823072687','28007','es_transportation',8.77,0
109,'C43130617','2','M','28007','M348934600','28007','es_transportation',30.69,0
109,'C655625028','6','F','28007','M348934600','28007','es_transportation',19.89,0
109,'C918296398','2','F','28007','M1823072687','28007','es_transportation',43.66,0
109,'C1745468920','2','F','28007','M855959430','28007','es_hyper',56.73,0
109,'C506520283','4','F','28007','M348934600','28007','es_transportation',26.74,0
109,'C2096265838','3','M','28007','M1053599405','28007','es_health',99.82,0
109,'C900337975','2','M','28007','M348934600','28007','es_transportation',17.04,0
109,'C1807153148','4','F','28007','M348934600','28007','es_transportation',17.5,0
109,'C1580955370','2','M','28007','M348934600','28007','es_transportation',37.76,0
109,'C781096653','4','F','28007','M1823072687','28007','es_transportation',13.14,0
109,'C894687005','5','M','28007','M1823072687','28007','es_transportation',8.76,0
109,'C2016997607','2','M','28007','M1823072687','28007','es_transportation',43.36,0
109,'C1396978257','3','M','28007','M1823072687','28007','es_transportation',8.06,0
109,'C1257820473','3','M','28007','M151143676','28007','es_barsandrestaurants',42.7,0
109,'C897057254','2','F','28007','M85975013','28007','es_food',21.83,0
109,'C41461366','3','F','28007','M1823072687','28007','es_transportation',27.5,0
109,'C881776576','2','M','28007','M348934600','28007','es_transportation',75.72,0
109,'C841817769','3','F','28007','M348934600','28007','es_transportation',38.33,0
109,'C841817769','3','F','28007','M1823072687','28007','es_transportation',31.5,0
109,'C444370508','5','F','28007','M1823072687','28007','es_transportation',41.66,0
109,'C1807567788','4','M','28007','M348934600','28007','es_transportation',8.33,0
109,'C1600642825','3','F','28007','M1823072687','28007','es_transportation',10.61,0
109,'C1943367280','3','F','28007','M85975013','28007','es_food',63.31,0
109,'C486996910','4','M','28007','M1823072687','28007','es_transportation',3.27,0
109,'C976209265','4','M','28007','M85975013','28007','es_food',105.79,0
109,'C1848884864','2','F','28007','M1823072687','28007','es_transportation',56.63,0
109,'C1938976805','2','M','28007','M1823072687','28007','es_transportation',15.34,0
109,'C58432631','2','F','28007','M348934600','28007','es_transportation',12.9,0
109,'C1902378891','5','F','28007','M1823072687','28007','es_transportation',18.68,0
109,'C587216359','5','F','28007','M348934600','28007','es_transportation',30.98,0
109,'C1133386558','2','M','28007','M1823072687','28007','es_transportation',19.36,0
109,'C521087514','4','F','28007','M1535107174','28007','es_wellnessandbeauty',22.87,0
109,'C521087514','4','F','28007','M1198415165','28007','es_wellnessandbeauty',13.49,0
109,'C692285338','4','F','28007','M348934600','28007','es_transportation',20.22,0
109,'C956954767','3','F','28007','M348934600','28007','es_transportation',67.29,0
109,'C450845582','2','F','28007','M855959430','28007','es_hyper',75.86,0
109,'C821630606','1','F','28007','M1823072687','28007','es_transportation',19.51,0
109,'C1645276019','2','M','28007','M1823072687','28007','es_transportation',26.73,0
109,'C632643861','2','F','28007','M348934600','28007','es_transportation',68.48,0
109,'C1242686524','2','M','28007','M1888755466','28007','es_otherservices',144.18,0
109,'C245019752','2','F','28007','M348934600','28007','es_transportation',48.06,0
109,'C1468001998','3','F','28007','M480139044','28007','es_health',366.9,1
109,'C1087227796','2','M','28007','M480139044','28007','es_health',709.36,1
109,'C1200311106','3','F','28007','M85975013','28007','es_food',35.04,0
109,'C1504341710','2','F','28007','M1823072687','28007','es_transportation',17.17,0
109,'C1615196201','1','F','28007','M348934600','28007','es_transportation',4.19,0
109,'C531724764','4','F','28007','M1823072687','28007','es_transportation',10.52,0
109,'C285984841','3','M','28007','M85975013','28007','es_food',41.45,0
109,'C1171622243','5','M','28007','M348934600','28007','es_transportation',62.61,0
109,'C1896147467','2','F','28007','M85975013','28007','es_food',1.92,0
109,'C1299496226','5','F','28007','M1823072687','28007','es_transportation',51.47,0
109,'C170002529','2','F','28007','M348934600','28007','es_transportation',12.15,0
109,'C1533000663','4','F','28007','M1823072687','28007','es_transportation',12.7,0
109,'C171345183','3','F','28007','M1198415165','28007','es_wellnessandbeauty',117.45,1
109,'C1350963410','5','F','28007','M1198415165','28007','es_wellnessandbeauty',83.11,1
109,'C1377339988','2','M','28007','M348934600','28007','es_transportation',25.74,0
109,'C803065678','1','M','28007','M348934600','28007','es_transportation',24.37,0
109,'C257361511','4','M','28007','M1823072687','28007','es_transportation',1.08,0
109,'C970704037','2','M','28007','M85975013','28007','es_food',93.11,0
109,'C566598245','4','M','28007','M1823072687','28007','es_transportation',6.39,0
109,'C1827331929','3','F','28007','M1823072687','28007','es_transportation',72.03,0
109,'C1377736719','5','M','28007','M348934600','28007','es_transportation',15.13,0
109,'C1735920391','4','F','28007','M348934600','28007','es_transportation',11.47,0
109,'C238162071','2','F','28007','M348934600','28007','es_transportation',48.78,0
109,'C744859144','2','M','28007','M1823072687','28007','es_transportation',2.33,0
109,'C949023995','3','M','28007','M348934600','28007','es_transportation',9.77,0
109,'C1158752013','2','F','28007','M348934600','28007','es_transportation',22.7,0
109,'C1791793827','4','M','28007','M1823072687','28007','es_transportation',10.02,0
109,'C2005671734','2','F','28007','M1823072687','28007','es_transportation',61.13,0
109,'C1378412230','2','F','28007','M1823072687','28007','es_transportation',3.4,0
109,'C106397937','5','M','28007','M1823072687','28007','es_transportation',25.37,0
109,'C937166633','3','F','28007','M348934600','28007','es_transportation',42.01,0
109,'C1158646143','3','M','28007','M348934600','28007','es_transportation',7.87,0
109,'C1303226190','1','F','28007','M85975013','28007','es_food',65.63,0
109,'C1762043633','4','F','28007','M348934600','28007','es_transportation',17.65,0
109,'C61142824','3','M','28007','M1823072687','28007','es_transportation',49.75,0
109,'C649077628','3','F','28007','M1823072687','28007','es_transportation',69.13,0
109,'C1911908507','2','M','28007','M1842530320','28007','es_tech',29.48,0
109,'C2006367089','6','F','28007','M1823072687','28007','es_transportation',43.39,0
109,'C1902104464','6','F','28007','M348934600','28007','es_transportation',24.08,0
109,'C1902104464','6','F','28007','M1823072687','28007','es_transportation',24.46,0
109,'C1000148617','5','M','28007','M1823072687','28007','es_transportation',38.09,0
109,'C735563623','3','F','28007','M1823072687','28007','es_transportation',27.36,0
109,'C1364381627','3','M','28007','M1823072687','28007','es_transportation',14.0,0
109,'C1767103563','3','F','28007','M1823072687','28007','es_transportation',26.9,0
109,'C770308839','1','M','28007','M1823072687','28007','es_transportation',20.32,0
109,'C1054818236','3','M','28007','M1823072687','28007','es_transportation',13.39,0
109,'C350348759','2','F','28007','M1823072687','28007','es_transportation',17.93,0
109,'C1249817283','2','M','28007','M1823072687','28007','es_transportation',7.99,0
109,'C1547003161','2','F','28007','M1823072687','28007','es_transportation',27.45,0
109,'C60351691','2','F','28007','M348934600','28007','es_transportation',15.06,0
109,'C421432072','2','F','28007','M348934600','28007','es_transportation',42.4,0
109,'C402571153','4','M','28007','M1823072687','28007','es_transportation',49.89,0
109,'C1562991705','5','F','28007','M1823072687','28007','es_transportation',8.98,0
109,'C481108455','3','M','28007','M1823072687','28007','es_transportation',0.57,0
109,'C1019071188','4','M','28007','M1823072687','28007','es_transportation',43.76,0
109,'C1557448880','4','M','28007','M1823072687','28007','es_transportation',43.07,0
109,'C1166337448','3','F','28007','M1823072687','28007','es_transportation',28.23,0
109,'C1881279773','4','F','28007','M1823072687','28007','es_transportation',19.49,0
109,'C760223382','3','F','28007','M1823072687','28007','es_transportation',23.47,0
109,'C344248234','2','M','28007','M348934600','28007','es_transportation',45.51,0
109,'C1887473486','2','F','28007','M1823072687','28007','es_transportation',1.0,0
109,'C76969430','2','M','28007','M1823072687','28007','es_transportation',33.81,0
109,'C1086957388','3','M','28007','M1946091778','28007','es_wellnessandbeauty',32.05,0
109,'C83086349','6','M','28007','M1823072687','28007','es_transportation',49.35,0
109,'C1816813783','5','F','28007','M348934600','28007','es_transportation',8.65,0
109,'C450548035','3','M','28007','M1823072687','28007','es_transportation',24.48,0
109,'C567897093','2','M','28007','M1823072687','28007','es_transportation',25.31,0
109,'C332727422','5','M','28007','M1823072687','28007','es_transportation',31.58,0
109,'C1719485237','4','M','28007','M1823072687','28007','es_transportation',40.76,0
109,'C980181294','4','F','28007','M348934600','28007','es_transportation',44.62,0
109,'C756645719','2','F','28007','M348934600','28007','es_transportation',46.33,0
109,'C967677653','4','F','28007','M1823072687','28007','es_transportation',23.68,0
109,'C732095806','3','M','28007','M1823072687','28007','es_transportation',10.87,0
109,'C907665937','2','F','28007','M1823072687','28007','es_transportation',33.3,0
109,'C24691837','2','F','28007','M1823072687','28007','es_transportation',1.9,0
109,'C1763311989','2','M','28007','M348934600','28007','es_transportation',27.63,0
109,'C1340398290','4','M','28007','M1823072687','28007','es_transportation',2.09,0
109,'C813786166','4','F','28007','M348934600','28007','es_transportation',29.65,0
109,'C1038879380','2','F','28007','M348934600','28007','es_transportation',28.04,0
109,'C2087230127','2','F','28007','M1823072687','28007','es_transportation',28.29,0
109,'C380412694','1','M','28007','M1823072687','28007','es_transportation',25.94,0
109,'C619464090','5','M','28007','M348934600','28007','es_transportation',4.44,0
109,'C545248492','4','M','28007','M1823072687','28007','es_transportation',19.09,0
109,'C1791524453','2','F','28007','M348934600','28007','es_transportation',15.84,0
109,'C26045684','4','F','28007','M348934600','28007','es_transportation',15.37,0
109,'C106333716','3','F','28007','M1823072687','28007','es_transportation',31.89,0
109,'C881073190','2','F','28007','M1823072687','28007','es_transportation',19.5,0
109,'C299858046','2','F','28007','M1823072687','28007','es_transportation',14.32,0
109,'C1304285526','5','F','28007','M1823072687','28007','es_transportation',36.69,0
109,'C658256470','3','F','28007','M348934600','28007','es_transportation',31.73,0
109,'C3977999','3','M','28007','M348934600','28007','es_transportation',25.98,0
109,'C803365419','1','F','28007','M348934600','28007','es_transportation',0.56,0
109,'C71120756','3','M','28007','M85975013','28007','es_food',43.4,0
109,'C1842441894','3','M','28007','M1823072687','28007','es_transportation',35.52,0
109,'C235397460','2','M','28007','M1823072687','28007','es_transportation',32.55,0
109,'C304677660','4','F','28007','M1823072687','28007','es_transportation',9.34,0
109,'C1711371239','2','F','28007','M855959430','28007','es_hyper',57.3,0
109,'C1769470125','2','F','28007','M1823072687','28007','es_transportation',18.17,0
109,'C1156346576','4','F','28007','M348934600','28007','es_transportation',10.42,0
109,'C309334921','2','F','28007','M1823072687','28007','es_transportation',12.36,0
109,'C962830776','2','M','28007','M1823072687','28007','es_transportation',2.43,0
109,'C1392676510','2','M','28007','M348934600','28007','es_transportation',3.21,0
109,'C725307945','2','M','28007','M348934600','28007','es_transportation',29.06,0
109,'C1035681921','1','M','28007','M1823072687','28007','es_transportation',40.79,0
109,'C1830714840','4','F','28007','M1823072687','28007','es_transportation',39.47,0
109,'C1463141739','3','M','28007','M980657600','28007','es_sportsandtoys',82.25,1
109,'C241071592','2','M','28007','M980657600','28007','es_sportsandtoys',333.25,1
109,'C353985741','2','M','28007','M1823072687','28007','es_transportation',1.34,0
109,'C1213984358','2','F','28007','M348934600','28007','es_transportation',4.9,0
109,'C442137737','5','M','28007','M1823072687','28007','es_transportation',30.26,0
109,'C1921248691','0','F','28007','M1823072687','28007','es_transportation',43.21,0
109,'C676229147','2','M','28007','M1823072687','28007','es_transportation',2.71,0
109,'C99215049','4','M','28007','M348934600','28007','es_transportation',39.38,0
109,'C99215049','4','M','28007','M1823072687','28007','es_transportation',34.39,0
109,'C88292631','4','M','28007','M1823072687','28007','es_transportation',12.18,0
109,'C662948645','6','F','28007','M1823072687','28007','es_transportation',30.73,0
109,'C566232847','3','M','28007','M348934600','28007','es_transportation',2.61,0
109,'C632176173','2','M','28007','M1823072687','28007','es_transportation',33.14,0
109,'C2005070127','2','F','28007','M1823072687','28007','es_transportation',18.31,0
109,'C1996249538','2','M','28007','M348934600','28007','es_transportation',21.35,0
109,'C1350082938','3','M','28007','M1823072687','28007','es_transportation',8.31,0
109,'C144168365','4','M','28007','M1823072687','28007','es_transportation',37.84,0
109,'C642583859','4','F','28007','M1053599405','28007','es_health',98.82,0
109,'C642583859','4','F','28007','M1913465890','28007','es_health',77.04,0
109,'C1734862058','4','M','28007','M923029380','28007','es_home',25.32,0
109,'C312053639','3','M','28007','M1823072687','28007','es_transportation',42.18,0
109,'C1248053373','2','M','28007','M1823072687','28007','es_transportation',62.52,0
109,'C909525375','2','M','28007','M1823072687','28007','es_transportation',47.44,0
109,'C380082625','4','F','28007','M348934600','28007','es_transportation',20.83,0
109,'C1298891864','2','F','28007','M151143676','28007','es_barsandrestaurants',60.17,0
109,'C1236533874','2','M','28007','M1823072687','28007','es_transportation',1.25,0
109,'C811312110','3','F','28007','M1823072687','28007','es_transportation',62.69,0
109,'C16891369','3','M','28007','M1823072687','28007','es_transportation',26.17,0
109,'C252625411','4','F','28007','M348934600','28007','es_transportation',13.47,0
109,'C1394428191','1','F','28007','M1823072687','28007','es_transportation',15.05,0
109,'C1079965849','2','M','28007','M348934600','28007','es_transportation',52.56,0
109,'C204633978','2','F','28007','M1946091778','28007','es_wellnessandbeauty',82.19,0
109,'C513710252','6','M','28007','M1823072687','28007','es_transportation',8.7,0
109,'C1768220463','4','M','28007','M1823072687','28007','es_transportation',48.89,0
109,'C793132240','4','F','28007','M348934600','28007','es_transportation',33.49,0
109,'C1338020899','3','M','28007','M348934600','28007','es_transportation',9.49,0
109,'C1202857292','3','F','28007','M1823072687','28007','es_transportation',62.96,0
109,'C537423962','3','F','28007','M1823072687','28007','es_transportation',8.28,0
109,'C823678601','2','F','28007','M348934600','28007','es_transportation',47.67,0
109,'C476466255','2','M','28007','M1823072687','28007','es_transportation',51.82,0
109,'C1691073795','2','F','28007','M348934600','28007','es_transportation',31.02,0
109,'C668875156','3','F','28007','M1823072687','28007','es_transportation',32.15,0
109,'C1216867117','4','F','28007','M1823072687','28007','es_transportation',32.73,0
109,'C1791014902','4','F','28007','M348934600','28007','es_transportation',7.01,0
109,'C1744858817','6','M','28007','M348934600','28007','es_transportation',9.6,0
109,'C1637529334','2','M','28007','M1823072687','28007','es_transportation',29.88,0
109,'C1595099029','2','F','28007','M1823072687','28007','es_transportation',7.6,0
109,'C1767734624','3','F','28007','M1823072687','28007','es_transportation',9.69,0
109,'C1389923471','4','M','28007','M1823072687','28007','es_transportation',7.29,0
109,'C1002658784','3','M','28007','M348934600','28007','es_transportation',33.72,0
109,'C250546729','4','M','28007','M1823072687','28007','es_transportation',15.11,0
109,'C1161927918','2','F','28007','M1400236507','28007','es_home',88.77,0
109,'C758426828','2','M','28007','M1823072687','28007','es_transportation',55.94,0
109,'C1649412954','4','M','28007','M1823072687','28007','es_transportation',8.83,0
109,'C1854104284','2','F','28007','M1823072687','28007','es_transportation',25.61,0
109,'C265405940','2','F','28007','M1823072687','28007','es_transportation',17.91,0
109,'C483009385','3','F','28007','M1823072687','28007','es_transportation',13.81,0
109,'C1451561221','6','M','28007','M1823072687','28007','es_transportation',13.8,0
109,'C235542568','2','M','28007','M1823072687','28007','es_transportation',12.59,0
109,'C1870926183','4','M','28007','M1823072687','28007','es_transportation',36.89,0
109,'C996804095','3','M','28007','M1823072687','28007','es_transportation',28.62,0
109,'C2060968828','3','F','28007','M1823072687','28007','es_transportation',29.52,0
109,'C430171917','2','M','28007','M1823072687','28007','es_transportation',16.39,0
109,'C657290155','3','M','28007','M1823072687','28007','es_transportation',7.73,0
109,'C1108226372','2','M','28007','M1823072687','28007','es_transportation',22.75,0
109,'C1838285576','3','M','28007','M85975013','28007','es_food',10.51,0
109,'C1644158733','3','M','28007','M1823072687','28007','es_transportation',38.73,0
109,'C182918114','5','F','28007','M1823072687','28007','es_transportation',10.53,0
109,'C1350409226','5','M','28007','M348934600','28007','es_transportation',24.35,0
109,'C606861698','1','F','28007','M1823072687','28007','es_transportation',60.08,0
109,'C2029028090','4','M','28007','M1823072687','28007','es_transportation',47.85,0
109,'C706685788','1','F','28007','M1823072687','28007','es_transportation',8.18,0
109,'C1591587046','3','M','28007','M348934600','28007','es_transportation',76.76,0
109,'C1692967183','3','F','28007','M1823072687','28007','es_transportation',2.66,0
109,'C183270065','0','F','28007','M348934600','28007','es_transportation',22.18,0
109,'C813128680','2','M','28007','M348934600','28007','es_transportation',43.48,0
109,'C1376050027','2','F','28007','M1823072687','28007','es_transportation',36.93,0
109,'C1080719046','3','M','28007','M348934600','28007','es_transportation',39.79,0
110,'C386332652','2','M','28007','M1823072687','28007','es_transportation',36.71,0
110,'C727658706','5','F','28007','M1823072687','28007','es_transportation',33.36,0
110,'C1927346472','1','M','28007','M1823072687','28007','es_transportation',18.28,0
110,'C841747618','3','M','28007','M348934600','28007','es_transportation',22.65,0
110,'C65683893','3','F','28007','M1823072687','28007','es_transportation',23.69,0
110,'C555482626','3','F','28007','M1823072687','28007','es_transportation',42.02,0
110,'C694265356','3','F','28007','M1823072687','28007','es_transportation',9.51,0
110,'C696806398','2','F','28007','M348934600','28007','es_transportation',29.48,0
110,'C1729635847','5','F','28007','M1823072687','28007','es_transportation',10.8,0
110,'C1290724680','4','M','28007','M348934600','28007','es_transportation',20.71,0
110,'C1249817283','2','M','28007','M1823072687','28007','es_transportation',8.02,0
110,'C1882920635','2','M','28007','M348934600','28007','es_transportation',17.81,0
110,'C2063978670','2','M','28007','M1823072687','28007','es_transportation',20.45,0
110,'C1475317372','1','F','28007','M85975013','28007','es_food',35.59,0
110,'C1558803570','3','F','28007','M1823072687','28007','es_transportation',21.31,0
110,'C1893753407','2','F','28007','M1823072687','28007','es_transportation',69.15,0
110,'C1134533551','4','M','28007','M1946091778','28007','es_wellnessandbeauty',6.71,0
