step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
83,'C1960866892','2','M','28007','M1823072687','28007','es_transportation',50.77,0
83,'C1269217373','2','F','28007','M1823072687','28007','es_transportation',38.81,0
83,'C1229072215','3','M','28007','M348934600','28007','es_transportation',81.51,0
83,'C1229072215','3','M','28007','M1823072687','28007','es_transportation',34.08,0
83,'C404536294','3','F','28007','M151143676','28007','es_barsandrestaurants',63.58,0
83,'C1763624260','6','F','28007','M1946091778','28007','es_wellnessandbeauty',70.23,0
83,'C1909173090','5','F','28007','M1823072687','28007','es_transportation',38.34,0
83,'C1562537029','5','F','28007','M348934600','28007','es_transportation',53.17,0
83,'C1433318702','5','M','28007','M1823072687','28007','es_transportation',81.1,0
83,'C1877766749','2','M','28007','M1823072687','28007','es_transportation',43.65,0
83,'C421432072','2','F','28007','M348934600','28007','es_transportation',31.11,0
83,'C1214780453','6','F','28007','M1823072687','28007','es_transportation',32.1,0
83,'C2038018161','2','M','28007','M348934600','28007','es_transportation',19.72,0
83,'C1426420214','1','M','28007','M1823072687','28007','es_transportation',30.44,0
83,'C346030769','5','F','28007','M348934600','28007','es_transportation',21.83,0
83,'C1193582671','3','F','28007','M348934600','28007','es_transportation',2.71,0
83,'C1674674654','5','M','28007','M85975013','28007','es_food',54.49,0
83,'C439977323','1','M','28007','M348934600','28007','es_transportation',6.44,0
83,'C1508373758','3','M','28007','M1823072687','28007','es_transportation',40.95,0
83,'C487243829','3','M','28007','M348934600','28007','es_transportation',67.3,0
83,'C870503362','2','F','28007','M348934600','28007','es_transportation',37.4,0
83,'C1721541488','2','M','28007','M348934600','28007','es_transportation',46.41,0
83,'C1417312384','2','M','28007','M1823072687','28007','es_transportation',48.14,0
83,'C967109509','5','M','28007','M1823072687','28007','es_transportation',15.0,0
83,'C855942730','3','F','28007','M348934600','28007','es_transportation',35.34,0
83,'C1969942970','3','M','28007','M348934600','28007','es_transportation',15.89,0
83,'C1690594556','4','F','28007','M1823072687','28007','es_transportation',34.44,0
83,'C1207877529','3','M','28007','M1823072687','28007','es_transportation',39.67,0
83,'C778028540','2','F','28007','M1823072687','28007','es_transportation',3.11,0
83,'C1038722314','4','M','28007','M348934600','28007','es_transportation',13.56,0
83,'C784005201','4','M','28007','M1053599405','28007','es_health',71.76,0
83,'C784005201','4','M','28007','M1913465890','28007','es_health',129.03,0
83,'C1978080967','2','M','28007','M348934600','28007','es_transportation',63.45,0
83,'C886146370','3','F','28007','M1823072687','28007','es_transportation',50.09,0
83,'C1240746302','6','M','28007','M1600850729','28007','es_fashion',39.33,0
83,'C1648492699','5','F','28007','M348934600','28007','es_transportation',12.85,0
83,'C1896147467','2','F','28007','M348934600','28007','es_transportation',14.34,0
83,'C841956493','2','F','28007','M1823072687','28007','es_transportation',30.57,0
83,'C17059521','2','M','28007','M1649169323','28007','es_sportsandtoys',188.64,0
83,'C324498528','5','F','28007','M1823072687','28007','es_transportation',8.54,0
83,'C616472041','2','M','28007','M1823072687','28007','es_transportation',37.53,0
83,'C1207935724','4','M','28007','M1198415165','28007','es_wellnessandbeauty',148.28,0
83,'C1207935724','4','M','28007','M1748431652','28007','es_wellnessandbeauty',79.3,0
83,'C1533000663','4','F','28007','M855959430','28007','es_hyper',28.4,0
83,'C2125787399','4','F','28007','M1823072687','28007','es_transportation',50.31,0
83,'C47376492','3','M','28007','M348934600','28007','es_transportation',3.59,0
83,'C47376492','3','M','28007','M1823072687','28007','es_transportation',8.29,0
83,'C856318696','2','F','28007','M348934600','28007','es_transportation',25.08,0
83,'C1872660217','4','F','28007','M1823072687','28007','es_transportation',42.53,0
83,'C398651508','4','F','28007','M1823072687','28007','es_transportation',5.97,0
83,'C1433132752','3','M','28007','M348934600','28007','es_transportation',16.81,0
83,'C1963617384','2','F','28007','M348934600','28007','es_transportation',13.24,0
83,'C1963617384','2','F','28007','M1823072687','28007','es_transportation',15.8,0
83,'C968150727','2','F','28007','M1823072687','28007','es_transportation',36.95,0
83,'C1067134113','4','F','28007','M348934600','28007','es_transportation',64.53,0
83,'C553434543','2','M','28007','M85975013','28007','es_food',46.21,0
83,'C332727422','5','M','28007','M1823072687','28007','es_transportation',8.75,0
83,'C1794686407','2','F','28007','M1823072687','28007','es_transportation',33.4,0
83,'C911364935','3','M','28007','M348934600','28007','es_transportation',5.99,0
83,'C1705346216','3','M','28007','M348934600','28007','es_transportation',16.39,0
83,'C156162339','2','F','28007','M1823072687','28007','es_transportation',15.82,0
83,'C1073155388','2','M','28007','M1823072687','28007','es_transportation',7.59,0
83,'C1275741147','3','F','28007','M1823072687','28007','es_transportation',4.8,0
83,'C1045652139','6','M','28007','M1823072687','28007','es_transportation',12.96,0
83,'C1415168453','3','F','28007','M348934600','28007','es_transportation',37.68,0
83,'C1415168453','3','F','28007','M1823072687','28007','es_transportation',48.56,0
83,'C1095604325','1','F','28007','M1823072687','28007','es_transportation',45.78,0
83,'C1497135910','2','M','28007','M348934600','28007','es_transportation',14.04,0
83,'C475928775','4','F','28007','M348934600','28007','es_transportation',30.89,0
83,'C126488680','4','M','28007','M151143676','28007','es_barsandrestaurants',12.47,0
83,'C1267749701','2','F','28007','M1823072687','28007','es_transportation',51.65,0
83,'C138445718','3','M','28007','M1823072687','28007','es_transportation',12.78,0
83,'C1564693206','4','F','28007','M1823072687','28007','es_transportation',16.53,0
83,'C823891015','2','F','28007','M1823072687','28007','es_transportation',58.36,0
83,'C2104923127','2','F','28007','M348934600','28007','es_transportation',37.55,0
83,'C344259725','3','M','28007','M348934600','28007','es_transportation',24.65,0
83,'C592679392','5','M','28007','M1823072687','28007','es_transportation',59.54,0
83,'C1170049298','5','F','28007','M348934600','28007','es_transportation',32.85,0
83,'C1173530601','2','M','28007','M480139044','28007','es_health',18.34,0
83,'C1173530601','2','M','28007','M692898500','28007','es_health',124.51,0
83,'C159913055','3','F','28007','M1823072687','28007','es_transportation',26.61,0
83,'C741680636','4','M','28007','M348934600','28007','es_transportation',10.37,0
83,'C728864298','5','M','28007','M1823072687','28007','es_transportation',12.95,0
83,'C1258725927','4','M','28007','M1823072687','28007','es_transportation',30.98,0
83,'C2119675022','6','F','28007','M1823072687','28007','es_transportation',20.08,0
83,'C1182825160','3','M','28007','M348934600','28007','es_transportation',11.74,0
83,'C1457388461','2','F','28007','M348934600','28007','es_transportation',31.93,0
83,'C1594422820','4','F','28007','M1823072687','28007','es_transportation',57.83,0
83,'C1921196241','3','M','28007','M348934600','28007','es_transportation',46.77,0
83,'C1741401017','4','M','28007','M1823072687','28007','es_transportation',52.53,0
83,'C1499701993','3','M','28007','M348934600','28007','es_transportation',11.3,0
83,'C883803148','1','F','28007','M1823072687','28007','es_transportation',18.57,0
83,'C1457092141','2','F','28007','M348934600','28007','es_transportation',31.87,0
83,'C1389923471','4','M','28007','M1823072687','28007','es_transportation',47.64,0
83,'C1356412685','5','M','28007','M1823072687','28007','es_transportation',44.39,0
83,'C859741683','5','F','28007','M1823072687','28007','es_transportation',16.91,0
83,'C586511331','5','F','28007','M348934600','28007','es_transportation',36.66,0
83,'C38227648','2','M','28007','M1823072687','28007','es_transportation',28.15,0
83,'C582022575','3','M','28007','M348934600','28007','es_transportation',20.41,0
83,'C1903005844','2','F','28007','M1823072687','28007','es_transportation',11.6,0
83,'C252172114','2','M','28007','M1823072687','28007','es_transportation',0.99,0
83,'C2012722039','1','F','28007','M348934600','28007','es_transportation',22.54,0
83,'C1216409727','3','F','28007','M1823072687','28007','es_transportation',66.72,0
83,'C1913314890','3','F','28007','M1823072687','28007','es_transportation',33.13,0
83,'C1799589925','5','M','28007','M348934600','28007','es_transportation',0.49,0
83,'C152830802','2','F','28007','M1823072687','28007','es_transportation',38.6,0
83,'C2001133685','2','M','28007','M1823072687','28007','es_transportation',10.39,0
83,'C793890087','2','F','28007','M348934600','28007','es_transportation',4.64,0
83,'C798268011','3','F','28007','M85975013','28007','es_food',15.28,0
83,'C172921013','5','M','28007','M1823072687','28007','es_transportation',26.65,0
83,'C1014124305','1','M','28007','M348934600','28007','es_transportation',46.95,0
83,'C1890779401','5','F','28007','M480139044','28007','es_health',7.46,0
83,'C819388154','6','M','28007','M348934600','28007','es_transportation',7.26,0
83,'C69477057','3','M','28007','M1823072687','28007','es_transportation',22.39,0
83,'C1259046770','4','F','28007','M1823072687','28007','es_transportation',11.48,0
83,'C115986226','2','F','28007','M348934600','28007','es_transportation',38.86,0
83,'C846889180','5','M','28007','M1823072687','28007','es_transportation',16.91,0
83,'C1943207086','5','F','28007','M1823072687','28007','es_transportation',18.03,0
83,'C424790668','2','F','28007','M348934600','28007','es_transportation',0.33,0
83,'C1093060677','2','M','28007','M348934600','28007','es_transportation',3.21,0
83,'C1700550154','6','M','28007','M980657600','28007','es_sportsandtoys',207.81,1
83,'C1849046345','4','F','28007','M980657600','28007','es_sportsandtoys',178.83,1
83,'C128812892','2','F','28007','M1823072687','28007','es_transportation',9.59,0
83,'C513710252','6','M','28007','M1823072687','28007','es_transportation',32.7,0
83,'C2062758473','2','F','28007','M348934600','28007','es_transportation',35.97,0
83,'C965952231','5','M','28007','M348934600','28007','es_transportation',9.51,0
83,'C1327124397','2','M','28007','M85975013','28007','es_food',28.08,0
83,'C346693029','4','F','28007','M1823072687','28007','es_transportation',29.78,0
83,'C791154308','0','F','28007','M348934600','28007','es_transportation',59.64,0
83,'C1891401770','4','F','28007','M1823072687','28007','es_transportation',29.87,0
83,'C1345265337','2','M','28007','M348934600','28007','es_transportation',38.37,0
83,'C545248492','4','M','28007','M348934600','28007','es_transportation',1.66,0
83,'C1953872129','2','M','28007','M1823072687','28007','es_transportation',37.22,0
83,'C1248026439','4','M','28007','M1823072687','28007','es_transportation',1.81,0
83,'C1893753407','2','F','28007','M1823072687','28007','es_transportation',2.44,0
83,'C1436756684','2','F','28007','M348934600','28007','es_transportation',43.91,0
83,'C226946948','3','M','28007','M348934600','28007','es_transportation',50.38,0
83,'C1475799889','3','F','28007','M151143676','28007','es_barsandrestaurants',14.9,0
83,'C131296547','2','M','28007','M1823072687','28007','es_transportation',26.43,0
83,'C2144562698','1','F','28007','M1823072687','28007','es_transportation',8.5,0
83,'C990997956','2','F','28007','M348934600','28007','es_transportation',61.38,0
83,'C297351696','1','M','28007','M348934600','28007','es_transportation',53.04,0
83,'C841817769','3','F','28007','M1823072687','28007','es_transportation',29.08,0
83,'C923919564','3','F','28007','M348934600','28007','es_transportation',5.35,0
83,'C1069635670','4','F','28007','M348934600','28007','es_transportation',37.57,0
83,'C32640811','3','M','28007','M348934600','28007','es_transportation',35.0,0
83,'C1104044396','1','M','28007','M1823072687','28007','es_transportation',42.15,0
83,'C777438443','5','F','28007','M348934600','28007','es_transportation',22.89,0
83,'C813786166','4','F','28007','M348934600','28007','es_transportation',32.83,0
83,'C2110878299','3','F','28007','M1823072687','28007','es_transportation',16.99,0
83,'C900612785','3','M','28007','M348934600','28007','es_transportation',3.28,0
83,'C2008562542','2','M','28007','M1823072687','28007','es_transportation',6.27,0
83,'C626836922','5','F','28007','M348934600','28007','es_transportation',2.38,0
83,'C827350474','4','F','28007','M348934600','28007','es_transportation',32.5,0
83,'C272748313','4','M','28007','M348934600','28007','es_transportation',22.9,0
83,'C318818410','2','M','28007','M1053599405','28007','es_health',38.07,0
83,'C712367267','5','F','28007','M1823072687','28007','es_transportation',29.43,0
83,'C432013067','1','M','28007','M1823072687','28007','es_transportation',10.63,0
83,'C2136422351','2','F','28007','M348934600','28007','es_transportation',66.31,0
83,'C1698214137','5','F','28007','M348934600','28007','es_transportation',66.77,0
83,'C289617636','2','M','28007','M348934600','28007','es_transportation',1.81,0
83,'C1637529334','2','M','28007','M1400236507','28007','es_home',68.5,0
83,'C652364872','3','F','28007','M348934600','28007','es_transportation',16.15,0
83,'C1943367280','3','F','28007','M1823072687','28007','es_transportation',38.15,0
83,'C779872024','3','M','28007','M1823072687','28007','es_transportation',66.01,0
83,'C143836998','5','F','28007','M348934600','28007','es_transportation',8.74,0
83,'C1532733169','3','M','28007','M1823072687','28007','es_transportation',59.84,0
83,'C1642006830','3','F','28007','M348934600','28007','es_transportation',22.32,0
83,'C1761085759','3','F','28007','M1823072687','28007','es_transportation',25.46,0
83,'C862267590','4','M','28007','M1823072687','28007','es_transportation',2.28,0
83,'C166353588','2','F','28007','M348934600','28007','es_transportation',5.43,0
83,'C1638237205','3','M','28007','M209847108','28007','es_wellnessandbeauty',29.38,0
83,'C1638237205','3','M','28007','M78078399','28007','es_wellnessandbeauty',28.94,0
83,'C1431362064','1','F','28007','M348934600','28007','es_transportation',13.05,0
83,'C950325755','2','F','28007','M85975013','28007','es_food',67.23,0
83,'C371396143','2','F','28007','M1823072687','28007','es_transportation',20.11,0
83,'C878904462','2','F','28007','M1823072687','28007','es_transportation',2.4,0
83,'C1365609574','4','M','28007','M1823072687','28007','es_transportation',11.72,0
83,'C1642222517','4','F','28007','M1823072687','28007','es_transportation',64.77,0
83,'C1317710133','3','M','28007','M1823072687','28007','es_transportation',34.84,0
83,'C1846080029','1','M','28007','M1053599405','28007','es_health',54.99,0
83,'C1846080029','1','M','28007','M1913465890','28007','es_health',261.07,0
83,'C1018653381','2','F','28007','M1823072687','28007','es_transportation',24.1,0
83,'C1734862058','4','M','28007','M348934600','28007','es_transportation',15.39,0
83,'C307655955','2','F','28007','M348934600','28007','es_transportation',27.49,0
83,'C1567385001','2','F','28007','M348934600','28007','es_transportation',14.96,0
83,'C1629152705','6','M','28007','M151143676','28007','es_barsandrestaurants',24.63,0
83,'C533940472','3','M','28007','M1823072687','28007','es_transportation',41.51,0
83,'C34111179','4','F','28007','M1888755466','28007','es_otherservices',54.08,0
83,'C149698808','2','F','28007','M1823072687','28007','es_transportation',9.95,0
83,'C1156346576','4','F','28007','M348934600','28007','es_transportation',5.05,0
83,'C457497998','4','M','28007','M85975013','28007','es_food',32.16,0
83,'C409331076','4','M','28007','M348934600','28007','es_transportation',20.1,0
83,'C430579454','4','F','28007','M348934600','28007','es_transportation',77.06,0
83,'C1254064510','5','F','28007','M1823072687','28007','es_transportation',59.15,0
83,'C272752096','3','F','28007','M1823072687','28007','es_transportation',1.12,0
83,'C825744832','2','M','28007','M1823072687','28007','es_transportation',3.91,0
83,'C842799656','1','F','28007','M348934600','28007','es_transportation',34.79,0
83,'C1344489848','4','F','28007','M348934600','28007','es_transportation',21.1,0
83,'C1440474435','2','M','28007','M348934600','28007','es_transportation',74.48,0
83,'C439601438','5','F','28007','M348934600','28007','es_transportation',28.02,0
83,'C1155962240','2','F','28007','M1823072687','28007','es_transportation',59.81,0
83,'C1846201961','3','M','28007','M209847108','28007','es_wellnessandbeauty',43.34,0
83,'C1991822900','3','F','28007','M1823072687','28007','es_transportation',44.28,0
83,'C779868884','1','M','28007','M85975013','28007','es_food',48.83,0
83,'C74457300','1','F','28007','M1823072687','28007','es_transportation',37.92,0
83,'C1440755608','1','M','28007','M1823072687','28007','es_transportation',23.05,0
83,'C1089789227','2','F','28007','M1823072687','28007','es_transportation',1.42,0
83,'C987955759','5','F','28007','M348934600','28007','es_transportation',23.57,0
83,'C334817037','3','M','28007','M1823072687','28007','es_transportation',22.86,0
83,'C759940472','2','M','28007','M348934600','28007','es_transportation',33.58,0
83,'C2014729870','2','F','28007','M1823072687','28007','es_transportation',4.98,0
83,'C323852731','2','F','28007','M348934600','28007','es_transportation',32.8,0
83,'C82079505','2','M','28007','M85975013','28007','es_food',69.99,0
83,'C1558803570','3','F','28007','M1823072687','28007','es_transportation',21.88,0
83,'C1840859519','3','F','28007','M855959430','28007','es_hyper',33.55,0
83,'C285513182','5','M','28007','M855959430','28007','es_hyper',50.68,0
83,'C476313806','5','F','28007','M348934600','28007','es_transportation',21.45,0
83,'C955592184','2','F','28007','M1823072687','28007','es_transportation',70.03,0
83,'C911078435','2','F','28007','M151143676','28007','es_barsandrestaurants',28.58,0
83,'C534961358','2','F','28007','M1823072687','28007','es_transportation',32.85,0
83,'C426128777','3','F','28007','M85975013','28007','es_food',42.17,0
83,'C62153477','3','M','28007','M1823072687','28007','es_transportation',16.31,0
83,'C1538635916','2','F','28007','M85975013','28007','es_food',76.21,0
83,'C2029028090','4','M','28007','M1823072687','28007','es_transportation',12.94,0
83,'C866263389','3','M','28007','M348934600','28007','es_transportation',17.4,0
83,'C1303555047','3','M','28007','M1823072687','28007','es_transportation',16.06,0
83,'C1088768738','2','F','28007','M1823072687','28007','es_transportation',16.41,0
83,'C1983995504','2','F','28007','M1946091778','28007','es_wellnessandbeauty',62.43,0
83,'C117112395','3','F','28007','M1823072687','28007','es_transportation',32.45,0
83,'C91915601','4','M','28007','M1823072687','28007','es_transportation',29.65,0
83,'C100992504','2','F','28007','M1823072687','28007','es_transportation',22.04,0
83,'C2078039202','4','M','28007','M348934600','28007','es_transportation',8.27,0
83,'C2126946323','2','F','28007','M348934600','28007','es_transportation',33.19,0
83,'C1986443469','2','M','28007','M1053599405','28007','es_health',13.33,0
83,'C1986443469','2','M','28007','M1913465890','28007','es_health',105.73,0
83,'C1107580024','4','F','28007','M348934600','28007','es_transportation',3.62,0
83,'C1755124222','2','M','28007','M1823072687','28007','es_transportation',3.62,0
83,'C583110837','3','M','28007','M348934600','28007','es_transportation',21.11,0
83,'C1791014902','4','F','28007','M1888755466','28007','es_otherservices',7.45,0
83,'C1799882713','1','F','28007','M348934600','28007','es_transportation',28.42,0
83,'C109947606','3','F','28007','M1823072687','28007','es_transportation',33.09,0
83,'C480118707','2','M','28007','M85975013','28007','es_food',61.75,0
83,'C423454023','3','M','28007','M1823072687','28007','es_transportation',8.67,0
83,'C1890191192','1','M','28007','M1823072687','28007','es_transportation',31.17,0
83,'C1530773220','5','F','28007','M348934600','28007','es_transportation',27.59,0
83,'C956414645','2','F','28007','M1823072687','28007','es_transportation',27.85,0
83,'C17359646','3','F','28007','M1400236507','28007','es_home',102.13,0
83,'C377517197','3','F','28007','M1823072687','28007','es_transportation',2.87,0
83,'C612045723','5','F','28007','M1823072687','28007','es_transportation',25.91,0
83,'C2000956624','4','M','28007','M1823072687','28007','es_transportation',9.15,0
83,'C1828345671','4','M','28007','M85975013','28007','es_food',42.63,0
83,'C2020967123','3','M','28007','M1823072687','28007','es_transportation',11.18,0
83,'C132392875','4','M','28007','M1823072687','28007','es_transportation',2.29,0
83,'C1622587363','5','M','28007','M1823072687','28007','es_transportation',31.99,0
83,'C344209010','5','F','28007','M1823072687','28007','es_transportation',57.02,0
83,'C1814746822','1','M','28007','M1823072687','28007','es_transportation',12.84,0
83,'C133401060','1','F','28007','M348934600','28007','es_transportation',9.42,0
83,'C1047521541','5','M','28007','M348934600','28007','es_transportation',20.57,0
83,'C1072577677','3','F','28007','M1823072687','28007','es_transportation',37.94,0
83,'C98707741','4','F','28007','M1823072687','28007','es_transportation',46.27,0
83,'C882083718','3','M','28007','M1823072687','28007','es_transportation',45.18,0
83,'C1258953485','4','F','28007','M348934600','28007','es_transportation',4.44,0
83,'C2096265838','3','M','28007','M1823072687','28007','es_transportation',31.0,0
83,'C811638781','2','F','28007','M85975013','28007','es_food',37.69,0
83,'C1214279601','1','F','28007','M1823072687','28007','es_transportation',11.72,0
83,'C1565058518','3','M','28007','M1823072687','28007','es_transportation',0.13,0
83,'C109617474','2','F','28007','M1823072687','28007','es_transportation',27.85,0
83,'C383368009','4','F','28007','M1823072687','28007','es_transportation',17.93,0
83,'C1783206868','5','F','28007','M1946091778','28007','es_wellnessandbeauty',62.42,0
83,'C1154612561','1','M','28007','M1823072687','28007','es_transportation',67.04,0
83,'C588937224','1','M','28007','M348934600','28007','es_transportation',5.55,0
83,'C859628493','3','F','28007','M348934600','28007','es_transportation',71.79,0
83,'C122290547','3','M','28007','M348934600','28007','es_transportation',62.08,0
83,'C1355010178','2','F','28007','M1823072687','28007','es_transportation',71.27,0
83,'C459123820','2','M','28007','M1823072687','28007','es_transportation',2.27,0
83,'C804094956','4','M','28007','M85975013','28007','es_food',32.02,0
83,'C1800696439','5','M','28007','M348934600','28007','es_transportation',6.56,0
83,'C451189693','6','F','28007','M1823072687','28007','es_transportation',25.57,0
83,'C673994225','2','M','28007','M1823072687','28007','es_transportation',38.53,0
83,'C1960353164','2','F','28007','M1823072687','28007','es_transportation',7.4,0
83,'C11453786','3','M','28007','M85975013','28007','es_food',23.77,0
83,'C1040980271','3','M','28007','M1823072687','28007','es_transportation',6.69,0
83,'C1569014356','2','M','28007','M1823072687','28007','es_transportation',46.41,0
83,'C1895811684','4','F','28007','M1823072687','28007','es_transportation',1.6,0
83,'C1242334684','2','M','28007','M348934600','28007','es_transportation',6.33,0
83,'C660475396','5','M','28007','M348934600','28007','es_transportation',27.05,0
83,'C1899748276','5','F','28007','M85975013','28007','es_food',50.77,0
83,'C893276958','2','M','28007','M348934600','28007','es_transportation',9.48,0
83,'C1469453217','1','F','28007','M348934600','28007','es_transportation',15.63,0
83,'C1463356115','4','F','28007','M840466850','28007','es_tech',142.86,0
83,'C762865358','3','F','28007','M348934600','28007','es_transportation',9.08,0
83,'C1321173882','2','F','28007','M855959430','28007','es_hyper',3.5,0
83,'C1262879702','1','M','28007','M1823072687','28007','es_transportation',27.29,0
83,'C1634901253','1','F','28007','M1823072687','28007','es_transportation',59.87,0
83,'C1767734624','3','F','28007','M1823072687','28007','es_transportation',4.88,0
83,'C1153569753','4','F','28007','M348934600','28007','es_transportation',30.48,0
83,'C2011875751','4','M','28007','M1823072687','28007','es_transportation',16.24,0
83,'C1196915447','2','M','28007','M1823072687','28007','es_transportation',29.57,0
83,'C1942983218','4','F','28007','M1823072687','28007','es_transportation',23.37,0
83,'C772895850','3','M','28007','M1823072687','28007','es_transportation',30.96,0
83,'C828968085','1','F','28007','M209847108','28007','es_wellnessandbeauty',115.83,0
83,'C1459810780','2','F','28007','M1823072687','28007','es_transportation',55.91,0
83,'C334841918','2','M','28007','M1823072687','28007','es_transportation',18.44,0
83,'C1200227736','2','M','28007','M1946091778','28007','es_wellnessandbeauty',197.08,0
83,'C1499019507','2','M','28007','M348934600','28007','es_transportation',42.9,0
83,'C1418322275','1','M','28007','M1823072687','28007','es_transportation',4.8,0
83,'C1275518867','5','F','28007','M151143676','28007','es_barsandrestaurants',9.77,0
83,'C744859144','2','M','28007','M1823072687','28007','es_transportation',61.45,0
83,'C1622124632','2','M','28007','M348934600','28007','es_transportation',48.21,0
83,'C1635613216','4','F','28007','M348934600','28007','es_transportation',37.52,0
83,'C1177926954','2','M','28007','M348934600','28007','es_transportation',25.16,0
83,'C669906110','3','F','28007','M1842530320','28007','es_tech',140.53,0
83,'C1945520078','3','F','28007','M348934600','28007','es_transportation',14.79,0
83,'C358037591','3','M','28007','M1823072687','28007','es_transportation',7.5,0
83,'C701909142','3','F','28007','M348934600','28007','es_transportation',57.74,0
83,'C447509116','3','M','28007','M348934600','28007','es_transportation',14.75,0
83,'C282166299','4','F','28007','M348934600','28007','es_transportation',6.47,0
83,'C1134533551','4','M','28007','M1823072687','28007','es_transportation',21.19,0
83,'C1697528836','3','F','28007','M1823072687','28007','es_transportation',18.47,0
83,'C1031698099','0','M','28007','M1823072687','28007','es_transportation',44.29,0
83,'C1734879586','1','F','28007','M1823072687','28007','es_transportation',44.65,0
83,'C108794529','4','F','28007','M349281107','28007','es_fashion',45.86,0
83,'C190398591','6','M','28007','M348934600','28007','es_transportation',34.26,0
83,'C987677028','3','M','28007','M348934600','28007','es_transportation',26.81,0
83,'C1263267362','5','F','28007','M348934600','28007','es_transportation',71.57,0
83,'C17166563','4','F','28007','M1823072687','28007','es_transportation',22.93,0
83,'C1402381285','4','F','28007','M1823072687','28007','es_transportation',19.67,0
83,'C297347471','4','M','28007','M1823072687','28007','es_transportation',7.35,0
83,'C407936671','2','F','28007','M1823072687','28007','es_transportation',0.53,0
83,'C1817318774','2','F','28007','M480139044','28007','es_health',159.83,1
83,'C1556534733','3','F','28007','M480139044','28007','es_health',263.72,1
83,'C170769685','4','M','28007','M1823072687','28007','es_transportation',14.71,0
83,'C1189224644','2','M','28007','M348934600','28007','es_transportation',34.88,0
83,'C469059843','5','F','28007','M1823072687','28007','es_transportation',52.34,0
83,'C1761368684','1','F','28007','M348934600','28007','es_transportation',17.01,0
83,'C129566217','4','M','28007','M1400236507','28007','es_home',98.53,0
83,'C952397244','4','M','28007','M1823072687','28007','es_transportation',2.83,0
83,'C1411169363','2','F','28007','M348934600','28007','es_transportation',22.59,0
83,'C1965496749','3','F','28007','M1823072687','28007','es_transportation',26.62,0
83,'C1215446912','2','F','28007','M1823072687','28007','es_transportation',16.47,0
83,'C1570165892','3','F','28007','M1823072687','28007','es_transportation',47.48,0
83,'C758849918','2','F','28007','M1823072687','28007','es_transportation',32.69,0
83,'C851731350','4','M','28007','M348934600','28007','es_transportation',4.88,0
83,'C831905583','3','M','28007','M1888755466','28007','es_otherservices',80.38,0
83,'C2004941826','2','F','28007','M980657600','28007','es_sportsandtoys',43.13,1
83,'C1275518867','5','F','28007','M980657600','28007','es_sportsandtoys',424.47,1
83,'C168310052','2','M','28007','M1823072687','28007','es_transportation',11.27,0
83,'C73726310','1','F','28007','M348934600','28007','es_transportation',68.81,0
83,'C382331420','4','F','28007','M85975013','28007','es_food',61.74,0
83,'C623466885','3','F','28007','M85975013','28007','es_food',5.99,0
83,'C1200798307','4','F','28007','M1823072687','28007','es_transportation',28.35,0
83,'C1160421902','3','M','28007','M1823072687','28007','es_transportation',26.59,0
83,'C78230690','2','F','28007','M348934600','28007','es_transportation',25.22,0
83,'C194016923','3','F','28007','M1946091778','28007','es_wellnessandbeauty',5.49,0
83,'C704456922','2','M','28007','M1888755466','28007','es_otherservices',69.11,1
83,'C1647495093','3','M','28007','M1888755466','28007','es_otherservices',296.03,1
83,'C1179833140','5','M','28007','M1823072687','28007','es_transportation',10.69,0
83,'C1903765775','3','M','28007','M348934600','28007','es_transportation',42.14,0
83,'C602096181','1','F','28007','M1053599405','28007','es_health',4.57,0
83,'C602096181','1','F','28007','M1913465890','28007','es_health',33.13,0
83,'C76969430','2','M','28007','M348934600','28007','es_transportation',53.67,0
83,'C809708190','1','F','28007','M85975013','28007','es_food',1.56,0
83,'C940143351','4','M','28007','M840466850','28007','es_tech',145.92,0
83,'C931370744','2','F','28007','M1823072687','28007','es_transportation',28.54,0
83,'C694574500','6','M','28007','M1823072687','28007','es_transportation',42.11,0
83,'C1580712621','4','M','28007','M1823072687','28007','es_transportation',42.99,0
83,'C1933962406','2','F','28007','M348934600','28007','es_transportation',2.05,0
83,'C707326919','2','M','28007','M1352454843','28007','es_hotelservices',50.78,0
83,'C808977147','2','M','28007','M1823072687','28007','es_transportation',51.84,0
83,'C1862384239','4','M','28007','M1823072687','28007','es_transportation',16.18,0
83,'C916497516','3','F','28007','M348934600','28007','es_transportation',18.33,0
83,'C1911232863','2','F','28007','M348934600','28007','es_transportation',21.12,0
83,'C1918935856','4','M','28007','M348934600','28007','es_transportation',4.2,0
83,'C1279668658','2','M','28007','M1823072687','28007','es_transportation',9.48,0
83,'C635603510','2','M','28007','M348934600','28007','es_transportation',38.33,0
83,'C1325422547','2','F','28007','M348934600','28007','es_transportation',34.29,0
83,'C1200311106','3','F','28007','M1823072687','28007','es_transportation',27.62,0
83,'C949319027','2','M','28007','M1823072687','28007','es_transportation',15.57,0
83,'C1189367947','2','M','28007','M348934600','28007','es_transportation',0.63,0
83,'C161101673','2','M','28007','M85975013','28007','es_food',59.49,0
83,'C2013871968','4','F','28007','M348934600','28007','es_transportation',67.8,0
83,'C1520545421','1','M','28007','M1823072687','28007','es_transportation',64.82,0
83,'C1376617526','3','F','28007','M348934600','28007','es_transportation',45.92,0
83,'C1557448113','4','F','28007','M1823072687','28007','es_transportation',22.39,0
