step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
165,'C1906259613','6','F','28007','M348934600','28007','es_transportation',36.0,0
165,'C2046826424','2','F','28007','M1823072687','28007','es_transportation',33.42,0
165,'C1139909458','3','F','28007','M1823072687','28007','es_transportation',77.11,0
165,'C1060120913','1','M','28007','M1823072687','28007','es_transportation',28.94,0
165,'C438541016','1','M','28007','M348934600','28007','es_transportation',17.26,0
165,'C290140685','3','F','28007','M348934600','28007','es_transportation',25.39,0
165,'C290140685','3','F','28007','M1823072687','28007','es_transportation',56.52,0
165,'C1414374774','5','M','28007','M348934600','28007','es_transportation',3.28,0
165,'C774836418','4','F','28007','M1823072687','28007','es_transportation',37.79,0
165,'C1440340988','5','F','28007','M1823072687','28007','es_transportation',27.92,0
165,'C1981089677','4','M','28007','M1823072687','28007','es_transportation',16.18,0
165,'C980876590','2','F','28007','M1823072687','28007','es_transportation',13.14,0
165,'C835284421','2','F','28007','M348934600','28007','es_transportation',48.31,0
165,'C835284421','2','F','28007','M1823072687','28007','es_transportation',7.97,0
165,'C515668508','3','F','28007','M1823072687','28007','es_transportation',38.24,0
165,'C1316262830','1','F','28007','M348934600','28007','es_transportation',8.34,0
165,'C77017704','2','F','28007','M1823072687','28007','es_transportation',9.38,0
165,'C1620127338','2','M','28007','M855959430','28007','es_hyper',60.98,0
165,'C1655037147','2','F','28007','M348934600','28007','es_transportation',48.66,0
165,'C333991833','2','M','28007','M1823072687','28007','es_transportation',40.73,0
165,'C644590864','1','M','28007','M1823072687','28007','es_transportation',0.61,0
165,'C1956908177','2','M','28007','M348934600','28007','es_transportation',53.05,0
165,'C1434853621','1','F','28007','M348934600','28007','es_transportation',52.15,0
165,'C1158875335','3','M','28007','M348934600','28007','es_transportation',33.39,0
165,'C1509718305','1','M','28007','M348934600','28007','es_transportation',3.54,0
165,'C1959067413','4','M','28007','M1823072687','28007','es_transportation',38.91,0
165,'C180936571','2','M','28007','M348934600','28007','es_transportation',45.02,0
165,'C802590979','6','F','28007','M1823072687','28007','es_transportation',37.99,0
165,'C579648989','3','F','28007','M1823072687','28007','es_transportation',55.27,0
165,'C1396978257','3','M','28007','M85975013','28007','es_food',36.11,0
165,'C1256908044','3','F','28007','M1823072687','28007','es_transportation',35.35,0
165,'C1945520078','3','F','28007','M1823072687','28007','es_transportation',1.75,0
165,'C403994735','3','F','28007','M348934600','28007','es_transportation',6.55,0
165,'C1862556322','3','F','28007','M1823072687','28007','es_transportation',26.76,0
165,'C251875213','2','M','28007','M1535107174','28007','es_wellnessandbeauty',112.16,0
165,'C251875213','2','M','28007','M1748431652','28007','es_wellnessandbeauty',3.16,0
165,'C1374011975','2','M','28007','M1823072687','28007','es_transportation',35.1,0
165,'C2059060401','2','M','28007','M1823072687','28007','es_transportation',33.68,0
165,'C260840933','2','M','28007','M1823072687','28007','es_transportation',34.65,0
165,'C1715900756','2','M','28007','M1823072687','28007','es_transportation',26.11,0
165,'C475340225','2','M','28007','M1823072687','28007','es_transportation',43.97,0
165,'C789852022','2','F','28007','M1823072687','28007','es_transportation',20.97,0
165,'C629808856','3','M','28007','M1823072687','28007','es_transportation',41.12,0
165,'C1635345159','3','F','28007','M348934600','28007','es_transportation',33.32,0
165,'C312053639','3','M','28007','M1823072687','28007','es_transportation',40.62,0
165,'C1400128034','1','M','28007','M348934600','28007','es_transportation',13.08,0
165,'C1100337763','2','F','28007','M1823072687','28007','es_transportation',7.03,0
165,'C2109595609','6','M','28007','M1823072687','28007','es_transportation',19.78,0
165,'C1597422235','3','F','28007','M1823072687','28007','es_transportation',9.55,0
165,'C1102156492','4','M','28007','M1053599405','28007','es_health',49.18,0
165,'C1102156492','4','M','28007','M1913465890','28007','es_health',296.86,0
165,'C1342849651','1','M','28007','M1823072687','28007','es_transportation',31.83,0
165,'C1336232196','3','F','28007','M1823072687','28007','es_transportation',20.9,0
165,'C647089636','5','F','28007','M1823072687','28007','es_transportation',22.64,0
165,'C1963238862','2','F','28007','M348934600','28007','es_transportation',30.09,0
165,'C950325755','2','F','28007','M1823072687','28007','es_transportation',23.26,0
165,'C871962456','2','F','28007','M1823072687','28007','es_transportation',50.29,0
165,'C1282114843','2','F','28007','M1823072687','28007','es_transportation',23.53,0
165,'C785603838','5','M','28007','M1823072687','28007','es_transportation',45.67,0
165,'C564489242','1','M','28007','M1823072687','28007','es_transportation',30.96,0
165,'C2078688167','3','F','28007','M349281107','28007','es_fashion',41.65,0
165,'C1010865894','1','F','28007','M1823072687','28007','es_transportation',12.91,0
165,'C1216919532','4','M','28007','M348934600','28007','es_transportation',11.4,0
165,'C1427325535','1','F','28007','M855959430','28007','es_hyper',3.65,0
165,'C778323844','2','F','28007','M1823072687','28007','es_transportation',12.6,0
165,'C1533664211','2','F','28007','M85975013','28007','es_food',10.26,0
165,'C1901064095','2','F','28007','M1823072687','28007','es_transportation',10.92,0
165,'C1125717761','5','M','28007','M1823072687','28007','es_transportation',67.25,0
165,'C606518659','2','F','28007','M1823072687','28007','es_transportation',21.09,0
165,'C608547225','2','F','28007','M1823072687','28007','es_transportation',36.76,0
165,'C1903005844','2','F','28007','M1823072687','28007','es_transportation',27.93,0
165,'C1798103026','4','F','28007','M1823072687','28007','es_transportation',38.45,0
165,'C1429394820','3','M','28007','M1946091778','28007','es_wellnessandbeauty',76.16,0
165,'C291671443','2','M','28007','M1946091778','28007','es_wellnessandbeauty',86.72,0
165,'C605904636','5','F','28007','M85975013','28007','es_food',24.92,0
165,'C344209010','5','F','28007','M348934600','28007','es_transportation',28.47,0
165,'C677660361','5','M','28007','M1823072687','28007','es_transportation',7.82,0
165,'C350626061','3','F','28007','M1823072687','28007','es_transportation',34.67,0
165,'C1375316332','1','F','28007','M1823072687','28007','es_transportation',26.16,0
165,'C432449092','5','M','28007','M1823072687','28007','es_transportation',16.45,0
165,'C1037622786','3','F','28007','M348934600','28007','es_transportation',18.44,0
165,'C60351691','2','F','28007','M348934600','28007','es_transportation',34.2,0
165,'C1642125108','3','M','28007','M348934600','28007','es_transportation',14.77,0
165,'C1495486273','5','M','28007','M1823072687','28007','es_transportation',29.85,0
165,'C367052603','2','F','28007','M348934600','28007','es_transportation',45.57,0
165,'C592766342','2','M','28007','M1823072687','28007','es_transportation',24.97,0
165,'C1977634536','4','F','28007','M1823072687','28007','es_transportation',17.87,0
165,'C2110568911','2','F','28007','M1823072687','28007','es_transportation',12.41,0
165,'C371812005','2','M','28007','M348934600','28007','es_transportation',75.3,0
165,'C1497895052','2','M','28007','M1823072687','28007','es_transportation',7.47,0
165,'C1688560702','2','F','28007','M348934600','28007','es_transportation',17.56,0
165,'C1814131114','2','F','28007','M1823072687','28007','es_transportation',34.88,0
165,'C1343106500','4','F','28007','M348934600','28007','es_transportation',20.34,0
165,'C1644158733','3','M','28007','M1823072687','28007','es_transportation',27.75,0
165,'C632176173','2','M','28007','M1823072687','28007','es_transportation',6.92,0
165,'C463841109','2','M','28007','M1823072687','28007','es_transportation',12.97,0
165,'C1722275939','1','F','28007','M1823072687','28007','es_transportation',28.52,0
165,'C1059534096','3','M','28007','M348934600','28007','es_transportation',17.18,0
165,'C531360588','1','F','28007','M1823072687','28007','es_transportation',44.41,0
165,'C2116616608','4','F','28007','M1823072687','28007','es_transportation',22.9,0
165,'C1306889886','1','M','28007','M1823072687','28007','es_transportation',72.59,0
165,'C1490048317','6','F','28007','M348934600','28007','es_transportation',66.33,0
165,'C1476138873','5','F','28007','M1823072687','28007','es_transportation',46.54,0
165,'C1146143839','3','F','28007','M1823072687','28007','es_transportation',44.05,0
165,'C1556534733','3','F','28007','M1823072687','28007','es_transportation',44.19,0
165,'C1359606474','3','F','28007','M1823072687','28007','es_transportation',28.87,0
165,'C2068909690','2','F','28007','M1823072687','28007','es_transportation',24.71,0
165,'C1483007108','1','F','28007','M1823072687','28007','es_transportation',26.68,0
165,'C1450140987','4','F','28007','M1823072687','28007','es_transportation',28.48,0
165,'C17359646','3','F','28007','M1823072687','28007','es_transportation',12.01,0
165,'C1130259702','3','M','28007','M348934600','28007','es_transportation',35.39,0
165,'C65683893','3','F','28007','M1823072687','28007','es_transportation',42.24,0
165,'C2081591507','3','F','28007','M1649169323','28007','es_sportsandtoys',115.36,0
165,'C2108669396','5','M','28007','M1823072687','28007','es_transportation',42.02,0
165,'C223315547','1','M','28007','M1823072687','28007','es_transportation',25.73,0
165,'C1942983218','4','F','28007','M348934600','28007','es_transportation',28.92,0
165,'C1093060677','2','M','28007','M348934600','28007','es_transportation',27.74,0
165,'C393339341','3','M','28007','M1823072687','28007','es_transportation',13.76,0
165,'C1158233054','2','F','28007','M348934600','28007','es_transportation',0.76,0
165,'C321375878','5','F','28007','M1823072687','28007','es_transportation',6.95,0
165,'C2144562698','1','F','28007','M1823072687','28007','es_transportation',1.34,0
165,'C707755349','4','M','28007','M1823072687','28007','es_transportation',25.29,0
165,'C1128349548','2','F','28007','M1823072687','28007','es_transportation',44.17,0
165,'C363006417','3','M','28007','M1823072687','28007','es_transportation',43.24,0
165,'C5377162','4','F','28007','M1823072687','28007','es_transportation',35.39,0
165,'C429242189','1','F','28007','M1823072687','28007','es_transportation',37.51,0
165,'C2036557936','2','M','28007','M1823072687','28007','es_transportation',29.93,0
165,'C478503155','2','M','28007','M1823072687','28007','es_transportation',33.8,0
165,'C825610448','3','F','28007','M348934600','28007','es_transportation',4.19,0
165,'C1450354557','3','F','28007','M348934600','28007','es_transportation',23.89,0
165,'C881776576','2','M','28007','M1823072687','28007','es_transportation',38.64,0
165,'C879949041','3','F','28007','M1823072687','28007','es_transportation',48.13,0
165,'C1965496749','3','F','28007','M2122776122','28007','es_home',101.66,1
165,'C1815102713','4','F','28007','M2122776122','28007','es_home',346.86,1
165,'C1791793827','4','M','28007','M1823072687','28007','es_transportation',1.67,0
165,'C1475799889','3','F','28007','M348934600','28007','es_transportation',4.23,0
165,'C26746445','5','M','28007','M1823072687','28007','es_transportation',47.21,0
165,'C1821035128','4','M','28007','M1823072687','28007','es_transportation',26.11,0
165,'C1718974481','4','M','28007','M1823072687','28007','es_transportation',36.52,0
165,'C1837295173','2','M','28007','M348934600','28007','es_transportation',10.37,0
165,'C233539413','2','F','28007','M1823072687','28007','es_transportation',39.58,0
165,'C350348759','2','F','28007','M1823072687','28007','es_transportation',19.89,0
165,'C196806031','3','F','28007','M1823072687','28007','es_transportation',35.41,0
165,'C369046885','4','M','28007','M1823072687','28007','es_transportation',40.58,0
165,'C1070277785','4','F','28007','M1823072687','28007','es_transportation',61.11,0
165,'C2134625729','2','F','28007','M348934600','28007','es_transportation',41.76,0
165,'C1284214182','1','F','28007','M1823072687','28007','es_transportation',20.49,0
165,'C1644291222','2','F','28007','M1053599405','28007','es_health',91.07,0
165,'C1644291222','2','F','28007','M1913465890','28007','es_health',117.78,0
165,'C1491518488','5','F','28007','M348934600','28007','es_transportation',56.32,0
165,'C1491518488','5','F','28007','M1823072687','28007','es_transportation',28.62,0
165,'C1407767965','3','F','28007','M1823072687','28007','es_transportation',36.85,0
165,'C1854104284','2','F','28007','M1823072687','28007','es_transportation',8.54,0
165,'C2014438912','1','F','28007','M1823072687','28007','es_transportation',24.61,0
165,'C1517820871','3','F','28007','M1823072687','28007','es_transportation',22.4,0
165,'C2049382420','3','M','28007','M348934600','28007','es_transportation',43.8,0
165,'C1771717627','2','F','28007','M1823072687','28007','es_transportation',64.42,0
165,'C1698085181','2','M','28007','M1823072687','28007','es_transportation',65.61,0
165,'C476477241','4','M','28007','M1823072687','28007','es_transportation',18.42,0
165,'C985141335','5','F','28007','M1823072687','28007','es_transportation',13.63,0
165,'C1284327050','2','M','28007','M348934600','28007','es_transportation',17.37,0
165,'C346030769','5','F','28007','M348934600','28007','es_transportation',21.93,0
165,'C1305161735','6','M','28007','M348934600','28007','es_transportation',38.21,0
165,'C592765908','2','F','28007','M348934600','28007','es_transportation',19.0,0
