step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
154,'C426715237','1','M','28007','M348934600','28007','es_transportation',20.94,0
154,'C1282114843','2','F','28007','M1823072687','28007','es_transportation',3.97,0
154,'C1130847219','4','M','28007','M348934600','28007','es_transportation',1.73,0
154,'C179390259','4','F','28007','M348934600','28007','es_transportation',8.63,0
154,'C1777502922','2','F','28007','M1823072687','28007','es_transportation',1.63,0
154,'C27106217','2','M','28007','M1823072687','28007','es_transportation',34.02,0
154,'C189036899','0','F','28007','M1823072687','28007','es_transportation',38.15,0
154,'C170769685','4','M','28007','M1946091778','28007','es_wellnessandbeauty',69.66,0
154,'C1434853621','1','F','28007','M348934600','28007','es_transportation',34.37,0
154,'C975211427','2','M','28007','M1823072687','28007','es_transportation',3.79,0
154,'C510934446','1','F','28007','M348934600','28007','es_transportation',23.8,0
154,'C1931900243','5','F','28007','M1823072687','28007','es_transportation',0.03,0
154,'C1719535099','3','F','28007','M1823072687','28007','es_transportation',27.56,0
154,'C1723242462','5','M','28007','M1823072687','28007','es_transportation',51.4,0
154,'C119537158','4','F','28007','M1823072687','28007','es_transportation',19.9,0
154,'C637831009','3','F','28007','M348934600','28007','es_transportation',13.57,0
154,'C899813705','4','M','28007','M348934600','28007','es_transportation',73.56,0
154,'C74457300','1','F','28007','M1823072687','28007','es_transportation',8.92,0
154,'C1268275182','1','M','28007','M1823072687','28007','es_transportation',29.96,0
154,'C321375878','5','F','28007','M1823072687','28007','es_transportation',48.83,0
154,'C1541237057','2','F','28007','M1823072687','28007','es_transportation',16.55,0
154,'C630392370','3','F','28007','M1823072687','28007','es_transportation',11.46,0
154,'C1543555122','2','F','28007','M1823072687','28007','es_transportation',56.18,0
154,'C1929968596','2','F','28007','M1823072687','28007','es_transportation',10.91,0
154,'C1794686407','2','F','28007','M85975013','28007','es_food',6.72,0
154,'C476313806','5','F','28007','M348934600','28007','es_transportation',14.65,0
154,'C2016890783','5','F','28007','M1823072687','28007','es_transportation',9.8,0
154,'C324262354','4','F','28007','M1823072687','28007','es_transportation',24.32,0
154,'C1861439904','1','M','28007','M1823072687','28007','es_transportation',43.75,0
154,'C1975392482','2','F','28007','M85975013','28007','es_food',56.52,0
154,'C156263401','4','F','28007','M1823072687','28007','es_transportation',22.67,0
154,'C2057462116','1','M','28007','M1823072687','28007','es_transportation',3.69,0
154,'C662015024','3','M','28007','M348934600','28007','es_transportation',55.84,0
154,'C1355273346','3','F','28007','M1823072687','28007','es_transportation',21.28,0
154,'C1962407385','2','M','28007','M1823072687','28007','es_transportation',29.87,0
154,'C1927223566','6','M','28007','M1823072687','28007','es_transportation',21.5,0
154,'C1137292670','5','F','28007','M85975013','28007','es_food',73.64,0
154,'C1258725927','4','M','28007','M1823072687','28007','es_transportation',2.8,0
154,'C649077628','3','F','28007','M1823072687','28007','es_transportation',33.68,0
154,'C164104645','5','F','28007','M85975013','28007','es_food',38.73,0
154,'C255691679','2','F','28007','M1823072687','28007','es_transportation',3.08,0
154,'C617179674','6','F','28007','M349281107','28007','es_fashion',28.56,0
154,'C374053775','3','M','28007','M1823072687','28007','es_transportation',0.91,0
154,'C900612785','3','M','28007','M1823072687','28007','es_transportation',23.79,0
154,'C1928005021','1','F','28007','M1823072687','28007','es_transportation',3.73,0
154,'C117112395','3','F','28007','M1823072687','28007','es_transportation',35.11,0
154,'C2088008854','6','M','28007','M1053599405','28007','es_health',285.25,0
154,'C2088008854','6','M','28007','M1913465890','28007','es_health',28.05,0
154,'C1134229140','3','M','28007','M1823072687','28007','es_transportation',24.94,0
154,'C1642592478','2','M','28007','M1823072687','28007','es_transportation',32.23,0
154,'C707845856','2','F','28007','M1823072687','28007','es_transportation',18.99,0
154,'C150523972','6','M','28007','M1823072687','28007','es_transportation',30.1,0
154,'C1214828746','2','F','28007','M348934600','28007','es_transportation',4.6,0
154,'C16791543','4','M','28007','M85975013','28007','es_food',42.32,0
154,'C947156375','6','M','28007','M1946091778','28007','es_wellnessandbeauty',70.87,0
154,'C1368070837','2','F','28007','M1823072687','28007','es_transportation',10.64,0
154,'C1711634686','3','F','28007','M1823072687','28007','es_transportation',3.65,0
154,'C1002658784','3','M','28007','M85975013','28007','es_food',76.03,0
154,'C792341594','3','M','28007','M1823072687','28007','es_transportation',31.96,0
154,'C1870872671','2','F','28007','M1823072687','28007','es_transportation',32.9,0
154,'C1355010178','2','F','28007','M348934600','28007','es_transportation',34.85,0
154,'C2051145244','5','M','28007','M1823072687','28007','es_transportation',33.49,0
154,'C1225704566','2','F','28007','M1823072687','28007','es_transportation',49.22,0
154,'C746604092','3','F','28007','M1823072687','28007','es_transportation',53.13,0
154,'C735039923','3','F','28007','M1823072687','28007','es_transportation',8.63,0
154,'C1192754222','3','F','28007','M1823072687','28007','es_transportation',23.58,0
154,'C1151799720','5','M','28007','M1823072687','28007','es_transportation',11.39,0
154,'C1367581052','4','M','28007','M1823072687','28007','es_transportation',6.48,0
154,'C1757210259','2','F','28007','M1823072687','28007','es_transportation',7.1,0
154,'C659009992','5','M','28007','M1823072687','28007','es_transportation',16.86,0
154,'C1687722078','2','M','28007','M1823072687','28007','es_transportation',29.13,0
154,'C1547689237','4','F','28007','M1946091778','28007','es_wellnessandbeauty',50.93,0
154,'C1931570160','3','F','28007','M85975013','28007','es_food',56.3,0
154,'C394488921','5','F','28007','M1823072687','28007','es_transportation',7.48,0
154,'C851417480','2','F','28007','M1823072687','28007','es_transportation',1.53,0
154,'C526384621','3','M','28007','M1823072687','28007','es_transportation',56.17,0
154,'C1558014544','3','M','28007','M1823072687','28007','es_transportation',15.46,0
154,'C801797246','2','F','28007','M1823072687','28007','es_transportation',29.16,0
154,'C517412999','5','M','28007','M1823072687','28007','es_transportation',28.86,0
154,'C1903013338','3','M','28007','M547558035','28007','es_fashion',50.18,0
154,'C2092526272','6','F','28007','M1823072687','28007','es_transportation',35.63,0
154,'C25346278','3','M','28007','M1823072687','28007','es_transportation',52.97,0
154,'C514238360','4','M','28007','M1823072687','28007','es_transportation',45.05,0
154,'C1651213581','3','F','28007','M85975013','28007','es_food',6.65,0
154,'C1076053396','4','M','28007','M1823072687','28007','es_transportation',9.49,0
154,'C2020967123','3','M','28007','M1823072687','28007','es_transportation',24.53,0
154,'C1865204568','5','M','28007','M85975013','28007','es_food',15.23,0
154,'C665566426','3','F','28007','M1823072687','28007','es_transportation',9.45,0
154,'C328208842','3','F','28007','M1946091778','28007','es_wellnessandbeauty',12.45,0
154,'C1123627503','0','F','28007','M1823072687','28007','es_transportation',48.07,0
154,'C1020192133','3','M','28007','M348934600','28007','es_transportation',55.83,0
154,'C1020192133','3','M','28007','M1823072687','28007','es_transportation',51.19,0
154,'C559852072','5','M','28007','M348934600','28007','es_transportation',31.02,0
154,'C469059843','5','F','28007','M1823072687','28007','es_transportation',13.21,0
154,'C1483927110','3','F','28007','M85975013','28007','es_food',28.6,0
154,'C465897830','4','M','28007','M348934600','28007','es_transportation',28.37,0
154,'C1657987748','2','F','28007','M348934600','28007','es_transportation',33.97,0
154,'C161678291','3','F','28007','M85975013','28007','es_food',53.69,0
154,'C620551378','2','F','28007','M348934600','28007','es_transportation',24.88,0
154,'C1834864466','2','M','28007','M1823072687','28007','es_transportation',22.67,0
154,'C1734948367','3','M','28007','M1741626453','28007','es_sportsandtoys',467.37,1
154,'C1815102713','4','F','28007','M1741626453','28007','es_sportsandtoys',495.01,1
154,'C2136008441','6','M','28007','M348934600','28007','es_transportation',34.73,0
154,'C7197142','2','M','28007','M1823072687','28007','es_transportation',33.75,0
154,'C1022713215','2','F','28007','M1823072687','28007','es_transportation',33.1,0
154,'C1586862598','3','M','28007','M1823072687','28007','es_transportation',2.19,0
154,'C1860405125','1','F','28007','M1823072687','28007','es_transportation',20.48,0
154,'C1189231170','3','M','28007','M1823072687','28007','es_transportation',24.43,0
154,'C730142143','4','F','28007','M348934600','28007','es_transportation',10.57,0
154,'C1861613802','6','M','28007','M1823072687','28007','es_transportation',16.77,0
154,'C1139944236','2','F','28007','M1823072687','28007','es_transportation',61.35,0
154,'C1990341771','4','F','28007','M1823072687','28007','es_transportation',35.57,0
154,'C1877766749','2','M','28007','M348934600','28007','es_transportation',3.88,0
154,'C855112247','5','M','28007','M1823072687','28007','es_transportation',55.71,0
154,'C23992005','3','M','28007','M348934600','28007','es_transportation',39.84,0
154,'C1922022324','2','F','28007','M1823072687','28007','es_transportation',46.53,0
154,'C2115344024','3','M','28007','M1823072687','28007','es_transportation',6.43,0
154,'C404536294','3','F','28007','M85975013','28007','es_food',56.05,0
154,'C1876642037','4','M','28007','M209847108','28007','es_wellnessandbeauty',77.21,0
154,'C1876642037','4','M','28007','M78078399','28007','es_wellnessandbeauty',117.88,0
154,'C1876642037','4','M','28007','M97925176','28007','es_wellnessandbeauty',78.76,0
154,'C1155962240','2','F','28007','M1823072687','28007','es_transportation',53.54,0
154,'C560478089','3','F','28007','M1823072687','28007','es_transportation',21.21,0
154,'C2128712024','2','M','28007','M348934600','28007','es_transportation',27.13,0
154,'C693174391','3','F','28007','M1823072687','28007','es_transportation',14.06,0
154,'C1950723662','2','F','28007','M1823072687','28007','es_transportation',10.89,0
154,'C1643499361','4','M','28007','M1823072687','28007','es_transportation',26.42,0
154,'C521087514','4','F','28007','M1823072687','28007','es_transportation',1.13,0
154,'C1495681901','1','F','28007','M348934600','28007','es_transportation',1.09,0
154,'C869394149','1','F','28007','M348934600','28007','es_transportation',56.38,0
154,'C869394149','1','F','28007','M1823072687','28007','es_transportation',16.98,0
154,'C1361248894','2','F','28007','M348934600','28007','es_transportation',28.24,0
154,'C1760524265','2','F','28007','M85975013','28007','es_food',0.55,0
154,'C1306889886','1','M','28007','M1823072687','28007','es_transportation',5.83,0
154,'C145208657','2','M','28007','M348934600','28007','es_transportation',15.15,0
154,'C119274188','2','F','28007','M840466850','28007','es_tech',219.31,0
154,'C119274188','2','F','28007','M1416436880','28007','es_tech',82.6,0
154,'C1118984324','3','F','28007','M1823072687','28007','es_transportation',21.95,0
154,'C872112161','2','M','28007','M1823072687','28007','es_transportation',24.89,0
154,'C1096642744','5','M','28007','M1823072687','28007','es_transportation',31.55,0
154,'C1421601814','2','F','28007','M1823072687','28007','es_transportation',70.92,0
154,'C814878326','3','F','28007','M1823072687','28007','es_transportation',27.05,0
154,'C464042268','6','F','28007','M1823072687','28007','es_transportation',36.69,0
154,'C1605182199','3','F','28007','M348934600','28007','es_transportation',19.06,0
154,'C1360225709','5','F','28007','M348934600','28007','es_transportation',14.36,0
154,'C1658315324','4','M','28007','M1823072687','28007','es_transportation',16.51,0
154,'C533940472','3','M','28007','M1823072687','28007','es_transportation',19.62,0
154,'C745099746','3','F','28007','M1823072687','28007','es_transportation',45.7,0
154,'C799349963','3','M','28007','M1823072687','28007','es_transportation',57.7,0
154,'C2044438336','2','M','28007','M348934600','28007','es_transportation',47.88,0
154,'C118437987','2','M','28007','M1823072687','28007','es_transportation',10.58,0
154,'C1043944424','2','M','28007','M1823072687','28007','es_transportation',15.96,0
154,'C333185464','6','M','28007','M1823072687','28007','es_transportation',40.31,0
154,'C823379702','5','M','28007','M1823072687','28007','es_transportation',18.84,0
154,'C835705223','3','F','28007','M1823072687','28007','es_transportation',34.13,0
154,'C39890933','5','M','28007','M1823072687','28007','es_transportation',37.99,0
154,'C809005315','2','F','28007','M1823072687','28007','es_transportation',30.97,0
154,'C1191069340','4','F','28007','M348934600','28007','es_transportation',25.04,0
154,'C432013067','1','M','28007','M1823072687','28007','es_transportation',49.25,0
154,'C1988407051','5','M','28007','M855959430','28007','es_hyper',62.11,0
154,'C1800696439','5','M','28007','M1823072687','28007','es_transportation',11.01,0
154,'C567616900','4','M','28007','M348934600','28007','es_transportation',53.2,0
154,'C692102449','2','F','28007','M45060432','28007','es_hotelservices',43.5,0
154,'C806399525','2','F','28007','M1823072687','28007','es_transportation',14.84,0
154,'C1557448113','4','F','28007','M1823072687','28007','es_transportation',54.26,0
154,'C1756466427','4','M','28007','M1823072687','28007','es_transportation',54.1,0
