step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
86,'C1990341771','4','F','28007','M349281107','28007','es_fashion',52.49,0
86,'C85142763','4','M','28007','M348934600','28007','es_transportation',0.66,0
86,'C1148364854','5','F','28007','M1823072687','28007','es_transportation',17.32,0
86,'C1091680547','4','M','28007','M1823072687','28007','es_transportation',37.38,0
86,'C1885719603','3','F','28007','M1823072687','28007','es_transportation',45.01,0
86,'C1419235351','4','M','28007','M1823072687','28007','es_transportation',26.6,0
86,'C1952580233','4','F','28007','M348934600','28007','es_transportation',15.62,0
86,'C862785719','3','F','28007','M348934600','28007','es_transportation',62.37,0
86,'C652364872','3','F','28007','M348934600','28007','es_transportation',3.22,0
86,'C1549367339','4','F','28007','M1823072687','28007','es_transportation',1.08,0
86,'C1602648292','4','F','28007','M348934600','28007','es_transportation',52.89,0
86,'C2074563683','2','M','28007','M1823072687','28007','es_transportation',9.24,0
86,'C1745468920','2','F','28007','M348934600','28007','es_transportation',11.4,0
86,'C1013313546','2','F','28007','M348934600','28007','es_transportation',9.73,0
86,'C1922157108','2','F','28007','M85975013','28007','es_food',41.45,0
86,'C998690782','2','M','28007','M348934600','28007','es_transportation',34.14,0
86,'C686064678','2','F','28007','M1823072687','28007','es_transportation',28.87,0
86,'C387520458','1','M','28007','M1823072687','28007','es_transportation',29.65,0
86,'C1793075309','5','M','28007','M1823072687','28007','es_transportation',38.28,0
86,'C1149893807','1','F','28007','M348934600','28007','es_transportation',25.54,0
86,'C167330970','2','F','28007','M1823072687','28007','es_transportation',6.11,0
86,'C285580881','2','M','28007','M348934600','28007','es_transportation',41.35,0
86,'C1297358265','3','M','28007','M348934600','28007','es_transportation',15.3,0
86,'C2101882723','1','F','28007','M348934600','28007','es_transportation',9.58,0
86,'C1965115675','3','F','28007','M348934600','28007','es_transportation',48.93,0
86,'C797980818','3','M','28007','M85975013','28007','es_food',38.47,0
86,'C1549322511','4','M','28007','M1823072687','28007','es_transportation',11.92,0
86,'C5748649','4','F','28007','M348934600','28007','es_transportation',33.4,0
86,'C1791793827','4','M','28007','M348934600','28007','es_transportation',64.51,0
86,'C118437987','2','M','28007','M1823072687','28007','es_transportation',48.2,0
86,'C2051145244','5','M','28007','M348934600','28007','es_transportation',3.62,0
86,'C2062869828','2','M','28007','M348934600','28007','es_transportation',10.88,0
86,'C353502635','2','F','28007','M348934600','28007','es_transportation',0.73,0
86,'C806399525','2','F','28007','M1823072687','28007','es_transportation',11.66,0
86,'C1801015376','2','M','28007','M1823072687','28007','es_transportation',30.56,0
86,'C874212917','2','F','28007','M1823072687','28007','es_transportation',42.08,0
86,'C1487982242','2','F','28007','M348934600','28007','es_transportation',14.64,0
86,'C1427325535','1','F','28007','M348934600','28007','es_transportation',37.63,0
86,'C399389739','4','F','28007','M85975013','28007','es_food',39.56,0
86,'C1818021493','2','F','28007','M85975013','28007','es_food',4.98,0
86,'C16891369','3','M','28007','M1823072687','28007','es_transportation',3.61,0
86,'C1726895756','5','M','28007','M348934600','28007','es_transportation',32.35,0
86,'C1726895756','5','M','28007','M1823072687','28007','es_transportation',7.21,0
86,'C257361511','4','M','28007','M85975013','28007','es_food',20.47,0
86,'C307655955','2','F','28007','M348934600','28007','es_transportation',4.76,0
86,'C1121327223','2','F','28007','M1823072687','28007','es_transportation',13.99,0
86,'C753013685','2','M','28007','M85975013','28007','es_food',78.65,0
86,'C555482626','3','F','28007','M1823072687','28007','es_transportation',14.43,0
86,'C956700475','4','F','28007','M1823072687','28007','es_transportation',2.0,0
86,'C346428597','3','M','28007','M1823072687','28007','es_transportation',29.05,0
86,'C1283534588','3','M','28007','M151143676','28007','es_barsandrestaurants',25.18,0
86,'C402758720','3','F','28007','M348934600','28007','es_transportation',8.35,0
86,'C1656381290','1','F','28007','M692898500','28007','es_health',137.33,0
86,'C1656381290','1','F','28007','M50039827','28007','es_health',17.2,0
86,'C55178455','3','M','28007','M151143676','28007','es_barsandrestaurants',79.39,0
86,'C881073190','2','F','28007','M1823072687','28007','es_transportation',37.2,0
86,'C703418892','2','F','28007','M348934600','28007','es_transportation',5.54,0
86,'C703418892','2','F','28007','M1823072687','28007','es_transportation',27.78,0
86,'C931370744','2','F','28007','M85975013','28007','es_food',84.23,0
86,'C1474428806','3','F','28007','M1823072687','28007','es_transportation',3.78,0
86,'C571527976','4','F','28007','M348934600','28007','es_transportation',51.78,0
86,'C954150626','6','F','28007','M348934600','28007','es_transportation',0.5,0
86,'C272748313','4','M','28007','M85975013','28007','es_food',41.33,0
86,'C636259913','1','M','28007','M1053599405','28007','es_health',118.56,0
86,'C636259913','1','M','28007','M1913465890','28007','es_health',222.52,0
86,'C105013970','3','M','28007','M348934600','28007','es_transportation',0.54,0
86,'C1225717157','5','M','28007','M1823072687','28007','es_transportation',34.87,0
86,'C1881279773','4','F','28007','M1823072687','28007','es_transportation',26.45,0
86,'C1528848756','2','M','28007','M348934600','28007','es_transportation',18.91,0
86,'C928481238','2','M','28007','M1823072687','28007','es_transportation',45.11,0
86,'C1568308501','3','M','28007','M1823072687','28007','es_transportation',1.47,0
86,'C1021409246','2','M','28007','M1823072687','28007','es_transportation',52.42,0
86,'C168191673','1','F','28007','M348934600','28007','es_transportation',6.9,0
86,'C1658450442','4','F','28007','M1823072687','28007','es_transportation',22.09,0
86,'C875898611','3','F','28007','M348934600','28007','es_transportation',29.68,0
86,'C75208519','2','M','28007','M1823072687','28007','es_transportation',8.32,0
86,'C571876967','4','M','28007','M348934600','28007','es_transportation',17.31,0
86,'C260437492','3','F','28007','M1823072687','28007','es_transportation',16.2,0
86,'C1440755608','1','M','28007','M1823072687','28007','es_transportation',47.06,0
86,'C1413774656','2','F','28007','M85975013','28007','es_food',30.28,0
86,'C1646712119','2','F','28007','M348934600','28007','es_transportation',31.55,0
86,'C169274898','3','F','28007','M1823072687','28007','es_transportation',29.04,0
86,'C662836745','3','M','28007','M348934600','28007','es_transportation',45.9,0
86,'C1402381285','4','F','28007','M1823072687','28007','es_transportation',51.12,0
86,'C478503155','2','M','28007','M348934600','28007','es_transportation',13.44,0
86,'C1648082819','3','M','28007','M1823072687','28007','es_transportation',35.17,0
86,'C1411169363','2','F','28007','M348934600','28007','es_transportation',41.99,0
86,'C1080032135','6','F','28007','M348934600','28007','es_transportation',1.76,0
86,'C464042268','6','F','28007','M1823072687','28007','es_transportation',19.67,0
86,'C1141582476','2','F','28007','M1823072687','28007','es_transportation',19.19,0
86,'C1292770722','4','F','28007','M1823072687','28007','es_transportation',67.22,0
86,'C1899748276','5','F','28007','M1823072687','28007','es_transportation',26.92,0
86,'C1125832994','3','F','28007','M1823072687','28007','es_transportation',52.99,0
86,'C1928842916','2','M','28007','M1823072687','28007','es_transportation',5.01,0
86,'C709211172','4','F','28007','M1823072687','28007','es_transportation',39.57,0
86,'C880299982','3','M','28007','M1823072687','28007','es_transportation',10.32,0
86,'C1587738251','3','F','28007','M151143676','28007','es_barsandrestaurants',2.24,0
86,'C1628225593','3','M','28007','M348934600','28007','es_transportation',37.61,0
86,'C1457092141','2','F','28007','M348934600','28007','es_transportation',63.95,0
86,'C967790734','4','F','28007','M348934600','28007','es_transportation',37.84,0
86,'C1170049298','5','F','28007','M348934600','28007','es_transportation',57.35,0
86,'C1355090926','3','F','28007','M348934600','28007','es_transportation',1.64,0
86,'C1173530601','2','M','28007','M1198415165','28007','es_wellnessandbeauty',121.43,0
86,'C526384621','3','M','28007','M1823072687','28007','es_transportation',47.53,0
86,'C1689083890','2','F','28007','M1823072687','28007','es_transportation',21.05,0
86,'C800379810','2','F','28007','M348934600','28007','es_transportation',15.72,0
86,'C1558014544','3','M','28007','M1823072687','28007','es_transportation',48.56,0
86,'C518028573','2','M','28007','M348934600','28007','es_transportation',3.68,0
86,'C1615196201','1','F','28007','M348934600','28007','es_transportation',12.73,0
86,'C2015203999','4','F','28007','M1946091778','28007','es_wellnessandbeauty',73.84,0
86,'C1295444668','2','M','28007','M1823072687','28007','es_transportation',17.67,0
86,'C1017941602','5','M','28007','M1823072687','28007','es_transportation',42.84,0
86,'C2094120486','2','M','28007','M348934600','28007','es_transportation',0.47,0
86,'C545527660','1','F','28007','M1823072687','28007','es_transportation',15.88,0
86,'C996326258','1','F','28007','M348934600','28007','es_transportation',62.93,0
86,'C435637901','1','M','28007','M1823072687','28007','es_transportation',21.9,0
86,'C1267749701','2','F','28007','M1823072687','28007','es_transportation',5.13,0
86,'C693174391','3','F','28007','M85975013','28007','es_food',55.18,0
86,'C1744280753','2','M','28007','M348934600','28007','es_transportation',19.95,0
86,'C98091448','2','F','28007','M348934600','28007','es_transportation',8.94,0
86,'C1598533502','3','F','28007','M1823072687','28007','es_transportation',47.68,0
86,'C1556534733','3','F','28007','M1823072687','28007','es_transportation',52.69,0
86,'C59149030','3','F','28007','M1823072687','28007','es_transportation',15.1,0
86,'C606861698','1','F','28007','M1053599405','28007','es_health',152.55,0
86,'C606861698','1','F','28007','M1913465890','28007','es_health',13.57,0
86,'C1844993068','2','M','28007','M1823072687','28007','es_transportation',66.0,0
86,'C1629152705','6','M','28007','M348934600','28007','es_transportation',5.9,0
86,'C492776916','2','M','28007','M1823072687','28007','es_transportation',50.86,0
86,'C576453501','4','M','28007','M1823072687','28007','es_transportation',21.55,0
86,'C1453917071','5','F','28007','M348934600','28007','es_transportation',1.48,0
86,'C650108285','4','F','28007','M85975013','28007','es_food',60.92,0
86,'C673994225','2','M','28007','M1823072687','28007','es_transportation',42.85,0
86,'C1501156188','5','F','28007','M1823072687','28007','es_transportation',15.71,0
86,'C1350963410','5','F','28007','M923029380','28007','es_home',1134.03,1
86,'C1350963410','5','F','28007','M923029380','28007','es_home',328.99,1
86,'C1887082660','2','M','28007','M1823072687','28007','es_transportation',14.16,0
86,'C47376492','3','M','28007','M1823072687','28007','es_transportation',28.75,0
86,'C20239039','2','F','28007','M348934600','28007','es_transportation',22.53,0
86,'C1433092877','3','F','28007','M348934600','28007','es_transportation',14.03,0
86,'C1376957295','2','M','28007','M348934600','28007','es_transportation',29.15,0
86,'C1179217322','5','F','28007','M348934600','28007','es_transportation',45.69,0
86,'C1415453492','2','F','28007','M1823072687','28007','es_transportation',2.28,0
86,'C2043927860','2','M','28007','M348934600','28007','es_transportation',64.49,0
86,'C2043927860','2','M','28007','M1823072687','28007','es_transportation',38.8,0
86,'C1610467120','2','M','28007','M348934600','28007','es_transportation',25.78,0
86,'C1419246450','3','M','28007','M1823072687','28007','es_transportation',20.25,0
86,'C1607323693','3','F','28007','M151143676','28007','es_barsandrestaurants',83.59,0
86,'C1269288419','3','M','28007','M3697346','28007','es_leisure',353.13,1
86,'C323852731','2','F','28007','M3697346','28007','es_leisure',295.65,1
86,'C902837455','3','M','28007','M1823072687','28007','es_transportation',13.11,0
86,'C1701338775','5','F','28007','M1823072687','28007','es_transportation',10.05,0
86,'C1823983599','2','F','28007','M348934600','28007','es_transportation',30.45,0
86,'C326482046','3','M','28007','M1823072687','28007','es_transportation',0.79,0
86,'C1921196241','3','M','28007','M348934600','28007','es_transportation',15.97,0
86,'C877486986','0','F','28007','M85975013','28007','es_food',52.5,0
86,'C1293338142','4','F','28007','M1823072687','28007','es_transportation',34.29,0
86,'C407368472','3','M','28007','M348934600','28007','es_transportation',18.95,0
86,'C980475207','4','F','28007','M85975013','28007','es_food',36.65,0
86,'C34104097','1','F','28007','M348934600','28007','es_transportation',7.16,0
86,'C1466730207','4','F','28007','M1823072687','28007','es_transportation',23.15,0
86,'C1597289593','4','F','28007','M1823072687','28007','es_transportation',4.03,0
86,'C1255236689','1','F','28007','M1823072687','28007','es_transportation',24.6,0
86,'C1269288419','3','M','28007','M348934600','28007','es_transportation',30.44,0
86,'C1093060677','2','M','28007','M855959430','28007','es_hyper',21.16,0
86,'C919751066','2','F','28007','M85975013','28007','es_food',6.65,0
86,'C1674379117','3','F','28007','M1823072687','28007','es_transportation',1.53,0
86,'C1320820565','2','F','28007','M348934600','28007','es_transportation',41.64,0
86,'C1436301390','2','F','28007','M348934600','28007','es_transportation',51.95,0
86,'C1801270098','3','M','28007','M348934600','28007','es_transportation',36.16,0
86,'C975044667','2','F','28007','M1823072687','28007','es_transportation',34.36,0
86,'C1149179033','5','M','28007','M348934600','28007','es_transportation',10.61,0
86,'C227356089','2','F','28007','M1823072687','28007','es_transportation',1.43,0
86,'C1516302826','3','F','28007','M1823072687','28007','es_transportation',0.49,0
86,'C1815981756','4','F','28007','M348934600','28007','es_transportation',30.37,0
86,'C586511331','5','F','28007','M348934600','28007','es_transportation',62.11,0
86,'C1560893361','3','M','28007','M1823072687','28007','es_transportation',49.93,0
86,'C117112395','3','F','28007','M1823072687','28007','es_transportation',45.21,0
86,'C200511130','2','M','28007','M1823072687','28007','es_transportation',41.92,0
86,'C1536088502','1','M','28007','M348934600','28007','es_transportation',26.75,0
86,'C1536088502','1','M','28007','M1823072687','28007','es_transportation',4.37,0
86,'C1165454845','2','M','28007','M85975013','28007','es_food',2.58,0
86,'C1760612790','3','M','28007','M1823072687','28007','es_transportation',67.52,0
86,'C1435653171','1','F','28007','M1823072687','28007','es_transportation',22.46,0
86,'C885283469','1','F','28007','M348934600','28007','es_transportation',51.71,0
86,'C908342050','2','F','28007','M1823072687','28007','es_transportation',42.93,0
86,'C430880678','2','M','28007','M348934600','28007','es_transportation',32.34,0
86,'C1394931354','4','M','28007','M1823072687','28007','es_transportation',0.49,0
86,'C1127983201','6','F','28007','M1823072687','28007','es_transportation',12.66,0
86,'C1560259762','3','F','28007','M348934600','28007','es_transportation',27.83,0
86,'C2084267589','3','F','28007','M1823072687','28007','es_transportation',52.41,0
86,'C1410823375','2','M','28007','M1823072687','28007','es_transportation',32.96,0
86,'C1284515419','6','F','28007','M1823072687','28007','es_transportation',12.69,0
86,'C837031785','3','F','28007','M1823072687','28007','es_transportation',78.19,0
86,'C1269635185','2','M','28007','M85975013','28007','es_food',10.06,0
86,'C299858046','2','F','28007','M85975013','28007','es_food',1.07,0
86,'C137986193','4','F','28007','M348934600','28007','es_transportation',21.11,0
86,'C1885091211','3','F','28007','M348934600','28007','es_transportation',39.77,0
86,'C1542180842','4','F','28007','M1823072687','28007','es_transportation',71.54,0
86,'C1767929602','2','F','28007','M1823072687','28007','es_transportation',19.63,0
86,'C369805136','4','M','28007','M1823072687','28007','es_transportation',23.59,0
86,'C1808415473','3','F','28007','M348934600','28007','es_transportation',4.88,0
86,'C1078619612','6','F','28007','M348934600','28007','es_transportation',70.02,0
86,'C955592184','2','F','28007','M1823072687','28007','es_transportation',43.89,0
86,'C1477499235','3','F','28007','M1600850729','28007','es_fashion',149.7,0
86,'C1656440641','2','M','28007','M1823072687','28007','es_transportation',27.08,0
86,'C1605642067','1','M','28007','M1823072687','28007','es_transportation',2.49,0
86,'C2110878299','3','F','28007','M1823072687','28007','es_transportation',25.1,0
86,'C495124555','3','F','28007','M348934600','28007','es_transportation',42.79,0
86,'C1648056680','2','F','28007','M1823072687','28007','es_transportation',26.6,0
86,'C760368405','3','M','28007','M348934600','28007','es_transportation',9.42,0
86,'C823379702','5','M','28007','M1823072687','28007','es_transportation',42.34,0
86,'C466769207','2','F','28007','M348934600','28007','es_transportation',11.38,0
86,'C602373594','2','F','28007','M348934600','28007','es_transportation',25.48,0
86,'C1640022626','6','M','28007','M1823072687','28007','es_transportation',31.52,0
86,'C1209363182','3','F','28007','M85975013','28007','es_food',61.21,0
86,'C1915603015','4','F','28007','M348934600','28007','es_transportation',16.24,0
86,'C578700012','4','F','28007','M1823072687','28007','es_transportation',60.08,0
86,'C1254064510','5','F','28007','M1823072687','28007','es_transportation',26.35,0
86,'C1351458855','3','F','28007','M1823072687','28007','es_transportation',9.08,0
86,'C1788210321','2','F','28007','M1823072687','28007','es_transportation',25.38,0
86,'C1088464518','2','F','28007','M348934600','28007','es_transportation',9.47,0
86,'C755000520','2','F','28007','M85975013','28007','es_food',57.98,0
86,'C1995719338','6','M','28007','M348934600','28007','es_transportation',22.15,0
86,'C2108669396','5','M','28007','M348934600','28007','es_transportation',46.35,0
86,'C582479974','2','M','28007','M1823072687','28007','es_transportation',22.69,0
86,'C1463833315','1','M','28007','M85975013','28007','es_food',23.39,0
86,'C1032319289','3','F','28007','M1823072687','28007','es_transportation',3.96,0
86,'C609452246','3','F','28007','M1823072687','28007','es_transportation',27.95,0
86,'C359668643','2','M','28007','M348934600','28007','es_transportation',15.92,0
86,'C886146370','3','F','28007','M1823072687','28007','es_transportation',17.8,0
86,'C171977183','4','M','28007','M348934600','28007','es_transportation',31.01,0
86,'C1740004679','3','F','28007','M348934600','28007','es_transportation',43.56,0
86,'C1441133487','1','M','28007','M348934600','28007','es_transportation',11.62,0
86,'C1881495517','1','M','28007','M1600850729','28007','es_fashion',60.9,0
86,'C59433821','4','M','28007','M1823072687','28007','es_transportation',43.81,0
86,'C1744098311','4','F','28007','M1823072687','28007','es_transportation',16.4,0
86,'C911139709','3','F','28007','M1823072687','28007','es_transportation',10.56,0
86,'C155920620','2','M','28007','M151143676','28007','es_barsandrestaurants',99.19,0
86,'C198230909','4','F','28007','M348934600','28007','es_transportation',18.97,0
86,'C1201848792','2','F','28007','M348934600','28007','es_transportation',45.38,0
86,'C966335674','3','M','28007','M348934600','28007','es_transportation',39.03,0
86,'C530747890','4','F','28007','M348934600','28007','es_transportation',66.88,0
86,'C567616900','4','M','28007','M348934600','28007','es_transportation',36.65,0
86,'C1273885837','5','F','28007','M348934600','28007','es_transportation',25.97,0
86,'C1480799932','6','M','28007','M855959430','28007','es_hyper',29.76,0
86,'C1475799889','3','F','28007','M348934600','28007','es_transportation',46.07,0
86,'C660690290','5','F','28007','M348934600','28007','es_transportation',39.85,0
86,'C427983732','4','F','28007','M1823072687','28007','es_transportation',19.49,0
86,'C1148771999','4','M','28007','M1649169323','28007','es_sportsandtoys',36.66,0
86,'C1734948367','3','M','28007','M1823072687','28007','es_transportation',37.54,0
86,'C823286801','2','F','28007','M348934600','28007','es_transportation',2.86,0
86,'C825739161','3','F','28007','M1823072687','28007','es_transportation',5.88,0
86,'C811312110','3','F','28007','M348934600','28007','es_transportation',49.19,0
86,'C15485686','6','F','28007','M480139044','28007','es_health',161.19,0
86,'C15485686','6','F','28007','M50039827','28007','es_health',208.0,0
86,'C70991061','2','F','28007','M855959430','28007','es_hyper',33.05,0
86,'C44151986','1','F','28007','M348934600','28007','es_transportation',40.26,0
86,'C447373253','4','M','28007','M348934600','28007','es_transportation',44.49,0
86,'C656031620','2','F','28007','M85975013','28007','es_food',5.26,0
86,'C1694165271','2','M','28007','M348934600','28007','es_transportation',32.91,0
86,'C267284908','4','F','28007','M1823072687','28007','es_transportation',28.1,0
86,'C278676105','3','F','28007','M1823072687','28007','es_transportation',37.88,0
86,'C408598280','4','F','28007','M348934600','28007','es_transportation',6.59,0
86,'C999723254','2','M','28007','M1053599405','28007','es_health',252.84,0
86,'C615155713','6','F','28007','M1823072687','28007','es_transportation',2.94,0
86,'C1879341237','4','M','28007','M348934600','28007','es_transportation',51.88,0
86,'C1652856443','2','M','28007','M348934600','28007','es_transportation',50.81,0
86,'C1060270098','3','M','28007','M348934600','28007','es_transportation',18.25,0
86,'C470079617','5','F','28007','M348934600','28007','es_transportation',27.7,0
86,'C58432631','2','F','28007','M1823072687','28007','es_transportation',0.68,0
86,'C1082462651','3','F','28007','M85975013','28007','es_food',92.74,0
86,'C911364935','3','M','28007','M348934600','28007','es_transportation',27.23,0
86,'C1100289413','3','M','28007','M348934600','28007','es_transportation',36.83,0
86,'C1043944424','2','M','28007','M1823072687','28007','es_transportation',14.95,0
86,'C1231572628','3','F','28007','M348934600','28007','es_transportation',58.96,0
86,'C1303695653','2','M','28007','M348934600','28007','es_transportation',18.79,0
86,'C1272326382','1','M','28007','M1823072687','28007','es_transportation',38.87,0
86,'C764092576','4','F','28007','M1823072687','28007','es_transportation',33.24,0
86,'C842799656','1','F','28007','M348934600','28007','es_transportation',38.4,0
86,'C411880353','2','F','28007','M348934600','28007','es_transportation',10.64,0
86,'C1158029630','4','M','28007','M1946091778','28007','es_wellnessandbeauty',72.12,0
86,'C2042324703','2','M','28007','M1823072687','28007','es_transportation',36.58,0
86,'C1348957967','2','M','28007','M1823072687','28007','es_transportation',9.31,0
86,'C2144163136','1','F','28007','M1823072687','28007','es_transportation',30.31,0
86,'C1529207541','2','F','28007','M348934600','28007','es_transportation',1.79,0
86,'C333185464','6','M','28007','M1053599405','28007','es_health',64.83,0
86,'C333185464','6','M','28007','M1913465890','28007','es_health',54.0,0
86,'C2112751068','5','F','28007','M480139044','28007','es_health',79.28,0
86,'C2112751068','5','F','28007','M50039827','28007','es_health',34.97,0
86,'C668875156','3','F','28007','M85975013','28007','es_food',38.56,0
86,'C133432771','2','F','28007','M1823072687','28007','es_transportation',46.07,0
86,'C619451848','2','F','28007','M348934600','28007','es_transportation',34.24,0
86,'C360122873','2','F','28007','M348934600','28007','es_transportation',13.22,0
86,'C1632035340','6','M','28007','M1823072687','28007','es_transportation',3.39,0
86,'C245908628','3','M','28007','M348934600','28007','es_transportation',4.57,0
86,'C2136232396','6','F','28007','M348934600','28007','es_transportation',33.25,0
86,'C449262890','2','M','28007','M348934600','28007','es_transportation',54.35,0
86,'C413242191','4','F','28007','M1823072687','28007','es_transportation',36.56,0
86,'C423250256','4','F','28007','M348934600','28007','es_transportation',6.14,0
86,'C900235765','2','F','28007','M1823072687','28007','es_transportation',27.56,0
86,'C1256908044','3','F','28007','M85975013','28007','es_food',11.01,0
86,'C1472579779','2','M','28007','M348934600','28007','es_transportation',36.88,0
86,'C1809104609','1','F','28007','M1946091778','28007','es_wellnessandbeauty',106.95,0
86,'C1680004438','2','F','28007','M151143676','28007','es_barsandrestaurants',64.14,0
86,'C1156346576','4','F','28007','M348934600','28007','es_transportation',15.65,0
86,'C959023117','3','M','28007','M1823072687','28007','es_transportation',3.83,0
86,'C1751458006','3','F','28007','M480139044','28007','es_health',65.13,0
86,'C284165615','3','F','28007','M1823072687','28007','es_transportation',48.22,0
86,'C1030975170','1','M','28007','M348934600','28007','es_transportation',50.67,0
86,'C1913127981','4','F','28007','M348934600','28007','es_transportation',11.06,0
86,'C1158752013','2','F','28007','M348934600','28007','es_transportation',7.86,0
86,'C759167881','2','F','28007','M85975013','28007','es_food',0.92,0
86,'C1459624061','4','F','28007','M1823072687','28007','es_transportation',14.52,0
86,'C230488939','3','M','28007','M348934600','28007','es_transportation',19.5,0
86,'C1214826221','6','M','28007','M85975013','28007','es_food',59.65,0
86,'C1564693206','4','F','28007','M1823072687','28007','es_transportation',40.78,0
86,'C957324981','4','M','28007','M1053599405','28007','es_health',33.9,0
86,'C957324981','4','M','28007','M1913465890','28007','es_health',98.68,0
86,'C1236509536','4','F','28007','M1823072687','28007','es_transportation',64.7,0
86,'C669906110','3','F','28007','M1823072687','28007','es_transportation',27.01,0
86,'C893911190','3','M','28007','M1823072687','28007','es_transportation',55.66,0
86,'C1543709139','5','M','28007','M1823072687','28007','es_transportation',35.39,0
86,'C2134625729','2','F','28007','M348934600','28007','es_transportation',62.74,0
86,'C1648145906','2','F','28007','M151143676','28007','es_barsandrestaurants',84.78,0
86,'C1389923471','4','M','28007','M1823072687','28007','es_transportation',26.95,0
86,'C76052944','3','M','28007','M1823072687','28007','es_transportation',57.54,0
86,'C126488680','4','M','28007','M348934600','28007','es_transportation',45.68,0
86,'C1791524453','2','F','28007','M348934600','28007','es_transportation',21.17,0
86,'C1533000663','4','F','28007','M348934600','28007','es_transportation',25.5,0
86,'C1055164842','4','M','28007','M348934600','28007','es_transportation',19.08,0
86,'C1055164842','4','M','28007','M1823072687','28007','es_transportation',53.09,0
86,'C2048667042','4','F','28007','M348934600','28007','es_transportation',6.82,0
86,'C1171394321','4','M','28007','M348934600','28007','es_transportation',28.18,0
86,'C194016923','3','F','28007','M1823072687','28007','es_transportation',37.4,0
86,'C1038996959','2','M','28007','M1823072687','28007','es_transportation',17.82,0
86,'C1287167517','2','F','28007','M1946091778','28007','es_wellnessandbeauty',13.68,0
86,'C1494778598','3','M','28007','M348934600','28007','es_transportation',38.66,0
86,'C1762043633','4','F','28007','M348934600','28007','es_transportation',35.95,0
86,'C2055186059','3','F','28007','M1823072687','28007','es_transportation',5.75,0
86,'C1073865173','4','F','28007','M1823072687','28007','es_transportation',16.55,0
86,'C76313164','3','F','28007','M1823072687','28007','es_transportation',28.93,0
86,'C1660043980','3','F','28007','M348934600','28007','es_transportation',12.39,0
86,'C1660043980','3','F','28007','M1823072687','28007','es_transportation',37.34,0
86,'C1280960686','2','M','28007','M45060432','28007','es_hotelservices',104.77,0
86,'C1642222517','4','F','28007','M1823072687','28007','es_transportation',36.76,0
86,'C53785803','3','M','28007','M348934600','28007','es_transportation',3.99,0
86,'C53785803','3','M','28007','M1823072687','28007','es_transportation',7.48,0
86,'C1191796691','4','F','28007','M1823072687','28007','es_transportation',16.3,0
86,'C1984017083','2','M','28007','M1823072687','28007','es_transportation',20.53,0
86,'C769422228','2','F','28007','M348934600','28007','es_transportation',15.69,0
86,'C338456981','3','M','28007','M348934600','28007','es_transportation',47.23,0
86,'C637831009','3','F','28007','M1823072687','28007','es_transportation',24.68,0
86,'C1838948302','1','M','28007','M348934600','28007','es_transportation',4.71,0
86,'C1986443469','2','M','28007','M1823072687','28007','es_transportation',49.46,0
86,'C1890075917','2','M','28007','M348934600','28007','es_transportation',30.43,0
86,'C210318225','4','F','28007','M348934600','28007','es_transportation',20.05,0
86,'C1415704373','3','F','28007','M1823072687','28007','es_transportation',30.54,0
86,'C1360225709','5','F','28007','M348934600','28007','es_transportation',46.03,0
86,'C1552608695','6','F','28007','M1823072687','28007','es_transportation',36.01,0
86,'C660232446','4','F','28007','M348934600','28007','es_transportation',34.03,0
86,'C1735726583','5','M','28007','M855959430','28007','es_hyper',44.29,0
86,'C366601563','1','F','28007','M348934600','28007','es_transportation',3.98,0
86,'C918296398','2','F','28007','M1823072687','28007','es_transportation',35.32,0
86,'C1125132707','3','F','28007','M348934600','28007','es_transportation',19.02,0
86,'C1761250553','3','M','28007','M1053599405','28007','es_health',158.66,0
86,'C161678291','3','F','28007','M1823072687','28007','es_transportation',13.11,0
86,'C1318366224','3','F','28007','M1823072687','28007','es_transportation',63.0,0
86,'C526635102','2','M','28007','M1823072687','28007','es_transportation',42.36,0
86,'C1383337902','2','M','28007','M1823072687','28007','es_transportation',33.61,0
86,'C1567160901','2','F','28007','M1823072687','28007','es_transportation',1.08,0
86,'C1954938610','4','M','28007','M1823072687','28007','es_transportation',14.6,0
86,'C1549232957','3','M','28007','M348934600','28007','es_transportation',35.31,0
86,'C1757210259','2','F','28007','M1823072687','28007','es_transportation',27.93,0
86,'C937166633','3','F','28007','M1352454843','28007','es_hotelservices',101.17,0
86,'C459595150','3','M','28007','M85975013','28007','es_food',28.08,0
86,'C1187979419','2','F','28007','M348934600','28007','es_transportation',8.33,0
86,'C2078688167','3','F','28007','M348934600','28007','es_transportation',38.72,0
86,'C1497895052','2','M','28007','M1823072687','28007','es_transportation',37.98,0
86,'C1842441894','3','M','28007','M85975013','28007','es_food',66.18,0
86,'C1669649966','3','F','28007','M1823072687','28007','es_transportation',33.25,0
86,'C928479694','5','M','28007','M1823072687','28007','es_transportation',20.48,0
86,'C153258882','4','F','28007','M1823072687','28007','es_transportation',15.94,0
86,'C914000857','U','E','28007','M1823072687','28007','es_transportation',3.45,0
86,'C351252839','3','F','28007','M1823072687','28007','es_transportation',60.27,0
86,'C1612748385','2','F','28007','M1823072687','28007','es_transportation',44.23,0
86,'C1237709469','1','F','28007','M348934600','28007','es_transportation',26.42,0
86,'C17132509','5','F','28007','M1823072687','28007','es_transportation',36.88,0
