step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
80,'C647327489','2','M','28007','M1823072687','28007','es_transportation',2.97,0
80,'C1345265337','2','M','28007','M151143676','28007','es_barsandrestaurants',30.3,0
80,'C1200336063','2','M','28007','M1823072687','28007','es_transportation',36.42,0
80,'C630392370','3','F','28007','M1823072687','28007','es_transportation',24.27,0
80,'C131296547','2','M','28007','M1823072687','28007','es_transportation',43.18,0
80,'C2005297705','3','M','28007','M1823072687','28007','es_transportation',1.81,0
80,'C2031167542','2','M','28007','M1823072687','28007','es_transportation',14.22,0
80,'C1808385426','2','M','28007','M1823072687','28007','es_transportation',17.39,0
80,'C1931900243','5','F','28007','M1823072687','28007','es_transportation',33.49,0
80,'C1814870538','3','M','28007','M1823072687','28007','es_transportation',47.06,0
80,'C1950870438','1','F','28007','M1823072687','28007','es_transportation',24.82,0
80,'C1524407626','1','M','28007','M1823072687','28007','es_transportation',40.47,0
80,'C1335108214','3','M','28007','M348934600','28007','es_transportation',1.72,0
80,'C1890075917','2','M','28007','M348934600','28007','es_transportation',10.69,0
80,'C272752096','3','F','28007','M1823072687','28007','es_transportation',31.85,0
80,'C1373973501','4','F','28007','M348934600','28007','es_transportation',15.44,0
80,'C1451561221','6','M','28007','M85975013','28007','es_food',76.02,0
80,'C1620825260','3','F','28007','M348934600','28007','es_transportation',6.46,0
80,'C83204562','2','F','28007','M1823072687','28007','es_transportation',11.26,0
80,'C1334045764','3','F','28007','M348934600','28007','es_transportation',36.91,0
80,'C1697472909','3','F','28007','M85975013','28007','es_food',45.37,0
80,'C1229072215','3','M','28007','M1823072687','28007','es_transportation',35.66,0
80,'C1256073744','3','M','28007','M348934600','28007','es_transportation',19.49,0
80,'C27152267','5','F','28007','M1823072687','28007','es_transportation',3.42,0
80,'C155920620','2','M','28007','M348934600','28007','es_transportation',53.55,0
80,'C939735585','3','F','28007','M1823072687','28007','es_transportation',4.66,0
80,'C401828466','3','M','28007','M1823072687','28007','es_transportation',25.17,0
80,'C1807765388','3','F','28007','M348934600','28007','es_transportation',8.46,0
80,'C1967337226','4','M','28007','M1823072687','28007','es_transportation',33.49,0
80,'C1964602402','4','M','28007','M348934600','28007','es_transportation',25.06,0
80,'C819690995','5','F','28007','M348934600','28007','es_transportation',46.7,0
80,'C1542345868','6','F','28007','M1823072687','28007','es_transportation',29.56,0
80,'C1559091388','4','F','28007','M348934600','28007','es_transportation',32.81,0
80,'C488606576','2','F','28007','M85975013','28007','es_food',77.73,0
80,'C1801270098','3','M','28007','M1823072687','28007','es_transportation',53.82,0
80,'C1692967183','3','F','28007','M1823072687','28007','es_transportation',32.2,0
80,'C427983732','4','F','28007','M1823072687','28007','es_transportation',23.29,0
80,'C1067134113','4','F','28007','M151143676','28007','es_barsandrestaurants',39.97,0
80,'C723171448','4','M','28007','M348934600','28007','es_transportation',22.58,0
80,'C1885919902','3','F','28007','M1823072687','28007','es_transportation',15.8,0
80,'C1605642067','1','M','28007','M1823072687','28007','es_transportation',31.38,0
80,'C490092965','2','M','28007','M348934600','28007','es_transportation',39.78,0
80,'C1951890364','3','F','28007','M348934600','28007','es_transportation',21.91,0
80,'C1238891395','4','M','28007','M348934600','28007','es_transportation',21.51,0
80,'C73726310','1','F','28007','M348934600','28007','es_transportation',16.69,0
80,'C1411169363','2','F','28007','M348934600','28007','es_transportation',30.3,0
80,'C336519851','3','F','28007','M1823072687','28007','es_transportation',13.44,0
80,'C1994178184','4','M','28007','M840466850','28007','es_tech',288.48,1
80,'C1653588482','2','F','28007','M840466850','28007','es_tech',94.59,1
80,'C746604092','3','F','28007','M1823072687','28007','es_transportation',25.25,0
80,'C2106115023','5','M','28007','M1823072687','28007','es_transportation',8.81,0
80,'C1058213633','2','M','28007','M348934600','28007','es_transportation',12.72,0
80,'C206106585','2','M','28007','M1823072687','28007','es_transportation',4.86,0
80,'C279066833','2','F','28007','M85975013','28007','es_food',16.12,0
80,'C656031620','2','F','28007','M1823072687','28007','es_transportation',23.26,0
80,'C2136169439','5','M','28007','M348934600','28007','es_transportation',12.28,0
80,'C682814633','2','F','28007','M1823072687','28007','es_transportation',34.02,0
80,'C737765767','2','F','28007','M348934600','28007','es_transportation',25.7,0
80,'C1702404555','3','M','28007','M1823072687','28007','es_transportation',17.43,0
80,'C990997956','2','F','28007','M209847108','28007','es_wellnessandbeauty',137.42,0
80,'C990997956','2','F','28007','M78078399','28007','es_wellnessandbeauty',78.24,0
80,'C990997956','2','F','28007','M97925176','28007','es_wellnessandbeauty',41.46,0
80,'C1890191192','1','M','28007','M1823072687','28007','es_transportation',0.99,0
80,'C1501782229','5','F','28007','M1053599405','28007','es_health',62.86,0
80,'C1501782229','5','F','28007','M1913465890','28007','es_health',46.49,0
80,'C202531238','4','F','28007','M1823072687','28007','es_transportation',17.45,0
80,'C764048448','3','M','28007','M1823072687','28007','es_transportation',21.04,0
80,'C2140000055','3','M','28007','M1823072687','28007','es_transportation',71.4,0
80,'C457497998','4','M','28007','M1823072687','28007','es_transportation',12.91,0
80,'C471003383','3','F','28007','M1823072687','28007','es_transportation',0.05,0
80,'C1385115265','2','F','28007','M1823072687','28007','es_transportation',37.57,0
80,'C1651034737','3','M','28007','M348934600','28007','es_transportation',27.98,0
80,'C67418210','3','M','28007','M1823072687','28007','es_transportation',52.56,0
80,'C652001804','2','M','28007','M348934600','28007','es_transportation',6.2,0
80,'C1415998962','2','F','28007','M1823072687','28007','es_transportation',19.39,0
80,'C678683295','2','F','28007','M348934600','28007','es_transportation',40.35,0
80,'C356873706','3','M','28007','M1823072687','28007','es_transportation',17.58,0
80,'C1278181986','2','F','28007','M348934600','28007','es_transportation',11.4,0
80,'C1965708710','1','M','28007','M348875670','28007','es_hotelservices',9.32,0
80,'C1769401317','3','M','28007','M1823072687','28007','es_transportation',31.2,0
80,'C77415586','3','M','28007','M348934600','28007','es_transportation',9.09,0
80,'C1984017083','2','M','28007','M1823072687','28007','es_transportation',41.22,0
80,'C1921196241','3','M','28007','M348934600','28007','es_transportation',54.7,0
80,'C1224153830','4','F','28007','M85975013','28007','es_food',71.62,0
80,'C460218551','6','M','28007','M1823072687','28007','es_transportation',32.24,0
80,'C428024823','3','M','28007','M1823072687','28007','es_transportation',45.12,0
80,'C823678601','2','F','28007','M348934600','28007','es_transportation',18.67,0
80,'C118437987','2','M','28007','M1823072687','28007','es_transportation',8.14,0
80,'C1701338775','5','F','28007','M1823072687','28007','es_transportation',60.71,0
80,'C830078297','5','F','28007','M1823072687','28007','es_transportation',35.72,0
80,'C114388565','4','M','28007','M348934600','28007','es_transportation',16.34,0
80,'C1412753123','3','F','28007','M1823072687','28007','es_transportation',20.14,0
80,'C1108967401','1','M','28007','M1823072687','28007','es_transportation',21.4,0
80,'C1454671890','5','F','28007','M348934600','28007','es_transportation',18.05,0
80,'C1420354861','2','F','28007','M1823072687','28007','es_transportation',56.89,0
80,'C11668910','2','F','28007','M151143676','28007','es_barsandrestaurants',22.32,0
80,'C1025104996','5','M','28007','M1823072687','28007','es_transportation',17.94,0
80,'C1965496749','3','F','28007','M85975013','28007','es_food',32.69,0
80,'C811312110','3','F','28007','M348934600','28007','es_transportation',10.45,0
80,'C1707421914','2','M','28007','M1823072687','28007','es_transportation',22.24,0
80,'C1812521679','4','M','28007','M1823072687','28007','es_transportation',24.31,0
80,'C2090486181','4','M','28007','M1823072687','28007','es_transportation',15.81,0
80,'C885208928','1','U','28007','M1823072687','28007','es_transportation',47.81,0
80,'C137986193','4','F','28007','M855959430','28007','es_hyper',21.16,0
80,'C2145337724','3','F','28007','M1823072687','28007','es_transportation',29.72,0
80,'C1723897078','2','F','28007','M85975013','28007','es_food',11.65,0
80,'C1389923471','4','M','28007','M1823072687','28007','es_transportation',66.71,0
80,'C918296398','2','F','28007','M1823072687','28007','es_transportation',24.12,0
80,'C495652708','2','M','28007','M85975013','28007','es_food',29.72,0
80,'C970704037','2','M','28007','M1823072687','28007','es_transportation',41.88,0
80,'C296630818','3','M','28007','M1823072687','28007','es_transportation',17.17,0
80,'C1535613790','3','M','28007','M1823072687','28007','es_transportation',49.96,0
80,'C1167781928','6','M','28007','M1823072687','28007','es_transportation',6.12,0
80,'C1947369699','5','F','28007','M348934600','28007','es_transportation',26.14,0
80,'C299068475','5','F','28007','M1823072687','28007','es_transportation',25.53,0
80,'C391642320','3','F','28007','M1823072687','28007','es_transportation',7.92,0
80,'C2110568911','2','F','28007','M85975013','28007','es_food',6.21,0
80,'C74457300','1','F','28007','M1946091778','28007','es_wellnessandbeauty',142.42,0
80,'C2141677873','1','M','28007','M1823072687','28007','es_transportation',32.73,0
80,'C1597289593','4','F','28007','M1823072687','28007','es_transportation',34.44,0
80,'C1780201239','1','M','28007','M1823072687','28007','es_transportation',28.0,0
80,'C100992504','2','F','28007','M1823072687','28007','es_transportation',3.73,0
80,'C763005836','3','F','28007','M1823072687','28007','es_transportation',44.23,0
80,'C1337923906','3','F','28007','M1823072687','28007','es_transportation',7.5,0
80,'C105845174','3','M','28007','M348934600','28007','es_transportation',57.49,0
80,'C698358493','4','M','28007','M348934600','28007','es_transportation',26.76,0
80,'C1911293580','5','M','28007','M1823072687','28007','es_transportation',37.21,0
80,'C1057259459','3','F','28007','M1823072687','28007','es_transportation',38.93,0
80,'C423454023','3','M','28007','M85975013','28007','es_food',114.73,0
80,'C261466841','6','M','28007','M348934600','28007','es_transportation',13.06,0
80,'C1060018471','4','F','28007','M1823072687','28007','es_transportation',46.84,0
80,'C908718101','3','F','28007','M1823072687','28007','es_transportation',19.38,0
80,'C712473227','1','F','28007','M1823072687','28007','es_transportation',16.04,0
80,'C1439470393','2','F','28007','M1823072687','28007','es_transportation',36.3,0
80,'C1297995542','4','F','28007','M1823072687','28007','es_transportation',52.24,0
80,'C628112283','3','M','28007','M1823072687','28007','es_transportation',25.13,0
80,'C1687101094','2','F','28007','M1823072687','28007','es_transportation',14.01,0
80,'C1431806998','4','F','28007','M1823072687','28007','es_transportation',45.19,0
80,'C1559339990','4','M','28007','M1823072687','28007','es_transportation',21.53,0
80,'C1818021493','2','F','28007','M1823072687','28007','es_transportation',46.83,0
80,'C926583171','2','F','28007','M348934600','28007','es_transportation',33.12,0
80,'C1691073795','2','F','28007','M348934600','28007','es_transportation',24.71,0
80,'C1648683269','3','M','28007','M348934600','28007','es_transportation',25.09,0
80,'C1177478758','2','F','28007','M1823072687','28007','es_transportation',52.76,0
80,'C959023117','3','M','28007','M1823072687','28007','es_transportation',6.64,0
80,'C322786133','1','M','28007','M348934600','28007','es_transportation',34.84,0
80,'C1464030920','1','F','28007','M348934600','28007','es_transportation',68.89,0
80,'C381528901','5','M','28007','M1823072687','28007','es_transportation',39.49,0
80,'C2084449024','4','F','28007','M1823072687','28007','es_transportation',16.22,0
80,'C402994775','1','M','28007','M1823072687','28007','es_transportation',40.1,0
80,'C1818893825','3','M','28007','M348934600','28007','es_transportation',21.2,0
80,'C528877098','6','F','28007','M1823072687','28007','es_transportation',48.63,0
80,'C487569403','2','M','28007','M1823072687','28007','es_transportation',45.19,0
80,'C1869757503','5','F','28007','M1823072687','28007','es_transportation',25.93,0
80,'C450548035','3','M','28007','M348934600','28007','es_transportation',50.8,0
80,'C207575907','6','M','28007','M348934600','28007','es_transportation',31.43,0
80,'C1533664211','2','F','28007','M348934600','28007','es_transportation',19.75,0
80,'C1920498287','2','M','28007','M151143676','28007','es_barsandrestaurants',14.76,0
80,'C1687903356','1','F','28007','M1823072687','28007','es_transportation',9.58,0
80,'C1031698099','0','M','28007','M1823072687','28007','es_transportation',3.81,0
80,'C1078596280','6','F','28007','M348934600','28007','es_transportation',40.56,0
80,'C2126019044','4','M','28007','M1823072687','28007','es_transportation',5.5,0
80,'C463539622','2','M','28007','M348934600','28007','es_transportation',14.75,0
80,'C857032107','3','M','28007','M1823072687','28007','es_transportation',13.15,0
80,'C1396527012','3','F','28007','M1823072687','28007','es_transportation',20.77,0
80,'C1039748502','2','F','28007','M348934600','28007','es_transportation',15.13,0
80,'C15777324','2','F','28007','M1823072687','28007','es_transportation',9.31,0
80,'C1273110804','4','M','28007','M348934600','28007','es_transportation',38.24,0
80,'C1273110804','4','M','28007','M1823072687','28007','es_transportation',22.02,0
80,'C2005372528','6','M','28007','M1823072687','28007','es_transportation',15.42,0
80,'C1646712119','2','F','28007','M348934600','28007','es_transportation',10.23,0
80,'C289617636','2','M','28007','M348934600','28007','es_transportation',5.69,0
80,'C1189752912','2','F','28007','M348934600','28007','es_transportation',33.17,0
80,'C1147125608','2','M','28007','M1823072687','28007','es_transportation',8.76,0
80,'C461156176','5','F','28007','M348934600','28007','es_transportation',31.74,0
80,'C379301962','3','F','28007','M85975013','28007','es_food',24.88,0
80,'C131682780','2','F','28007','M1823072687','28007','es_transportation',3.72,0
80,'C638223659','4','M','28007','M85975013','28007','es_food',69.52,0
80,'C1018783569','2','M','28007','M1823072687','28007','es_transportation',0.33,0
80,'C32640811','3','M','28007','M348934600','28007','es_transportation',29.84,0
80,'C1612487865','3','M','28007','M855959430','28007','es_hyper',110.71,0
80,'C226946948','3','M','28007','M348934600','28007','es_transportation',39.09,0
80,'C576453501','4','M','28007','M1823072687','28007','es_transportation',48.38,0
80,'C90150703','2','F','28007','M348934600','28007','es_transportation',33.72,0
80,'C1258211852','1','M','28007','M1823072687','28007','es_transportation',19.26,0
80,'C1033736586','4','F','28007','M348934600','28007','es_transportation',11.48,0
80,'C1777432937','3','F','28007','M1053599405','28007','es_health',22.24,0
80,'C582688427','5','M','28007','M1823072687','28007','es_transportation',58.26,0
80,'C1607323693','3','F','28007','M348934600','28007','es_transportation',0.23,0
80,'C987677028','3','M','28007','M348934600','28007','es_transportation',20.49,0
80,'C587299231','2','F','28007','M348934600','28007','es_transportation',20.65,0
80,'C276142295','3','M','28007','M1823072687','28007','es_transportation',23.44,0
80,'C2016997607','2','M','28007','M1823072687','28007','es_transportation',12.58,0
80,'C1502804084','2','F','28007','M1823072687','28007','es_transportation',7.58,0
80,'C526384621','3','M','28007','M1823072687','28007','es_transportation',45.22,0
80,'C1216919532','4','M','28007','M855959430','28007','es_hyper',40.69,0
80,'C1561544871','1','M','28007','M348934600','28007','es_transportation',41.31,0
80,'C1651395634','5','M','28007','M1823072687','28007','es_transportation',20.55,0
80,'C228023479','4','F','28007','M348934600','28007','es_transportation',34.09,0
80,'C475928775','4','F','28007','M348934600','28007','es_transportation',17.69,0
80,'C1196915447','2','M','28007','M1823072687','28007','es_transportation',7.1,0
80,'C1819552999','3','M','28007','M348934600','28007','es_transportation',48.93,0
80,'C1765886577','4','F','28007','M348934600','28007','es_transportation',0.04,0
80,'C2115344024','3','M','28007','M1823072687','28007','es_transportation',14.13,0
80,'C1962291095','2','M','28007','M348934600','28007','es_transportation',51.73,0
80,'C1267444276','3','F','28007','M1823072687','28007','es_transportation',26.78,0
80,'C1011693897','1','F','28007','M1823072687','28007','es_transportation',21.02,0
80,'C467035555','2','F','28007','M348934600','28007','es_transportation',41.03,0
80,'C1655680166','3','M','28007','M1823072687','28007','es_transportation',19.76,0
80,'C6433096','2','M','28007','M348934600','28007','es_transportation',9.26,0
80,'C1151051721','3','M','28007','M1823072687','28007','es_transportation',52.07,0
80,'C214836772','2','M','28007','M1823072687','28007','es_transportation',20.26,0
80,'C668875156','3','F','28007','M1823072687','28007','es_transportation',63.51,0
80,'C755615643','3','F','28007','M348934600','28007','es_transportation',21.88,0
80,'C755615643','3','F','28007','M1823072687','28007','es_transportation',11.37,0
80,'C1311947724','2','M','28007','M348934600','28007','es_transportation',24.37,0
80,'C87697988','6','F','28007','M1823072687','28007','es_transportation',21.56,0
80,'C1809615650','4','M','28007','M1823072687','28007','es_transportation',22.25,0
80,'C1739998964','2','F','28007','M1823072687','28007','es_transportation',45.47,0
80,'C1744581762','3','F','28007','M85975013','28007','es_food',26.56,0
80,'C907665937','2','F','28007','M1823072687','28007','es_transportation',14.22,0
80,'C1312448128','4','F','28007','M1823072687','28007','es_transportation',50.0,0
80,'C841817769','3','F','28007','M85975013','28007','es_food',2.55,0
80,'C602096181','1','F','28007','M85975013','28007','es_food',27.45,0
80,'C352968107','2','M','28007','M348934600','28007','es_transportation',29.55,0
80,'C38227648','2','M','28007','M1823072687','28007','es_transportation',31.67,0
80,'C1646244537','4','M','28007','M1823072687','28007','es_transportation',40.84,0
80,'C2048375146','5','F','28007','M1823072687','28007','es_transportation',39.32,0
80,'C531360588','1','F','28007','M348934600','28007','es_transportation',8.25,0
80,'C841616397','2','M','28007','M1823072687','28007','es_transportation',36.56,0
80,'C92282564','3','F','28007','M1823072687','28007','es_transportation',26.56,0
80,'C295362058','4','M','28007','M1823072687','28007','es_transportation',36.59,0
80,'C245908628','3','M','28007','M348934600','28007','es_transportation',22.48,0
80,'C2081591507','3','F','28007','M1823072687','28007','es_transportation',5.71,0
80,'C896561469','3','M','28007','M348934600','28007','es_transportation',3.72,0
80,'C896561469','3','M','28007','M1823072687','28007','es_transportation',44.98,0
80,'C538394574','2','M','28007','M348934600','28007','es_transportation',9.19,0
80,'C869954068','3','F','28007','M1823072687','28007','es_transportation',19.68,0
80,'C1019071188','4','M','28007','M1823072687','28007','es_transportation',13.86,0
80,'C1740186506','3','M','28007','M1823072687','28007','es_transportation',43.84,0
80,'C1688560702','2','F','28007','M348934600','28007','es_transportation',17.95,0
80,'C1474428806','3','F','28007','M1823072687','28007','es_transportation',39.23,0
80,'C1605127736','2','M','28007','M1823072687','28007','es_transportation',15.89,0
80,'C120661238','6','M','28007','M348934600','28007','es_transportation',41.79,0
80,'C309334921','2','F','28007','M348934600','28007','es_transportation',13.69,0
80,'C1902378891','5','F','28007','M1823072687','28007','es_transportation',17.5,0
80,'C2002750382','1','F','28007','M1823072687','28007','es_transportation',47.1,0
80,'C619451848','2','F','28007','M348934600','28007','es_transportation',24.96,0
80,'C72353846','2','M','28007','M1823072687','28007','es_transportation',7.39,0
80,'C693174391','3','F','28007','M1823072687','28007','es_transportation',37.82,0
80,'C881073190','2','F','28007','M1823072687','28007','es_transportation',42.94,0
80,'C255292461','5','F','28007','M1823072687','28007','es_transportation',32.47,0
80,'C1221114448','1','F','28007','M1823072687','28007','es_transportation',29.43,0
80,'C1966502638','3','F','28007','M209847108','28007','es_wellnessandbeauty',11.02,0
80,'C1966502638','3','F','28007','M78078399','28007','es_wellnessandbeauty',50.66,0
80,'C1960578141','3','F','28007','M1823072687','28007','es_transportation',30.71,0
80,'C1264224372','4','M','28007','M348934600','28007','es_transportation',46.55,0
80,'C1264224372','4','M','28007','M1823072687','28007','es_transportation',17.92,0
80,'C739732151','2','F','28007','M1823072687','28007','es_transportation',27.39,0
80,'C1160118068','2','M','28007','M1400236507','28007','es_home',43.88,0
80,'C968819483','3','F','28007','M348934600','28007','es_transportation',3.83,0
80,'C968819483','3','F','28007','M1823072687','28007','es_transportation',35.38,0
80,'C1821582093','6','F','28007','M348934600','28007','es_transportation',43.43,0
80,'C843090653','4','F','28007','M1823072687','28007','es_transportation',11.81,0
80,'C323852731','2','F','28007','M980657600','28007','es_sportsandtoys',491.52,1
80,'C1744280753','2','M','28007','M980657600','28007','es_sportsandtoys',62.58,1
80,'C1870640785','4','M','28007','M1823072687','28007','es_transportation',42.14,0
80,'C1075692577','3','M','28007','M1946091778','28007','es_wellnessandbeauty',40.36,0
80,'C1207877529','3','M','28007','M1823072687','28007','es_transportation',48.3,0
80,'C1475799889','3','F','28007','M151143676','28007','es_barsandrestaurants',5.74,0
80,'C2130327838','2','M','28007','M855959430','28007','es_hyper',23.78,0
80,'C1950237952','4','F','28007','M1823072687','28007','es_transportation',14.36,0
80,'C1492110515','2','F','28007','M1823072687','28007','es_transportation',42.58,0
80,'C1944210063','3','M','28007','M1823072687','28007','es_transportation',4.39,0
80,'C573104116','4','M','28007','M348934600','28007','es_transportation',23.84,0
80,'C1390331883','2','F','28007','M1823072687','28007','es_transportation',33.11,0
80,'C1510402289','2','M','28007','M348934600','28007','es_transportation',2.88,0
80,'C859628493','3','F','28007','M348934600','28007','es_transportation',33.93,0
80,'C1482560016','5','M','28007','M1823072687','28007','es_transportation',13.17,0
80,'C564489242','1','M','28007','M1823072687','28007','es_transportation',43.63,0
80,'C1347371891','2','M','28007','M348934600','28007','es_transportation',0.91,0
80,'C1347371891','2','M','28007','M1823072687','28007','es_transportation',23.1,0
80,'C489708690','6','F','28007','M1823072687','28007','es_transportation',14.55,0
80,'C1906711479','4','F','28007','M348934600','28007','es_transportation',32.52,0
80,'C1906711479','4','F','28007','M1823072687','28007','es_transportation',1.27,0
80,'C192974759','1','F','28007','M1823072687','28007','es_transportation',19.41,0
80,'C1625937550','2','F','28007','M1823072687','28007','es_transportation',4.06,0
80,'C1350409226','5','M','28007','M1823072687','28007','es_transportation',17.59,0
80,'C914000857','U','E','28007','M1352454843','28007','es_hotelservices',291.72,0
80,'C914000857','U','E','28007','M45060432','28007','es_hotelservices',154.58,0
80,'C742560751','2','F','28007','M348934600','28007','es_transportation',39.94,0
80,'C1971153898','3','M','28007','M1823072687','28007','es_transportation',37.49,0
80,'C1910153505','2','M','28007','M1823072687','28007','es_transportation',3.09,0
80,'C1141524074','3','M','28007','M1823072687','28007','es_transportation',44.3,0
80,'C109634232','2','F','28007','M348934600','28007','es_transportation',28.99,0
80,'C1844076143','2','M','28007','M348934600','28007','es_transportation',12.91,0
80,'C1297100897','4','M','28007','M1823072687','28007','es_transportation',19.88,0
80,'C1757210259','2','F','28007','M1823072687','28007','es_transportation',5.14,0
80,'C856303631','4','M','28007','M1823072687','28007','es_transportation',3.3,0
80,'C1174416804','4','F','28007','M348934600','28007','es_transportation',24.1,0
80,'C1410823375','2','M','28007','M1823072687','28007','es_transportation',53.5,0
80,'C364635096','2','F','28007','M1823072687','28007','es_transportation',31.13,0
80,'C1082769360','4','M','28007','M348934600','28007','es_transportation',34.92,0
80,'C908646797','3','M','28007','M348934600','28007','es_transportation',33.48,0
80,'C298468219','4','M','28007','M348934600','28007','es_transportation',26.66,0
80,'C1491518488','5','F','28007','M1823072687','28007','es_transportation',42.55,0
80,'C660232446','4','F','28007','M348934600','28007','es_transportation',6.19,0
80,'C1514271157','2','M','28007','M348934600','28007','es_transportation',37.38,0
80,'C1680004438','2','F','28007','M348934600','28007','es_transportation',42.89,0
80,'C1887326984','2','F','28007','M1823072687','28007','es_transportation',25.08,0
80,'C1206604144','2','F','28007','M1823072687','28007','es_transportation',55.18,0
80,'C1450354557','3','F','28007','M1823072687','28007','es_transportation',90.23,0
80,'C1216409727','3','F','28007','M1823072687','28007','es_transportation',30.01,0
80,'C400803731','2','F','28007','M85975013','28007','es_food',6.17,0
80,'C1555517201','6','F','28007','M348934600','28007','es_transportation',24.11,0
80,'C159675329','1','F','28007','M1823072687','28007','es_transportation',3.46,0
80,'C1533572842','4','F','28007','M348934600','28007','es_transportation',36.89,0
80,'C1087788850','4','M','28007','M1823072687','28007','es_transportation',14.52,0
80,'C350348759','2','F','28007','M1823072687','28007','es_transportation',47.49,0
80,'C1706918687','2','M','28007','M348934600','28007','es_transportation',5.38,0
80,'C331622323','4','F','28007','M1600850729','28007','es_fashion',25.13,0
80,'C1095241409','1','M','28007','M1823072687','28007','es_transportation',13.08,0
80,'C1905396523','4','F','28007','M1823072687','28007','es_transportation',16.36,0
80,'C545527660','1','F','28007','M348934600','28007','es_transportation',43.54,0
80,'C1082608644','4','F','28007','M1823072687','28007','es_transportation',25.08,0
80,'C351880818','1','M','28007','M348934600','28007','es_transportation',2.17,0
80,'C585299069','3','F','28007','M1823072687','28007','es_transportation',19.42,0
80,'C233548839','2','F','28007','M1823072687','28007','es_transportation',49.83,0
80,'C1158233054','2','F','28007','M348934600','28007','es_transportation',0.43,0
80,'C1830714840','4','F','28007','M1823072687','28007','es_transportation',35.04,0
80,'C1934785516','2','F','28007','M1823072687','28007','es_transportation',51.45,0
80,'C691839786','3','M','28007','M1535107174','28007','es_wellnessandbeauty',80.63,0
80,'C1844993068','2','M','28007','M1823072687','28007','es_transportation',40.0,0
80,'C380082625','4','F','28007','M1823072687','28007','es_transportation',7.0,0
80,'C2068909690','2','F','28007','M348934600','28007','es_transportation',37.5,0
80,'C728864298','5','M','28007','M1823072687','28007','es_transportation',35.47,0
80,'C819131219','4','M','28007','M348934600','28007','es_transportation',31.4,0
80,'C1660043980','3','F','28007','M1823072687','28007','es_transportation',22.57,0
80,'C2136008441','6','M','28007','M1823072687','28007','es_transportation',5.99,0
80,'C2704357','4','F','28007','M348934600','28007','es_transportation',31.1,0
80,'C742393642','6','M','28007','M348934600','28007','es_transportation',45.04,0
80,'C1761432742','2','F','28007','M348934600','28007','es_transportation',13.39,0
80,'C1903765775','3','M','28007','M348934600','28007','es_transportation',17.3,0
80,'C439977323','1','M','28007','M348934600','28007','es_transportation',22.86,0
80,'C900337975','2','M','28007','M348934600','28007','es_transportation',24.49,0
80,'C1149179033','5','M','28007','M348934600','28007','es_transportation',26.15,0
80,'C1517707344','2','M','28007','M1823072687','28007','es_transportation',11.38,0
80,'C978637475','2','F','28007','M348934600','28007','es_transportation',29.08,0
80,'C1798653291','5','M','28007','M1823072687','28007','es_transportation',26.5,0
80,'C1078619612','6','F','28007','M348934600','28007','es_transportation',15.14,0
80,'C855112247','5','M','28007','M348934600','28007','es_transportation',31.04,0
80,'C855112247','5','M','28007','M1823072687','28007','es_transportation',39.26,0
80,'C1579865062','1','F','28007','M1823072687','28007','es_transportation',14.17,0
80,'C1032319289','3','F','28007','M1823072687','28007','es_transportation',11.77,0
80,'C1156885344','4','M','28007','M1823072687','28007','es_transportation',15.22,0
80,'C132392875','4','M','28007','M1823072687','28007','es_transportation',60.23,0
80,'C1164613439','2','M','28007','M1823072687','28007','es_transportation',23.92,0
80,'C1778762788','2','F','28007','M1823072687','28007','es_transportation',10.52,0
80,'C1585648581','4','F','28007','M1823072687','28007','es_transportation',18.0,0
80,'C1903856065','1','M','28007','M1823072687','28007','es_transportation',38.36,0
80,'C1354917220','2','M','28007','M1823072687','28007','es_transportation',50.92,0
80,'C1139909458','3','F','28007','M1823072687','28007','es_transportation',8.46,0
80,'C1037161656','2','F','28007','M348934600','28007','es_transportation',28.24,0
80,'C617323407','3','F','28007','M348934600','28007','es_transportation',17.55,0
80,'C1158875335','3','M','28007','M348934600','28007','es_transportation',9.28,0
80,'C75278863','1','F','28007','M855959430','28007','es_hyper',15.25,0
80,'C2132909556','2','M','28007','M1823072687','28007','es_transportation',20.6,0
80,'C1156346576','4','F','28007','M151143676','28007','es_barsandrestaurants',62.96,0
80,'C17059521','2','M','28007','M348934600','28007','es_transportation',37.35,0
80,'C109947606','3','F','28007','M1823072687','28007','es_transportation',27.31,0
80,'C1520919939','4','M','28007','M1823072687','28007','es_transportation',5.5,0
80,'C394469483','3','M','28007','M1823072687','28007','es_transportation',51.44,0
80,'C206074131','5','F','28007','M1823072687','28007','es_transportation',44.24,0
80,'C181111540','2','F','28007','M1823072687','28007','es_transportation',7.76,0
80,'C1793075309','5','M','28007','M1823072687','28007','es_transportation',39.86,0
80,'C1900716037','4','M','28007','M348934600','28007','es_transportation',9.69,0
80,'C529768403','6','F','28007','M1823072687','28007','es_transportation',38.62,0
80,'C1195893546','5','M','28007','M348934600','28007','es_transportation',3.99,0
80,'C1156509589','2','F','28007','M1823072687','28007','es_transportation',77.67,0
80,'C1952109278','1','M','28007','M1823072687','28007','es_transportation',16.11,0
80,'C1023694383','6','F','28007','M348934600','28007','es_transportation',51.54,0
80,'C402758720','3','F','28007','M348934600','28007','es_transportation',34.7,0
80,'C1212956427','2','F','28007','M348934600','28007','es_transportation',16.41,0
80,'C521436442','3','F','28007','M1823072687','28007','es_transportation',48.22,0
