step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
148,'C1913127981','4','F','28007','M1649169323','28007','es_sportsandtoys',10.17,0
148,'C22162402','2','M','28007','M1823072687','28007','es_transportation',4.7,0
148,'C1032319289','3','F','28007','M1823072687','28007','es_transportation',40.39,0
148,'C1088853847','2','F','28007','M348934600','28007','es_transportation',42.04,0
148,'C1039748502','2','F','28007','M1823072687','28007','es_transportation',41.57,0
148,'C1214826221','6','M','28007','M1823072687','28007','es_transportation',36.81,0
148,'C1889984788','4','F','28007','M1823072687','28007','es_transportation',12.81,0
148,'C1818841328','2','M','28007','M1823072687','28007','es_transportation',47.28,0
148,'C1687903356','1','F','28007','M1823072687','28007','es_transportation',2.44,0
148,'C2083017854','3','F','28007','M348934600','28007','es_transportation',15.76,0
148,'C938819633','1','M','28007','M85975013','28007','es_food',56.67,0
148,'C944367934','4','F','28007','M348934600','28007','es_transportation',8.65,0
148,'C797980818','3','M','28007','M1823072687','28007','es_transportation',30.39,0
148,'C606518659','2','F','28007','M85975013','28007','es_food',48.2,0
148,'C885237696','3','M','28007','M348934600','28007','es_transportation',14.04,0
148,'C433139335','0','F','28007','M1823072687','28007','es_transportation',18.71,0
148,'C948004275','2','M','28007','M1823072687','28007','es_transportation',16.96,0
148,'C581581060','3','F','28007','M348934600','28007','es_transportation',65.77,0
148,'C1513653440','4','M','28007','M1823072687','28007','es_transportation',21.93,0
148,'C1501124312','4','M','28007','M1823072687','28007','es_transportation',19.8,0
148,'C342410301','3','F','28007','M209847108','28007','es_wellnessandbeauty',118.1,0
148,'C342410301','3','F','28007','M78078399','28007','es_wellnessandbeauty',62.72,0
148,'C342410301','3','F','28007','M97925176','28007','es_wellnessandbeauty',53.64,0
148,'C99215049','4','M','28007','M1823072687','28007','es_transportation',7.93,0
148,'C671392477','4','F','28007','M1823072687','28007','es_transportation',21.47,0
148,'C1214229415','4','F','28007','M1823072687','28007','es_transportation',3.6,0
148,'C1991820533','5','M','28007','M348934600','28007','es_transportation',54.75,0
148,'C1991820533','5','M','28007','M1823072687','28007','es_transportation',23.08,0
148,'C138375181','5','F','28007','M1823072687','28007','es_transportation',4.0,0
148,'C971766834','2','F','28007','M1823072687','28007','es_transportation',18.65,0
148,'C775533998','2','F','28007','M1823072687','28007','es_transportation',40.65,0
148,'C497088099','2','M','28007','M1823072687','28007','es_transportation',43.64,0
148,'C859741683','5','F','28007','M85975013','28007','es_food',14.89,0
148,'C747175090','5','F','28007','M1823072687','28007','es_transportation',33.08,0
148,'C986553990','5','F','28007','M1823072687','28007','es_transportation',9.42,0
148,'C1614239388','2','M','28007','M1823072687','28007','es_transportation',50.89,0
148,'C653835530','2','M','28007','M1823072687','28007','es_transportation',4.0,0
148,'C1002658784','3','M','28007','M1823072687','28007','es_transportation',16.26,0
148,'C441400844','3','F','28007','M348934600','28007','es_transportation',31.3,0
148,'C249907687','6','F','28007','M1823072687','28007','es_transportation',39.94,0
148,'C1973203074','4','F','28007','M1823072687','28007','es_transportation',24.81,0
148,'C423891632','5','M','28007','M1823072687','28007','es_transportation',23.92,0
148,'C1505467955','3','F','28007','M1823072687','28007','es_transportation',1.02,0
148,'C635603510','2','M','28007','M348934600','28007','es_transportation',5.47,0
148,'C1013313546','2','F','28007','M1823072687','28007','es_transportation',30.95,0
148,'C735563623','3','F','28007','M1823072687','28007','es_transportation',26.48,0
148,'C260437492','3','F','28007','M1823072687','28007','es_transportation',51.07,0
148,'C1591441443','6','M','28007','M1823072687','28007','es_transportation',38.53,0
148,'C1582152156','5','M','28007','M1823072687','28007','es_transportation',33.02,0
148,'C1687722078','2','M','28007','M1823072687','28007','es_transportation',30.0,0
148,'C1572595935','3','M','28007','M1823072687','28007','es_transportation',34.34,0
148,'C500992269','2','M','28007','M348934600','28007','es_transportation',24.32,0
148,'C500992269','2','M','28007','M1823072687','28007','es_transportation',22.47,0
148,'C1641076533','2','F','28007','M1823072687','28007','es_transportation',44.46,0
148,'C1104967901','4','F','28007','M1823072687','28007','es_transportation',5.76,0
148,'C1790520611','3','F','28007','M1823072687','28007','es_transportation',39.52,0
148,'C1849046345','4','F','28007','M348934600','28007','es_transportation',23.92,0
148,'C232369406','5','F','28007','M1823072687','28007','es_transportation',11.86,0
148,'C455036670','2','M','28007','M1823072687','28007','es_transportation',15.03,0
148,'C1355010178','2','F','28007','M348934600','28007','es_transportation',20.4,0
148,'C1156188729','2','F','28007','M348934600','28007','es_transportation',33.96,0
148,'C1321173882','2','F','28007','M1823072687','28007','es_transportation',26.04,0
148,'C78631448','1','F','28007','M348934600','28007','es_transportation',23.75,0
148,'C1173530601','2','M','28007','M1823072687','28007','es_transportation',8.94,0
148,'C868096672','1','M','28007','M1823072687','28007','es_transportation',50.41,0
148,'C1600642825','3','F','28007','M1823072687','28007','es_transportation',8.82,0
148,'C1933962406','2','F','28007','M1823072687','28007','es_transportation',19.26,0
148,'C1137292670','5','F','28007','M1823072687','28007','es_transportation',61.59,0
148,'C2070990530','3','M','28007','M1823072687','28007','es_transportation',10.23,0
148,'C647089636','5','F','28007','M1823072687','28007','es_transportation',14.2,0
148,'C957771834','4','M','28007','M1823072687','28007','es_transportation',45.45,0
148,'C778323844','2','F','28007','M1823072687','28007','es_transportation',23.13,0
148,'C1648683269','3','M','28007','M348934600','28007','es_transportation',0.84,0
148,'C15777324','2','F','28007','M1823072687','28007','es_transportation',30.36,0
148,'C1197304790','3','M','28007','M1823072687','28007','es_transportation',41.28,0
148,'C823286801','2','F','28007','M348934600','28007','es_transportation',7.34,0
148,'C1645579872','5','F','28007','M1823072687','28007','es_transportation',2.81,0
148,'C119537158','4','F','28007','M1946091778','28007','es_wellnessandbeauty',76.46,0
148,'C1214828746','2','F','28007','M348934600','28007','es_transportation',37.47,0
148,'C383264569','1','F','28007','M1053599405','28007','es_health',18.9,0
148,'C662187574','2','M','28007','M1823072687','28007','es_transportation',18.38,0
148,'C610735261','2','F','28007','M348934600','28007','es_transportation',24.52,0
148,'C1158233054','2','F','28007','M348934600','28007','es_transportation',24.32,0
148,'C819978438','5','F','28007','M348934600','28007','es_transportation',19.72,0
148,'C285545076','2','F','28007','M1823072687','28007','es_transportation',7.75,0
148,'C189823798','5','M','28007','M151143676','28007','es_barsandrestaurants',23.55,0
148,'C1864289868','4','F','28007','M1823072687','28007','es_transportation',14.87,0
148,'C1149893807','1','F','28007','M1823072687','28007','es_transportation',17.38,0
148,'C1010936270','3','M','28007','M348934600','28007','es_transportation',49.92,0
148,'C1899001756','2','M','28007','M855959430','28007','es_hyper',37.96,0
148,'C1039035065','5','F','28007','M151143676','28007','es_barsandrestaurants',110.43,0
148,'C1091966081','3','F','28007','M840466850','28007','es_tech',152.27,0
148,'C430171917','2','M','28007','M348934600','28007','es_transportation',12.09,0
148,'C430171917','2','M','28007','M1823072687','28007','es_transportation',21.6,0
148,'C1394931354','4','M','28007','M1823072687','28007','es_transportation',42.79,0
148,'C59912595','2','F','28007','M1823072687','28007','es_transportation',14.27,0
148,'C560478089','3','F','28007','M1872033263','28007','es_home',58.02,0
148,'C1549232957','3','M','28007','M85975013','28007','es_food',2.34,0
148,'C369405043','4','M','28007','M348934600','28007','es_transportation',12.62,0
148,'C1801713151','4','F','28007','M1823072687','28007','es_transportation',34.92,0
148,'C980475207','4','F','28007','M1400236507','28007','es_home',317.9,0
148,'C939735585','3','F','28007','M348934600','28007','es_transportation',1.05,0
148,'C207380283','3','F','28007','M348934600','28007','es_transportation',38.53,0
148,'C1102156492','4','M','28007','M1823072687','28007','es_transportation',47.35,0
148,'C1120165888','2','M','28007','M348934600','28007','es_transportation',41.87,0
148,'C788955662','6','F','28007','M348934600','28007','es_transportation',26.3,0
148,'C1201848792','2','F','28007','M348934600','28007','es_transportation',47.59,0
148,'C1201848792','2','F','28007','M1823072687','28007','es_transportation',4.64,0
148,'C371812005','2','M','28007','M348934600','28007','es_transportation',0.99,0
148,'C1928842916','2','M','28007','M1823072687','28007','es_transportation',38.8,0
148,'C85388733','3','F','28007','M1823072687','28007','es_transportation',7.15,0
148,'C2044183803','3','M','28007','M1823072687','28007','es_transportation',1.13,0
148,'C1535419154','2','F','28007','M855959430','28007','es_hyper',23.41,0
148,'C1874220848','2','M','28007','M348934600','28007','es_transportation',37.37,0
148,'C2051369004','2','F','28007','M1823072687','28007','es_transportation',21.64,0
148,'C1652856443','2','M','28007','M348934600','28007','es_transportation',31.09,0
148,'C1816813783','5','F','28007','M1823072687','28007','es_transportation',42.9,0
148,'C2110532720','3','F','28007','M348934600','28007','es_transportation',57.06,0
148,'C2136232396','6','F','28007','M1823072687','28007','es_transportation',16.91,0
148,'C739658140','2','M','28007','M1823072687','28007','es_transportation',40.44,0
148,'C1995039136','2','M','28007','M1823072687','28007','es_transportation',53.21,0
148,'C1035666255','2','M','28007','M1823072687','28007','es_transportation',28.37,0
148,'C2123693067','1','F','28007','M1946091778','28007','es_wellnessandbeauty',22.81,0
148,'C1299745394','2','M','28007','M348934600','28007','es_transportation',16.36,0
148,'C170002529','2','F','28007','M348934600','28007','es_transportation',40.12,0
148,'C968861433','4','F','28007','M1823072687','28007','es_transportation',17.98,0
148,'C131200254','2','F','28007','M1823072687','28007','es_transportation',1.78,0
148,'C1927849279','2','F','28007','M1823072687','28007','es_transportation',6.21,0
148,'C292682242','3','M','28007','M1823072687','28007','es_transportation',25.38,0
148,'C1803181641','2','M','28007','M1823072687','28007','es_transportation',1.65,0
148,'C727658706','5','F','28007','M1823072687','28007','es_transportation',25.1,0
148,'C2070997908','3','F','28007','M1823072687','28007','es_transportation',31.94,0
148,'C85945497','4','F','28007','M1823072687','28007','es_transportation',22.27,0
148,'C1134333439','3','M','28007','M85975013','28007','es_food',33.64,0
148,'C2103685620','3','F','28007','M85975013','28007','es_food',51.76,0
148,'C2095815783','2','F','28007','M348934600','28007','es_transportation',35.48,0
148,'C1497367004','4','F','28007','M85975013','28007','es_food',14.24,0
148,'C532292379','3','M','28007','M1823072687','28007','es_transportation',52.33,0
148,'C642158646','6','F','28007','M1823072687','28007','es_transportation',20.87,0
148,'C843090653','4','F','28007','M1823072687','28007','es_transportation',19.32,0
148,'C969635352','2','F','28007','M1823072687','28007','es_transportation',8.41,0
148,'C852586467','4','M','28007','M1823072687','28007','es_transportation',12.7,0
148,'C286580355','6','M','28007','M348934600','28007','es_transportation',19.42,0
148,'C346030769','5','F','28007','M348934600','28007','es_transportation',18.89,0
148,'C1156808163','3','M','28007','M1823072687','28007','es_transportation',33.16,0
148,'C1893177739','3','M','28007','M1823072687','28007','es_transportation',2.02,0
148,'C1732609230','3','F','28007','M1823072687','28007','es_transportation',39.73,0
148,'C1978250683','3','F','28007','M1823072687','28007','es_transportation',17.83,0
148,'C965952231','5','M','28007','M1823072687','28007','es_transportation',29.26,0
148,'C1827713539','4','M','28007','M1823072687','28007','es_transportation',12.42,0
148,'C1213002113','1','F','28007','M1823072687','28007','es_transportation',37.33,0
148,'C678697032','2','F','28007','M1823072687','28007','es_transportation',33.13,0
148,'C339931011','4','M','28007','M1823072687','28007','es_transportation',11.47,0
148,'C461156176','5','F','28007','M1823072687','28007','es_transportation',14.92,0
148,'C2145337724','3','F','28007','M348934600','28007','es_transportation',17.87,0
148,'C771207119','4','M','28007','M85975013','28007','es_food',81.62,0
148,'C1129111658','5','F','28007','M1400236507','28007','es_home',26.29,0
148,'C728432657','2','F','28007','M1823072687','28007','es_transportation',24.67,0
148,'C1189224644','2','M','28007','M1823072687','28007','es_transportation',12.64,0
148,'C619451848','2','F','28007','M1823072687','28007','es_transportation',26.83,0
148,'C1656381290','1','F','28007','M1823072687','28007','es_transportation',5.83,0
148,'C2031701237','4','M','28007','M348934600','28007','es_transportation',48.01,0
148,'C387520458','1','M','28007','M349281107','28007','es_fashion',44.39,0
148,'C272748313','4','M','28007','M1823072687','28007','es_transportation',53.88,0
148,'C1087943403','3','M','28007','M151143676','28007','es_barsandrestaurants',69.27,0
148,'C1992185297','3','F','28007','M1823072687','28007','es_transportation',35.21,0
148,'C1753498738','3','F','28007','M1823072687','28007','es_transportation',11.44,0
148,'C655866157','5','M','28007','M348934600','28007','es_transportation',25.59,0
148,'C1837295173','2','M','28007','M348934600','28007','es_transportation',29.76,0
148,'C1376050027','2','F','28007','M1823072687','28007','es_transportation',43.74,0
148,'C1708732499','2','M','28007','M1823072687','28007','es_transportation',3.53,0
148,'C1343106500','4','F','28007','M348934600','28007','es_transportation',39.06,0
148,'C1755124222','2','M','28007','M1823072687','28007','es_transportation',23.27,0
148,'C1536083561','2','F','28007','M348934600','28007','es_transportation',1.64,0
148,'C911078435','2','F','28007','M1823072687','28007','es_transportation',5.68,0
148,'C759264122','1','M','28007','M348934600','28007','es_transportation',6.0,0
148,'C117112395','3','F','28007','M1823072687','28007','es_transportation',10.85,0
148,'C1630887376','4','F','28007','M348934600','28007','es_transportation',44.37,0
148,'C419087520','2','M','28007','M85975013','28007','es_food',7.15,0
148,'C813472343','4','M','28007','M1823072687','28007','es_transportation',35.66,0
148,'C725094717','3','F','28007','M348934600','28007','es_transportation',48.53,0
148,'C1885091211','3','F','28007','M1823072687','28007','es_transportation',28.71,0
148,'C2042503226','2','F','28007','M1823072687','28007','es_transportation',47.46,0
148,'C995746715','3','F','28007','M348934600','28007','es_transportation',57.28,0
148,'C1939799337','4','F','28007','M1823072687','28007','es_transportation',49.89,0
148,'C102364766','2','F','28007','M1823072687','28007','es_transportation',40.14,0
148,'C966984015','4','M','28007','M1823072687','28007','es_transportation',20.58,0
148,'C1643499361','4','M','28007','M85975013','28007','es_food',11.77,0
148,'C1648543319','3','F','28007','M348934600','28007','es_transportation',62.91,0
148,'C626305923','3','M','28007','M348934600','28007','es_transportation',48.19,0
148,'C1680323951','2','F','28007','M1823072687','28007','es_transportation',18.32,0
148,'C1483054025','1','F','28007','M1823072687','28007','es_transportation',28.37,0
148,'C1134994937','5','M','28007','M1823072687','28007','es_transportation',47.7,0
148,'C1542255731','2','F','28007','M1823072687','28007','es_transportation',22.29,0
148,'C1505370540','3','F','28007','M1823072687','28007','es_transportation',63.81,0
148,'C951702775','2','M','28007','M1823072687','28007','es_transportation',22.05,0
148,'C96868586','3','M','28007','M348934600','28007','es_transportation',22.18,0
148,'C1595099029','2','F','28007','M85975013','28007','es_food',30.98,0
148,'C1657987748','2','F','28007','M348934600','28007','es_transportation',47.73,0
148,'C546927133','3','M','28007','M1823072687','28007','es_transportation',11.77,0
148,'C708968659','2','M','28007','M1823072687','28007','es_transportation',53.7,0
148,'C1684213034','4','M','28007','M1946091778','28007','es_wellnessandbeauty',5.15,0
148,'C1750835738','5','F','28007','M1823072687','28007','es_transportation',36.61,0
148,'C1960578141','3','F','28007','M1823072687','28007','es_transportation',25.95,0
148,'C359628860','4','F','28007','M1823072687','28007','es_transportation',2.6,0
148,'C1355090926','3','F','28007','M1823072687','28007','es_transportation',30.63,0
148,'C1791524453','2','F','28007','M348934600','28007','es_transportation',9.68,0
148,'C1962882634','1','M','28007','M1823072687','28007','es_transportation',40.3,0
148,'C907665937','2','F','28007','M1823072687','28007','es_transportation',56.23,0
148,'C1096642744','5','M','28007','M1053599405','28007','es_health',30.02,0
148,'C1096642744','5','M','28007','M1913465890','28007','es_health',34.5,0
148,'C260840933','2','M','28007','M1823072687','28007','es_transportation',22.23,0
148,'C2012683959','2','F','28007','M1823072687','28007','es_transportation',15.94,0
148,'C2044070952','2','F','28007','M1823072687','28007','es_transportation',60.44,0
148,'C1040303644','2','M','28007','M1823072687','28007','es_transportation',52.71,0
148,'C1638268213','3','M','28007','M1823072687','28007','es_transportation',0.71,0
148,'C10105795','4','M','28007','M1823072687','28007','es_transportation',50.85,0
148,'C700940580','1','F','28007','M348934600','28007','es_transportation',55.97,0
148,'C133432771','2','F','28007','M1823072687','28007','es_transportation',3.44,0
148,'C1642689499','2','F','28007','M85975013','28007','es_food',38.81,0
148,'C1872482068','4','M','28007','M1823072687','28007','es_transportation',34.34,0
148,'C1254696728','2','M','28007','M348934600','28007','es_transportation',29.97,0
148,'C394469483','3','M','28007','M1823072687','28007','es_transportation',40.46,0
148,'C825739161','3','F','28007','M1823072687','28007','es_transportation',19.84,0
148,'C1107580024','4','F','28007','M348934600','28007','es_transportation',27.93,0
148,'C1918953803','2','F','28007','M348934600','28007','es_transportation',17.68,0
148,'C1848884864','2','F','28007','M1823072687','28007','es_transportation',11.89,0
148,'C1867566140','4','F','28007','M1823072687','28007','es_transportation',7.55,0
148,'C1216409727','3','F','28007','M1823072687','28007','es_transportation',16.32,0
148,'C2005070127','2','F','28007','M1823072687','28007','es_transportation',41.39,0
148,'C944634193','5','F','28007','M85975013','28007','es_food',62.46,0
148,'C742393642','6','M','28007','M1823072687','28007','es_transportation',5.62,0
148,'C1035581047','5','M','28007','M1053599405','28007','es_health',62.47,0
148,'C1035581047','5','M','28007','M1913465890','28007','es_health',46.04,0
148,'C927830595','6','F','28007','M348934600','28007','es_transportation',18.37,0
148,'C1267913176','2','M','28007','M1823072687','28007','es_transportation',26.15,0
148,'C1187353931','5','F','28007','M85975013','28007','es_food',26.13,0
148,'C560376591','2','F','28007','M1823072687','28007','es_transportation',33.68,0
148,'C911735174','3','M','28007','M348934600','28007','es_transportation',39.89,0
148,'C1744858817','6','M','28007','M348934600','28007','es_transportation',24.39,0
148,'C442850319','1','M','28007','M85975013','28007','es_food',47.14,0
148,'C920335350','2','F','28007','M348934600','28007','es_transportation',34.59,0
148,'C1627004719','5','F','28007','M1823072687','28007','es_transportation',14.71,0
148,'C1777502922','2','F','28007','M348934600','28007','es_transportation',20.82,0
148,'C1777502922','2','F','28007','M1823072687','28007','es_transportation',13.83,0
148,'C1866572071','3','F','28007','M348934600','28007','es_transportation',2.48,0
148,'C1866572071','3','F','28007','M1823072687','28007','es_transportation',12.7,0
148,'C1051985937','2','F','28007','M1888755466','28007','es_otherservices',152.48,0
148,'C1078316853','2','F','28007','M1823072687','28007','es_transportation',13.74,0
148,'C819388154','6','M','28007','M1600850729','28007','es_fashion',14.76,0
148,'C1159034982','3','M','28007','M1823072687','28007','es_transportation',35.22,0
148,'C65424442','3','F','28007','M348934600','28007','es_transportation',70.96,0
148,'C253956131','6','M','28007','M1823072687','28007','es_transportation',25.16,0
148,'C1524019070','3','M','28007','M1823072687','28007','es_transportation',11.68,0
148,'C672742304','4','M','28007','M1823072687','28007','es_transportation',16.92,0
148,'C2022102158','6','F','28007','M348934600','28007','es_transportation',51.0,0
148,'C1794686407','2','F','28007','M1823072687','28007','es_transportation',40.06,0
148,'C792765429','5','M','28007','M1823072687','28007','es_transportation',17.32,0
148,'C1269217373','2','F','28007','M85975013','28007','es_food',13.39,0
148,'C2018553540','4','F','28007','M85975013','28007','es_food',34.08,0
148,'C76052944','3','M','28007','M1823072687','28007','es_transportation',37.86,0
148,'C90150703','2','F','28007','M348934600','28007','es_transportation',0.75,0
148,'C966214713','3','M','28007','M348934600','28007','es_transportation',9.02,0
148,'C1293338653','4','F','28007','M348934600','28007','es_transportation',5.8,0
148,'C1058213633','2','M','28007','M1823072687','28007','es_transportation',15.8,0
148,'C1056476734','2','M','28007','M1053599405','28007','es_health',137.55,0
148,'C1056476734','2','M','28007','M1913465890','28007','es_health',89.62,0
148,'C732095806','3','M','28007','M85975013','28007','es_food',39.66,0
148,'C1769359992','3','F','28007','M1823072687','28007','es_transportation',39.69,0
148,'C2106115023','5','M','28007','M1823072687','28007','es_transportation',22.51,0
148,'C514864285','2','F','28007','M1823072687','28007','es_transportation',0.37,0
148,'C108266856','3','F','28007','M348934600','28007','es_transportation',73.85,0
148,'C430880678','2','M','28007','M1823072687','28007','es_transportation',40.74,0
148,'C2078039202','4','M','28007','M1823072687','28007','es_transportation',12.18,0
148,'C1490048317','6','F','28007','M348934600','28007','es_transportation',33.36,0
148,'C1512353179','3','F','28007','M1823072687','28007','es_transportation',26.35,0
148,'C543938207','2','M','28007','M348934600','28007','es_transportation',42.12,0
148,'C381250974','2','F','28007','M1823072687','28007','es_transportation',10.27,0
148,'C1721541488','2','M','28007','M348934600','28007','es_transportation',16.3,0
148,'C1090604904','2','M','28007','M855959430','28007','es_hyper',36.98,0
148,'C1450354557','3','F','28007','M348934600','28007','es_transportation',38.35,0
148,'C1108787528','5','M','28007','M1823072687','28007','es_transportation',30.01,0
148,'C91915601','4','M','28007','M1823072687','28007','es_transportation',59.28,0
148,'C1903005844','2','F','28007','M1823072687','28007','es_transportation',5.21,0
148,'C1452020181','5','M','28007','M1823072687','28007','es_transportation',29.02,0
148,'C856318696','2','F','28007','M855959430','28007','es_hyper',46.0,0
148,'C2094478222','4','F','28007','M348934600','28007','es_transportation',11.82,0
148,'C957324981','4','M','28007','M1823072687','28007','es_transportation',43.76,0
148,'C436675602','2','M','28007','M1823072687','28007','es_transportation',6.69,0
148,'C1390331883','2','F','28007','M1823072687','28007','es_transportation',16.6,0
148,'C1890075917','2','M','28007','M1823072687','28007','es_transportation',31.43,0
148,'C976232384','3','M','28007','M1823072687','28007','es_transportation',45.69,0
148,'C725307945','2','M','28007','M85975013','28007','es_food',64.86,0
148,'C1836308269','1','M','28007','M1823072687','28007','es_transportation',26.01,0
148,'C1604376835','1','F','28007','M1823072687','28007','es_transportation',32.36,0
148,'C1356412685','5','M','28007','M1823072687','28007','es_transportation',32.51,0
148,'C908162687','6','F','28007','M348934600','28007','es_transportation',69.19,0
148,'C1543709139','5','M','28007','M1823072687','28007','es_transportation',31.34,0
148,'C1386324281','2','M','28007','M1823072687','28007','es_transportation',4.24,0
148,'C268949400','4','M','28007','M1823072687','28007','es_transportation',23.93,0
148,'C476477241','4','M','28007','M1823072687','28007','es_transportation',20.39,0
148,'C1786430014','1','F','28007','M1823072687','28007','es_transportation',27.27,0
148,'C200459252','1','M','28007','M1823072687','28007','es_transportation',9.65,0
148,'C1963238862','2','F','28007','M348934600','28007','es_transportation',21.8,0
148,'C1476101537','3','F','28007','M1946091778','28007','es_wellnessandbeauty',2.42,0
148,'C1129461636','1','M','28007','M348934600','28007','es_transportation',13.03,0
148,'C217572786','3','M','28007','M348934600','28007','es_transportation',39.08,0
148,'C1214279601','1','F','28007','M1823072687','28007','es_transportation',37.7,0
148,'C276142295','3','M','28007','M1823072687','28007','es_transportation',69.25,0
148,'C1974668487','2','M','28007','M1823072687','28007','es_transportation',18.12,0
148,'C2083329818','2','F','28007','M1823072687','28007','es_transportation',52.01,0
148,'C324333692','4','F','28007','M1823072687','28007','es_transportation',16.29,0
148,'C301483725','4','M','28007','M1823072687','28007','es_transportation',16.82,0
148,'C911582672','3','M','28007','M1823072687','28007','es_transportation',38.7,0
148,'C1333401746','3','F','28007','M1823072687','28007','es_transportation',75.55,0
148,'C104392148','3','F','28007','M1823072687','28007','es_transportation',47.88,0
148,'C1125717761','5','M','28007','M1053599405','28007','es_health',171.36,0
148,'C1125717761','5','M','28007','M1913465890','28007','es_health',18.61,0
148,'C612357573','6','M','28007','M1823072687','28007','es_transportation',12.98,0
148,'C1690988973','1','F','28007','M1823072687','28007','es_transportation',6.2,0
148,'C197798791','2','M','28007','M1823072687','28007','es_transportation',10.65,0
148,'C1067134113','4','F','28007','M1823072687','28007','es_transportation',12.6,0
148,'C435637901','1','M','28007','M1823072687','28007','es_transportation',15.58,0
148,'C140648396','3','F','28007','M1823072687','28007','es_transportation',19.64,0
148,'C1263107170','2','F','28007','M1823072687','28007','es_transportation',10.75,0
148,'C808977147','2','M','28007','M1823072687','28007','es_transportation',46.22,0
148,'C1949984685','2','F','28007','M1823072687','28007','es_transportation',4.84,0
148,'C1640022626','6','M','28007','M349281107','28007','es_fashion',143.34,0
148,'C895105444','3','F','28007','M348934600','28007','es_transportation',12.37,0
148,'C2014169866','4','F','28007','M1823072687','28007','es_transportation',12.42,0
148,'C2084267589','3','F','28007','M1823072687','28007','es_transportation',36.12,0
148,'C1568358546','2','F','28007','M1823072687','28007','es_transportation',44.7,0
148,'C2111849765','2','M','28007','M1823072687','28007','es_transportation',30.31,0
148,'C2093963973','2','M','28007','M348934600','28007','es_transportation',5.06,0
148,'C1293579037','2','F','28007','M1823072687','28007','es_transportation',27.16,0
148,'C1510402289','2','M','28007','M1823072687','28007','es_transportation',56.2,0
148,'C655625028','6','F','28007','M348934600','28007','es_transportation',39.38,0
148,'C278676105','3','F','28007','M1823072687','28007','es_transportation',52.97,0
148,'C630302845','3','F','28007','M1823072687','28007','es_transportation',44.03,0
148,'C572958608','2','M','28007','M1823072687','28007','es_transportation',56.73,0
148,'C1950870438','1','F','28007','M1823072687','28007','es_transportation',46.48,0
148,'C413455659','2','F','28007','M348934600','28007','es_transportation',82.22,0
148,'C123623130','2','F','28007','M348934600','28007','es_transportation',48.55,0
148,'C24691837','2','F','28007','M1823072687','28007','es_transportation',46.56,0
148,'C599960999','3','F','28007','M1053599405','28007','es_health',203.97,0
148,'C494777408','2','M','28007','M1053599405','28007','es_health',26.66,0
148,'C494777408','2','M','28007','M1913465890','28007','es_health',27.04,0
148,'C83613815','2','F','28007','M1823072687','28007','es_transportation',46.8,0
148,'C1873506157','1','M','28007','M1823072687','28007','es_transportation',18.26,0
148,'C1562537029','5','F','28007','M1823072687','28007','es_transportation',32.79,0
148,'C757234945','3','F','28007','M1823072687','28007','es_transportation',1.59,0
148,'C249473604','4','F','28007','M85975013','28007','es_food',46.56,0
148,'C1580025618','2','F','28007','M1823072687','28007','es_transportation',27.95,0
148,'C78230690','2','F','28007','M1823072687','28007','es_transportation',2.83,0
148,'C1971736578','5','F','28007','M1823072687','28007','es_transportation',32.22,0
148,'C1082301057','3','F','28007','M1535107174','28007','es_wellnessandbeauty',134.36,0
148,'C1082301057','3','F','28007','M1198415165','28007','es_wellnessandbeauty',18.98,0
148,'C1838285576','3','M','28007','M1823072687','28007','es_transportation',7.06,0
148,'C2042324703','2','M','28007','M1053599405','28007','es_health',80.55,0
148,'C982406682','1','M','28007','M1823072687','28007','es_transportation',19.5,0
148,'C910969605','1','F','28007','M1823072687','28007','es_transportation',23.59,0
148,'C1133451243','5','M','28007','M348934600','28007','es_transportation',32.71,0
148,'C1431806998','4','F','28007','M1823072687','28007','es_transportation',42.96,0
148,'C1640437529','3','M','28007','M1823072687','28007','es_transportation',26.34,0
148,'C896894357','3','M','28007','M85975013','28007','es_food',9.25,0
148,'C2029865097','4','M','28007','M1823072687','28007','es_transportation',21.02,0
148,'C499760818','3','M','28007','M348934600','28007','es_transportation',22.91,0
148,'C306839491','2','M','28007','M348934600','28007','es_transportation',10.38,0
148,'C306839491','2','M','28007','M1823072687','28007','es_transportation',34.9,0
148,'C495473039','4','F','28007','M348934600','28007','es_transportation',39.64,0
148,'C233548839','2','F','28007','M348934600','28007','es_transportation',44.3,0
148,'C341886098','5','M','28007','M1823072687','28007','es_transportation',1.54,0
148,'C1558014544','3','M','28007','M1823072687','28007','es_transportation',23.45,0
148,'C1088464518','2','F','28007','M348934600','28007','es_transportation',17.68,0
148,'C1074203200','1','M','28007','M1823072687','28007','es_transportation',34.91,0
148,'C720418898','3','M','28007','M1823072687','28007','es_transportation',36.89,0
148,'C682529129','3','F','28007','M1823072687','28007','es_transportation',32.15,0
148,'C1400397779','3','M','28007','M85975013','28007','es_food',4.84,0
148,'C1278181986','2','F','28007','M348934600','28007','es_transportation',19.12,0
148,'C210563051','3','M','28007','M1823072687','28007','es_transportation',16.94,0
148,'C1147973334','2','F','28007','M1823072687','28007','es_transportation',49.5,0
148,'C30024621','2','F','28007','M348934600','28007','es_transportation',22.89,0
148,'C83651461','2','F','28007','M348934600','28007','es_transportation',36.92,0
148,'C2070935783','1','F','28007','M1823072687','28007','es_transportation',54.04,0
148,'C1309027409','3','M','28007','M1823072687','28007','es_transportation',29.1,0
