step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
161,'C775533998','2','F','28007','M1823072687','28007','es_transportation',3.79,0
161,'C1504341710','2','F','28007','M1823072687','28007','es_transportation',2.14,0
161,'C798657650','3','M','28007','M85975013','28007','es_food',3.99,0
161,'C2014438912','1','F','28007','M1823072687','28007','es_transportation',32.97,0
161,'C1807567788','4','M','28007','M1823072687','28007','es_transportation',11.6,0
161,'C353985741','2','M','28007','M1823072687','28007','es_transportation',5.73,0
161,'C886658445','4','F','28007','M1823072687','28007','es_transportation',44.75,0
161,'C271457213','4','F','28007','M1823072687','28007','es_transportation',41.76,0
161,'C2068909690','2','F','28007','M1823072687','28007','es_transportation',0.33,0
161,'C1454826238','2','F','28007','M692898500','28007','es_health',5.23,0
161,'C1454826238','2','F','28007','M50039827','28007','es_health',134.66,0
161,'C567616900','4','M','28007','M348934600','28007','es_transportation',41.68,0
161,'C1760986787','2','M','28007','M1823072687','28007','es_transportation',15.48,0
161,'C982406682','1','M','28007','M85975013','28007','es_food',63.03,0
161,'C880450043','5','F','28007','M348934600','28007','es_transportation',6.81,0
161,'C260840933','2','M','28007','M1823072687','28007','es_transportation',17.65,0
161,'C1535009453','4','F','28007','M348934600','28007','es_transportation',28.67,0
161,'C1207935724','4','M','28007','M1823072687','28007','es_transportation',33.58,0
161,'C404536294','3','F','28007','M1823072687','28007','es_transportation',47.07,0
161,'C194859196','2','F','28007','M1823072687','28007','es_transportation',17.59,0
161,'C574852748','4','F','28007','M1823072687','28007','es_transportation',22.35,0
161,'C114981535','3','F','28007','M1823072687','28007','es_transportation',24.84,0
161,'C360122873','2','F','28007','M1823072687','28007','es_transportation',2.73,0
161,'C1828909550','4','M','28007','M1823072687','28007','es_transportation',32.74,0
161,'C312053639','3','M','28007','M1823072687','28007','es_transportation',41.74,0
161,'C1034685704','2','F','28007','M1823072687','28007','es_transportation',47.52,0
161,'C1035681921','1','M','28007','M1823072687','28007','es_transportation',48.21,0
161,'C1523854098','4','M','28007','M1823072687','28007','es_transportation',19.01,0
161,'C1267365709','3','F','28007','M85975013','28007','es_food',28.08,0
161,'C839839520','2','F','28007','M348934600','28007','es_transportation',54.86,0
161,'C2100602051','4','M','28007','M1823072687','28007','es_transportation',40.31,0
161,'C1820855004','2','F','28007','M1823072687','28007','es_transportation',45.06,0
161,'C1014124305','1','M','28007','M348934600','28007','es_transportation',40.64,0
161,'C747175090','5','F','28007','M1823072687','28007','es_transportation',35.28,0
161,'C1839662768','3','F','28007','M1823072687','28007','es_transportation',26.25,0
161,'C409740988','5','M','28007','M1823072687','28007','es_transportation',32.1,0
161,'C1922022324','2','F','28007','M1823072687','28007','es_transportation',41.1,0
161,'C719332132','2','F','28007','M1823072687','28007','es_transportation',55.23,0
161,'C1312615175','4','F','28007','M1823072687','28007','es_transportation',22.26,0
161,'C54876469','4','M','28007','M1823072687','28007','es_transportation',8.82,0
161,'C1715900756','2','M','28007','M1823072687','28007','es_transportation',14.82,0
161,'C752356138','2','F','28007','M348934600','28007','es_transportation',68.11,0
161,'C426128777','3','F','28007','M1823072687','28007','es_transportation',34.28,0
161,'C2129964241','2','M','28007','M1823072687','28007','es_transportation',56.9,0
161,'C1555447628','2','F','28007','M1823072687','28007','es_transportation',21.21,0
161,'C1747513604','6','M','28007','M348934600','28007','es_transportation',68.09,0
161,'C233539413','2','F','28007','M85975013','28007','es_food',29.31,0
161,'C535324444','2','M','28007','M348934600','28007','es_transportation',35.27,0
161,'C1355273346','3','F','28007','M1823072687','28007','es_transportation',34.83,0
161,'C1104967901','4','F','28007','M1823072687','28007','es_transportation',1.36,0
161,'C1156672988','5','M','28007','M85975013','28007','es_food',68.51,0
161,'C154191546','2','M','28007','M1823072687','28007','es_transportation',0.78,0
161,'C1149495561','5','F','28007','M1823072687','28007','es_transportation',38.03,0
161,'C226102422','4','F','28007','M348934600','28007','es_transportation',29.95,0
161,'C292682242','3','M','28007','M1946091778','28007','es_wellnessandbeauty',19.83,0
161,'C677202538','2','F','28007','M348934600','28007','es_transportation',9.22,0
161,'C481253497','3','F','28007','M1823072687','28007','es_transportation',12.84,0
161,'C1921248691','0','F','28007','M1823072687','28007','es_transportation',21.16,0
161,'C2004941826','2','F','28007','M348875670','28007','es_hotelservices',159.9,0
161,'C682298914','2','F','28007','M1823072687','28007','es_transportation',84.19,0
161,'C334841918','2','M','28007','M1823072687','28007','es_transportation',38.6,0
161,'C941369654','2','M','28007','M1823072687','28007','es_transportation',10.87,0
161,'C1360481565','5','F','28007','M1823072687','28007','es_transportation',1.91,0
161,'C407219337','3','M','28007','M1823072687','28007','es_transportation',8.89,0
161,'C2055009466','4','M','28007','M1823072687','28007','es_transportation',42.46,0
161,'C1689083890','2','F','28007','M1823072687','28007','es_transportation',20.79,0
161,'C1407087523','4','F','28007','M1823072687','28007','es_transportation',60.15,0
161,'C1020355960','2','F','28007','M1823072687','28007','es_transportation',38.83,0
161,'C572958608','2','M','28007','M1823072687','28007','es_transportation',30.92,0
161,'C99017559','3','M','28007','M1823072687','28007','es_transportation',15.45,0
161,'C1591587046','3','M','28007','M1823072687','28007','es_transportation',10.52,0
161,'C830053540','3','F','28007','M1823072687','28007','es_transportation',57.47,0
161,'C2015444413','2','F','28007','M1352454843','28007','es_hotelservices',184.84,0
161,'C1586862598','3','M','28007','M1823072687','28007','es_transportation',33.18,0
161,'C823680818','3','M','28007','M348934600','28007','es_transportation',11.17,0
161,'C1933962406','2','F','28007','M1823072687','28007','es_transportation',43.04,0
161,'C826734487','4','F','28007','M1535107174','28007','es_wellnessandbeauty',69.95,0
161,'C826734487','4','F','28007','M1198415165','28007','es_wellnessandbeauty',76.19,0
161,'C826734487','4','F','28007','M209847108','28007','es_wellnessandbeauty',113.74,0
161,'C1142118359','3','F','28007','M1823072687','28007','es_transportation',16.73,0
161,'C1489836575','2','F','28007','M1823072687','28007','es_transportation',0.37,0
161,'C418638324','5','F','28007','M1823072687','28007','es_transportation',29.45,0
161,'C630302845','3','F','28007','M1823072687','28007','es_transportation',5.23,0
161,'C1358079072','2','M','28007','M1535107174','28007','es_wellnessandbeauty',0.86,0
161,'C409317605','4','F','28007','M348934600','28007','es_transportation',12.74,0
161,'C1893177739','3','M','28007','M1053599405','28007','es_health',21.99,0
161,'C1893177739','3','M','28007','M1913465890','28007','es_health',48.81,0
161,'C824256643','3','F','28007','M348934600','28007','es_transportation',42.67,0
161,'C824256643','3','F','28007','M1823072687','28007','es_transportation',14.96,0
161,'C798889135','3','M','28007','M348934600','28007','es_transportation',60.11,0
161,'C798889135','3','M','28007','M1823072687','28007','es_transportation',32.45,0
161,'C341292164','3','F','28007','M1823072687','28007','es_transportation',31.49,0
161,'C394469483','3','M','28007','M1823072687','28007','es_transportation',17.23,0
161,'C447736219','4','M','28007','M1823072687','28007','es_transportation',36.51,0
161,'C1425441042','2','M','28007','M348934600','28007','es_transportation',16.81,0
161,'C171977183','4','M','28007','M348934600','28007','es_transportation',25.79,0
161,'C171977183','4','M','28007','M1823072687','28007','es_transportation',25.13,0
161,'C96868586','3','M','28007','M348934600','28007','es_transportation',44.37,0
161,'C382331420','4','F','28007','M1823072687','28007','es_transportation',29.57,0
161,'C1214582637','2','F','28007','M348934600','28007','es_transportation',11.97,0
161,'C1648683269','3','M','28007','M348934600','28007','es_transportation',82.93,0
161,'C1441133487','1','M','28007','M1823072687','28007','es_transportation',4.33,0
161,'C970603000','5','M','28007','M348934600','28007','es_transportation',30.39,0
161,'C732095806','3','M','28007','M1823072687','28007','es_transportation',61.85,0
161,'C976209265','4','M','28007','M1946091778','28007','es_wellnessandbeauty',81.3,0
161,'C1788358708','2','F','28007','M1053599405','28007','es_health',197.07,0
161,'C62153477','3','M','28007','M1823072687','28007','es_transportation',5.39,0
161,'C1251749294','3','F','28007','M1823072687','28007','es_transportation',24.74,0
161,'C1546278193','2','F','28007','M348934600','28007','es_transportation',16.15,0
161,'C423250256','4','F','28007','M1823072687','28007','es_transportation',39.68,0
161,'C1584479959','2','M','28007','M1823072687','28007','es_transportation',3.9,0
161,'C519449235','2','F','28007','M1823072687','28007','es_transportation',14.03,0
161,'C478503155','2','M','28007','M1823072687','28007','es_transportation',42.54,0
161,'C1232725180','3','F','28007','M348934600','28007','es_transportation',4.05,0
161,'C1935661715','2','M','28007','M348934600','28007','es_transportation',2.44,0
161,'C1604376835','1','F','28007','M349281107','28007','es_fashion',27.82,0
161,'C168310052','2','M','28007','M1823072687','28007','es_transportation',29.03,0
161,'C1853277977','4','M','28007','M85975013','28007','es_food',22.12,0
161,'C1767929602','2','F','28007','M348934600','28007','es_transportation',5.5,0
161,'C2084566155','2','F','28007','M1823072687','28007','es_transportation',25.6,0
161,'C485578112','3','F','28007','M348934600','28007','es_transportation',0.71,0
161,'C1718279923','5','F','28007','M85975013','28007','es_food',22.35,0
161,'C1460082550','6','F','28007','M1823072687','28007','es_transportation',7.31,0
161,'C652253057','5','M','28007','M1823072687','28007','es_transportation',11.64,0
161,'C1861439904','1','M','28007','M1823072687','28007','es_transportation',16.02,0
161,'C2096367617','2','M','28007','M85975013','28007','es_food',17.15,0
161,'C813128680','2','M','28007','M348934600','28007','es_transportation',34.61,0
161,'C759236361','5','M','28007','M348934600','28007','es_transportation',32.31,0
161,'C848308923','3','M','28007','M348934600','28007','es_transportation',28.27,0
161,'C1957046981','5','F','28007','M348934600','28007','es_transportation',37.93,0
161,'C724380392','2','F','28007','M1823072687','28007','es_transportation',30.69,0
161,'C285545076','2','F','28007','M1823072687','28007','es_transportation',42.52,0
161,'C1652856443','2','M','28007','M348934600','28007','es_transportation',5.04,0
161,'C446298173','4','F','28007','M1823072687','28007','es_transportation',2.33,0
161,'C395508103','2','F','28007','M1823072687','28007','es_transportation',22.0,0
161,'C59713083','4','M','28007','M1823072687','28007','es_transportation',34.36,0
161,'C868933598','1','M','28007','M1823072687','28007','es_transportation',17.62,0
161,'C1750835738','5','F','28007','M1823072687','28007','es_transportation',2.98,0
161,'C1814746822','1','M','28007','M1823072687','28007','es_transportation',20.26,0
161,'C1079965849','2','M','28007','M1823072687','28007','es_transportation',63.02,0
161,'C1435653171','1','F','28007','M1823072687','28007','es_transportation',20.03,0
161,'C1048588440','6','M','28007','M1823072687','28007','es_transportation',2.64,0
161,'C1886601622','3','M','28007','M348934600','28007','es_transportation',67.22,0
161,'C285984841','3','M','28007','M1823072687','28007','es_transportation',31.55,0
161,'C416655198','2','F','28007','M1823072687','28007','es_transportation',33.27,0
161,'C357634845','3','M','28007','M1823072687','28007','es_transportation',17.58,0
161,'C1651213581','3','F','28007','M1823072687','28007','es_transportation',17.9,0
161,'C1189367947','2','M','28007','M677738360','28007','es_contents',17.62,0
161,'C2051145244','5','M','28007','M1823072687','28007','es_transportation',13.04,0
161,'C363006417','3','M','28007','M1823072687','28007','es_transportation',27.47,0
161,'C1554037473','4','F','28007','M1823072687','28007','es_transportation',7.11,0
161,'C521129957','5','M','28007','M1823072687','28007','es_transportation',52.65,0
161,'C1102464953','4','F','28007','M348934600','28007','es_transportation',2.8,0
161,'C269960003','1','M','28007','M1823072687','28007','es_transportation',9.09,0
161,'C1620127338','2','M','28007','M1823072687','28007','es_transportation',13.19,0
161,'C2112631749','2','F','28007','M1053599405','28007','es_health',134.67,0
161,'C2112631749','2','F','28007','M1913465890','28007','es_health',19.24,0
161,'C1070471979','3','M','28007','M348934600','28007','es_transportation',21.06,0
161,'C1070471979','3','M','28007','M1823072687','28007','es_transportation',35.26,0
161,'C289617636','2','M','28007','M1823072687','28007','es_transportation',4.19,0
161,'C1282628311','2','F','28007','M1823072687','28007','es_transportation',13.18,0
161,'C264736518','4','F','28007','M1823072687','28007','es_transportation',1.85,0
161,'C1657987748','2','F','28007','M348934600','28007','es_transportation',27.43,0
161,'C1714895875','2','M','28007','M1823072687','28007','es_transportation',20.86,0
161,'C1959396051','6','M','28007','M1823072687','28007','es_transportation',25.48,0
161,'C126603077','1','F','28007','M85975013','28007','es_food',45.0,0
161,'C1121327223','2','F','28007','M1823072687','28007','es_transportation',54.76,0
161,'C195373250','3','M','28007','M1823072687','28007','es_transportation',46.02,0
161,'C968861433','4','F','28007','M1946091778','28007','es_wellnessandbeauty',67.58,0
161,'C985141335','5','F','28007','M85975013','28007','es_food',20.82,0
161,'C1038215695','4','M','28007','M1823072687','28007','es_transportation',35.41,0
161,'C1174217921','3','M','28007','M1823072687','28007','es_transportation',21.31,0
161,'C249282739','4','M','28007','M1823072687','28007','es_transportation',24.18,0
161,'C843090653','4','F','28007','M1823072687','28007','es_transportation',55.08,0
161,'C1222389110','3','M','28007','M348934600','28007','es_transportation',5.58,0
161,'C1331907286','2','M','28007','M1823072687','28007','es_transportation',13.07,0
161,'C966214713','3','M','28007','M348934600','28007','es_transportation',31.83,0
161,'C1232523772','1','M','28007','M1823072687','28007','es_transportation',7.26,0
161,'C1503009287','2','M','28007','M1823072687','28007','es_transportation',56.26,0
161,'C1701618194','2','F','28007','M1823072687','28007','es_transportation',6.89,0
161,'C1844695541','4','F','28007','M1823072687','28007','es_transportation',34.63,0
161,'C240900578','1','M','28007','M1823072687','28007','es_transportation',4.96,0
161,'C1963617384','2','F','28007','M1823072687','28007','es_transportation',34.16,0
161,'C1648056680','2','F','28007','M1823072687','28007','es_transportation',8.74,0
161,'C801797246','2','F','28007','M1823072687','28007','es_transportation',39.34,0
161,'C1884342559','2','F','28007','M1823072687','28007','es_transportation',33.95,0
161,'C1977646698','3','F','28007','M348934600','28007','es_transportation',1.24,0
161,'C1729635847','5','F','28007','M1823072687','28007','es_transportation',29.15,0
161,'C1089903335','3','M','28007','M1823072687','28007','es_transportation',19.04,0
161,'C892943299','3','F','28007','M1823072687','28007','es_transportation',18.33,0
161,'C1019071188','4','M','28007','M1823072687','28007','es_transportation',62.68,0
161,'C130295904','3','F','28007','M1823072687','28007','es_transportation',32.18,0
161,'C1130847219','4','M','28007','M348934600','28007','es_transportation',13.97,0
161,'C616472041','2','M','28007','M1823072687','28007','es_transportation',67.13,0
161,'C220694569','3','M','28007','M348934600','28007','es_transportation',40.81,0
161,'C1375316332','1','F','28007','M1823072687','28007','es_transportation',40.27,0
161,'C1304621872','2','F','28007','M1823072687','28007','es_transportation',40.33,0
161,'C658175205','3','F','28007','M1823072687','28007','es_transportation',32.52,0
161,'C1400397779','3','M','28007','M1823072687','28007','es_transportation',19.45,0
161,'C363287468','2','F','28007','M1823072687','28007','es_transportation',23.69,0
161,'C281474709','5','F','28007','M348934600','28007','es_transportation',19.4,0
161,'C1642374729','5','F','28007','M1823072687','28007','es_transportation',48.76,0
161,'C153258882','4','F','28007','M1823072687','28007','es_transportation',5.76,0
161,'C1735726583','5','M','28007','M1823072687','28007','es_transportation',5.03,0
161,'C364635096','2','F','28007','M85975013','28007','es_food',22.09,0
161,'C1469453217','1','F','28007','M1823072687','28007','es_transportation',30.44,0
161,'C17166563','4','F','28007','M348934600','28007','es_transportation',6.53,0
161,'C1790520611','3','F','28007','M1823072687','28007','es_transportation',8.04,0
161,'C828968085','1','F','28007','M1823072687','28007','es_transportation',34.41,0
161,'C728039227','6','M','28007','M1823072687','28007','es_transportation',8.49,0
161,'C831905583','3','M','28007','M348934600','28007','es_transportation',66.43,0
161,'C2003246685','2','M','28007','M1823072687','28007','es_transportation',15.56,0
161,'C1760492708','1','F','28007','M1823072687','28007','es_transportation',10.46,0
161,'C146494822','4','F','28007','M1823072687','28007','es_transportation',20.04,0
161,'C574062699','2','M','28007','M348934600','28007','es_transportation',29.9,0
161,'C513710252','6','M','28007','M1823072687','28007','es_transportation',25.56,0
161,'C929298953','4','M','28007','M1823072687','28007','es_transportation',17.8,0
161,'C1313060996','3','F','28007','M348934600','28007','es_transportation',17.83,0
161,'C1057259459','3','F','28007','M1823072687','28007','es_transportation',16.3,0
161,'C1632932485','1','M','28007','M1823072687','28007','es_transportation',43.27,0
161,'C1445931696','4','M','28007','M1823072687','28007','es_transportation',2.41,0
161,'C1622124632','2','M','28007','M1823072687','28007','es_transportation',23.61,0
161,'C1080032135','6','F','28007','M1823072687','28007','es_transportation',21.34,0
161,'C832611882','3','M','28007','M1823072687','28007','es_transportation',29.74,0
161,'C212188289','4','M','28007','M1823072687','28007','es_transportation',43.47,0
161,'C423891632','5','M','28007','M1823072687','28007','es_transportation',13.39,0
161,'C1471216995','3','F','28007','M1823072687','28007','es_transportation',27.58,0
161,'C1078316853','2','F','28007','M1823072687','28007','es_transportation',8.88,0
161,'C1793075309','5','M','28007','M1823072687','28007','es_transportation',18.17,0
161,'C944634193','5','F','28007','M1946091778','28007','es_wellnessandbeauty',45.95,0
161,'C653835530','2','M','28007','M1823072687','28007','es_transportation',6.22,0
161,'C995235283','3','F','28007','M348934600','28007','es_transportation',0.96,0
161,'C381007057','1','F','28007','M480139044','28007','es_health',1608.95,1
161,'C623601481','3','M','28007','M480139044','28007','es_health',541.61,1
161,'C795132749','5','F','28007','M1823072687','28007','es_transportation',7.31,0
161,'C963460752','3','M','28007','M1823072687','28007','es_transportation',25.92,0
161,'C56197730','2','M','28007','M348934600','28007','es_transportation',24.19,0
161,'C1930258744','4','M','28007','M348934600','28007','es_transportation',33.13,0
161,'C617323407','3','F','28007','M85975013','28007','es_food',92.91,0
161,'C1258454385','5','M','28007','M85975013','28007','es_food',54.58,0
161,'C1844076143','2','M','28007','M1823072687','28007','es_transportation',7.65,0
161,'C1816813783','5','F','28007','M1823072687','28007','es_transportation',34.46,0
161,'C769941724','5','F','28007','M348934600','28007','es_transportation',48.99,0
161,'C1249070059','2','M','28007','M1946091778','28007','es_wellnessandbeauty',1.23,0
161,'C1952580233','4','F','28007','M1053599405','28007','es_health',96.52,0
161,'C151715772','3','F','28007','M1053599405','28007','es_health',200.08,0
161,'C151715772','3','F','28007','M1913465890','28007','es_health',16.14,0
161,'C1951890364','3','F','28007','M1823072687','28007','es_transportation',58.82,0
161,'C995746715','3','F','28007','M348934600','28007','es_transportation',0.63,0
161,'C333991833','2','M','28007','M1823072687','28007','es_transportation',55.95,0
161,'C1969886762','4','M','28007','M1823072687','28007','es_transportation',17.91,0
161,'C121713128','2','F','28007','M480139044','28007','es_health',440.36,1
161,'C2002713196','2','M','28007','M480139044','28007','es_health',244.6,1
161,'C862633345','4','F','28007','M1823072687','28007','es_transportation',46.21,0
161,'C249473604','4','F','28007','M1946091778','28007','es_wellnessandbeauty',111.68,0
161,'C510046708','6','F','28007','M85975013','28007','es_food',12.12,0
161,'C1988025089','2','F','28007','M1823072687','28007','es_transportation',19.84,0
161,'C1981089677','4','M','28007','M1823072687','28007','es_transportation',43.9,0
161,'C515668508','3','F','28007','M85975013','28007','es_food',16.08,0
161,'C764092576','4','F','28007','M348934600','28007','es_transportation',34.57,0
161,'C769422228','2','F','28007','M1823072687','28007','es_transportation',31.0,0
161,'C692285338','4','F','28007','M85975013','28007','es_food',30.09,0
161,'C1620825260','3','F','28007','M1823072687','28007','es_transportation',18.94,0
161,'C324262354','4','F','28007','M1823072687','28007','es_transportation',42.66,0
161,'C514864285','2','F','28007','M1823072687','28007','es_transportation',11.8,0
161,'C791154308','0','F','28007','M1823072687','28007','es_transportation',8.03,0
161,'C1556912476','3','F','28007','M85975013','28007','es_food',41.26,0
161,'C459595150','3','M','28007','M1823072687','28007','es_transportation',60.21,0
161,'C2048375146','5','F','28007','M1823072687','28007','es_transportation',58.74,0
161,'C140648396','3','F','28007','M1823072687','28007','es_transportation',30.5,0
161,'C56690195','2','M','28007','M1823072687','28007','es_transportation',30.17,0
161,'C576597517','3','F','28007','M348934600','28007','es_transportation',24.86,0
161,'C665566426','3','F','28007','M1823072687','28007','es_transportation',58.11,0
161,'C1158029630','4','M','28007','M348934600','28007','es_transportation',55.41,0
161,'C756645719','2','F','28007','M1823072687','28007','es_transportation',6.98,0
161,'C2082605784','3','M','28007','M1823072687','28007','es_transportation',26.81,0
161,'C1478081031','4','F','28007','M85975013','28007','es_food',19.88,0
161,'C1903765775','3','M','28007','M1823072687','28007','es_transportation',18.35,0
161,'C1276892406','4','M','28007','M1823072687','28007','es_transportation',12.49,0
161,'C1809104609','1','F','28007','M1823072687','28007','es_transportation',39.54,0
161,'C1538971214','2','F','28007','M1823072687','28007','es_transportation',7.3,0
161,'C1582366224','5','M','28007','M1823072687','28007','es_transportation',13.5,0
161,'C1808964355','1','F','28007','M348934600','28007','es_transportation',33.78,0
161,'C90150703','2','F','28007','M1823072687','28007','es_transportation',32.23,0
161,'C484067548','5','M','28007','M348934600','28007','es_transportation',8.67,0
161,'C2054233026','3','F','28007','M1823072687','28007','es_transportation',2.46,0
161,'C983659750','2','M','28007','M1823072687','28007','es_transportation',16.02,0
161,'C1732609230','3','F','28007','M85975013','28007','es_food',85.51,0
161,'C2136422351','2','F','28007','M348934600','28007','es_transportation',15.72,0
161,'C784005201','4','M','28007','M1823072687','28007','es_transportation',45.12,0
161,'C1791014902','4','F','28007','M348934600','28007','es_transportation',39.12,0
161,'C1450354557','3','F','28007','M348934600','28007','es_transportation',42.32,0
161,'C643323409','2','M','28007','M348934600','28007','es_transportation',31.4,0
161,'C643323409','2','M','28007','M1823072687','28007','es_transportation',73.7,0
161,'C1350963410','5','F','28007','M980657600','28007','es_sportsandtoys',44.32,1
161,'C2002713196','2','M','28007','M980657600','28007','es_sportsandtoys',58.14,1
161,'C1792734476','1','F','28007','M1823072687','28007','es_transportation',37.63,0
161,'C1385354747','4','M','28007','M1823072687','28007','es_transportation',12.18,0
161,'C1731249040','1','F','28007','M1823072687','28007','es_transportation',22.46,0
161,'C1101213728','2','M','28007','M1823072687','28007','es_transportation',74.58,0
161,'C71938921','2','M','28007','M1823072687','28007','es_transportation',45.0,0
161,'C302774270','2','F','28007','M348934600','28007','es_transportation',25.43,0
161,'C268823556','3','F','28007','M348934600','28007','es_transportation',15.26,0
161,'C2011875751','4','M','28007','M1823072687','28007','es_transportation',4.13,0
161,'C1467731939','3','M','28007','M1823072687','28007','es_transportation',37.57,0
161,'C1723897078','2','F','28007','M348934600','28007','es_transportation',52.13,0
161,'C1761085759','3','F','28007','M1823072687','28007','es_transportation',16.2,0
161,'C2008428493','2','F','28007','M1823072687','28007','es_transportation',48.44,0
161,'C1741615821','3','M','28007','M1823072687','28007','es_transportation',22.92,0
161,'C309334921','2','F','28007','M1823072687','28007','es_transportation',37.27,0
161,'C684162308','5','F','28007','M348934600','28007','es_transportation',27.4,0
161,'C956954767','3','F','28007','M348934600','28007','es_transportation',6.0,0
161,'C1545484501','2','M','28007','M1823072687','28007','es_transportation',5.47,0
161,'C1901383731','4','F','28007','M1823072687','28007','es_transportation',3.99,0
161,'C1707421914','2','M','28007','M1823072687','28007','es_transportation',33.24,0
161,'C907665937','2','F','28007','M1823072687','28007','es_transportation',41.32,0
161,'C2022102158','6','F','28007','M348934600','28007','es_transportation',2.27,0
161,'C2066736149','6','M','28007','M1823072687','28007','es_transportation',39.52,0
161,'C1482659693','2','M','28007','M1823072687','28007','es_transportation',29.17,0
161,'C759167881','2','F','28007','M1823072687','28007','es_transportation',15.82,0
161,'C1150646122','3','M','28007','M1823072687','28007','es_transportation',55.65,0
161,'C1190687128','5','M','28007','M1600850729','28007','es_fashion',115.05,0
161,'C1632035340','6','M','28007','M348934600','28007','es_transportation',83.28,0
161,'C318818410','2','M','28007','M1823072687','28007','es_transportation',42.92,0
161,'C448362974','1','M','28007','M1823072687','28007','es_transportation',43.99,0
161,'C1192874833','4','F','28007','M1823072687','28007','es_transportation',68.47,0
161,'C1215440829','U','E','28007','M348934600','28007','es_transportation',21.21,0
161,'C802146030','2','M','28007','M348934600','28007','es_transportation',52.1,0
161,'C676156739','2','F','28007','M1823072687','28007','es_transportation',23.21,0
161,'C1763371495','2','F','28007','M1823072687','28007','es_transportation',58.61,0
161,'C34676686','2','M','28007','M85975013','28007','es_food',35.63,0
161,'C1132392725','2','F','28007','M1823072687','28007','es_transportation',49.99,0
161,'C1196915447','2','M','28007','M348934600','28007','es_transportation',33.11,0
161,'C1630697663','4','F','28007','M1823072687','28007','es_transportation',39.82,0
161,'C91915601','4','M','28007','M1823072687','28007','es_transportation',37.88,0
161,'C972314568','3','F','28007','M1823072687','28007','es_transportation',25.88,0
161,'C1349321790','3','F','28007','M1823072687','28007','es_transportation',33.42,0
161,'C1558014544','3','M','28007','M1823072687','28007','es_transportation',24.76,0
161,'C1645276019','2','M','28007','M348934600','28007','es_transportation',15.86,0
161,'C1645276019','2','M','28007','M1823072687','28007','es_transportation',16.29,0
161,'C1936855292','3','F','28007','M1823072687','28007','es_transportation',41.92,0
161,'C706685788','1','F','28007','M840466850','28007','es_tech',45.24,0
161,'C588841669','2','F','28007','M348934600','28007','es_transportation',34.77,0
161,'C313266037','2','M','28007','M1823072687','28007','es_transportation',33.82,0
161,'C1896147467','2','F','28007','M85975013','28007','es_food',26.48,0
161,'C1711218892','2','M','28007','M1053599405','28007','es_health',168.08,0
161,'C1711218892','2','M','28007','M1913465890','28007','es_health',235.73,0
161,'C375144053','6','F','28007','M1823072687','28007','es_transportation',10.21,0
161,'C1130259702','3','M','28007','M348934600','28007','es_transportation',31.84,0
161,'C167378624','3','M','28007','M348934600','28007','es_transportation',38.6,0
161,'C74457300','1','F','28007','M348934600','28007','es_transportation',6.75,0
161,'C74457300','1','F','28007','M1823072687','28007','es_transportation',18.45,0
161,'C987955759','5','F','28007','M348934600','28007','es_transportation',10.83,0
161,'C396866523','3','F','28007','M1823072687','28007','es_transportation',34.58,0
161,'C941334726','3','F','28007','M1823072687','28007','es_transportation',0.97,0
161,'C1152356495','3','F','28007','M1823072687','28007','es_transportation',13.43,0
161,'C1799010144','2','F','28007','M1823072687','28007','es_transportation',24.34,0
161,'C1210957250','3','F','28007','M1823072687','28007','es_transportation',11.78,0
161,'C1724556830','1','M','28007','M1823072687','28007','es_transportation',20.9,0
161,'C655625028','6','F','28007','M348934600','28007','es_transportation',26.15,0
161,'C166353588','2','F','28007','M348934600','28007','es_transportation',7.76,0
161,'C1547689237','4','F','28007','M1823072687','28007','es_transportation',46.67,0
161,'C1418322275','1','M','28007','M1823072687','28007','es_transportation',52.16,0
161,'C777863522','5','F','28007','M85975013','28007','es_food',34.93,0
161,'C1253245889','3','M','28007','M1823072687','28007','es_transportation',20.2,0
161,'C1088853847','2','F','28007','M348934600','28007','es_transportation',58.35,0
161,'C1683471006','3','F','28007','M1823072687','28007','es_transportation',15.73,0
161,'C343535530','3','F','28007','M1823072687','28007','es_transportation',3.08,0
161,'C1780497356','3','F','28007','M1823072687','28007','es_transportation',30.12,0
161,'C1511894714','3','M','28007','M1823072687','28007','es_transportation',54.46,0
161,'C2066612191','2','M','28007','M1823072687','28007','es_transportation',29.15,0
161,'C771874671','5','M','28007','M348934600','28007','es_transportation',44.38,0
161,'C1229674572','2','M','28007','M85975013','28007','es_food',7.08,0
161,'C327430270','5','F','28007','M348934600','28007','es_transportation',15.98,0
161,'C2033310172','4','M','28007','M1823072687','28007','es_transportation',4.12,0
161,'C1847494890','3','M','28007','M1823072687','28007','es_transportation',4.18,0
161,'C849342403','3','F','28007','M348934600','28007','es_transportation',9.26,0
161,'C2055156879','3','F','28007','M1823072687','28007','es_transportation',1.39,0
161,'C750572020','5','M','28007','M1823072687','28007','es_transportation',26.77,0
161,'C193297871','4','F','28007','M1053599405','28007','es_health',55.41,0
161,'C193297871','4','F','28007','M1913465890','28007','es_health',279.45,0
161,'C689850593','3','M','28007','M1823072687','28007','es_transportation',21.25,0
161,'C1542255731','2','F','28007','M1823072687','28007','es_transportation',33.85,0
161,'C509362814','3','M','28007','M1823072687','28007','es_transportation',42.2,0
161,'C1396720108','1','M','28007','M1823072687','28007','es_transportation',3.59,0
