step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
179,'C2125297333','2','F','28007','M1823072687','28007','es_transportation',18.89,0
179,'C1122835446','2','F','28007','M1823072687','28007','es_transportation',30.61,0
179,'C770308839','1','M','28007','M1823072687','28007','es_transportation',14.02,0
179,'C632176173','2','M','28007','M1823072687','28007','es_transportation',51.46,0
179,'C2138823885','4','M','28007','M1823072687','28007','es_transportation',9.6,0
179,'C1158029630','4','M','28007','M1053599405','28007','es_health',36.85,0
179,'C1158029630','4','M','28007','M1913465890','28007','es_health',155.77,0
179,'C1994736634','4','F','28007','M1823072687','28007','es_transportation',11.45,0
179,'C1763624260','6','F','28007','M1823072687','28007','es_transportation',30.61,0
179,'C1600642825','3','F','28007','M1823072687','28007','es_transportation',47.4,0
179,'C20239039','2','F','28007','M1823072687','28007','es_transportation',7.58,0
179,'C1956819896','2','M','28007','M1823072687','28007','es_transportation',24.25,0
179,'C1740186506','3','M','28007','M1823072687','28007','es_transportation',9.87,0
179,'C1372042334','1','F','28007','M1823072687','28007','es_transportation',10.57,0
179,'C374616385','1','F','28007','M348934600','28007','es_transportation',43.85,0
179,'C375459759','2','F','28007','M348934600','28007','es_transportation',20.64,0
179,'C497246334','6','F','28007','M1823072687','28007','es_transportation',34.32,0
179,'C1562991705','5','F','28007','M1823072687','28007','es_transportation',53.66,0
179,'C1333401746','3','F','28007','M85975013','28007','es_food',41.47,0
179,'C1392385769','3','M','28007','M1823072687','28007','es_transportation',44.52,0
179,'C1090046399','2','M','28007','M1823072687','28007','es_transportation',12.64,0
179,'C512928735','2','F','28007','M1823072687','28007','es_transportation',2.21,0
179,'C903741897','2','F','28007','M547558035','28007','es_fashion',21.17,0
179,'C499760818','3','M','28007','M348934600','28007','es_transportation',25.48,0
179,'C1731163929','2','F','28007','M85975013','28007','es_food',40.14,0
179,'C623466885','3','F','28007','M1823072687','28007','es_transportation',45.0,0
179,'C2058916086','2','F','28007','M1823072687','28007','es_transportation',54.17,0
179,'C653835530','2','M','28007','M1823072687','28007','es_transportation',21.46,0
179,'C1950237952','4','F','28007','M1823072687','28007','es_transportation',69.56,0
179,'C1567160901','2','F','28007','M1823072687','28007','es_transportation',41.03,0
179,'C1480064437','2','F','28007','M348934600','28007','es_transportation',46.43,0
179,'C150587559','2','F','28007','M1823072687','28007','es_transportation',25.74,0
179,'C620542168','2','M','28007','M1823072687','28007','es_transportation',10.82,0
179,'C1140073765','2','F','28007','M1823072687','28007','es_transportation',41.63,0
179,'C1632035340','6','M','28007','M348934600','28007','es_transportation',31.01,0
179,'C2085186254','1','F','28007','M1946091778','28007','es_wellnessandbeauty',1.52,0
179,'C121713128','2','F','28007','M85975013','28007','es_food',31.31,0
179,'C87462443','1','M','28007','M1823072687','28007','es_transportation',1.12,0
179,'C1987985724','2','M','28007','M1823072687','28007','es_transportation',14.39,0
179,'C1556912476','3','F','28007','M1823072687','28007','es_transportation',20.56,0
179,'C2084566155','2','F','28007','M1053599405','28007','es_health',134.31,0
179,'C2084566155','2','F','28007','M1913465890','28007','es_health',42.37,0
179,'C900337975','2','M','28007','M1823072687','28007','es_transportation',26.88,0
179,'C742784538','3','M','28007','M1823072687','28007','es_transportation',19.37,0
179,'C1174416804','4','F','28007','M1823072687','28007','es_transportation',16.44,0
179,'C1980302296','1','F','28007','M1823072687','28007','es_transportation',4.86,0
179,'C2085650948','2','F','28007','M1823072687','28007','es_transportation',24.83,0
179,'C1718591511','5','M','28007','M1823072687','28007','es_transportation',40.65,0
179,'C1334695551','2','F','28007','M348934600','28007','es_transportation',43.33,0
179,'C264736518','4','F','28007','M1823072687','28007','es_transportation',54.33,0
179,'C911078435','2','F','28007','M1823072687','28007','es_transportation',38.81,0
179,'C460167545','5','F','28007','M348934600','28007','es_transportation',1.0,0
179,'C1511148959','4','F','28007','M1823072687','28007','es_transportation',15.69,0
179,'C126603077','1','F','28007','M1823072687','28007','es_transportation',32.64,0
179,'C129566217','4','M','28007','M1823072687','28007','es_transportation',43.76,0
179,'C922544599','3','F','28007','M1946091778','28007','es_wellnessandbeauty',24.32,0
179,'C806943770','4','F','28007','M348934600','28007','es_transportation',59.76,0
179,'C417912401','3','F','28007','M1823072687','28007','es_transportation',12.8,0
179,'C1860775846','4','F','28007','M348934600','28007','es_transportation',11.15,0
179,'C638223659','4','M','28007','M1823072687','28007','es_transportation',19.08,0
179,'C190521845','3','M','28007','M1823072687','28007','es_transportation',42.72,0
179,'C1196579721','2','F','28007','M1823072687','28007','es_transportation',44.54,0
179,'C1865204568','5','M','28007','M1823072687','28007','es_transportation',31.73,0
179,'C602498884','2','F','28007','M348934600','28007','es_transportation',9.39,0
179,'C2038979642','3','F','28007','M348934600','28007','es_transportation',11.0,0
179,'C1615671416','6','F','28007','M1823072687','28007','es_transportation',17.03,0
179,'C1828122','6','M','28007','M1823072687','28007','es_transportation',40.92,0
179,'C22920054','3','M','28007','M1823072687','28007','es_transportation',5.36,0
179,'C2035341190','2','M','28007','M1823072687','28007','es_transportation',12.27,0
179,'C359221218','3','M','28007','M1823072687','28007','es_transportation',46.48,0
179,'C1775239769','4','M','28007','M348934600','28007','es_transportation',8.99,0
179,'C1193034305','4','F','28007','M2011752106','28007','es_hotelservices',491.56,1
179,'C2049382420','3','M','28007','M2011752106','28007','es_hotelservices',132.99,1
179,'C2096265838','3','M','28007','M1823072687','28007','es_transportation',5.36,0
179,'C1434012857','5','F','28007','M348934600','28007','es_transportation',59.01,0
179,'C813472343','4','M','28007','M1823072687','28007','es_transportation',50.64,0
179,'C150820973','2','F','28007','M1823072687','28007','es_transportation',1.96,0
179,'C1931570160','3','F','28007','M1823072687','28007','es_transportation',9.7,0
179,'C830078297','5','F','28007','M1823072687','28007','es_transportation',20.8,0
179,'C1269635185','2','M','28007','M1823072687','28007','es_transportation',26.43,0
179,'C1159279360','2','F','28007','M1823072687','28007','es_transportation',10.05,0
179,'C2128712024','2','M','28007','M348934600','28007','es_transportation',45.42,0
179,'C899638721','2','F','28007','M1823072687','28007','es_transportation',13.63,0
179,'C574289698','3','M','28007','M1823072687','28007','es_transportation',5.25,0
179,'C262404738','1','F','28007','M1823072687','28007','es_transportation',12.3,0
179,'C2015203999','4','F','28007','M1823072687','28007','es_transportation',25.43,0
179,'C168310052','2','M','28007','M1823072687','28007','es_transportation',33.04,0
179,'C944695695','2','F','28007','M1823072687','28007','es_transportation',41.73,0
179,'C2120153320','2','F','28007','M1823072687','28007','es_transportation',17.02,0
179,'C1114643543','6','M','28007','M1946091778','28007','es_wellnessandbeauty',120.65,0
179,'C454240137','5','M','28007','M1823072687','28007','es_transportation',20.6,0
179,'C441400844','3','F','28007','M1053599405','28007','es_health',179.62,0
179,'C769941724','5','F','28007','M348934600','28007','es_transportation',24.64,0
179,'C443009341','2','F','28007','M151143676','28007','es_barsandrestaurants',18.3,0
179,'C203163727','5','F','28007','M1823072687','28007','es_transportation',29.94,0
179,'C2114634161','3','F','28007','M151143676','28007','es_barsandrestaurants',3.78,0
179,'C1192557067','1','F','28007','M1823072687','28007','es_transportation',50.19,0
179,'C484986935','2','F','28007','M348934600','28007','es_transportation',6.06,0
179,'C1791347994','3','M','28007','M1946091778','28007','es_wellnessandbeauty',12.12,0
179,'C2048375146','5','F','28007','M1823072687','28007','es_transportation',21.13,0
179,'C1133298590','3','M','28007','M1823072687','28007','es_transportation',26.84,0
179,'C459595150','3','M','28007','M1823072687','28007','es_transportation',27.19,0
179,'C984099618','3','M','28007','M1823072687','28007','es_transportation',16.55,0
179,'C267009229','3','F','28007','M1823072687','28007','es_transportation',60.7,0
179,'C1651213581','3','F','28007','M1823072687','28007','es_transportation',12.99,0
179,'C369046885','4','M','28007','M1823072687','28007','es_transportation',26.28,0
179,'C605522883','2','M','28007','M1823072687','28007','es_transportation',20.03,0
179,'C1309403692','3','F','28007','M1823072687','28007','es_transportation',6.71,0
179,'C782199851','2','F','28007','M1823072687','28007','es_transportation',30.44,0
179,'C1812702959','3','F','28007','M348934600','28007','es_transportation',20.75,0
179,'C2017140130','4','M','28007','M348934600','28007','es_transportation',8.96,0
179,'C524644424','4','M','28007','M1823072687','28007','es_transportation',9.13,0
179,'C1056476734','2','M','28007','M1823072687','28007','es_transportation',22.65,0
179,'C417267123','2','F','28007','M348934600','28007','es_transportation',66.34,0
179,'C1882101149','4','M','28007','M151143676','28007','es_barsandrestaurants',113.4,1
179,'C792820521','1','M','28007','M151143676','28007','es_barsandrestaurants',126.64,1
179,'C437836513','2','M','28007','M1823072687','28007','es_transportation',30.12,0
179,'C1840859519','3','F','28007','M348934600','28007','es_transportation',50.28,0
179,'C1101722853','6','F','28007','M1823072687','28007','es_transportation',8.88,0
179,'C1267410030','2','M','28007','M1823072687','28007','es_transportation',36.68,0
179,'C927766810','3','F','28007','M1823072687','28007','es_transportation',30.83,0
179,'C1004532392','5','M','28007','M348934600','28007','es_transportation',25.85,0
179,'C819388154','6','M','28007','M1823072687','28007','es_transportation',40.92,0
179,'C458379262','5','F','28007','M1823072687','28007','es_transportation',32.1,0
179,'C617179674','6','F','28007','M1823072687','28007','es_transportation',9.78,0
179,'C371396143','2','F','28007','M1823072687','28007','es_transportation',47.13,0
179,'C423379854','2','M','28007','M1823072687','28007','es_transportation',5.77,0
179,'C1681589600','2','F','28007','M1823072687','28007','es_transportation',54.15,0
179,'C196806031','3','F','28007','M1053599405','28007','es_health',124.9,0
179,'C196806031','3','F','28007','M1913465890','28007','es_health',41.76,0
179,'C333484923','4','M','28007','M1053599405','28007','es_health',255.37,0
179,'C333484923','4','M','28007','M1913465890','28007','es_health',39.43,0
179,'C879614402','1','M','28007','M1823072687','28007','es_transportation',26.1,0
179,'C179648560','4','F','28007','M348934600','28007','es_transportation',44.9,0
179,'C1844076143','2','M','28007','M85975013','28007','es_food',21.59,0
179,'C1009080922','3','F','28007','M1823072687','28007','es_transportation',3.9,0
179,'C859628493','3','F','28007','M348934600','28007','es_transportation',64.67,0
179,'C1427325535','1','F','28007','M1823072687','28007','es_transportation',33.65,0
179,'C1421006824','2','F','28007','M1823072687','28007','es_transportation',42.13,0
179,'C2012683959','2','F','28007','M855959430','28007','es_hyper',24.96,0
179,'C257361511','4','M','28007','M348934600','28007','es_transportation',9.58,0
179,'C382789952','3','M','28007','M85975013','28007','es_food',12.61,0
179,'C1901064095','2','F','28007','M1823072687','28007','es_transportation',16.52,0
179,'C1497367004','4','F','28007','M1823072687','28007','es_transportation',51.9,0
179,'C120661238','6','M','28007','M1823072687','28007','es_transportation',76.32,0
179,'C1189752912','2','F','28007','M1823072687','28007','es_transportation',20.22,0
179,'C198230909','4','F','28007','M1823072687','28007','es_transportation',16.15,0
179,'C1049562739','3','M','28007','M1823072687','28007','es_transportation',13.04,0
179,'C1060270098','3','M','28007','M1823072687','28007','es_transportation',15.43,0
179,'C656405809','1','M','28007','M1823072687','28007','es_transportation',13.85,0
179,'C375144053','6','F','28007','M1053599405','28007','es_health',1.53,0
179,'C375144053','6','F','28007','M1913465890','28007','es_health',108.38,0
179,'C1415571957','2','M','28007','M1823072687','28007','es_transportation',15.08,0
179,'C1437990673','2','F','28007','M1823072687','28007','es_transportation',27.74,0
179,'C2051145244','5','M','28007','M1823072687','28007','es_transportation',43.08,0
179,'C1635613216','4','F','28007','M1823072687','28007','es_transportation',35.25,0
179,'C1960353164','2','F','28007','M1823072687','28007','es_transportation',20.21,0
179,'C1869142879','5','F','28007','M1823072687','28007','es_transportation',37.47,0
179,'C896887653','3','M','28007','M1823072687','28007','es_transportation',22.41,0
179,'C662187574','2','M','28007','M1823072687','28007','es_transportation',34.89,0
179,'C1838285576','3','M','28007','M1823072687','28007','es_transportation',29.64,0
179,'C1051682954','2','F','28007','M1823072687','28007','es_transportation',11.14,0
179,'C2054233026','3','F','28007','M1823072687','28007','es_transportation',9.93,0
179,'C10105795','4','M','28007','M1823072687','28007','es_transportation',13.1,0
179,'C1871125244','U','E','28007','M1823072687','28007','es_transportation',56.11,0
179,'C1236509536','4','F','28007','M85975013','28007','es_food',54.94,0
179,'C1255643141','1','F','28007','M348934600','28007','es_transportation',10.07,0
179,'C525850964','2','F','28007','M348934600','28007','es_transportation',38.74,0
179,'C483009385','3','F','28007','M348934600','28007','es_transportation',35.91,0
179,'C300112558','1','F','28007','M348934600','28007','es_transportation',12.69,0
179,'C927830595','6','F','28007','M348934600','28007','es_transportation',27.99,0
179,'C528877098','6','F','28007','M1823072687','28007','es_transportation',1.85,0
179,'C2001133685','2','M','28007','M1823072687','28007','es_transportation',41.63,0
179,'C447373253','4','M','28007','M1823072687','28007','es_transportation',0.41,0
179,'C1053477622','2','M','28007','M1823072687','28007','es_transportation',26.95,0
179,'C1372889664','5','F','28007','M1823072687','28007','es_transportation',11.69,0
179,'C1806422891','2','M','28007','M1823072687','28007','es_transportation',35.76,0
179,'C207380283','3','F','28007','M348934600','28007','es_transportation',44.93,0
179,'C207380283','3','F','28007','M1823072687','28007','es_transportation',80.7,0
179,'C433139335','0','F','28007','M1823072687','28007','es_transportation',10.02,0
179,'C972314568','3','F','28007','M1823072687','28007','es_transportation',0.23,0
179,'C370861553','2','M','28007','M1823072687','28007','es_transportation',27.41,0
179,'C116386695','2','M','28007','M1823072687','28007','es_transportation',26.79,0
179,'C739589782','2','F','28007','M1946091778','28007','es_wellnessandbeauty',18.12,0
179,'C280778280','2','M','28007','M1823072687','28007','es_transportation',26.46,0
179,'C784763814','5','F','28007','M1823072687','28007','es_transportation',9.21,0
179,'C145901862','3','F','28007','M1823072687','28007','es_transportation',44.19,0
179,'C1736027541','3','F','28007','M1823072687','28007','es_transportation',29.57,0
179,'C2018553540','4','F','28007','M1823072687','28007','es_transportation',19.15,0
179,'C442137737','5','M','28007','M1823072687','28007','es_transportation',13.11,0
179,'C1338020899','3','M','28007','M85975013','28007','es_food',38.73,0
179,'C484268062','3','F','28007','M1823072687','28007','es_transportation',4.56,0
179,'C975044667','2','F','28007','M1823072687','28007','es_transportation',16.02,0
179,'C1164613439','2','M','28007','M1823072687','28007','es_transportation',6.29,0
179,'C1533664211','2','F','28007','M85975013','28007','es_food',14.37,0
179,'C956898918','2','F','28007','M1600850729','28007','es_fashion',178.95,0
179,'C33256704','4','F','28007','M1823072687','28007','es_transportation',5.26,0
179,'C2137070408','5','M','28007','M1823072687','28007','es_transportation',22.92,0
179,'C2040640036','1','F','28007','M85975013','28007','es_food',121.59,0
179,'C322802193','2','M','28007','M1823072687','28007','es_transportation',9.33,0
179,'C1156509589','2','F','28007','M1823072687','28007','es_transportation',35.18,0
179,'C232369406','5','F','28007','M1823072687','28007','es_transportation',33.36,0
179,'C1716617782','2','M','28007','M1823072687','28007','es_transportation',9.87,0
179,'C347987512','2','F','28007','M348934600','28007','es_transportation',22.98,0
179,'C1351458855','3','F','28007','M1823072687','28007','es_transportation',16.31,0
179,'C1121327223','2','F','28007','M348934600','28007','es_transportation',33.14,0
179,'C1139909458','3','F','28007','M1823072687','28007','es_transportation',46.01,0
179,'C143498560','4','M','28007','M1823072687','28007','es_transportation',20.52,0
179,'C1304555023','2','F','28007','M348934600','28007','es_transportation',27.71,0
179,'C1089903335','3','M','28007','M1823072687','28007','es_transportation',57.79,0
179,'C672742304','4','M','28007','M1823072687','28007','es_transportation',0.85,0
179,'C357634845','3','M','28007','M1823072687','28007','es_transportation',35.97,0
179,'C606861698','1','F','28007','M1823072687','28007','es_transportation',24.68,0
179,'C1965115675','3','F','28007','M1823072687','28007','es_transportation',42.43,0
179,'C1020355960','2','F','28007','M1823072687','28007','es_transportation',51.4,0
179,'C139784508','2','M','28007','M85975013','28007','es_food',90.22,0
179,'C564489242','1','M','28007','M1823072687','28007','es_transportation',46.91,0
179,'C901025251','2','M','28007','M1823072687','28007','es_transportation',26.54,0
179,'C1622124632','2','M','28007','M1823072687','28007','es_transportation',13.61,0
179,'C2066736149','6','M','28007','M1823072687','28007','es_transportation',36.51,0
179,'C1251749294','3','F','28007','M1823072687','28007','es_transportation',13.55,0
179,'C295271306','6','F','28007','M1823072687','28007','es_transportation',17.54,0
179,'C1510402289','2','M','28007','M1053599405','28007','es_health',106.56,0
179,'C1510402289','2','M','28007','M1913465890','28007','es_health',20.79,0
179,'C912222039','5','F','28007','M348934600','28007','es_transportation',26.97,0
179,'C912222039','5','F','28007','M1823072687','28007','es_transportation',15.29,0
179,'C1226558289','4','M','28007','M1823072687','28007','es_transportation',68.38,0
179,'C630302845','3','F','28007','M1823072687','28007','es_transportation',21.57,0
179,'C16680464','2','M','28007','M1823072687','28007','es_transportation',29.18,0
179,'C1657925669','3','F','28007','M1823072687','28007','es_transportation',32.18,0
179,'C1945520078','3','F','28007','M1823072687','28007','es_transportation',10.99,0
179,'C1739998964','2','F','28007','M1823072687','28007','es_transportation',51.11,0
179,'C1022530210','4','M','28007','M1823072687','28007','es_transportation',20.33,0
179,'C965801920','3','F','28007','M855959430','28007','es_hyper',5.82,0
179,'C95082443','2','M','28007','M348934600','28007','es_transportation',25.94,0
179,'C1629765833','2','F','28007','M1823072687','28007','es_transportation',25.59,0
179,'C1572595935','3','M','28007','M348934600','28007','es_transportation',48.41,0
179,'C156162339','2','F','28007','M1823072687','28007','es_transportation',34.89,0
179,'C566987196','1','M','28007','M85975013','28007','es_food',12.77,0
179,'C1116417172','2','M','28007','M85975013','28007','es_food',27.6,0
179,'C1490416909','2','F','28007','M1823072687','28007','es_transportation',19.69,0
179,'C909525375','2','M','28007','M1823072687','28007','es_transportation',21.49,0
179,'C1663162700','2','M','28007','M1823072687','28007','es_transportation',31.26,0
179,'C1580712621','4','M','28007','M1823072687','28007','es_transportation',49.51,0
179,'C269960003','1','M','28007','M1823072687','28007','es_transportation',12.55,0
179,'C652364872','3','F','28007','M1823072687','28007','es_transportation',39.21,0
179,'C1906711479','4','F','28007','M1823072687','28007','es_transportation',0.7,0
179,'C1871594117','1','M','28007','M85975013','28007','es_food',56.89,0
179,'C611182051','2','F','28007','M1823072687','28007','es_transportation',56.63,0
179,'C1835412106','2','F','28007','M1823072687','28007','es_transportation',23.2,0
179,'C998690782','2','M','28007','M1823072687','28007','es_transportation',10.46,0
179,'C1321889892','5','M','28007','M1823072687','28007','es_transportation',7.79,0
179,'C1809615650','4','M','28007','M348934600','28007','es_transportation',60.36,0
179,'C1058785965','2','F','28007','M480139044','28007','es_health',109.59,0
179,'C1058785965','2','F','28007','M50039827','28007','es_health',168.14,0
179,'C37682628','1','M','28007','M1823072687','28007','es_transportation',31.32,0
179,'C1293338653','4','F','28007','M85975013','28007','es_food',66.32,0
179,'C1920498287','2','M','28007','M348934600','28007','es_transportation',27.13,0
179,'C1155962240','2','F','28007','M1823072687','28007','es_transportation',38.29,0
179,'C13098029','5','F','28007','M1823072687','28007','es_transportation',60.84,0
179,'C1032715879','3','F','28007','M348934600','28007','es_transportation',26.27,0
179,'C531109799','5','F','28007','M348934600','28007','es_transportation',21.86,0
179,'C1136643517','5','M','28007','M1823072687','28007','es_transportation',17.12,0
179,'C1885919902','3','F','28007','M1823072687','28007','es_transportation',30.17,0
179,'C837031785','3','F','28007','M1823072687','28007','es_transportation',1.47,0
179,'C199664659','2','M','28007','M1823072687','28007','es_transportation',30.69,0
179,'C34441666','5','M','28007','M1823072687','28007','es_transportation',19.67,0
179,'C261768480','4','F','28007','M1823072687','28007','es_transportation',31.06,0
179,'C1468001998','3','F','28007','M1823072687','28007','es_transportation',4.52,0
179,'C323226584','5','M','28007','M348934600','28007','es_transportation',26.93,0
179,'C85676975','4','M','28007','M348934600','28007','es_transportation',20.58,0
179,'C411345215','1','F','28007','M1823072687','28007','es_transportation',14.4,0
179,'C1180570487','6','F','28007','M1823072687','28007','es_transportation',43.95,0
179,'C896894357','3','M','28007','M348934600','28007','es_transportation',43.13,0
179,'C1560259762','3','F','28007','M1823072687','28007','es_transportation',15.83,0
179,'C1396527012','3','F','28007','M1823072687','28007','es_transportation',0.94,0
179,'C1686676187','1','F','28007','M1823072687','28007','es_transportation',3.17,0
179,'C877773949','3','M','28007','M1823072687','28007','es_transportation',31.6,0
179,'C909582983','3','M','28007','M348934600','28007','es_transportation',80.8,0
179,'C222098023','3','M','28007','M1823072687','28007','es_transportation',12.46,0
179,'C809339851','3','F','28007','M1823072687','28007','es_transportation',40.62,0
179,'C1373973501','4','F','28007','M1823072687','28007','es_transportation',7.15,0
179,'C1853381059','4','M','28007','M349281107','28007','es_fashion',27.15,0
179,'C1405664150','4','M','28007','M1823072687','28007','es_transportation',9.34,0
179,'C610735261','2','F','28007','M348934600','28007','es_transportation',38.46,0
179,'C765155274','1','F','28007','M1823072687','28007','es_transportation',30.82,0
179,'C1651034737','3','M','28007','M1823072687','28007','es_transportation',5.59,0
179,'C1335108214','3','M','28007','M1823072687','28007','es_transportation',48.03,0
179,'C1192754222','3','F','28007','M348934600','28007','es_transportation',6.15,0
179,'C1192754222','3','F','28007','M1823072687','28007','es_transportation',9.07,0
179,'C1022153336','5','F','28007','M348934600','28007','es_transportation',42.16,0
179,'C1022153336','5','F','28007','M1823072687','28007','es_transportation',45.42,0
179,'C725307945','2','M','28007','M1823072687','28007','es_transportation',14.27,0
179,'C1763342131','2','F','28007','M1823072687','28007','es_transportation',10.89,0
179,'C281474709','5','F','28007','M1823072687','28007','es_transportation',21.9,0
179,'C492776916','2','M','28007','M1823072687','28007','es_transportation',28.09,0
179,'C819978438','5','F','28007','M1823072687','28007','es_transportation',18.84,0
179,'C987620594','5','F','28007','M348934600','28007','es_transportation',34.77,0
179,'C98707741','4','F','28007','M348934600','28007','es_transportation',36.23,0
179,'C998987490','2','F','28007','M1053599405','28007','es_health',144.45,0
179,'C998987490','2','F','28007','M1913465890','28007','es_health',214.19,0
179,'C1312615175','4','F','28007','M1823072687','28007','es_transportation',40.85,0
179,'C1148364854','5','F','28007','M348934600','28007','es_transportation',35.63,0
179,'C26746445','5','M','28007','M1823072687','28007','es_transportation',23.27,0
179,'C1175419672','2','M','28007','M1823072687','28007','es_transportation',20.09,0
179,'C1775611696','1','F','28007','M85975013','28007','es_food',16.11,0
179,'C471166875','1','M','28007','M1053599405','28007','es_health',79.32,0
179,'C471166875','1','M','28007','M1913465890','28007','es_health',37.09,0
179,'C1648145906','2','F','28007','M85975013','28007','es_food',39.77,0
179,'C1655514881','2','M','28007','M348934600','28007','es_transportation',7.78,0
179,'C1655514881','2','M','28007','M1823072687','28007','es_transportation',20.2,0
179,'C1010865894','1','F','28007','M1053599405','28007','es_health',35.5,0
179,'C1010865894','1','F','28007','M1913465890','28007','es_health',47.06,0
179,'C1719535099','3','F','28007','M85975013','28007','es_food',31.24,0
179,'C1761250553','3','M','28007','M85975013','28007','es_food',65.58,0
179,'C892313955','3','M','28007','M1823072687','28007','es_transportation',43.85,0
179,'C599675908','2','M','28007','M1823072687','28007','es_transportation',64.52,0
179,'C1886620334','2','F','28007','M1823072687','28007','es_transportation',52.46,0
179,'C478715873','5','F','28007','M348934600','28007','es_transportation',4.49,0
179,'C1440755608','1','M','28007','M1823072687','28007','es_transportation',29.18,0
179,'C1495486273','5','M','28007','M1823072687','28007','es_transportation',30.9,0
179,'C58668191','3','F','28007','M1823072687','28007','es_transportation',44.78,0
179,'C119537158','4','F','28007','M1823072687','28007','es_transportation',35.85,0
179,'C447509116','3','M','28007','M348934600','28007','es_transportation',50.3,0
179,'C1597977404','2','F','28007','M1823072687','28007','es_transportation',52.07,0
179,'C1783773775','2','M','28007','M855959430','28007','es_hyper',18.16,0
179,'C295362058','4','M','28007','M349281107','28007','es_fashion',96.83,0
179,'C1200336063','2','M','28007','M1823072687','28007','es_transportation',4.07,0
179,'C1819254965','6','M','28007','M85975013','28007','es_food',1.79,0
179,'C1078619612','6','F','28007','M348934600','28007','es_transportation',61.68,0
179,'C1334045764','3','F','28007','M1823072687','28007','es_transportation',29.21,0
179,'C1902378891','5','F','28007','M1823072687','28007','es_transportation',28.44,0
179,'C1259389151','3','F','28007','M348934600','28007','es_transportation',10.86,0
179,'C446179646','5','F','28007','M1823072687','28007','es_transportation',5.09,0
179,'C1860405125','1','F','28007','M1823072687','28007','es_transportation',3.17,0
179,'C1728122351','3','F','28007','M1823072687','28007','es_transportation',45.22,0
179,'C1477499235','3','F','28007','M1823072687','28007','es_transportation',38.47,0
179,'C210584188','4','M','28007','M1823072687','28007','es_transportation',2.36,0
179,'C230488939','3','M','28007','M1823072687','28007','es_transportation',15.66,0
179,'C1913314890','3','F','28007','M1823072687','28007','es_transportation',11.18,0
179,'C1507237884','2','F','28007','M1823072687','28007','es_transportation',15.39,0
179,'C801383032','3','M','28007','M1823072687','28007','es_transportation',12.07,0
179,'C427983732','4','F','28007','M1823072687','28007','es_transportation',7.27,0
179,'C1238891395','4','M','28007','M1823072687','28007','es_transportation',27.42,0
179,'C560376591','2','F','28007','M1823072687','28007','es_transportation',28.03,0
179,'C1279785305','2','F','28007','M1823072687','28007','es_transportation',23.66,0
179,'C1690988973','1','F','28007','M1823072687','28007','es_transportation',36.66,0
179,'C1187799344','3','M','28007','M1053599405','28007','es_health',43.84,0
179,'C1187799344','3','M','28007','M1913465890','28007','es_health',84.83,0
179,'C1625937550','2','F','28007','M1823072687','28007','es_transportation',2.84,0
179,'C522845009','5','F','28007','M348934600','28007','es_transportation',13.16,0
179,'C1827331929','3','F','28007','M1823072687','28007','es_transportation',39.73,0
179,'C814878326','3','F','28007','M1823072687','28007','es_transportation',28.07,0
179,'C2029028090','4','M','28007','M1823072687','28007','es_transportation',6.42,0
179,'C1963249369','4','F','28007','M1823072687','28007','es_transportation',34.39,0
179,'C629808856','3','M','28007','M1823072687','28007','es_transportation',53.99,0
179,'C1293579037','2','F','28007','M1823072687','28007','es_transportation',31.31,0
179,'C1517820871','3','F','28007','M1823072687','28007','es_transportation',42.02,0
179,'C2033826237','4','M','28007','M1823072687','28007','es_transportation',16.41,0
179,'C722922832','2','F','28007','M348934600','28007','es_transportation',47.75,0
179,'C582022575','3','M','28007','M1823072687','28007','es_transportation',26.86,0
179,'C1209743372','4','F','28007','M1823072687','28007','es_transportation',67.85,0
179,'C851731350','4','M','28007','M1823072687','28007','es_transportation',51.6,0
179,'C1591152121','3','M','28007','M1823072687','28007','es_transportation',40.83,0
179,'C1606614105','4','M','28007','M1823072687','28007','es_transportation',8.29,0
179,'C957324981','4','M','28007','M1823072687','28007','es_transportation',15.34,0
179,'C826715503','5','M','28007','M1823072687','28007','es_transportation',31.47,0
179,'C362857866','3','F','28007','M1823072687','28007','es_transportation',7.27,0
179,'C1242686524','2','M','28007','M348934600','28007','es_transportation',58.66,0
179,'C1791750813','3','F','28007','M1823072687','28007','es_transportation',28.36,0
179,'C810569063','2','F','28007','M1053599405','28007','es_health',196.27,0
179,'C810569063','2','F','28007','M1913465890','28007','es_health',318.86,0
179,'C1176114065','2','F','28007','M1823072687','28007','es_transportation',19.42,0
179,'C339926892','6','F','28007','M348934600','28007','es_transportation',8.13,0
179,'C2027310658','4','F','28007','M85975013','28007','es_food',3.95,0
179,'C1855266571','2','M','28007','M1823072687','28007','es_transportation',27.93,0
179,'C590614528','2','F','28007','M85975013','28007','es_food',0.7,0
179,'C530444699','5','M','28007','M1823072687','28007','es_transportation',49.49,0
179,'C176878772','2','F','28007','M1823072687','28007','es_transportation',18.41,0
179,'C466769207','2','F','28007','M1823072687','28007','es_transportation',5.41,0
179,'C637279747','4','F','28007','M151143676','28007','es_barsandrestaurants',106.98,0
179,'C252625411','4','F','28007','M348934600','28007','es_transportation',18.3,0
179,'C913863966','6','M','28007','M1823072687','28007','es_transportation',12.32,0
179,'C839839520','2','F','28007','M855959430','28007','es_hyper',34.64,0
179,'C904725981','1','F','28007','M348934600','28007','es_transportation',13.96,0
