step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
139,'C384665757','3','F','28007','M1823072687','28007','es_transportation',42.14,0
139,'C955592184','2','F','28007','M1823072687','28007','es_transportation',36.78,0
139,'C1667929755','3','F','28007','M85975013','28007','es_food',49.49,0
139,'C1271484467','6','F','28007','M151143676','28007','es_barsandrestaurants',14.74,0
139,'C193297871','4','F','28007','M1823072687','28007','es_transportation',35.26,0
139,'C128812892','2','F','28007','M1823072687','28007','es_transportation',7.18,0
139,'C1549322511','4','M','28007','M1823072687','28007','es_transportation',54.02,0
139,'C1878030169','5','M','28007','M1823072687','28007','es_transportation',31.09,0
139,'C106931168','3','F','28007','M348934600','28007','es_transportation',24.26,0
139,'C1160118068','2','M','28007','M348934600','28007','es_transportation',3.77,0
139,'C1160118068','2','M','28007','M1823072687','28007','es_transportation',6.89,0
139,'C563130428','3','M','28007','M1823072687','28007','es_transportation',13.42,0
139,'C2128589842','3','F','28007','M1823072687','28007','es_transportation',20.33,0
139,'C1203244235','3','F','28007','M348934600','28007','es_transportation',23.72,0
139,'C1166355595','4','F','28007','M1823072687','28007','es_transportation',12.26,0
139,'C985780492','2','F','28007','M1823072687','28007','es_transportation',8.84,0
139,'C1158752013','2','F','28007','M348934600','28007','es_transportation',23.17,0
139,'C199512926','4','M','28007','M1823072687','28007','es_transportation',42.13,0
139,'C183270065','0','F','28007','M1823072687','28007','es_transportation',2.5,0
139,'C382789952','3','M','28007','M1823072687','28007','es_transportation',12.72,0
139,'C2057462116','1','M','28007','M1823072687','28007','es_transportation',32.69,0
139,'C208514238','3','M','28007','M1823072687','28007','es_transportation',48.31,0
139,'C1214229415','4','F','28007','M1823072687','28007','es_transportation',9.04,0
139,'C1293338653','4','F','28007','M348934600','28007','es_transportation',40.53,0
139,'C1361037703','2','M','28007','M1823072687','28007','es_transportation',2.5,0
139,'C1025104996','5','M','28007','M348934600','28007','es_transportation',14.4,0
139,'C652364872','3','F','28007','M1823072687','28007','es_transportation',44.71,0
139,'C150820973','2','F','28007','M1823072687','28007','es_transportation',18.02,0
139,'C338406777','3','F','28007','M1823072687','28007','es_transportation',12.29,0
139,'C1944646841','1','F','28007','M1823072687','28007','es_transportation',19.98,0
139,'C1372889664','5','F','28007','M1823072687','28007','es_transportation',26.69,0
139,'C1871220408','2','M','28007','M348934600','28007','es_transportation',68.33,0
139,'C20027851','1','F','28007','M1823072687','28007','es_transportation',24.17,0
139,'C1554849332','5','F','28007','M349281107','28007','es_fashion',26.72,0
139,'C582688427','5','M','28007','M1823072687','28007','es_transportation',21.64,0
139,'C1102464953','4','F','28007','M1823072687','28007','es_transportation',8.32,0
139,'C149698808','2','F','28007','M1823072687','28007','es_transportation',40.87,0
139,'C1580955370','2','M','28007','M209847108','28007','es_wellnessandbeauty',132.01,0
139,'C1580955370','2','M','28007','M78078399','28007','es_wellnessandbeauty',101.54,0
139,'C1667002698','3','M','28007','M1823072687','28007','es_transportation',43.8,0
139,'C1683471006','3','F','28007','M85975013','28007','es_food',41.09,0
139,'C1582366224','5','M','28007','M1823072687','28007','es_transportation',31.0,0
139,'C144783459','3','M','28007','M1823072687','28007','es_transportation',17.44,0
139,'C96407618','4','F','28007','M1823072687','28007','es_transportation',43.47,0
139,'C118437987','2','M','28007','M1823072687','28007','es_transportation',33.6,0
139,'C662396672','2','M','28007','M1823072687','28007','es_transportation',34.59,0
139,'C1503009287','2','M','28007','M1823072687','28007','es_transportation',16.7,0
139,'C1004109477','5','F','28007','M1823072687','28007','es_transportation',29.04,0
139,'C1321889892','5','M','28007','M1823072687','28007','es_transportation',52.42,0
139,'C2132111174','3','F','28007','M1823072687','28007','es_transportation',51.69,0
139,'C49915499','4','M','28007','M1823072687','28007','es_transportation',14.51,0
139,'C1374336520','2','M','28007','M1823072687','28007','es_transportation',33.61,0
139,'C1135495199','2','M','28007','M85975013','28007','es_food',46.02,0
139,'C1264224372','4','M','28007','M1823072687','28007','es_transportation',7.68,0
139,'C1258454385','5','M','28007','M1823072687','28007','es_transportation',23.87,0
139,'C732095806','3','M','28007','M348934600','28007','es_transportation',30.62,0
139,'C732095806','3','M','28007','M1823072687','28007','es_transportation',8.55,0
139,'C309780280','1','F','28007','M348934600','28007','es_transportation',33.38,0
139,'C1446511647','3','F','28007','M1823072687','28007','es_transportation',47.82,0
139,'C1963617384','2','F','28007','M1823072687','28007','es_transportation',66.14,0
139,'C1916796804','4','F','28007','M348934600','28007','es_transportation',6.76,0
139,'C1125132707','3','F','28007','M348934600','28007','es_transportation',23.56,0
139,'C513710252','6','M','28007','M1823072687','28007','es_transportation',30.74,0
139,'C1854104284','2','F','28007','M1823072687','28007','es_transportation',25.54,0
139,'C1977646698','3','F','28007','M348934600','28007','es_transportation',20.14,0
139,'C1546820736','2','M','28007','M85975013','28007','es_food',65.01,0
139,'C1489836575','2','F','28007','M1823072687','28007','es_transportation',33.98,0
139,'C27152267','5','F','28007','M85975013','28007','es_food',44.56,0
139,'C1170049298','5','F','28007','M1823072687','28007','es_transportation',31.85,0
139,'C861002792','3','F','28007','M1946091778','28007','es_wellnessandbeauty',91.16,0
139,'C959506480','1','F','28007','M1823072687','28007','es_transportation',2.7,0
139,'C642324097','2','M','28007','M348934600','28007','es_transportation',67.01,0
139,'C1095241409','1','M','28007','M1823072687','28007','es_transportation',41.89,0
139,'C827350474','4','F','28007','M348934600','28007','es_transportation',9.58,0
139,'C1275053057','1','F','28007','M1823072687','28007','es_transportation',25.42,0
139,'C1810630647','2','F','28007','M348934600','28007','es_transportation',47.24,0
139,'C1362863442','2','F','28007','M209847108','28007','es_wellnessandbeauty',72.39,0
139,'C840928568','1','M','28007','M1053599405','28007','es_health',52.96,0
139,'C39112485','6','F','28007','M1823072687','28007','es_transportation',29.58,0
139,'C83204562','2','F','28007','M1823072687','28007','es_transportation',84.81,0
139,'C2088631865','3','F','28007','M1823072687','28007','es_transportation',0.97,0
139,'C2074563683','2','M','28007','M1823072687','28007','es_transportation',12.92,0
139,'C1584479959','2','M','28007','M1823072687','28007','es_transportation',33.44,0
139,'C297745197','4','F','28007','M1823072687','28007','es_transportation',15.95,0
139,'C1648145906','2','F','28007','M348934600','28007','es_transportation',45.74,0
139,'C1648145906','2','F','28007','M1823072687','28007','es_transportation',17.06,0
139,'C1113166893','5','F','28007','M85975013','28007','es_food',72.8,0
139,'C859741683','5','F','28007','M1823072687','28007','es_transportation',18.0,0
139,'C862267590','4','M','28007','M1823072687','28007','es_transportation',30.4,0
139,'C1120165888','2','M','28007','M348934600','28007','es_transportation',8.82,0
139,'C1885091211','3','F','28007','M1823072687','28007','es_transportation',25.58,0
139,'C95082443','2','M','28007','M348934600','28007','es_transportation',16.44,0
139,'C1563705147','5','F','28007','M348934600','28007','es_transportation',18.75,0
139,'C1017941602','5','M','28007','M1748431652','28007','es_wellnessandbeauty',58.64,0
139,'C1149893807','1','F','28007','M1823072687','28007','es_transportation',19.09,0
139,'C1648683269','3','M','28007','M348934600','28007','es_transportation',21.34,0
139,'C1533664211','2','F','28007','M1823072687','28007','es_transportation',2.31,0
139,'C2126563017','3','F','28007','M1198415165','28007','es_wellnessandbeauty',168.48,1
139,'C645521146','3','M','28007','M1198415165','28007','es_wellnessandbeauty',354.92,1
139,'C1316936887','4','M','28007','M348934600','28007','es_transportation',73.5,0
139,'C1263107170','2','F','28007','M1823072687','28007','es_transportation',27.28,0
139,'C1525483242','3','M','28007','M348934600','28007','es_transportation',3.79,0
139,'C1404589205','2','M','28007','M855959430','28007','es_hyper',5.46,0
139,'C1626806996','4','M','28007','M1823072687','28007','es_transportation',16.86,0
139,'C564600361','2','M','28007','M348934600','28007','es_transportation',56.49,0
139,'C1602614455','5','M','28007','M348934600','28007','es_transportation',17.2,0
139,'C1905396523','4','F','28007','M348934600','28007','es_transportation',20.44,0
139,'C628232611','2','M','28007','M1946091778','28007','es_wellnessandbeauty',73.63,0
139,'C1784755412','3','F','28007','M1823072687','28007','es_transportation',33.7,0
139,'C1085689043','2','M','28007','M1823072687','28007','es_transportation',50.55,0
139,'C795132749','5','F','28007','M1823072687','28007','es_transportation',15.43,0
139,'C1635345159','3','F','28007','M348934600','28007','es_transportation',39.85,0
139,'C1523732855','2','F','28007','M348934600','28007','es_transportation',36.2,0
139,'C1542180842','4','F','28007','M1823072687','28007','es_transportation',8.78,0
139,'C459123820','2','M','28007','M1823072687','28007','es_transportation',4.66,0
139,'C1289219178','4','M','28007','M1823072687','28007','es_transportation',23.3,0
139,'C2092526272','6','F','28007','M1823072687','28007','es_transportation',32.39,0
139,'C208889378','4','M','28007','M348934600','28007','es_transportation',32.66,0
139,'C1735920391','4','F','28007','M348934600','28007','es_transportation',32.92,0
139,'C479535332','5','F','28007','M1823072687','28007','es_transportation',43.48,0
139,'C1960353164','2','F','28007','M1823072687','28007','es_transportation',31.79,0
139,'C500992269','2','M','28007','M1823072687','28007','es_transportation',58.58,0
139,'C438957460','4','M','28007','M1823072687','28007','es_transportation',25.4,0
139,'C1681589600','2','F','28007','M349281107','28007','es_fashion',92.35,0
139,'C1681589600','2','F','28007','M1600850729','28007','es_fashion',45.48,0
139,'C1740186506','3','M','28007','M1823072687','28007','es_transportation',1.38,0
139,'C20239039','2','F','28007','M348934600','28007','es_transportation',42.12,0
139,'C119537158','4','F','28007','M85975013','28007','es_food',13.21,0
139,'C2123693067','1','F','28007','M1823072687','28007','es_transportation',34.65,0
139,'C1191796691','4','F','28007','M1823072687','28007','es_transportation',16.46,0
139,'C1950723662','2','F','28007','M1823072687','28007','es_transportation',15.61,0
139,'C1537903478','4','M','28007','M348934600','28007','es_transportation',42.18,0
139,'C1141481813','5','M','28007','M1823072687','28007','es_transportation',3.79,0
139,'C1483007108','1','F','28007','M1823072687','28007','es_transportation',6.62,0
139,'C1129111658','5','F','28007','M85975013','28007','es_food',2.67,0
139,'C1982656265','3','M','28007','M1823072687','28007','es_transportation',33.5,0
139,'C1433092877','3','F','28007','M85975013','28007','es_food',21.69,0
139,'C1974668487','2','M','28007','M1823072687','28007','es_transportation',23.74,0
139,'C1914582232','2','M','28007','M348934600','28007','es_transportation',9.93,0
139,'C1900716037','4','M','28007','M348934600','28007','es_transportation',21.06,0
139,'C555482626','3','F','28007','M1823072687','28007','es_transportation',19.91,0
139,'C1161671147','2','F','28007','M348934600','28007','es_transportation',29.89,0
139,'C1952969809','4','F','28007','M348934600','28007','es_transportation',18.34,0
139,'C417225282','2','F','28007','M1823072687','28007','es_transportation',26.01,0
139,'C487569403','2','M','28007','M1823072687','28007','es_transportation',6.71,0
139,'C885208928','1','U','28007','M1823072687','28007','es_transportation',2.9,0
139,'C85388733','3','F','28007','M1823072687','28007','es_transportation',13.19,0
139,'C1092769857','5','F','28007','M1823072687','28007','es_transportation',1.52,0
139,'C1842441894','3','M','28007','M1823072687','28007','es_transportation',23.77,0
139,'C831905583','3','M','28007','M1823072687','28007','es_transportation',58.4,0
139,'C1002658784','3','M','28007','M677738360','28007','es_contents',39.14,0
139,'C1489294793','2','F','28007','M1823072687','28007','es_transportation',60.86,0
139,'C23992005','3','M','28007','M348934600','28007','es_transportation',29.03,0
139,'C1051682954','2','F','28007','M1823072687','28007','es_transportation',4.12,0
139,'C833126375','4','M','28007','M1823072687','28007','es_transportation',52.39,0
139,'C521129957','5','M','28007','M1823072687','28007','es_transportation',52.3,0
139,'C259158925','5','F','28007','M1823072687','28007','es_transportation',40.71,0
139,'C1861613802','6','M','28007','M1823072687','28007','es_transportation',49.69,0
139,'C855942730','3','F','28007','M1823072687','28007','es_transportation',5.17,0
139,'C1316262830','1','F','28007','M1823072687','28007','es_transportation',10.14,0
139,'C409331076','4','M','28007','M1823072687','28007','es_transportation',46.7,0
139,'C413455659','2','F','28007','M348934600','28007','es_transportation',50.55,0
139,'C1215468370','2','M','28007','M1823072687','28007','es_transportation',3.27,0
139,'C1898673978','5','M','28007','M1823072687','28007','es_transportation',50.41,0
139,'C73760959','6','M','28007','M151143676','28007','es_barsandrestaurants',16.43,0
139,'C1249817283','2','M','28007','M1823072687','28007','es_transportation',27.97,0
139,'C483009385','3','F','28007','M1823072687','28007','es_transportation',38.25,0
139,'C1267410030','2','M','28007','M1823072687','28007','es_transportation',27.97,0
139,'C546000387','6','M','28007','M1823072687','28007','es_transportation',31.6,0
139,'C1117403153','5','F','28007','M348934600','28007','es_transportation',60.22,0
139,'C1840859519','3','F','28007','M348934600','28007','es_transportation',18.98,0
139,'C1828345671','4','M','28007','M1823072687','28007','es_transportation',7.06,0
139,'C2091703695','4','F','28007','M348934600','28007','es_transportation',4.87,0
139,'C2091703695','4','F','28007','M1823072687','28007','es_transportation',55.53,0
139,'C1502804084','2','F','28007','M1823072687','28007','es_transportation',32.83,0
139,'C69317479','3','F','28007','M1823072687','28007','es_transportation',38.8,0
139,'C1385115265','2','F','28007','M1823072687','28007','es_transportation',21.81,0
139,'C545527660','1','F','28007','M1823072687','28007','es_transportation',32.75,0
139,'C885283469','1','F','28007','M1823072687','28007','es_transportation',50.95,0
139,'C1043282651','2','F','28007','M1823072687','28007','es_transportation',16.94,0
139,'C2094478222','4','F','28007','M151143676','28007','es_barsandrestaurants',61.98,0
139,'C1940951230','2','F','28007','M1823072687','28007','es_transportation',14.09,0
139,'C323912860','2','F','28007','M1823072687','28007','es_transportation',44.15,0
139,'C71763178','3','M','28007','M1823072687','28007','es_transportation',29.06,0
139,'C1575099263','2','M','28007','M348934600','28007','es_transportation',10.91,0
139,'C1575099263','2','M','28007','M1823072687','28007','es_transportation',28.98,0
139,'C413065793','2','F','28007','M980657600','28007','es_sportsandtoys',512.27,1
139,'C602498884','2','F','28007','M980657600','28007','es_sportsandtoys',472.79,1
139,'C2070935783','1','F','28007','M1823072687','28007','es_transportation',47.23,0
139,'C1204046804','5','F','28007','M348934600','28007','es_transportation',29.19,0
139,'C954150626','6','F','28007','M1823072687','28007','es_transportation',62.18,0
139,'C1368070837','2','F','28007','M1823072687','28007','es_transportation',13.98,0
139,'C1776310825','4','M','28007','M1823072687','28007','es_transportation',35.19,0
139,'C1597977404','2','F','28007','M1823072687','28007','es_transportation',41.56,0
139,'C851156881','1','M','28007','M1823072687','28007','es_transportation',32.79,0
139,'C1933962406','2','F','28007','M1823072687','28007','es_transportation',9.9,0
139,'C821630606','1','F','28007','M1823072687','28007','es_transportation',2.03,0
139,'C952397244','4','M','28007','M1823072687','28007','es_transportation',37.13,0
139,'C1892148523','2','F','28007','M1823072687','28007','es_transportation',17.95,0
139,'C350348759','2','F','28007','M1823072687','28007','es_transportation',59.82,0
139,'C2063574289','1','F','28007','M348934600','28007','es_transportation',9.17,0
139,'C2063574289','1','F','28007','M1823072687','28007','es_transportation',36.68,0
139,'C1818021493','2','F','28007','M1823072687','28007','es_transportation',16.47,0
139,'C313266037','2','M','28007','M1823072687','28007','es_transportation',31.75,0
139,'C2031167542','2','M','28007','M1823072687','28007','es_transportation',30.19,0
139,'C566232847','3','M','28007','M85975013','28007','es_food',61.64,0
139,'C897883896','2','F','28007','M1823072687','28007','es_transportation',45.48,0
139,'C56852547','3','F','28007','M348934600','28007','es_transportation',13.94,0
139,'C478820701','3','M','28007','M1823072687','28007','es_transportation',44.12,0
139,'C892943299','3','F','28007','M1053599405','28007','es_health',121.35,0
139,'C892943299','3','F','28007','M1913465890','28007','es_health',98.93,0
139,'C1057259459','3','F','28007','M348934600','28007','es_transportation',57.37,0
139,'C1566647188','1','F','28007','M1823072687','28007','es_transportation',4.66,0
139,'C1082769360','4','M','28007','M348934600','28007','es_transportation',24.7,0
139,'C1076110991','2','M','28007','M1823072687','28007','es_transportation',38.99,0
139,'C1496334304','2','F','28007','M1823072687','28007','es_transportation',16.76,0
139,'C830856919','6','M','28007','M1823072687','28007','es_transportation',35.18,0
139,'C356873706','3','M','28007','M348934600','28007','es_transportation',63.71,0
139,'C896887653','3','M','28007','M348934600','28007','es_transportation',39.89,0
139,'C1095821033','4','F','28007','M1823072687','28007','es_transportation',20.77,0
139,'C911139709','3','F','28007','M348934600','28007','es_transportation',55.37,0
139,'C722447556','2','F','28007','M348934600','28007','es_transportation',25.46,0
139,'C190521845','3','M','28007','M1823072687','28007','es_transportation',30.27,0
139,'C810002129','2','F','28007','M1823072687','28007','es_transportation',15.4,0
139,'C1509718305','1','M','28007','M1823072687','28007','es_transportation',2.17,0
139,'C587216359','5','F','28007','M348934600','28007','es_transportation',27.41,0
139,'C1646712119','2','F','28007','M348934600','28007','es_transportation',24.01,0
139,'C1621026927','3','F','28007','M1823072687','28007','es_transportation',19.14,0
139,'C885081673','3','M','28007','M348934600','28007','es_transportation',60.88,0
139,'C1133298590','3','M','28007','M1823072687','28007','es_transportation',24.26,0
139,'C924804429','3','M','28007','M1823072687','28007','es_transportation',51.64,0
139,'C1516302826','3','F','28007','M348934600','28007','es_transportation',23.35,0
139,'C1413412440','2','F','28007','M1823072687','28007','es_transportation',3.64,0
139,'C1983511229','3','M','28007','M1823072687','28007','es_transportation',5.33,0
139,'C1867965524','4','M','28007','M1823072687','28007','es_transportation',33.25,0
139,'C756645719','2','F','28007','M1053599405','28007','es_health',93.67,0
139,'C756645719','2','F','28007','M1913465890','28007','es_health',27.1,0
139,'C1259760240','2','F','28007','M1053599405','28007','es_health',43.49,0
139,'C1259760240','2','F','28007','M1913465890','28007','es_health',146.22,0
139,'C691839786','3','M','28007','M348934600','28007','es_transportation',15.19,0
139,'C1669649966','3','F','28007','M1823072687','28007','es_transportation',16.43,0
139,'C1536083561','2','F','28007','M1823072687','28007','es_transportation',20.54,0
139,'C1990341771','4','F','28007','M85975013','28007','es_food',68.76,0
139,'C883803148','1','F','28007','M85975013','28007','es_food',11.26,0
139,'C917831365','5','F','28007','M348934600','28007','es_transportation',33.94,0
139,'C574289698','3','M','28007','M1823072687','28007','es_transportation',60.27,0
139,'C454239699','3','F','28007','M1823072687','28007','es_transportation',22.78,0
139,'C233539413','2','F','28007','M1823072687','28007','es_transportation',13.99,0
139,'C1731135780','2','M','28007','M348934600','28007','es_transportation',10.93,0
139,'C1731135780','2','M','28007','M1823072687','28007','es_transportation',11.79,0
139,'C100992504','2','F','28007','M85975013','28007','es_food',63.67,0
139,'C763253161','3','F','28007','M1823072687','28007','es_transportation',11.28,0
139,'C764950264','4','F','28007','M348934600','28007','es_transportation',37.21,0
139,'C1530262146','2','M','28007','M348934600','28007','es_transportation',9.83,0
139,'C477542874','2','F','28007','M1823072687','28007','es_transportation',24.8,0
139,'C734817849','2','M','28007','M348934600','28007','es_transportation',37.36,0
139,'C625569664','4','F','28007','M1823072687','28007','es_transportation',54.47,0
139,'C11116138','2','F','28007','M1823072687','28007','es_transportation',6.81,0
139,'C17166563','4','F','28007','M348934600','28007','es_transportation',38.07,0
139,'C17166563','4','F','28007','M1823072687','28007','es_transportation',19.9,0
139,'C1177926954','2','M','28007','M855959430','28007','es_hyper',7.68,0
139,'C82079505','2','M','28007','M1823072687','28007','es_transportation',17.98,0
139,'C467035555','2','F','28007','M348934600','28007','es_transportation',19.11,0
139,'C467035555','2','F','28007','M1823072687','28007','es_transportation',2.24,0
139,'C300112558','1','F','28007','M348934600','28007','es_transportation',17.28,0
139,'C1123627503','0','F','28007','M1823072687','28007','es_transportation',17.9,0
139,'C1877622224','2','M','28007','M1823072687','28007','es_transportation',57.82,0
139,'C2000956624','4','M','28007','M1823072687','28007','es_transportation',11.87,0
139,'C1336232196','3','F','28007','M1823072687','28007','es_transportation',33.12,0
139,'C371570992','6','M','28007','M1823072687','28007','es_transportation',4.6,0
139,'C1885919902','3','F','28007','M85975013','28007','es_food',35.32,0
139,'C1990714179','3','M','28007','M348934600','28007','es_transportation',16.63,0
139,'C1142956269','4','M','28007','M348934600','28007','es_transportation',11.15,0
139,'C2102316964','2','M','28007','M1823072687','28007','es_transportation',43.05,0
139,'C644663928','2','M','28007','M348934600','28007','es_transportation',24.6,0
139,'C171345183','3','F','28007','M348934600','28007','es_transportation',34.48,0
139,'C1069648311','2','M','28007','M1823072687','28007','es_transportation',5.58,0
139,'C167378624','3','M','28007','M348934600','28007','es_transportation',43.54,0
139,'C1032715879','3','F','28007','M348934600','28007','es_transportation',20.64,0
139,'C1261640227','3','M','28007','M1823072687','28007','es_transportation',35.48,0
139,'C125143024','5','M','28007','M1823072687','28007','es_transportation',7.46,0
139,'C1418055040','4','F','28007','M348934600','28007','es_transportation',10.4,0
139,'C1886601622','3','M','28007','M348934600','28007','es_transportation',27.03,0
139,'C711451919','6','F','28007','M348934600','28007','es_transportation',4.59,0
139,'C1955375790','3','M','28007','M348934600','28007','es_transportation',58.14,0
139,'C2002750382','1','F','28007','M1823072687','28007','es_transportation',13.69,0
139,'C1615801620','1','M','28007','M1823072687','28007','es_transportation',20.46,0
139,'C1186894186','2','M','28007','M1823072687','28007','es_transportation',38.51,0
139,'C138375181','5','F','28007','M1823072687','28007','es_transportation',13.7,0
139,'C1778762788','2','F','28007','M1823072687','28007','es_transportation',65.02,0
139,'C204633978','2','F','28007','M1823072687','28007','es_transportation',30.69,0
139,'C363287468','2','F','28007','M1823072687','28007','es_transportation',20.84,0
139,'C23569509','5','M','28007','M1823072687','28007','es_transportation',9.06,0
139,'C432013067','1','M','28007','M1823072687','28007','es_transportation',71.17,0
139,'C290140685','3','F','28007','M1823072687','28007','es_transportation',62.35,0
139,'C132520837','2','F','28007','M1823072687','28007','es_transportation',17.88,0
139,'C531109799','5','F','28007','M348934600','28007','es_transportation',67.5,0
139,'C1820624068','1','F','28007','M1823072687','28007','es_transportation',24.88,0
139,'C102256008','3','M','28007','M1823072687','28007','es_transportation',45.13,0
139,'C123366357','4','M','28007','M1823072687','28007','es_transportation',7.37,0
139,'C1394428191','1','F','28007','M1823072687','28007','es_transportation',23.76,0
139,'C433355159','4','F','28007','M1823072687','28007','es_transportation',11.19,0
139,'C30336615','2','M','28007','M348934600','28007','es_transportation',31.57,0
139,'C324262354','4','F','28007','M1823072687','28007','es_transportation',10.4,0
139,'C896561469','3','M','28007','M1823072687','28007','es_transportation',22.4,0
139,'C1679430600','4','M','28007','M1823072687','28007','es_transportation',37.65,0
139,'C638838388','2','F','28007','M1823072687','28007','es_transportation',9.51,0
139,'C387520458','1','M','28007','M1823072687','28007','es_transportation',30.3,0
139,'C1591587046','3','M','28007','M1823072687','28007','es_transportation',45.6,0
139,'C475831512','2','F','28007','M348934600','28007','es_transportation',52.68,0
139,'C2005671734','2','F','28007','M1823072687','28007','es_transportation',14.53,0
139,'C512338137','3','M','28007','M85975013','28007','es_food',19.29,0
139,'C1883823119','4','M','28007','M1823072687','28007','es_transportation',38.21,0
139,'C1586463432','6','M','28007','M1823072687','28007','es_transportation',43.86,0
139,'C781322360','3','M','28007','M1053599405','28007','es_health',96.32,0
139,'C781322360','3','M','28007','M1913465890','28007','es_health',43.77,0
139,'C868933598','1','M','28007','M348934600','28007','es_transportation',10.24,0
139,'C879260717','2','M','28007','M348934600','28007','es_transportation',52.47,0
139,'C1124718683','0','M','28007','M348934600','28007','es_transportation',40.53,0
139,'C1687751654','3','M','28007','M85975013','28007','es_food',50.0,0
139,'C416536713','2','F','28007','M1823072687','28007','es_transportation',42.08,0
139,'C1238891395','4','M','28007','M1823072687','28007','es_transportation',1.9,0
139,'C1283534588','3','M','28007','M1823072687','28007','es_transportation',54.84,0
139,'C875898611','3','F','28007','M1823072687','28007','es_transportation',1.19,0
139,'C798889135','3','M','28007','M1649169323','28007','es_sportsandtoys',21.31,0
139,'C798889135','3','M','28007','M1788569036','28007','es_sportsandtoys',54.35,0
139,'C1642374729','5','F','28007','M1823072687','28007','es_transportation',3.97,0
139,'C252172114','2','M','28007','M1823072687','28007','es_transportation',28.11,0
139,'C517412999','5','M','28007','M1823072687','28007','es_transportation',17.79,0
139,'C1971105040','3','M','28007','M85975013','28007','es_food',1.24,0
139,'C1308910127','5','M','28007','M1823072687','28007','es_transportation',14.51,0
139,'C284165615','3','F','28007','M85975013','28007','es_food',96.51,0
139,'C475340225','2','M','28007','M1823072687','28007','es_transportation',28.08,0
139,'C1389188684','5','M','28007','M348934600','28007','es_transportation',26.82,0
139,'C846889180','5','M','28007','M1823072687','28007','es_transportation',36.86,0
139,'C619451848','2','F','28007','M348934600','28007','es_transportation',16.82,0
139,'C619451848','2','F','28007','M1823072687','28007','es_transportation',64.37,0
139,'C813786166','4','F','28007','M348934600','28007','es_transportation',20.01,0
139,'C1763624260','6','F','28007','M1823072687','28007','es_transportation',43.6,0
139,'C723652619','2','F','28007','M480139044','28007','es_health',21.08,0
139,'C723652619','2','F','28007','M692898500','28007','es_health',48.27,0
139,'C1204610604','2','F','28007','M348934600','28007','es_transportation',14.51,0
139,'C1156672988','5','M','28007','M1823072687','28007','es_transportation',0.28,0
139,'C2044070952','2','F','28007','M1823072687','28007','es_transportation',23.12,0
139,'C1638268213','3','M','28007','M1823072687','28007','es_transportation',41.68,0
139,'C741680636','4','M','28007','M348934600','28007','es_transportation',2.95,0
139,'C186769596','2','F','28007','M1823072687','28007','es_transportation',59.53,0
139,'C218446443','2','M','28007','M1823072687','28007','es_transportation',50.12,0
139,'C270217031','3','F','28007','M1823072687','28007','es_transportation',75.48,0
139,'C487243829','3','M','28007','M1823072687','28007','es_transportation',39.9,0
139,'C1978250683','3','F','28007','M1823072687','28007','es_transportation',27.83,0
139,'C1980302296','1','F','28007','M1823072687','28007','es_transportation',56.99,0
139,'C1768220463','4','M','28007','M1823072687','28007','es_transportation',9.9,0
139,'C203427830','2','F','28007','M1823072687','28007','es_transportation',24.86,0
139,'C442850319','1','M','28007','M3697346','28007','es_leisure',303.65,1
139,'C1510535804','3','F','28007','M3697346','28007','es_leisure',223.06,1
139,'C1056640661','2','F','28007','M1823072687','28007','es_transportation',20.12,0
139,'C1692355722','2','M','28007','M1823072687','28007','es_transportation',15.17,0
139,'C822948524','3','F','28007','M348934600','28007','es_transportation',40.27,0
139,'C1956971543','1','F','28007','M1823072687','28007','es_transportation',21.25,0
139,'C75208519','2','M','28007','M1823072687','28007','es_transportation',15.12,0
139,'C1214964999','5','F','28007','M348934600','28007','es_transportation',26.4,0
139,'C801797246','2','F','28007','M348934600','28007','es_transportation',17.14,0
139,'C801797246','2','F','28007','M1823072687','28007','es_transportation',11.22,0
139,'C660690290','5','F','28007','M1823072687','28007','es_transportation',46.94,0
139,'C1750835738','5','F','28007','M1823072687','28007','es_transportation',28.41,0
139,'C1040272582','2','M','28007','M349281107','28007','es_fashion',7.58,0
139,'C1040272582','2','M','28007','M1600850729','28007','es_fashion',89.5,0
139,'C835705223','3','F','28007','M1823072687','28007','es_transportation',30.0,0
139,'C490238464','3','M','28007','M1823072687','28007','es_transportation',52.51,0
139,'C1141524074','3','M','28007','M1823072687','28007','es_transportation',4.39,0
139,'C1127069069','2','F','28007','M151143676','28007','es_barsandrestaurants',50.38,0
139,'C1897708405','4','M','28007','M348934600','28007','es_transportation',11.89,0
139,'C607532274','5','F','28007','M1823072687','28007','es_transportation',65.42,0
139,'C2005372528','6','M','28007','M85975013','28007','es_food',60.33,0
139,'C1153943594','2','M','28007','M1823072687','28007','es_transportation',6.02,0
139,'C507185945','2','F','28007','M1823072687','28007','es_transportation',16.32,0
139,'C594146637','2','M','28007','M1053599405','28007','es_health',153.05,0
139,'C594146637','2','M','28007','M1913465890','28007','es_health',134.74,0
139,'C1799010144','2','F','28007','M348934600','28007','es_transportation',33.11,0
139,'C1799010144','2','F','28007','M1823072687','28007','es_transportation',8.08,0
139,'C1182534509','2','F','28007','M1823072687','28007','es_transportation',33.72,0
139,'C771207119','4','M','28007','M1823072687','28007','es_transportation',47.71,0
139,'C1470676414','2','F','28007','M348934600','28007','es_transportation',22.34,0
139,'C17359646','3','F','28007','M1823072687','28007','es_transportation',13.11,0
