step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
97,'C605522883','2','M','28007','M348934600','28007','es_transportation',18.08,0
97,'C911139709','3','F','28007','M1823072687','28007','es_transportation',38.24,0
97,'C1543824543','4','M','28007','M1823072687','28007','es_transportation',10.11,0
97,'C1474149613','2','M','28007','M1823072687','28007','es_transportation',24.03,0
97,'C2126019044','4','M','28007','M1823072687','28007','es_transportation',52.22,0
97,'C22162402','2','M','28007','M1823072687','28007','es_transportation',10.57,0
97,'C2110878299','3','F','28007','M1823072687','28007','es_transportation',6.78,0
97,'C1214628974','2','F','28007','M1823072687','28007','es_transportation',9.26,0
97,'C476313806','5','F','28007','M348934600','28007','es_transportation',52.56,0
97,'C895429374','2','F','28007','M1823072687','28007','es_transportation',25.18,0
97,'C545248492','4','M','28007','M348934600','28007','es_transportation',1.65,0
97,'C1814746822','1','M','28007','M1823072687','28007','es_transportation',61.98,0
97,'C95082443','2','M','28007','M348934600','28007','es_transportation',61.1,0
97,'C1700550154','6','M','28007','M348934600','28007','es_transportation',35.33,0
97,'C1087788850','4','M','28007','M1823072687','28007','es_transportation',31.2,0
97,'C198230909','4','F','28007','M348934600','28007','es_transportation',20.13,0
97,'C805014659','3','M','28007','M1823072687','28007','es_transportation',22.08,0
97,'C543938207','2','M','28007','M1823072687','28007','es_transportation',10.49,0
97,'C1881708420','3','F','28007','M85975013','28007','es_food',20.33,0
97,'C1000148617','5','M','28007','M1823072687','28007','es_transportation',37.32,0
97,'C720418898','3','M','28007','M1823072687','28007','es_transportation',32.03,0
97,'C529135239','3','M','28007','M348934600','28007','es_transportation',13.79,0
97,'C1108226372','2','M','28007','M1823072687','28007','es_transportation',10.48,0
97,'C774836418','4','F','28007','M1823072687','28007','es_transportation',20.08,0
97,'C1670883164','6','F','28007','M1823072687','28007','es_transportation',26.95,0
97,'C961154945','3','M','28007','M1823072687','28007','es_transportation',28.4,0
97,'C893276958','2','M','28007','M348934600','28007','es_transportation',24.2,0
97,'C858160484','0','M','28007','M348934600','28007','es_transportation',9.99,0
97,'C1368070837','2','F','28007','M348934600','28007','es_transportation',11.79,0
97,'C1040272582','2','M','28007','M1823072687','28007','es_transportation',45.56,0
97,'C709211172','4','F','28007','M855959430','28007','es_hyper',33.43,0
97,'C546927133','3','M','28007','M1823072687','28007','es_transportation',9.43,0
97,'C1276892406','4','M','28007','M1823072687','28007','es_transportation',14.86,0
97,'C546000387','6','M','28007','M1823072687','28007','es_transportation',28.81,0
97,'C1960353164','2','F','28007','M1823072687','28007','es_transportation',20.57,0
97,'C1297100897','4','M','28007','M1823072687','28007','es_transportation',67.87,0
97,'C1598533502','3','F','28007','M85975013','28007','es_food',11.39,0
97,'C512928735','2','F','28007','M348934600','28007','es_transportation',10.96,0
97,'C723217997','4','F','28007','M348934600','28007','es_transportation',31.51,0
97,'C1499701993','3','M','28007','M348934600','28007','es_transportation',8.28,0
97,'C658256470','3','F','28007','M348934600','28007','es_transportation',5.29,0
97,'C381446674','5','F','28007','M1823072687','28007','es_transportation',53.14,0
97,'C729168812','3','F','28007','M348934600','28007','es_transportation',53.39,0
97,'C1931900243','5','F','28007','M1823072687','28007','es_transportation',0.97,0
97,'C1902378891','5','F','28007','M1823072687','28007','es_transportation',5.8,0
97,'C37682628','1','M','28007','M85975013','28007','es_food',15.73,0
97,'C1950237952','4','F','28007','M1946091778','28007','es_wellnessandbeauty',0.7,0
97,'C1193582671','3','F','28007','M348934600','28007','es_transportation',23.71,0
97,'C1931570160','3','F','28007','M1823072687','28007','es_transportation',9.7,0
97,'C1256072323','2','M','28007','M1823072687','28007','es_transportation',31.44,0
97,'C1670516684','4','F','28007','M348934600','28007','es_transportation',36.36,0
97,'C59912595','2','F','28007','M1823072687','28007','es_transportation',64.68,0
97,'C742560751','2','F','28007','M1823072687','28007','es_transportation',4.57,0
97,'C964866248','4','M','28007','M348934600','28007','es_transportation',5.95,0
97,'C637831009','3','F','28007','M348934600','28007','es_transportation',28.71,0
97,'C742784538','3','M','28007','M1823072687','28007','es_transportation',12.75,0
97,'C885208928','1','U','28007','M1823072687','28007','es_transportation',24.38,0
97,'C1123627503','0','F','28007','M1823072687','28007','es_transportation',8.9,0
97,'C204633978','2','F','28007','M1823072687','28007','es_transportation',38.65,0
97,'C986553990','5','F','28007','M1823072687','28007','es_transportation',27.94,0
97,'C100992504','2','F','28007','M348934600','28007','es_transportation',28.88,0
97,'C1379814778','2','F','28007','M1823072687','28007','es_transportation',25.3,0
97,'C576453501','4','M','28007','M1823072687','28007','es_transportation',20.05,0
97,'C806399525','2','F','28007','M1823072687','28007','es_transportation',60.02,0
97,'C1283534588','3','M','28007','M1823072687','28007','es_transportation',8.04,0
97,'C1670779713','2','M','28007','M151143676','28007','es_barsandrestaurants',27.19,0
97,'C2074563683','2','M','28007','M1823072687','28007','es_transportation',8.09,0
97,'C1934886086','5','M','28007','M1823072687','28007','es_transportation',13.48,0
97,'C826715503','5','M','28007','M348934600','28007','es_transportation',12.84,0
97,'C1791524453','2','F','28007','M348934600','28007','es_transportation',50.94,0
97,'C623601481','3','M','28007','M1823072687','28007','es_transportation',11.61,0
97,'C1690923384','6','F','28007','M348934600','28007','es_transportation',4.58,0
97,'C1374422827','5','M','28007','M348934600','28007','es_transportation',28.62,0
97,'C1161927918','2','F','28007','M1823072687','28007','es_transportation',38.63,0
97,'C941334726','3','F','28007','M1823072687','28007','es_transportation',9.88,0
97,'C1876642037','4','M','28007','M348934600','28007','es_transportation',12.16,0
97,'C1182534509','2','F','28007','M348934600','28007','es_transportation',44.43,0
97,'C999723254','2','M','28007','M1823072687','28007','es_transportation',42.89,0
97,'C756645719','2','F','28007','M348934600','28007','es_transportation',37.33,0
97,'C1350409226','5','M','28007','M1823072687','28007','es_transportation',9.14,0
97,'C1546820736','2','M','28007','M1053599405','28007','es_health',35.15,0
97,'C1196149230','3','F','28007','M85975013','28007','es_food',37.88,0
97,'C299357678','3','F','28007','M348934600','28007','es_transportation',28.33,0
97,'C1909782411','4','F','28007','M1823072687','28007','es_transportation',50.05,0
97,'C1400578246','4','M','28007','M85975013','28007','es_food',62.28,0
97,'C1651034737','3','M','28007','M348934600','28007','es_transportation',12.83,0
97,'C936853935','3','M','28007','M1823072687','28007','es_transportation',7.5,0
97,'C1557689947','1','F','28007','M1823072687','28007','es_transportation',39.94,0
97,'C1808704110','3','F','28007','M348934600','28007','es_transportation',23.93,0
97,'C1423828273','2','M','28007','M348934600','28007','es_transportation',13.35,0
97,'C1632932485','1','M','28007','M1823072687','28007','es_transportation',26.65,0
97,'C1652856443','2','M','28007','M348934600','28007','es_transportation',4.65,0
97,'C1475799889','3','F','28007','M348934600','28007','es_transportation',4.88,0
97,'C1763342131','2','F','28007','M1823072687','28007','es_transportation',10.74,0
97,'C970704037','2','M','28007','M1823072687','28007','es_transportation',17.99,0
97,'C1591587046','3','M','28007','M348934600','28007','es_transportation',31.64,0
97,'C1279668658','2','M','28007','M85975013','28007','es_food',39.87,0
97,'C2014729870','2','F','28007','M1823072687','28007','es_transportation',32.65,0
97,'C2104923127','2','F','28007','M348934600','28007','es_transportation',55.85,0
97,'C1698214137','5','F','28007','M1823072687','28007','es_transportation',48.16,0
97,'C371877246','4','F','28007','M1823072687','28007','es_transportation',31.88,0
97,'C2048375146','5','F','28007','M1823072687','28007','es_transportation',13.72,0
97,'C1486069778','4','F','28007','M1823072687','28007','es_transportation',19.8,0
97,'C1456851744','2','M','28007','M1823072687','28007','es_transportation',39.02,0
97,'C1904416498','4','F','28007','M1823072687','28007','es_transportation',29.23,0
97,'C131682780','2','F','28007','M1823072687','28007','es_transportation',26.6,0
97,'C1489836575','2','F','28007','M1823072687','28007','es_transportation',12.07,0
97,'C1271627744','4','F','28007','M1748431652','28007','es_wellnessandbeauty',116.72,1
97,'C1647495093','3','M','28007','M1748431652','28007','es_wellnessandbeauty',0.04,1
97,'C1966686053','4','F','28007','M1823072687','28007','es_transportation',29.05,0
97,'C255101565','1','F','28007','M1823072687','28007','es_transportation',38.5,0
97,'C68881864','2','M','28007','M348934600','28007','es_transportation',10.46,0
97,'C1338396147','1','F','28007','M348934600','28007','es_transportation',25.41,0
97,'C1338396147','1','F','28007','M1823072687','28007','es_transportation',4.04,0
97,'C574062699','2','M','28007','M1823072687','28007','es_transportation',5.48,0
97,'C811638781','2','F','28007','M1823072687','28007','es_transportation',3.78,0
97,'C908718101','3','F','28007','M1823072687','28007','es_transportation',56.0,0
97,'C1117259261','3','F','28007','M348934600','28007','es_transportation',2.76,0
97,'C1154631581','5','M','28007','M348934600','28007','es_transportation',50.69,0
97,'C1370192017','6','F','28007','M1823072687','28007','es_transportation',68.3,0
97,'C653084813','2','M','28007','M348934600','28007','es_transportation',28.24,0
97,'C724380392','2','F','28007','M1823072687','28007','es_transportation',18.78,0
97,'C2123823248','4','F','28007','M348934600','28007','es_transportation',1.93,0
97,'C350348759','2','F','28007','M1823072687','28007','es_transportation',0.55,0
97,'C1701939629','5','F','28007','M348934600','28007','es_transportation',44.75,0
97,'C44857022','4','F','28007','M1823072687','28007','es_transportation',37.36,0
97,'C1761085759','3','F','28007','M1823072687','28007','es_transportation',10.73,0
97,'C332229910','4','F','28007','M348934600','28007','es_transportation',55.99,0
97,'C1480193980','4','F','28007','M348934600','28007','es_transportation',10.39,0
97,'C840928568','1','M','28007','M348934600','28007','es_transportation',26.13,0
97,'C1740004679','3','F','28007','M348934600','28007','es_transportation',26.87,0
97,'C1694039833','6','F','28007','M1823072687','28007','es_transportation',16.18,0
97,'C1896147467','2','F','28007','M348934600','28007','es_transportation',26.31,0
97,'C2055156879','3','F','28007','M1823072687','28007','es_transportation',10.25,0
97,'C2094120486','2','M','28007','M348934600','28007','es_transportation',12.08,0
97,'C570277915','2','F','28007','M348934600','28007','es_transportation',27.19,0
97,'C725705195','1','F','28007','M480139044','28007','es_health',992.03,1
97,'C1735726583','5','M','28007','M480139044','28007','es_health',648.77,1
97,'C420348872','3','M','28007','M1352454843','28007','es_hotelservices',17.8,0
97,'C1886620334','2','F','28007','M209847108','28007','es_wellnessandbeauty',59.08,0
97,'C1886620334','2','F','28007','M78078399','28007','es_wellnessandbeauty',29.05,0
97,'C1781924994','1','M','28007','M348934600','28007','es_transportation',12.25,0
97,'C1075787773','3','M','28007','M1823072687','28007','es_transportation',53.54,0
97,'C1013199152','4','M','28007','M1823072687','28007','es_transportation',19.01,0
97,'C711859898','3','F','28007','M1823072687','28007','es_transportation',50.09,0
97,'C775533998','2','F','28007','M1823072687','28007','es_transportation',10.09,0
97,'C1273885837','5','F','28007','M1872033263','28007','es_home',105.7,0
97,'C34676686','2','M','28007','M1823072687','28007','es_transportation',35.85,0
97,'C677202538','2','F','28007','M348934600','28007','es_transportation',50.31,0
97,'C1295945354','2','F','28007','M1823072687','28007','es_transportation',8.9,0
97,'C1070471979','3','M','28007','M1823072687','28007','es_transportation',48.07,0
97,'C161101673','2','M','28007','M1823072687','28007','es_transportation',22.89,0
97,'C538394574','2','M','28007','M85975013','28007','es_food',35.99,0
97,'C1134994937','5','M','28007','M1823072687','28007','es_transportation',10.8,0
97,'C1781238594','4','F','28007','M1823072687','28007','es_transportation',48.87,0
97,'C2026269026','3','M','28007','M348934600','28007','es_transportation',71.44,0
97,'C1887082660','2','M','28007','M1823072687','28007','es_transportation',70.8,0
97,'C356750222','2','M','28007','M1823072687','28007','es_transportation',53.34,0
97,'C115986226','2','F','28007','M348934600','28007','es_transportation',14.49,0
97,'C1692355722','2','M','28007','M1823072687','28007','es_transportation',58.99,0
97,'C1750881279','4','F','28007','M1823072687','28007','es_transportation',31.05,0
97,'C272752096','3','F','28007','M1823072687','28007','es_transportation',49.71,0
97,'C385721880','2','M','28007','M1823072687','28007','es_transportation',44.2,0
97,'C586830923','4','M','28007','M1823072687','28007','es_transportation',43.82,0
97,'C268949400','4','M','28007','M1823072687','28007','es_transportation',42.68,0
97,'C1045850211','3','M','28007','M1823072687','28007','es_transportation',50.72,0
97,'C67418210','3','M','28007','M1823072687','28007','es_transportation',20.32,0
97,'C1757210259','2','F','28007','M1823072687','28007','es_transportation',37.21,0
97,'C1975322645','3','F','28007','M1823072687','28007','es_transportation',9.39,0
97,'C975211427','2','M','28007','M348934600','28007','es_transportation',75.21,0
97,'C975211427','2','M','28007','M1823072687','28007','es_transportation',51.6,0
97,'C1326593353','3','M','28007','M348934600','28007','es_transportation',12.31,0
97,'C1940215857','5','M','28007','M1823072687','28007','es_transportation',28.94,0
97,'C1014010834','1','M','28007','M1823072687','28007','es_transportation',25.03,0
97,'C382789952','3','M','28007','M1823072687','28007','es_transportation',15.97,0
97,'C956700475','4','F','28007','M1823072687','28007','es_transportation',52.79,0
97,'C490092965','2','M','28007','M348934600','28007','es_transportation',1.61,0
97,'C1389188684','5','M','28007','M480139044','28007','es_health',149.35,1
97,'C2027631548','2','F','28007','M480139044','28007','es_health',733.75,1
97,'C573965612','4','F','28007','M348934600','28007','es_transportation',41.58,0
97,'C54706398','2','F','28007','M349281107','28007','es_fashion',176.77,0
97,'C323852731','2','F','28007','M348934600','28007','es_transportation',20.34,0
97,'C113294083','4','F','28007','M1823072687','28007','es_transportation',5.42,0
97,'C1199767081','3','F','28007','M348934600','28007','es_transportation',10.79,0
97,'C811312110','3','F','28007','M1842530320','28007','es_tech',47.24,0
97,'C2073207955','3','M','28007','M348934600','28007','es_transportation',25.98,0
97,'C1567160901','2','F','28007','M85975013','28007','es_food',19.98,0
97,'C302774270','2','F','28007','M1823072687','28007','es_transportation',60.32,0
97,'C10105795','4','M','28007','M1823072687','28007','es_transportation',11.17,0
97,'C1660830591','1','F','28007','M1823072687','28007','es_transportation',19.39,0
97,'C1600642825','3','F','28007','M348934600','28007','es_transportation',8.29,0
97,'C537423962','3','F','28007','M1823072687','28007','es_transportation',35.69,0
97,'C28023491','4','F','28007','M1823072687','28007','es_transportation',8.45,0
97,'C454239699','3','F','28007','M1823072687','28007','es_transportation',2.42,0
97,'C830856919','6','M','28007','M348934600','28007','es_transportation',30.96,0
97,'C926672832','2','M','28007','M348934600','28007','es_transportation',48.11,0
97,'C1130259702','3','M','28007','M348934600','28007','es_transportation',17.16,0
97,'C918933783','4','F','28007','M348934600','28007','es_transportation',3.9,0
97,'C825969892','2','M','28007','M1823072687','28007','es_transportation',21.97,0
97,'C628232611','2','M','28007','M348934600','28007','es_transportation',29.48,0
97,'C1424007721','4','F','28007','M1823072687','28007','es_transportation',9.78,0
97,'C1255231772','2','F','28007','M1823072687','28007','es_transportation',29.36,0
97,'C1370556911','1','M','28007','M348934600','28007','es_transportation',23.01,0
97,'C409740988','5','M','28007','M1823072687','28007','es_transportation',4.86,0
97,'C1560259762','3','F','28007','M348934600','28007','es_transportation',8.46,0
97,'C1033736586','4','F','28007','M348934600','28007','es_transportation',6.61,0
97,'C2140000055','3','M','28007','M1823072687','28007','es_transportation',3.62,0
97,'C980475207','4','F','28007','M1823072687','28007','es_transportation',10.85,0
97,'C1189231170','3','M','28007','M1823072687','28007','es_transportation',18.03,0
97,'C1906259613','6','F','28007','M348934600','28007','es_transportation',26.04,0
97,'C728432657','2','F','28007','M1823072687','28007','es_transportation',50.91,0
97,'C893911190','3','M','28007','M1823072687','28007','es_transportation',18.26,0
97,'C189483600','2','M','28007','M348934600','28007','es_transportation',13.61,0
97,'C59149030','3','F','28007','M1823072687','28007','es_transportation',29.73,0
97,'C1897566795','3','F','28007','M348934600','28007','es_transportation',21.23,0
97,'C1486961552','4','F','28007','M1823072687','28007','es_transportation',2.76,0
97,'C1901064095','2','F','28007','M1823072687','28007','es_transportation',12.43,0
97,'C1864289868','4','F','28007','M1823072687','28007','es_transportation',0.27,0
97,'C1592279480','2','M','28007','M1823072687','28007','es_transportation',10.05,0
97,'C194859196','2','F','28007','M85975013','28007','es_food',85.98,0
97,'C605904636','5','F','28007','M1823072687','28007','es_transportation',21.04,0
97,'C1239061472','2','M','28007','M348934600','28007','es_transportation',9.19,0
97,'C2034859281','2','F','28007','M1823072687','28007','es_transportation',20.43,0
97,'C864725258','5','F','28007','M1823072687','28007','es_transportation',11.32,0
97,'C862785719','3','F','28007','M348934600','28007','es_transportation',35.12,0
97,'C939437404','2','F','28007','M1823072687','28007','es_transportation',91.94,0
97,'C892313955','3','M','28007','M1823072687','28007','es_transportation',8.32,0
97,'C1541237057','2','F','28007','M1823072687','28007','es_transportation',42.78,0
97,'C377075708','2','M','28007','M1823072687','28007','es_transportation',21.42,0
97,'C1516006997','2','M','28007','M1823072687','28007','es_transportation',33.02,0
97,'C119274188','2','F','28007','M840466850','28007','es_tech',33.41,0
97,'C98091448','2','F','28007','M348934600','28007','es_transportation',23.77,0
97,'C534961358','2','F','28007','M1823072687','28007','es_transportation',3.14,0
97,'C1827713539','4','M','28007','M1823072687','28007','es_transportation',5.09,0
97,'C1981764666','4','F','28007','M1823072687','28007','es_transportation',54.68,0
97,'C785603838','5','M','28007','M1823072687','28007','es_transportation',19.43,0
97,'C363006417','3','M','28007','M480139044','28007','es_health',18.93,0
97,'C363006417','3','M','28007','M692898500','28007','es_health',108.33,0
97,'C1294166760','3','M','28007','M85975013','28007','es_food',0.43,0
97,'C1132565589','4','F','28007','M1823072687','28007','es_transportation',4.52,0
97,'C1954706477','3','F','28007','M1823072687','28007','es_transportation',10.25,0
97,'C70991061','2','F','28007','M85975013','28007','es_food',37.73,0
97,'C958780730','4','M','28007','M1823072687','28007','es_transportation',21.73,0
97,'C1648543319','3','F','28007','M1823072687','28007','es_transportation',14.96,0
97,'C2100371435','2','F','28007','M1823072687','28007','es_transportation',33.91,0
97,'C1676378077','2','F','28007','M348934600','28007','es_transportation',19.32,0
97,'C22920054','3','M','28007','M85975013','28007','es_food',5.94,0
97,'C1215446912','2','F','28007','M840466850','28007','es_tech',5.08,0
97,'C1215446912','2','F','28007','M1416436880','28007','es_tech',232.49,0
97,'C749077907','4','M','28007','M348934600','28007','es_transportation',15.49,0
97,'C1906711479','4','F','28007','M348934600','28007','es_transportation',32.94,0
98,'C951660772','3','M','28007','M1823072687','28007','es_transportation',4.96,0
98,'C215334224','6','M','28007','M348934600','28007','es_transportation',39.03,0
98,'C1350068848','4','M','28007','M348934600','28007','es_transportation',25.82,0
98,'C968819483','3','F','28007','M1823072687','28007','es_transportation',39.73,0
98,'C364273844','3','F','28007','M1823072687','28007','es_transportation',30.37,0
98,'C893276958','2','M','28007','M348934600','28007','es_transportation',41.54,0
98,'C1959541246','3','F','28007','M1823072687','28007','es_transportation',18.24,0
98,'C346030769','5','F','28007','M348934600','28007','es_transportation',46.84,0
98,'C346428597','3','M','28007','M1823072687','28007','es_transportation',37.78,0
98,'C324262354','4','F','28007','M348934600','28007','es_transportation',1.95,0
98,'C1590346257','1','F','28007','M1823072687','28007','es_transportation',4.66,0
98,'C1869142879','5','F','28007','M1823072687','28007','es_transportation',37.24,0
98,'C1764447156','3','F','28007','M348934600','28007','es_transportation',48.69,0
98,'C882083718','3','M','28007','M85975013','28007','es_food',37.24,0
98,'C612045723','5','F','28007','M1823072687','28007','es_transportation',12.9,0
98,'C1968779147','5','M','28007','M1823072687','28007','es_transportation',1.34,0
98,'C350553475','1','M','28007','M348934600','28007','es_transportation',9.38,0
98,'C1706918687','2','M','28007','M1823072687','28007','es_transportation',27.13,0
98,'C531109799','5','F','28007','M348934600','28007','es_transportation',51.98,0
98,'C678683295','2','F','28007','M1823072687','28007','es_transportation',5.32,0
98,'C1510459992','3','M','28007','M1823072687','28007','es_transportation',7.19,0
98,'C1704116821','5','M','28007','M85975013','28007','es_food',33.81,0
98,'C432449092','5','M','28007','M1823072687','28007','es_transportation',26.91,0
98,'C1556534733','3','F','28007','M1823072687','28007','es_transportation',43.63,0
98,'C227554892','1','F','28007','M348934600','28007','es_transportation',33.56,0
98,'C1336232196','3','F','28007','M1823072687','28007','es_transportation',32.82,0
98,'C1988025089','2','F','28007','M1823072687','28007','es_transportation',35.61,0
98,'C587016440','5','M','28007','M348934600','28007','es_transportation',45.6,0
98,'C1902104464','6','F','28007','M1823072687','28007','es_transportation',4.55,0
98,'C1983511229','3','M','28007','M1823072687','28007','es_transportation',28.51,0
98,'C912671040','1','M','28007','M151143676','28007','es_barsandrestaurants',63.13,0
98,'C2109575612','5','M','28007','M1823072687','28007','es_transportation',11.96,0
98,'C813786166','4','F','28007','M348934600','28007','es_transportation',56.57,0
98,'C356750222','2','M','28007','M1823072687','28007','es_transportation',19.86,0
98,'C1801713151','4','F','28007','M1823072687','28007','es_transportation',19.47,0
98,'C2145337724','3','F','28007','M348934600','28007','es_transportation',4.51,0
98,'C1675884425','2','M','28007','M348934600','28007','es_transportation',27.29,0
98,'C1467497219','6','F','28007','M348934600','28007','es_transportation',46.59,0
98,'C1687722078','2','M','28007','M1823072687','28007','es_transportation',4.75,0
98,'C2087715408','3','F','28007','M1823072687','28007','es_transportation',18.77,0
98,'C1125832994','3','F','28007','M1823072687','28007','es_transportation',48.55,0
98,'C1855693993','4','F','28007','M1823072687','28007','es_transportation',31.05,0
98,'C1739998964','2','F','28007','M1823072687','28007','es_transportation',36.36,0
98,'C417912401','3','F','28007','M1823072687','28007','es_transportation',0.91,0
98,'C1129265408','3','F','28007','M1823072687','28007','es_transportation',7.69,0
98,'C1073155388','2','M','28007','M1823072687','28007','es_transportation',31.3,0
98,'C1038277619','6','M','28007','M348934600','28007','es_transportation',24.3,0
98,'C1435653171','1','F','28007','M1823072687','28007','es_transportation',0.86,0
98,'C1753498738','3','F','28007','M1823072687','28007','es_transportation',23.74,0
98,'C1767072624','2','F','28007','M1823072687','28007','es_transportation',19.81,0
98,'C1780829982','1','M','28007','M1823072687','28007','es_transportation',45.76,0
98,'C1495486273','5','M','28007','M1823072687','28007','es_transportation',11.72,0
98,'C1258454385','5','M','28007','M348934600','28007','es_transportation',10.96,0
98,'C2027892936','4','F','28007','M348934600','28007','es_transportation',31.84,0
98,'C1334695551','2','F','28007','M348934600','28007','es_transportation',20.47,0
98,'C1512444326','3','F','28007','M1823072687','28007','es_transportation',35.33,0
98,'C186516178','3','F','28007','M348934600','28007','es_transportation',17.63,0
98,'C1680323951','2','F','28007','M1823072687','28007','es_transportation',32.41,0
98,'C668875156','3','F','28007','M1823072687','28007','es_transportation',44.42,0
98,'C1233802034','3','F','28007','M1823072687','28007','es_transportation',39.03,0
98,'C1372042334','1','F','28007','M348934600','28007','es_transportation',28.95,0
98,'C265405940','2','F','28007','M348934600','28007','es_transportation',4.04,0
98,'C1497895052','2','M','28007','M1823072687','28007','es_transportation',40.62,0
98,'C285513182','5','M','28007','M348934600','28007','es_transportation',17.2,0
98,'C867847701','1','F','28007','M151143676','28007','es_barsandrestaurants',22.69,0
98,'C885283469','1','F','28007','M348934600','28007','es_transportation',24.15,0
98,'C961515074','3','M','28007','M348934600','28007','es_transportation',30.53,0
98,'C694574500','6','M','28007','M1823072687','28007','es_transportation',7.81,0
98,'C1697851479','3','M','28007','M1823072687','28007','es_transportation',63.19,0
98,'C707755349','4','M','28007','M1823072687','28007','es_transportation',19.75,0
98,'C190521845','3','M','28007','M1823072687','28007','es_transportation',33.47,0
98,'C1819751403','1','F','28007','M348934600','28007','es_transportation',15.06,0
98,'C1949469724','3','F','28007','M1823072687','28007','es_transportation',24.37,0
98,'C1905396523','4','F','28007','M348934600','28007','es_transportation',27.94,0
98,'C1905396523','4','F','28007','M1823072687','28007','es_transportation',32.75,0
98,'C1577104524','2','M','28007','M1823072687','28007','es_transportation',22.35,0
98,'C345742557','5','F','28007','M85975013','28007','es_food',56.37,0
98,'C859628493','3','F','28007','M348934600','28007','es_transportation',10.16,0
98,'C2008428493','2','F','28007','M1823072687','28007','es_transportation',26.2,0
98,'C701909142','3','F','28007','M348934600','28007','es_transportation',7.75,0
98,'C701909142','3','F','28007','M1823072687','28007','es_transportation',23.16,0
98,'C1516006997','2','M','28007','M1823072687','28007','es_transportation',31.89,0
98,'C742393642','6','M','28007','M348934600','28007','es_transportation',26.66,0
98,'C1552608695','6','F','28007','M1823072687','28007','es_transportation',33.61,0
98,'C366397964','2','F','28007','M855959430','28007','es_hyper',80.14,0
98,'C186469824','4','F','28007','M348934600','28007','es_transportation',27.37,0
98,'C1761250553','3','M','28007','M1823072687','28007','es_transportation',50.77,0
98,'C1763311989','2','M','28007','M348934600','28007','es_transportation',3.02,0
98,'C1154631581','5','M','28007','M348934600','28007','es_transportation',9.16,0
98,'C156263401','4','F','28007','M1823072687','28007','es_transportation',21.13,0
98,'C365096731','3','M','28007','M348934600','28007','es_transportation',4.13,0
98,'C334817037','3','M','28007','M1823072687','28007','es_transportation',42.08,0
98,'C1520545421','1','M','28007','M1823072687','28007','es_transportation',39.27,0
98,'C55178455','3','M','28007','M348934600','28007','es_transportation',23.24,0
98,'C333185464','6','M','28007','M1823072687','28007','es_transportation',13.4,0
98,'C2034859281','2','F','28007','M1823072687','28007','es_transportation',71.53,0
98,'C1091966081','3','F','28007','M1823072687','28007','es_transportation',26.86,0
98,'C1620825260','3','F','28007','M1198415165','28007','es_wellnessandbeauty',30.39,0
98,'C1134229140','3','M','28007','M348934600','28007','es_transportation',27.17,0
98,'C1117403153','5','F','28007','M348934600','28007','es_transportation',26.05,0
98,'C1530773220','5','F','28007','M348934600','28007','es_transportation',0.78,0
98,'C1530773220','5','F','28007','M1823072687','28007','es_transportation',12.07,0
98,'C1214279601','1','F','28007','M1823072687','28007','es_transportation',41.94,0
98,'C1563705147','5','F','28007','M348934600','28007','es_transportation',1.1,0
98,'C1735920391','4','F','28007','M348934600','28007','es_transportation',34.97,0
98,'C719332132','2','F','28007','M1823072687','28007','es_transportation',55.25,0
98,'C844005460','3','M','28007','M1535107174','28007','es_wellnessandbeauty',33.97,0
98,'C844005460','3','M','28007','M1198415165','28007','es_wellnessandbeauty',1.51,0
98,'C109947606','3','F','28007','M1823072687','28007','es_transportation',30.04,0
98,'C1844076143','2','M','28007','M348934600','28007','es_transportation',15.11,0
98,'C2120633706','1','F','28007','M1823072687','28007','es_transportation',30.37,0
98,'C2085186254','1','F','28007','M1823072687','28007','es_transportation',2.92,0
98,'C1403935304','3','M','28007','M348934600','28007','es_transportation',49.56,0
98,'C155412783','5','F','28007','M1823072687','28007','es_transportation',17.08,0
98,'C1018783569','2','M','28007','M1823072687','28007','es_transportation',5.23,0
98,'C161101673','2','M','28007','M1823072687','28007','es_transportation',10.88,0
98,'C798268011','3','F','28007','M1823072687','28007','es_transportation',27.0,0
98,'C297351696','1','M','28007','M348934600','28007','es_transportation',15.4,0
98,'C1474428806','3','F','28007','M1823072687','28007','es_transportation',29.2,0
98,'C296630818','3','M','28007','M1946091778','28007','es_wellnessandbeauty',58.21,0
98,'C2075898645','2','F','28007','M1053599405','28007','es_health',7.29,0
98,'C2075898645','2','F','28007','M1913465890','28007','es_health',112.96,0
98,'C1711371239','2','F','28007','M1823072687','28007','es_transportation',49.91,0
98,'C961738915','2','M','28007','M1823072687','28007','es_transportation',6.53,0
98,'C250546729','4','M','28007','M1823072687','28007','es_transportation',41.55,0
98,'C1962882634','1','M','28007','M349281107','28007','es_fashion',46.55,0
98,'C1783127345','4','M','28007','M1823072687','28007','es_transportation',33.0,0
98,'C1400578246','4','M','28007','M1823072687','28007','es_transportation',15.73,0
98,'C1051356798','2','F','28007','M1823072687','28007','es_transportation',31.44,0
98,'C1051682954','2','F','28007','M1823072687','28007','es_transportation',5.86,0
98,'C1791793827','4','M','28007','M348934600','28007','es_transportation',30.23,0
98,'C870503362','2','F','28007','M1823072687','28007','es_transportation',13.47,0
98,'C71938921','2','M','28007','M209847108','28007','es_wellnessandbeauty',80.67,0
98,'C71938921','2','M','28007','M78078399','28007','es_wellnessandbeauty',68.64,0
