step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
29,'C1573211398','3','F','28007','M348934600','28007','es_transportation',10.78,0
29,'C790395954','6','F','28007','M1823072687','28007','es_transportation',13.77,0
29,'C1825950751','4','F','28007','M348934600','28007','es_transportation',46.8,0
29,'C823891015','2','F','28007','M1823072687','28007','es_transportation',29.96,0
29,'C345742557','5','F','28007','M1823072687','28007','es_transportation',30.77,0
29,'C1123627503','0','F','28007','M348934600','28007','es_transportation',71.39,0
29,'C262404738','1','F','28007','M348934600','28007','es_transportation',31.63,0
29,'C1355357191','3','F','28007','M348934600','28007','es_transportation',34.76,0
29,'C603081336','3','F','28007','M348934600','28007','es_transportation',45.63,0
29,'C1179833140','5','M','28007','M348934600','28007','es_transportation',20.25,0
29,'C1179833140','5','M','28007','M1823072687','28007','es_transportation',11.15,0
29,'C332727422','5','M','28007','M1823072687','28007','es_transportation',1.95,0
29,'C1617276678','3','M','28007','M1823072687','28007','es_transportation',25.47,0
29,'C1337923906','3','F','28007','M1823072687','28007','es_transportation',60.25,0
29,'C2002750382','1','F','28007','M1823072687','28007','es_transportation',38.5,0
29,'C1530262146','2','M','28007','M1823072687','28007','es_transportation',52.18,0
29,'C2023751717','2','M','28007','M1823072687','28007','es_transportation',4.53,0
29,'C2021849962','4','F','28007','M348934600','28007','es_transportation',4.87,0
29,'C1557689947','1','F','28007','M1823072687','28007','es_transportation',39.21,0
29,'C284165615','3','F','28007','M151143676','28007','es_barsandrestaurants',52.92,0
29,'C75208519','2','M','28007','M1823072687','28007','es_transportation',8.18,0
29,'C337109624','2','F','28007','M151143676','28007','es_barsandrestaurants',34.04,0
29,'C1575842015','5','M','28007','M348934600','28007','es_transportation',37.17,0
29,'C362654279','2','F','28007','M1823072687','28007','es_transportation',13.11,0
29,'C1575367607','3','F','28007','M348934600','28007','es_transportation',40.06,0
29,'C1506293914','5','M','28007','M1823072687','28007','es_transportation',31.18,0
29,'C1422393615','2','M','28007','M348934600','28007','es_transportation',10.9,0
29,'C599960999','3','F','28007','M78078399','28007','es_wellnessandbeauty',184.53,0
29,'C202531238','4','F','28007','M348934600','28007','es_transportation',9.91,0
29,'C910969605','1','F','28007','M348934600','28007','es_transportation',24.12,0
29,'C196806031','3','F','28007','M1823072687','28007','es_transportation',17.77,0
29,'C106397937','5','M','28007','M348934600','28007','es_transportation',59.07,0
29,'C1289219178','4','M','28007','M348934600','28007','es_transportation',59.72,0
29,'C1844076143','2','M','28007','M1823072687','28007','es_transportation',52.72,0
29,'C914243510','4','M','28007','M1823072687','28007','es_transportation',14.06,0
29,'C706685788','1','F','28007','M348934600','28007','es_transportation',4.8,0
29,'C894687005','5','M','28007','M1823072687','28007','es_transportation',0.55,0
29,'C354098761','2','F','28007','M1823072687','28007','es_transportation',68.45,0
29,'C1648683269','3','M','28007','M1823072687','28007','es_transportation',19.36,0
29,'C605859862','5','F','28007','M840466850','28007','es_tech',59.42,0
29,'C605859862','5','F','28007','M1416436880','28007','es_tech',4.24,0
29,'C935791733','3','U','28007','M85975013','28007','es_food',49.66,0
29,'C1886601622','3','M','28007','M348934600','28007','es_transportation',26.33,0
29,'C1973818754','2','F','28007','M1823072687','28007','es_transportation',36.73,0
29,'C628232611','2','M','28007','M348934600','28007','es_transportation',38.63,0
29,'C1158738757','3','M','28007','M348934600','28007','es_transportation',15.98,0
29,'C298468219','4','M','28007','M348934600','28007','es_transportation',50.2,0
29,'C638119430','4','F','28007','M348934600','28007','es_transportation',32.88,0
29,'C916497516','3','F','28007','M348934600','28007','es_transportation',0.84,0
29,'C1990341771','4','F','28007','M1888755466','28007','es_otherservices',17.49,0
29,'C857032107','3','M','28007','M348934600','28007','es_transportation',14.14,0
29,'C713872230','2','M','28007','M1823072687','28007','es_transportation',41.47,0
29,'C1483054025','1','F','28007','M1946091778','28007','es_wellnessandbeauty',126.96,0
29,'C1983511229','3','M','28007','M348934600','28007','es_transportation',11.84,0
29,'C1732307957','5','F','28007','M1823072687','28007','es_transportation',37.39,0
29,'C968819483','3','F','28007','M348934600','28007','es_transportation',9.34,0
29,'C586830923','4','M','28007','M840466850','28007','es_tech',119.05,0
29,'C588719767','2','M','28007','M1823072687','28007','es_transportation',25.02,0
29,'C574062699','2','M','28007','M348934600','28007','es_transportation',57.98,0
29,'C1133451243','5','M','28007','M348934600','28007','es_transportation',62.88,0
29,'C1258725927','4','M','28007','M1823072687','28007','es_transportation',24.27,0
29,'C826715503','5','M','28007','M348934600','28007','es_transportation',5.97,0
29,'C1657707912','1','M','28007','M348934600','28007','es_transportation',40.78,0
29,'C1906259613','6','F','28007','M348934600','28007','es_transportation',63.85,0
29,'C1029994689','3','M','28007','M348934600','28007','es_transportation',33.42,0
29,'C323912860','2','F','28007','M1823072687','28007','es_transportation',22.27,0
29,'C1027777422','2','M','28007','M348934600','28007','es_transportation',55.32,0
29,'C722399783','4','M','28007','M348934600','28007','es_transportation',5.25,0
29,'C1306889886','1','M','28007','M1823072687','28007','es_transportation',36.97,0
29,'C1828345671','4','M','28007','M1823072687','28007','es_transportation',17.37,0
29,'C1256908044','3','F','28007','M1313686961','28007','es_contents',25.14,0
29,'C1952109278','1','M','28007','M1823072687','28007','es_transportation',24.99,0
29,'C2059136665','2','M','28007','M1823072687','28007','es_transportation',14.02,0
29,'C2055186059','3','F','28007','M1823072687','28007','es_transportation',32.24,0
29,'C1760492708','1','F','28007','M1823072687','28007','es_transportation',10.44,0
29,'C638223659','4','M','28007','M1823072687','28007','es_transportation',32.26,0
29,'C1043282651','2','F','28007','M855959430','28007','es_hyper',28.74,0
29,'C59912595','2','F','28007','M348934600','28007','es_transportation',42.45,0
29,'C227554892','1','F','28007','M348934600','28007','es_transportation',54.64,0
29,'C1679033854','2','F','28007','M348934600','28007','es_transportation',20.11,0
29,'C1032715879','3','F','28007','M1823072687','28007','es_transportation',30.02,0
29,'C1728647108','2','M','28007','M85975013','28007','es_food',32.78,0
29,'C186516178','3','F','28007','M1053599405','28007','es_health',71.88,0
29,'C186516178','3','F','28007','M1913465890','28007','es_health',127.39,0
29,'C380564257','3','F','28007','M348934600','28007','es_transportation',17.1,0
29,'C843090653','4','F','28007','M348934600','28007','es_transportation',5.27,0
29,'C619464090','5','M','28007','M1198415165','28007','es_wellnessandbeauty',45.29,0
29,'C692102449','2','F','28007','M348934600','28007','es_transportation',13.39,0
29,'C662187574','2','M','28007','M348934600','28007','es_transportation',29.91,0
29,'C947156375','6','M','28007','M348934600','28007','es_transportation',30.12,0
29,'C1451561221','6','M','28007','M1823072687','28007','es_transportation',42.19,0
29,'C1449000407','2','M','28007','M1872033263','28007','es_home',32.5,0
30,'C1100289413','3','M','28007','M348934600','28007','es_transportation',45.46,0
30,'C1706918687','2','M','28007','M348934600','28007','es_transportation',39.69,0
30,'C380564257','3','F','28007','M348934600','28007','es_transportation',61.14,0
30,'C507179979','2','F','28007','M348934600','28007','es_transportation',48.33,0
30,'C1435043122','5','M','28007','M348934600','28007','es_transportation',38.63,0
30,'C1641760998','5','F','28007','M348934600','28007','es_transportation',62.05,0
30,'C1897705669','2','M','28007','M348934600','28007','es_transportation',20.68,0
30,'C927696302','3','F','28007','M151143676','28007','es_barsandrestaurants',4.32,0
30,'C1484573422','5','M','28007','M348934600','28007','es_transportation',60.57,0
30,'C1327124397','2','M','28007','M1823072687','28007','es_transportation',19.2,0
30,'C1899748276','5','F','28007','M1823072687','28007','es_transportation',23.13,0
30,'C628112283','3','M','28007','M348934600','28007','es_transportation',45.64,0
30,'C68881864','2','M','28007','M348934600','28007','es_transportation',27.49,0
30,'C841747618','3','M','28007','M855959430','28007','es_hyper',29.67,0
30,'C450845582','2','F','28007','M348934600','28007','es_transportation',41.82,0
30,'C914250073','2','M','28007','M348934600','28007','es_transportation',19.21,0
30,'C175698222','2','F','28007','M1823072687','28007','es_transportation',62.67,0
30,'C1763371495','2','F','28007','M85975013','28007','es_food',2.79,0
30,'C1114685649','3','M','28007','M840466850','28007','es_tech',60.88,0
30,'C1809945143','3','F','28007','M348934600','28007','es_transportation',48.28,0
30,'C1128965136','2','F','28007','M1823072687','28007','es_transportation',22.84,0
30,'C1280960686','2','M','28007','M1823072687','28007','es_transportation',22.47,0
30,'C1652856443','2','M','28007','M1823072687','28007','es_transportation',25.3,0
30,'C169255115','5','M','28007','M348934600','28007','es_transportation',13.07,0
30,'C627811000','6','F','28007','M348934600','28007','es_transportation',6.69,0
30,'C1100510913','2','M','28007','M1823072687','28007','es_transportation',10.47,0
30,'C907777350','1','F','28007','M85975013','28007','es_food',26.39,0
30,'C2029865097','4','M','28007','M1823072687','28007','es_transportation',4.59,0
30,'C1950237952','4','F','28007','M348934600','28007','es_transportation',9.64,0
30,'C2129810887','4','F','28007','M348934600','28007','es_transportation',0.58,0
30,'C1499019507','2','M','28007','M348934600','28007','es_transportation',36.35,0
30,'C1257820473','3','M','28007','M1823072687','28007','es_transportation',2.71,0
30,'C759940472','2','M','28007','M348934600','28007','es_transportation',46.17,0
30,'C554819698','3','M','28007','M1823072687','28007','es_transportation',16.52,0
30,'C634714812','3','M','28007','M1823072687','28007','es_transportation',20.12,0
30,'C1177396126','2','M','28007','M1823072687','28007','es_transportation',35.04,0
30,'C1495681901','1','F','28007','M1823072687','28007','es_transportation',43.67,0
30,'C53497422','3','M','28007','M1823072687','28007','es_transportation',20.39,0
30,'C2101882723','1','F','28007','M348934600','28007','es_transportation',27.16,0
30,'C673994225','2','M','28007','M348934600','28007','es_transportation',13.35,0
30,'C586830923','4','M','28007','M1823072687','28007','es_transportation',31.21,0
30,'C133432771','2','F','28007','M1823072687','28007','es_transportation',24.83,0
30,'C1502804084','2','F','28007','M1823072687','28007','es_transportation',18.91,0
30,'C2120153320','2','F','28007','M1823072687','28007','es_transportation',12.07,0
30,'C156162339','2','F','28007','M1823072687','28007','es_transportation',16.49,0
30,'C1614239388','2','M','28007','M1823072687','28007','es_transportation',42.83,0
30,'C356873706','3','M','28007','M1823072687','28007','es_transportation',30.74,0
30,'C1078316853','2','F','28007','M348934600','28007','es_transportation',55.92,0
30,'C1483054025','1','F','28007','M348934600','28007','es_transportation',16.64,0
30,'C1483054025','1','F','28007','M1823072687','28007','es_transportation',17.16,0
30,'C241071592','2','M','28007','M348934600','28007','es_transportation',9.39,0
30,'C1602759549','2','F','28007','M348934600','28007','es_transportation',4.01,0
30,'C1772071898','5','F','28007','M85975013','28007','es_food',10.71,0
30,'C851156881','1','M','28007','M348934600','28007','es_transportation',22.98,0
30,'C1137292670','5','F','28007','M1823072687','28007','es_transportation',30.15,0
30,'C1035681921','1','M','28007','M348934600','28007','es_transportation',26.45,0
30,'C1035681921','1','M','28007','M1823072687','28007','es_transportation',33.86,0
30,'C262282046','3','F','28007','M348934600','28007','es_transportation',5.15,0
30,'C860156566','2','M','28007','M348934600','28007','es_transportation',4.88,0
30,'C1923945958','2','M','28007','M1823072687','28007','es_transportation',21.99,0
30,'C2125787399','4','F','28007','M348934600','28007','es_transportation',27.91,0
30,'C1419235351','4','M','28007','M348934600','28007','es_transportation',83.59,0
30,'C1807567788','4','M','28007','M1946091778','28007','es_wellnessandbeauty',14.07,0
30,'C1814131114','2','F','28007','M1823072687','28007','es_transportation',11.71,0
30,'C1526175877','1','F','28007','M1823072687','28007','es_transportation',4.94,0
30,'C980876590','2','F','28007','M348934600','28007','es_transportation',21.27,0
30,'C1510459992','3','M','28007','M348934600','28007','es_transportation',31.48,0
30,'C1154612561','1','M','28007','M85975013','28007','es_food',17.03,0
30,'C1256073744','3','M','28007','M1823072687','28007','es_transportation',41.64,0
30,'C54706398','2','F','28007','M151143676','28007','es_barsandrestaurants',34.02,0
30,'C286547187','2','M','28007','M348934600','28007','es_transportation',48.72,0
30,'C592766342','2','M','28007','M348934600','28007','es_transportation',31.64,0
30,'C805483863','4','F','28007','M1823072687','28007','es_transportation',73.88,0
30,'C651594350','3','M','28007','M348934600','28007','es_transportation',32.16,0
30,'C1293338142','4','F','28007','M1823072687','28007','es_transportation',17.96,0
30,'C1431362064','1','F','28007','M348934600','28007','es_transportation',0.82,0
30,'C256310721','2','F','28007','M348934600','28007','es_transportation',8.32,0
30,'C1612748385','2','F','28007','M348934600','28007','es_transportation',14.35,0
30,'C245019752','2','F','28007','M348934600','28007','es_transportation',19.11,0
