step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
89,'C999393223','1','F','28007','M348934600','28007','es_transportation',25.05,0
89,'C650108285','4','F','28007','M1823072687','28007','es_transportation',42.37,0
89,'C1261640227','3','M','28007','M1823072687','28007','es_transportation',29.94,0
89,'C1597422235','3','F','28007','M1823072687','28007','es_transportation',25.1,0
89,'C500992269','2','M','28007','M1823072687','28007','es_transportation',1.93,0
89,'C1711634686','3','F','28007','M1823072687','28007','es_transportation',17.32,0
89,'C985141335','5','F','28007','M348934600','28007','es_transportation',36.78,0
89,'C1708732499','2','M','28007','M1823072687','28007','es_transportation',16.58,0
89,'C39890933','5','M','28007','M1823072687','28007','es_transportation',28.37,0
89,'C643323409','2','M','28007','M1823072687','28007','es_transportation',39.1,0
89,'C1777502922','2','F','28007','M348934600','28007','es_transportation',49.06,0
89,'C262404738','1','F','28007','M1823072687','28007','es_transportation',34.4,0
89,'C1779394537','4','F','28007','M1823072687','28007','es_transportation',9.84,0
89,'C996326258','1','F','28007','M348934600','28007','es_transportation',30.92,0
89,'C69317479','3','F','28007','M1823072687','28007','es_transportation',39.44,0
89,'C53497422','3','M','28007','M349281107','28007','es_fashion',79.76,0
89,'C53497422','3','M','28007','M1600850729','28007','es_fashion',82.89,0
89,'C1451561221','6','M','28007','M1823072687','28007','es_transportation',20.07,0
89,'C1279668658','2','M','28007','M1823072687','28007','es_transportation',19.23,0
89,'C1156885344','4','M','28007','M1823072687','28007','es_transportation',8.66,0
89,'C951689990','3','F','28007','M1823072687','28007','es_transportation',58.11,0
89,'C1640022626','6','M','28007','M1823072687','28007','es_transportation',46.35,0
89,'C1150646122','3','M','28007','M1823072687','28007','es_transportation',29.34,0
89,'C2085186254','1','F','28007','M1823072687','28007','es_transportation',70.97,0
89,'C1453917071','5','F','28007','M348934600','28007','es_transportation',51.49,0
89,'C489708690','6','F','28007','M1823072687','28007','es_transportation',6.68,0
89,'C1933962406','2','F','28007','M348934600','28007','es_transportation',16.41,0
89,'C1200798307','4','F','28007','M1823072687','28007','es_transportation',30.67,0
89,'C1304555023','2','F','28007','M348934600','28007','es_transportation',7.32,0
89,'C1169771418','3','M','28007','M85975013','28007','es_food',7.32,0
89,'C265405940','2','F','28007','M348934600','28007','es_transportation',26.48,0
89,'C448362974','1','M','28007','M348934600','28007','es_transportation',4.13,0
89,'C309780280','1','F','28007','M348934600','28007','es_transportation',16.29,0
89,'C1389311354','5','M','28007','M1823072687','28007','es_transportation',42.6,0
89,'C797980818','3','M','28007','M1823072687','28007','es_transportation',17.02,0
89,'C651594350','3','M','28007','M348934600','28007','es_transportation',22.84,0
89,'C979437396','5','F','28007','M1823072687','28007','es_transportation',36.44,0
89,'C1736027541','3','F','28007','M348934600','28007','es_transportation',33.93,0
89,'C510934446','1','F','28007','M1823072687','28007','es_transportation',12.88,0
89,'C174977934','2','F','28007','M1823072687','28007','es_transportation',18.58,0
89,'C1013313546','2','F','28007','M348934600','28007','es_transportation',28.29,0
89,'C638838388','2','F','28007','M1946091778','28007','es_wellnessandbeauty',122.0,0
89,'C773517519','5','M','28007','M85975013','28007','es_food',0.37,0
89,'C885555910','5','F','28007','M348934600','28007','es_transportation',32.29,0
89,'C803065678','1','M','28007','M348934600','28007','es_transportation',5.9,0
89,'C798268011','3','F','28007','M1823072687','28007','es_transportation',24.71,0
89,'C1687751654','3','M','28007','M1823072687','28007','es_transportation',8.41,0
89,'C16680464','2','M','28007','M1823072687','28007','es_transportation',40.84,0
89,'C1304285526','5','F','28007','M348934600','28007','es_transportation',30.55,0
89,'C1304285526','5','F','28007','M1823072687','28007','es_transportation',13.5,0
89,'C1214826221','6','M','28007','M1823072687','28007','es_transportation',55.34,0
89,'C2145337724','3','F','28007','M348934600','28007','es_transportation',6.06,0
89,'C1948527523','5','M','28007','M1053599405','28007','es_health',47.22,0
89,'C2042503226','2','F','28007','M855959430','28007','es_hyper',29.7,0
89,'C23569509','5','M','28007','M1823072687','28007','es_transportation',50.6,0
89,'C235542568','2','M','28007','M1823072687','28007','es_transportation',21.64,0
89,'C940143351','4','M','28007','M1823072687','28007','es_transportation',31.36,0
89,'C1786430014','1','F','28007','M1823072687','28007','es_transportation',6.4,0
89,'C373733261','4','F','28007','M1053599405','28007','es_health',39.42,0
89,'C373733261','4','F','28007','M1913465890','28007','es_health',219.97,0
89,'C621230638','4','M','28007','M348934600','28007','es_transportation',14.04,0
89,'C856303631','4','M','28007','M85975013','28007','es_food',30.01,0
89,'C513710252','6','M','28007','M1823072687','28007','es_transportation',15.12,0
89,'C393216567','5','F','28007','M1823072687','28007','es_transportation',6.83,0
89,'C1705346216','3','M','28007','M348934600','28007','es_transportation',15.16,0
89,'C1699102063','4','M','28007','M1823072687','28007','es_transportation',24.31,0
89,'C159913055','3','F','28007','M1823072687','28007','es_transportation',21.88,0
89,'C742393642','6','M','28007','M348934600','28007','es_transportation',58.58,0
89,'C1780201239','1','M','28007','M348934600','28007','es_transportation',9.76,0
89,'C469767739','2','M','28007','M348934600','28007','es_transportation',51.7,0
89,'C276409392','4','F','28007','M151143676','28007','es_barsandrestaurants',43.29,0
89,'C157427068','1','M','28007','M1823072687','28007','es_transportation',46.97,0
89,'C1221114448','1','F','28007','M85975013','28007','es_food',75.3,0
89,'C438957460','4','M','28007','M348934600','28007','es_transportation',7.19,0
89,'C1341159565','2','F','28007','M348934600','28007','es_transportation',32.82,0
89,'C1807153148','4','F','28007','M348934600','28007','es_transportation',39.58,0
89,'C267284908','4','F','28007','M1823072687','28007','es_transportation',49.41,0
89,'C114981535','3','F','28007','M1823072687','28007','es_transportation',38.8,0
89,'C1724556830','1','M','28007','M1823072687','28007','es_transportation',33.43,0
89,'C484268062','3','F','28007','M1823072687','28007','es_transportation',49.19,0
89,'C1872482068','4','M','28007','M1823072687','28007','es_transportation',18.04,0
89,'C2087229084','2','F','28007','M348934600','28007','es_transportation',43.95,0
89,'C1761368684','1','F','28007','M151143676','28007','es_barsandrestaurants',11.7,0
89,'C974315171','3','M','28007','M348934600','28007','es_transportation',10.76,0
89,'C1641076533','2','F','28007','M1823072687','28007','es_transportation',19.0,0
89,'C983659750','2','M','28007','M1823072687','28007','es_transportation',18.37,0
89,'C1156509589','2','F','28007','M1823072687','28007','es_transportation',42.48,0
89,'C1375103798','3','F','28007','M348934600','28007','es_transportation',32.71,0
89,'C72353846','2','M','28007','M1823072687','28007','es_transportation',37.31,0
89,'C537423962','3','F','28007','M1823072687','28007','es_transportation',60.02,0
89,'C1474428806','3','F','28007','M1823072687','28007','es_transportation',16.12,0
89,'C298317613','6','F','28007','M348934600','28007','es_transportation',30.16,0
89,'C480951921','5','M','28007','M1823072687','28007','es_transportation',10.22,0
89,'C23740594','3','M','28007','M348934600','28007','es_transportation',47.87,0
89,'C592766342','2','M','28007','M1823072687','28007','es_transportation',25.31,0
89,'C1542255731','2','F','28007','M348934600','28007','es_transportation',22.62,0
89,'C1194290880','2','M','28007','M1823072687','28007','es_transportation',3.71,0
89,'C235397460','2','M','28007','M1823072687','28007','es_transportation',0.95,0
89,'C367433559','2','M','28007','M1823072687','28007','es_transportation',21.67,0
89,'C1497895052','2','M','28007','M1823072687','28007','es_transportation',10.04,0
89,'C196806031','3','F','28007','M1823072687','28007','es_transportation',7.85,0
89,'C1249352100','5','M','28007','M348934600','28007','es_transportation',21.85,0
89,'C295362058','4','M','28007','M348934600','28007','es_transportation',18.28,0
89,'C299068475','5','F','28007','M1823072687','28007','es_transportation',4.23,0
89,'C1126112663','4','M','28007','M348934600','28007','es_transportation',21.61,0
89,'C1486961552','4','F','28007','M1823072687','28007','es_transportation',12.12,0
89,'C1797237747','3','M','28007','M1823072687','28007','es_transportation',35.58,0
89,'C862267590','4','M','28007','M1823072687','28007','es_transportation',46.8,0
89,'C2110878299','3','F','28007','M1823072687','28007','es_transportation',37.18,0
89,'C495652708','2','M','28007','M1823072687','28007','es_transportation',31.64,0
89,'C857032107','3','M','28007','M1823072687','28007','es_transportation',41.21,0
89,'C1750881279','4','F','28007','M1823072687','28007','es_transportation',21.05,0
89,'C1818841328','2','M','28007','M85975013','28007','es_food',18.2,0
89,'C1511148959','4','F','28007','M348934600','28007','es_transportation',17.85,0
89,'C75278863','1','F','28007','M348934600','28007','es_transportation',8.56,0
89,'C1232523772','1','M','28007','M1823072687','28007','es_transportation',33.25,0
89,'C1280960686','2','M','28007','M85975013','28007','es_food',41.56,0
89,'C249282739','4','M','28007','M1823072687','28007','es_transportation',7.77,0
89,'C1214279601','1','F','28007','M348934600','28007','es_transportation',41.76,0
89,'C1214279601','1','F','28007','M1823072687','28007','es_transportation',55.06,0
89,'C429242189','1','F','28007','M209847108','28007','es_wellnessandbeauty',105.77,0
89,'C1615671416','6','F','28007','M1823072687','28007','es_transportation',45.84,0
89,'C1599273075','5','M','28007','M1823072687','28007','es_transportation',9.56,0
89,'C900612785','3','M','28007','M348934600','28007','es_transportation',57.29,0
89,'C808326652','U','E','28007','M85975013','28007','es_food',26.47,0
89,'C1385406679','2','M','28007','M348934600','28007','es_transportation',36.44,0
89,'C1695454092','2','M','28007','M1823072687','28007','es_transportation',10.73,0
89,'C1092512638','3','F','28007','M1823072687','28007','es_transportation',12.45,0
89,'C1213002113','1','F','28007','M1823072687','28007','es_transportation',49.46,0
89,'C1876476635','2','M','28007','M1823072687','28007','es_transportation',26.79,0
89,'C1385354747','4','M','28007','M348934600','28007','es_transportation',26.63,0
89,'C1403935304','3','M','28007','M348934600','28007','es_transportation',33.6,0
89,'C133764711','2','F','28007','M1823072687','28007','es_transportation',42.73,0
89,'C949023995','3','M','28007','M348934600','28007','es_transportation',27.36,0
89,'C1383337902','2','M','28007','M1823072687','28007','es_transportation',11.21,0
89,'C1179833140','5','M','28007','M348934600','28007','es_transportation',43.41,0
89,'C1179833140','5','M','28007','M1823072687','28007','es_transportation',29.21,0
89,'C897057254','2','F','28007','M1823072687','28007','es_transportation',6.01,0
89,'C1806072501','5','M','28007','M1823072687','28007','es_transportation',24.99,0
89,'C403631555','4','M','28007','M1823072687','28007','es_transportation',14.53,0
89,'C678697032','2','F','28007','M1823072687','28007','es_transportation',21.21,0
89,'C259132706','6','F','28007','M1823072687','28007','es_transportation',61.32,0
89,'C1396720108','1','M','28007','M348934600','28007','es_transportation',49.81,0
89,'C1687722078','2','M','28007','M1823072687','28007','es_transportation',27.51,0
89,'C1166683343','2','F','28007','M1823072687','28007','es_transportation',31.06,0
89,'C512338137','3','M','28007','M348934600','28007','es_transportation',33.14,0
89,'C121713128','2','F','28007','M1823072687','28007','es_transportation',3.98,0
89,'C1098012335','3','M','28007','M1823072687','28007','es_transportation',16.47,0
89,'C2005372528','6','M','28007','M1823072687','28007','es_transportation',14.7,0
89,'C2125297333','2','F','28007','M348934600','28007','es_transportation',2.82,0
89,'C841616397','2','M','28007','M348934600','28007','es_transportation',43.28,0
89,'C1320066686','2','F','28007','M1823072687','28007','es_transportation',23.22,0
89,'C1642689499','2','F','28007','M1823072687','28007','es_transportation',48.44,0
89,'C800379810','2','F','28007','M348934600','28007','es_transportation',45.18,0
89,'C1591908890','2','M','28007','M1823072687','28007','es_transportation',26.7,0
89,'C1523854098','4','M','28007','M348934600','28007','es_transportation',33.56,0
89,'C566598245','4','M','28007','M1823072687','28007','es_transportation',62.91,0
89,'C1950237952','4','F','28007','M1823072687','28007','es_transportation',6.43,0
89,'C1934886086','5','M','28007','M1823072687','28007','es_transportation',34.4,0
89,'C735039923','3','F','28007','M1823072687','28007','es_transportation',19.39,0
89,'C2048375146','5','F','28007','M1823072687','28007','es_transportation',47.2,0
89,'C639532055','4','F','28007','M348934600','28007','es_transportation',34.4,0
89,'C577335130','4','M','28007','M209847108','28007','es_wellnessandbeauty',18.02,0
89,'C577335130','4','M','28007','M78078399','28007','es_wellnessandbeauty',84.23,0
89,'C543938207','2','M','28007','M1823072687','28007','es_transportation',44.05,0
89,'C677660361','5','M','28007','M1946091778','28007','es_wellnessandbeauty',136.04,0
89,'C302774270','2','F','28007','M1823072687','28007','es_transportation',29.83,0
89,'C1040405455','6','F','28007','M348934600','28007','es_transportation',49.22,0
89,'C17166563','4','F','28007','M1823072687','28007','es_transportation',16.33,0
89,'C1629152705','6','M','28007','M1600850729','28007','es_fashion',91.11,0
89,'C1040980271','3','M','28007','M1823072687','28007','es_transportation',43.77,0
89,'C873821675','4','M','28007','M348934600','28007','es_transportation',43.02,0
89,'C873821675','4','M','28007','M1823072687','28007','es_transportation',16.14,0
89,'C2084267589','3','F','28007','M1823072687','28007','es_transportation',20.92,0
89,'C1439470393','2','F','28007','M1823072687','28007','es_transportation',26.88,0
89,'C2093963973','2','M','28007','M348934600','28007','es_transportation',17.1,0
89,'C758849918','2','F','28007','M1823072687','28007','es_transportation',24.99,0
89,'C1354799046','3','M','28007','M1823072687','28007','es_transportation',6.12,0
89,'C382331420','4','F','28007','M1823072687','28007','es_transportation',2.82,0
89,'C2134625729','2','F','28007','M348934600','28007','es_transportation',17.53,0
89,'C995844287','5','F','28007','M348934600','28007','es_transportation',11.79,0
89,'C846609537','5','M','28007','M1823072687','28007','es_transportation',43.87,0
89,'C1445784416','4','M','28007','M1823072687','28007','es_transportation',57.42,0
89,'C1077245673','4','F','28007','M348934600','28007','es_transportation',1.16,0
89,'C1541237057','2','F','28007','M348934600','28007','es_transportation',4.13,0
89,'C1626806996','4','M','28007','M1823072687','28007','es_transportation',52.66,0
89,'C1620127338','2','M','28007','M348934600','28007','es_transportation',1.61,0
89,'C956898918','2','F','28007','M348934600','28007','es_transportation',10.75,0
89,'C574852748','4','F','28007','M151143676','28007','es_barsandrestaurants',43.79,0
89,'C1918953803','2','F','28007','M85975013','28007','es_food',22.09,0
89,'C230488939','3','M','28007','M348934600','28007','es_transportation',28.07,0
89,'C1121327223','2','F','28007','M1823072687','28007','es_transportation',2.26,0
89,'C364273844','3','F','28007','M1823072687','28007','es_transportation',61.25,0
89,'C240900578','1','M','28007','M348934600','28007','es_transportation',29.82,0
89,'C1457264318','3','F','28007','M1823072687','28007','es_transportation',29.77,0
89,'C1715338428','2','M','28007','M348934600','28007','es_transportation',4.42,0
89,'C975044667','2','F','28007','M1823072687','28007','es_transportation',20.81,0
89,'C530747890','4','F','28007','M348934600','28007','es_transportation',26.65,0
89,'C512928735','2','F','28007','M348934600','28007','es_transportation',1.84,0
89,'C289617636','2','M','28007','M348934600','28007','es_transportation',80.79,0
89,'C2126563017','3','F','28007','M348934600','28007','es_transportation',33.21,0
89,'C1614239388','2','M','28007','M1198415165','28007','es_wellnessandbeauty',122.13,0
89,'C1141582476','2','F','28007','M85975013','28007','es_food',70.79,0
89,'C332611573','2','F','28007','M348934600','28007','es_transportation',18.78,0
89,'C734397713','2','M','28007','M151143676','28007','es_barsandrestaurants',34.15,0
89,'C1242770016','4','M','28007','M348934600','28007','es_transportation',31.57,0
89,'C589097761','3','M','28007','M1823072687','28007','es_transportation',11.43,0
89,'C528985379','3','F','28007','M348934600','28007','es_transportation',9.95,0
89,'C1915276731','3','M','28007','M1823072687','28007','es_transportation',5.75,0
89,'C582173326','4','F','28007','M348934600','28007','es_transportation',4.06,0
89,'C1501782229','5','F','28007','M1823072687','28007','es_transportation',16.73,0
89,'C1966964007','3','F','28007','M348934600','28007','es_transportation',7.17,0
89,'C1719044180','2','M','28007','M1823072687','28007','es_transportation',4.14,0
89,'C1387070447','2','M','28007','M348934600','28007','es_transportation',51.04,0
89,'C1282114843','2','F','28007','M348934600','28007','es_transportation',2.52,0
89,'C722887134','2','M','28007','M1823072687','28007','es_transportation',26.75,0
89,'C11116138','2','F','28007','M1823072687','28007','es_transportation',9.2,0
89,'C1977646698','3','F','28007','M85975013','28007','es_food',13.22,0
89,'C757950779','6','M','28007','M1823072687','28007','es_transportation',58.89,0
89,'C1804573810','2','F','28007','M1823072687','28007','es_transportation',7.25,0
89,'C927696302','3','F','28007','M85975013','28007','es_food',37.46,0
89,'C891364505','3','F','28007','M1823072687','28007','es_transportation',27.94,0
89,'C1082769360','4','M','28007','M348934600','28007','es_transportation',29.28,0
89,'C923543549','4','F','28007','M1823072687','28007','es_transportation',32.03,0
89,'C546927133','3','M','28007','M1823072687','28007','es_transportation',17.09,0
89,'C236999052','1','M','28007','M348934600','28007','es_transportation',40.59,0
89,'C1174416804','4','F','28007','M348934600','28007','es_transportation',25.69,0
89,'C369046885','4','M','28007','M1823072687','28007','es_transportation',88.62,0
89,'C354729496','4','M','28007','M840466850','28007','es_tech',153.37,0
89,'C1385780363','4','F','28007','M1823072687','28007','es_transportation',4.14,0
89,'C1809945143','3','F','28007','M348934600','28007','es_transportation',56.93,0
89,'C1896828249','2','M','28007','M348934600','28007','es_transportation',45.74,0
89,'C1187702596','3','M','28007','M1823072687','28007','es_transportation',26.75,0
89,'C1966502638','3','F','28007','M348934600','28007','es_transportation',15.18,0
89,'C986156699','3','F','28007','M1823072687','28007','es_transportation',0.93,0
89,'C581581060','3','F','28007','M348934600','28007','es_transportation',29.21,0
89,'C698318224','2','F','28007','M348934600','28007','es_transportation',26.48,0
89,'C1037161656','2','F','28007','M348934600','28007','es_transportation',34.41,0
89,'C187965576','1','M','28007','M348934600','28007','es_transportation',28.31,0
89,'C938915039','4','F','28007','M1823072687','28007','es_transportation',32.92,0
89,'C255691679','2','F','28007','M348934600','28007','es_transportation',18.7,0
89,'C250546729','4','M','28007','M1823072687','28007','es_transportation',27.39,0
89,'C196888452','4','M','28007','M1823072687','28007','es_transportation',55.22,0
89,'C285580881','2','M','28007','M348934600','28007','es_transportation',28.04,0
89,'C1543555122','2','F','28007','M348934600','28007','es_transportation',38.57,0
89,'C801383032','3','M','28007','M1823072687','28007','es_transportation',13.54,0
89,'C1676378077','2','F','28007','M855959430','28007','es_hyper',61.62,0
89,'C1376957295','2','M','28007','M209847108','28007','es_wellnessandbeauty',149.36,0
89,'C1149893807','1','F','28007','M348934600','28007','es_transportation',43.16,0
89,'C886993530','3','M','28007','M1823072687','28007','es_transportation',24.51,0
89,'C1427325535','1','F','28007','M1649169323','28007','es_sportsandtoys',138.58,0
89,'C172921013','5','M','28007','M1823072687','28007','es_transportation',46.84,0
89,'C1556425826','3','M','28007','M1823072687','28007','es_transportation',36.98,0
89,'C638163213','1','F','28007','M348934600','28007','es_transportation',45.11,0
89,'C1242334684','2','M','28007','M348934600','28007','es_transportation',15.95,0
89,'C1956819896','2','M','28007','M1823072687','28007','es_transportation',33.32,0
89,'C1569939854','6','F','28007','M1823072687','28007','es_transportation',43.73,0
89,'C177123752','4','M','28007','M85975013','28007','es_food',81.54,0
89,'C539791425','4','F','28007','M348934600','28007','es_transportation',32.37,0
89,'C1607323693','3','F','28007','M348934600','28007','es_transportation',32.77,0
89,'C1944646841','1','F','28007','M1823072687','28007','es_transportation',39.76,0
89,'C1304286493','1','M','28007','M1823072687','28007','es_transportation',73.21,0
89,'C1814870538','3','M','28007','M1823072687','28007','es_transportation',13.75,0
89,'C1520919939','4','M','28007','M1823072687','28007','es_transportation',17.54,0
89,'C1496962993','5','F','28007','M85975013','28007','es_food',68.16,0
89,'C471166875','1','M','28007','M1823072687','28007','es_transportation',33.98,0
89,'C928481238','2','M','28007','M1823072687','28007','es_transportation',49.58,0
89,'C969635352','2','F','28007','M1823072687','28007','es_transportation',34.75,0
89,'C752270622','1','F','28007','M1823072687','28007','es_transportation',6.69,0
89,'C53785803','3','M','28007','M1823072687','28007','es_transportation',66.52,0
89,'C598089944','2','M','28007','M855959430','28007','es_hyper',29.81,0
89,'C1228152586','1','F','28007','M348934600','28007','es_transportation',13.3,0
89,'C274387846','3','F','28007','M348934600','28007','es_transportation',68.44,0
89,'C751786199','6','M','28007','M348934600','28007','es_transportation',5.39,0
89,'C102256008','3','M','28007','M348934600','28007','es_transportation',14.74,0
89,'C131682780','2','F','28007','M1823072687','28007','es_transportation',44.21,0
89,'C978637475','2','F','28007','M348934600','28007','es_transportation',18.04,0
89,'C334841918','2','M','28007','M1823072687','28007','es_transportation',51.79,0
89,'C416655198','2','F','28007','M1823072687','28007','es_transportation',30.09,0
89,'C1374422827','5','M','28007','M348934600','28007','es_transportation',72.18,0
89,'C835284421','2','F','28007','M348934600','28007','es_transportation',33.97,0
89,'C1033848759','4','M','28007','M1823072687','28007','es_transportation',18.66,0
89,'C365152877','2','F','28007','M348934600','28007','es_transportation',32.5,0
89,'C460167545','5','F','28007','M1823072687','28007','es_transportation',20.37,0
89,'C1224222502','1','M','28007','M348934600','28007','es_transportation',30.28,0
89,'C825969892','2','M','28007','M348934600','28007','es_transportation',46.35,0
89,'C825969892','2','M','28007','M1823072687','28007','es_transportation',19.6,0
89,'C1350793893','1','M','28007','M1823072687','28007','es_transportation',1.64,0
89,'C1906711479','4','F','28007','M348934600','28007','es_transportation',2.6,0
89,'C753013685','2','M','28007','M1823072687','28007','es_transportation',44.15,0
89,'C1502465707','4','F','28007','M1823072687','28007','es_transportation',41.51,0
89,'C994739890','5','M','28007','M1823072687','28007','es_transportation',50.53,0
89,'C22920054','3','M','28007','M1823072687','28007','es_transportation',20.99,0
89,'C371812005','2','M','28007','M348934600','28007','es_transportation',5.39,0
89,'C1158875335','3','M','28007','M348934600','28007','es_transportation',12.48,0
89,'C1999090638','2','F','28007','M348875670','28007','es_hotelservices',128.56,0
89,'C1783610571','2','F','28007','M1823072687','28007','es_transportation',10.68,0
89,'C328208842','3','F','28007','M1823072687','28007','es_transportation',18.2,0
89,'C1566647188','1','F','28007','M1823072687','28007','es_transportation',17.78,0
89,'C1937615372','4','F','28007','M1823072687','28007','es_transportation',0.58,0
89,'C430171917','2','M','28007','M1823072687','28007','es_transportation',20.57,0
89,'C168579211','3','F','28007','M1823072687','28007','es_transportation',8.94,0
89,'C1597289593','4','F','28007','M1823072687','28007','es_transportation',50.4,0
89,'C299357678','3','F','28007','M348934600','28007','es_transportation',55.64,0
89,'C811312110','3','F','28007','M348934600','28007','es_transportation',8.46,0
89,'C1570165892','3','F','28007','M348934600','28007','es_transportation',40.46,0
89,'C1570165892','3','F','28007','M1823072687','28007','es_transportation',22.19,0
89,'C1987405562','5','F','28007','M348934600','28007','es_transportation',17.83,0
89,'C169274898','3','F','28007','M1053599405','28007','es_health',74.6,0
89,'C169274898','3','F','28007','M1913465890','28007','es_health',182.7,0
89,'C168191673','1','F','28007','M1823072687','28007','es_transportation',9.0,0
89,'C1897705669','2','M','28007','M348934600','28007','es_transportation',34.23,0
89,'C1897705669','2','M','28007','M1823072687','28007','es_transportation',9.02,0
89,'C1852091130','3','F','28007','M1823072687','28007','es_transportation',2.79,0
89,'C1267749701','2','F','28007','M1823072687','28007','es_transportation',6.64,0
89,'C920335350','2','F','28007','M855959430','28007','es_hyper',20.06,0
89,'C1639665156','3','M','28007','M1823072687','28007','es_transportation',2.33,0
89,'C1584479959','2','M','28007','M1823072687','28007','es_transportation',20.64,0
89,'C1362652272','4','F','28007','M1823072687','28007','es_transportation',29.17,0
89,'C1311947724','2','M','28007','M348934600','28007','es_transportation',42.21,0
89,'C318818410','2','M','28007','M1823072687','28007','es_transportation',25.9,0
89,'C1161949399','2','M','28007','M151143676','28007','es_barsandrestaurants',3.18,0
89,'C1054818236','3','M','28007','M348934600','28007','es_transportation',30.45,0
89,'C1670516684','4','F','28007','M348934600','28007','es_transportation',0.48,0
89,'C1670779713','2','M','28007','M348934600','28007','es_transportation',47.02,0
89,'C1424475955','3','M','28007','M348934600','28007','es_transportation',78.38,0
89,'C587299231','2','F','28007','M348934600','28007','es_transportation',23.18,0
89,'C236847402','3','M','28007','M1823072687','28007','es_transportation',5.56,0
89,'C1611113200','6','M','28007','M348934600','28007','es_transportation',25.46,0
89,'C1611113200','6','M','28007','M1823072687','28007','es_transportation',62.04,0
89,'C1467832188','3','M','28007','M1823072687','28007','es_transportation',3.08,0
89,'C1035581047','5','M','28007','M1823072687','28007','es_transportation',36.55,0
89,'C2092526272','6','F','28007','M1823072687','28007','es_transportation',34.98,0
89,'C389387421','6','F','28007','M1823072687','28007','es_transportation',2.49,0
89,'C927282395','4','F','28007','M1823072687','28007','es_transportation',13.71,0
89,'C910969605','1','F','28007','M1823072687','28007','es_transportation',6.19,0
89,'C1256072323','2','M','28007','M348934600','28007','es_transportation',3.36,0
89,'C282483842','4','F','28007','M1823072687','28007','es_transportation',35.74,0
89,'C399777042','2','M','28007','M348934600','28007','es_transportation',27.66,0
89,'C1073155388','2','M','28007','M1823072687','28007','es_transportation',14.57,0
89,'C455036670','2','M','28007','M1823072687','28007','es_transportation',7.59,0
89,'C1939799337','4','F','28007','M1823072687','28007','es_transportation',19.37,0
89,'C1529774854','2','F','28007','M1053599405','28007','es_health',312.13,0
89,'C1529774854','2','F','28007','M1913465890','28007','es_health',110.45,0
89,'C2005297705','3','M','28007','M1823072687','28007','es_transportation',52.32,0
89,'C1309403692','3','F','28007','M348934600','28007','es_transportation',40.7,0
89,'C2060778761','5','F','28007','M348934600','28007','es_transportation',31.67,0
89,'C825739161','3','F','28007','M1823072687','28007','es_transportation',11.71,0
89,'C1718974481','4','M','28007','M1823072687','28007','es_transportation',8.3,0
89,'C1561544871','1','M','28007','M348934600','28007','es_transportation',35.37,0
89,'C409331076','4','M','28007','M348934600','28007','es_transportation',55.36,0
89,'C1592390864','4','F','28007','M348934600','28007','es_transportation',3.34,0
89,'C776775180','2','F','28007','M348934600','28007','es_transportation',13.27,0
89,'C145208657','2','M','28007','M348934600','28007','es_transportation',15.39,0
89,'C1741401017','4','M','28007','M1823072687','28007','es_transportation',14.31,0
89,'C391642320','3','F','28007','M85975013','28007','es_food',34.84,0
89,'C2000956624','4','M','28007','M348934600','28007','es_transportation',35.41,0
89,'C2000956624','4','M','28007','M1823072687','28007','es_transportation',17.18,0
89,'C2062869828','2','M','28007','M348934600','28007','es_transportation',47.42,0
89,'C1882290962','2','F','28007','M348934600','28007','es_transportation',16.35,0
89,'C739589782','2','F','28007','M1823072687','28007','es_transportation',22.07,0
89,'C313157633','2','M','28007','M1823072687','28007','es_transportation',48.09,0
89,'C662187574','2','M','28007','M1823072687','28007','es_transportation',14.7,0
89,'C1876642037','4','M','28007','M348934600','28007','es_transportation',55.84,0
89,'C1225717157','5','M','28007','M1823072687','28007','es_transportation',8.32,0
89,'C1090046399','2','M','28007','M85975013','28007','es_food',36.29,0
89,'C1314174420','2','M','28007','M855959430','28007','es_hyper',8.79,0
89,'C353502635','2','F','28007','M348934600','28007','es_transportation',20.01,0
89,'C1567160901','2','F','28007','M85975013','28007','es_food',31.72,0
89,'C312072263','4','F','28007','M348934600','28007','es_transportation',0.2,0
89,'C374053775','3','M','28007','M348934600','28007','es_transportation',9.96,0
89,'C1923945958','2','M','28007','M348934600','28007','es_transportation',1.61,0
89,'C480118707','2','M','28007','M1823072687','28007','es_transportation',12.23,0
89,'C1648096390','5','M','28007','M85975013','28007','es_food',20.17,0
89,'C1029994689','3','M','28007','M1823072687','28007','es_transportation',22.09,0
89,'C1558803570','3','F','28007','M1823072687','28007','es_transportation',5.83,0
89,'C485578112','3','F','28007','M348934600','28007','es_transportation',10.5,0
89,'C1004109477','5','F','28007','M1823072687','28007','es_transportation',20.63,0
89,'C37682628','1','M','28007','M348934600','28007','es_transportation',40.46,0
89,'C2011457912','4','F','28007','M1823072687','28007','es_transportation',7.18,0
89,'C1513653440','4','M','28007','M348934600','28007','es_transportation',15.45,0
89,'C1812521679','4','M','28007','M1823072687','28007','es_transportation',18.96,0
89,'C1952937534','4','F','28007','M348934600','28007','es_transportation',4.95,0
89,'C1202857292','3','F','28007','M1823072687','28007','es_transportation',48.67,0
89,'C836424975','3','M','28007','M348934600','28007','es_transportation',12.9,0
89,'C1648683269','3','M','28007','M348934600','28007','es_transportation',33.11,0
