step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
159,'C1224222502','1','M','28007','M1823072687','28007','es_transportation',19.19,0
159,'C706757729','3','M','28007','M1823072687','28007','es_transportation',35.34,0
159,'C1035581047','5','M','28007','M85975013','28007','es_food',58.45,0
159,'C956700475','4','F','28007','M1823072687','28007','es_transportation',38.33,0
159,'C1067134113','4','F','28007','M1823072687','28007','es_transportation',27.2,0
159,'C1165343027','4','M','28007','M348934600','28007','es_transportation',20.0,0
159,'C1718591511','5','M','28007','M1823072687','28007','es_transportation',17.1,0
159,'C1772071898','5','F','28007','M348934600','28007','es_transportation',26.09,0
159,'C6433096','2','M','28007','M348934600','28007','es_transportation',1.68,0
159,'C1896147467','2','F','28007','M1823072687','28007','es_transportation',50.54,0
159,'C1846201961','3','M','28007','M348934600','28007','es_transportation',46.61,0
159,'C1232523772','1','M','28007','M1823072687','28007','es_transportation',13.76,0
159,'C2023751717','2','M','28007','M85975013','28007','es_food',1.28,0
159,'C744126786','2','F','28007','M1823072687','28007','es_transportation',39.56,0
159,'C537423962','3','F','28007','M1823072687','28007','es_transportation',19.51,0
159,'C296630818','3','M','28007','M1823072687','28007','es_transportation',34.5,0
159,'C98687952','6','F','28007','M1823072687','28007','es_transportation',37.89,0
159,'C388262831','2','F','28007','M1823072687','28007','es_transportation',0.54,0
159,'C1092769857','5','F','28007','M1823072687','28007','es_transportation',19.86,0
159,'C1178726445','3','F','28007','M348934600','28007','es_transportation',8.05,0
159,'C576453501','4','M','28007','M1823072687','28007','es_transportation',47.96,0
159,'C1720950881','6','F','28007','M348934600','28007','es_transportation',29.72,0
159,'C684153556','2','F','28007','M1823072687','28007','es_transportation',30.26,0
159,'C2094478222','4','F','28007','M348934600','28007','es_transportation',44.78,0
159,'C1628225593','3','M','28007','M1823072687','28007','es_transportation',30.19,0
159,'C1207205377','4','M','28007','M1823072687','28007','es_transportation',17.09,0
159,'C980181294','4','F','28007','M1823072687','28007','es_transportation',20.57,0
159,'C1043944424','2','M','28007','M1823072687','28007','es_transportation',14.97,0
159,'C831905583','3','M','28007','M349281107','28007','es_fashion',87.9,0
159,'C831905583','3','M','28007','M1600850729','28007','es_fashion',17.1,0
159,'C1082301057','3','F','28007','M692898500','28007','es_health',163.8,0
159,'C1010936270','3','M','28007','M1823072687','28007','es_transportation',19.92,0
159,'C1490416909','2','F','28007','M348934600','28007','es_transportation',36.9,0
159,'C1490416909','2','F','28007','M1823072687','28007','es_transportation',14.37,0
159,'C1248026439','4','M','28007','M1823072687','28007','es_transportation',2.89,0
159,'C2095429384','2','F','28007','M1823072687','28007','es_transportation',33.93,0
159,'C1440474435','2','M','28007','M1823072687','28007','es_transportation',36.46,0
159,'C1803364571','5','M','28007','M1823072687','28007','es_transportation',24.96,0
159,'C1326829513','5','M','28007','M348934600','28007','es_transportation',39.58,0
159,'C191366309','2','F','28007','M1823072687','28007','es_transportation',37.57,0
159,'C1594422820','4','F','28007','M1823072687','28007','es_transportation',10.73,0
159,'C1474149613','2','M','28007','M1823072687','28007','es_transportation',25.94,0
159,'C173276320','2','F','28007','M1823072687','28007','es_transportation',7.91,0
159,'C1644158733','3','M','28007','M1823072687','28007','es_transportation',25.6,0
159,'C1073067421','4','F','28007','M1823072687','28007','es_transportation',55.45,0
159,'C1871594117','1','M','28007','M1823072687','28007','es_transportation',2.53,0
159,'C168361707','4','F','28007','M1823072687','28007','es_transportation',2.95,0
159,'C1079254393','1','F','28007','M1823072687','28007','es_transportation',47.95,0
159,'C1476101537','3','F','28007','M1823072687','28007','es_transportation',21.12,0
159,'C1920284556','2','F','28007','M1823072687','28007','es_transportation',41.62,0
159,'C481108455','3','M','28007','M1823072687','28007','es_transportation',37.71,0
159,'C131682780','2','F','28007','M1823072687','28007','es_transportation',34.4,0
159,'C1591612680','2','M','28007','M1053599405','28007','es_health',19.69,0
159,'C1591612680','2','M','28007','M1913465890','28007','es_health',39.42,0
159,'C851156881','1','M','28007','M1823072687','28007','es_transportation',55.35,0
159,'C1139944236','2','F','28007','M1823072687','28007','es_transportation',15.72,0
159,'C379301962','3','F','28007','M1823072687','28007','es_transportation',35.5,0
159,'C1207877529','3','M','28007','M1842530320','28007','es_tech',56.66,0
159,'C1180570487','6','F','28007','M1823072687','28007','es_transportation',66.56,0
159,'C1032715879','3','F','28007','M348934600','28007','es_transportation',30.22,0
159,'C1050458046','6','M','28007','M348934600','28007','es_transportation',30.07,0
159,'C799349963','3','M','28007','M1823072687','28007','es_transportation',17.91,0
159,'C514864285','2','F','28007','M1823072687','28007','es_transportation',14.54,0
159,'C188367998','3','F','28007','M1823072687','28007','es_transportation',5.45,0
159,'C703281362','2','F','28007','M1823072687','28007','es_transportation',7.81,0
159,'C1149495561','5','F','28007','M1053599405','28007','es_health',12.21,0
159,'C1149495561','5','F','28007','M1913465890','28007','es_health',126.53,0
159,'C626836922','5','F','28007','M1823072687','28007','es_transportation',15.95,0
159,'C1037161656','2','F','28007','M1823072687','28007','es_transportation',12.45,0
159,'C679458582','4','F','28007','M1823072687','28007','es_transportation',23.65,0
159,'C100992504','2','F','28007','M1823072687','28007','es_transportation',54.77,0
159,'C846609537','5','M','28007','M1823072687','28007','es_transportation',19.59,0
159,'C37682628','1','M','28007','M1823072687','28007','es_transportation',0.64,0
159,'C1182534509','2','F','28007','M85975013','28007','es_food',61.01,0
159,'C824784700','3','F','28007','M1823072687','28007','es_transportation',57.4,0
159,'C682298914','2','F','28007','M1823072687','28007','es_transportation',34.06,0
159,'C871962456','2','F','28007','M1823072687','28007','es_transportation',7.01,0
159,'C2048667042','4','F','28007','M348934600','28007','es_transportation',12.31,0
159,'C1743392358','4','M','28007','M1823072687','28007','es_transportation',3.64,0
159,'C696052681','2','F','28007','M1823072687','28007','es_transportation',34.72,0
159,'C358247377','4','M','28007','M348934600','28007','es_transportation',38.86,0
159,'C1027777422','2','M','28007','M348934600','28007','es_transportation',37.37,0
159,'C59713083','4','M','28007','M1823072687','28007','es_transportation',44.94,0
159,'C1569939854','6','F','28007','M1823072687','28007','es_transportation',18.16,0
159,'C1855857061','4','F','28007','M1823072687','28007','es_transportation',30.09,0
159,'C11453786','3','M','28007','M1823072687','28007','es_transportation',31.33,0
159,'C1966964007','3','F','28007','M1823072687','28007','es_transportation',11.39,0
159,'C677660361','5','M','28007','M1823072687','28007','es_transportation',47.13,0
159,'C518028573','2','M','28007','M1823072687','28007','es_transportation',32.57,0
159,'C1545573016','2','F','28007','M348934600','28007','es_transportation',1.29,0
159,'C536412201','2','M','28007','M348934600','28007','es_transportation',5.54,0
159,'C1844076143','2','M','28007','M85975013','28007','es_food',23.78,0
159,'C899204870','3','M','28007','M1823072687','28007','es_transportation',29.58,0
159,'C985141335','5','F','28007','M1823072687','28007','es_transportation',23.29,0
159,'C1780829982','1','M','28007','M1823072687','28007','es_transportation',36.78,0
159,'C840054516','2','F','28007','M348934600','28007','es_transportation',30.05,0
159,'C325775693','3','F','28007','M1823072687','28007','es_transportation',72.54,0
159,'C968150727','2','F','28007','M1823072687','28007','es_transportation',12.66,0
159,'C1321173882','2','F','28007','M1823072687','28007','es_transportation',46.15,0
159,'C881776576','2','M','28007','M348934600','28007','es_transportation',1.37,0
159,'C1613579866','5','M','28007','M85975013','28007','es_food',79.65,0
159,'C1952109278','1','M','28007','M1823072687','28007','es_transportation',36.18,0
159,'C1605182199','3','F','28007','M348934600','28007','es_transportation',39.92,0
159,'C1607867760','4','F','28007','M1823072687','28007','es_transportation',26.65,0
159,'C2034859281','2','F','28007','M1823072687','28007','es_transportation',19.72,0
159,'C1484585237','5','M','28007','M1823072687','28007','es_transportation',7.44,0
159,'C1848884864','2','F','28007','M1823072687','28007','es_transportation',12.45,0
159,'C1374336520','2','M','28007','M1823072687','28007','es_transportation',6.96,0
159,'C1480640363','2','M','28007','M1823072687','28007','es_transportation',35.03,0
159,'C877486986','0','F','28007','M348934600','28007','es_transportation',51.42,0
159,'C428024823','3','M','28007','M1823072687','28007','es_transportation',23.8,0
159,'C76780537','6','F','28007','M1823072687','28007','es_transportation',35.81,0
159,'C332239974','5','M','28007','M1823072687','28007','es_transportation',62.63,0
159,'C1474786056','2','M','28007','M348934600','28007','es_transportation',34.76,0
159,'C1199849921','5','M','28007','M85975013','28007','es_food',13.75,0
159,'C2128712024','2','M','28007','M348934600','28007','es_transportation',72.79,0
159,'C77017704','2','F','28007','M1823072687','28007','es_transportation',11.84,0
159,'C1675884425','2','M','28007','M1823072687','28007','es_transportation',8.32,0
159,'C337291476','5','M','28007','M1823072687','28007','es_transportation',43.39,0
159,'C753013685','2','M','28007','M1823072687','28007','es_transportation',70.07,0
159,'C1390331883','2','F','28007','M1823072687','28007','es_transportation',29.5,0
159,'C2144562698','1','F','28007','M85975013','28007','es_food',60.08,0
159,'C851731350','4','M','28007','M1823072687','28007','es_transportation',6.44,0
159,'C1513653440','4','M','28007','M1823072687','28007','es_transportation',3.33,0
159,'C1877622224','2','M','28007','M1823072687','28007','es_transportation',6.04,0
159,'C1857140958','4','M','28007','M348934600','28007','es_transportation',57.79,0
159,'C823680818','3','M','28007','M348934600','28007','es_transportation',1.33,0
159,'C1340398290','4','M','28007','M1823072687','28007','es_transportation',43.63,0
159,'C1597289593','4','F','28007','M1823072687','28007','es_transportation',36.73,0
159,'C430880678','2','M','28007','M1823072687','28007','es_transportation',7.39,0
159,'C1954474578','2','M','28007','M151143676','28007','es_barsandrestaurants',75.96,0
159,'C1056640661','2','F','28007','M1823072687','28007','es_transportation',61.18,0
159,'C1875710426','3','M','28007','M1823072687','28007','es_transportation',46.4,0
159,'C603081336','3','F','28007','M1823072687','28007','es_transportation',38.34,0
159,'C739658140','2','M','28007','M1823072687','28007','es_transportation',42.7,0
159,'C197798791','2','M','28007','M1823072687','28007','es_transportation',26.07,0
159,'C320437746','3','F','28007','M1823072687','28007','es_transportation',13.41,0
159,'C1975714155','5','F','28007','M1823072687','28007','es_transportation',23.48,0
159,'C235542568','2','M','28007','M1823072687','28007','es_transportation',54.76,0
159,'C1869939691','4','F','28007','M1823072687','28007','es_transportation',40.2,0
159,'C98014803','2','F','28007','M1823072687','28007','es_transportation',26.08,0
159,'C885283469','1','F','28007','M1823072687','28007','es_transportation',4.63,0
159,'C1505370540','3','F','28007','M1823072687','28007','es_transportation',57.04,0
159,'C802590979','6','F','28007','M1823072687','28007','es_transportation',30.53,0
159,'C241071592','2','M','28007','M348934600','28007','es_transportation',37.52,0
159,'C262282046','3','F','28007','M1823072687','28007','es_transportation',32.6,0
159,'C1422393615','2','M','28007','M1823072687','28007','es_transportation',11.42,0
159,'C1814870538','3','M','28007','M1823072687','28007','es_transportation',16.44,0
159,'C1962882634','1','M','28007','M1823072687','28007','es_transportation',16.53,0
159,'C83613815','2','F','28007','M85975013','28007','es_food',53.51,0
159,'C1939349733','2','M','28007','M1823072687','28007','es_transportation',24.52,0
159,'C1297100897','4','M','28007','M1823072687','28007','es_transportation',17.6,0
159,'C56197730','2','M','28007','M855959430','28007','es_hyper',32.24,0
159,'C394488921','5','F','28007','M1823072687','28007','es_transportation',34.05,0
159,'C1530098029','3','F','28007','M1823072687','28007','es_transportation',24.92,0
159,'C133401060','1','F','28007','M1946091778','28007','es_wellnessandbeauty',41.28,0
159,'C90085212','1','M','28007','M209847108','28007','es_wellnessandbeauty',65.22,0
159,'C90085212','1','M','28007','M78078399','28007','es_wellnessandbeauty',9.7,0
159,'C90085212','1','M','28007','M97925176','28007','es_wellnessandbeauty',62.1,0
159,'C90085212','1','M','28007','M1946091778','28007','es_wellnessandbeauty',33.94,0
159,'C1615801620','1','M','28007','M1823072687','28007','es_transportation',26.2,0
159,'C901025251','2','M','28007','M1823072687','28007','es_transportation',26.33,0
159,'C276409392','4','F','28007','M348934600','28007','es_transportation',38.97,0
159,'C809005315','2','F','28007','M1823072687','28007','es_transportation',33.84,0
159,'C1081944543','4','F','28007','M1823072687','28007','es_transportation',10.16,0
159,'C1522289895','3','F','28007','M349281107','28007','es_fashion',19.47,0
159,'C1368210201','2','F','28007','M85975013','28007','es_food',62.67,0
159,'C2089485741','3','M','28007','M1823072687','28007','es_transportation',19.6,0
159,'C823379702','5','M','28007','M1823072687','28007','es_transportation',53.38,0
159,'C1914582232','2','M','28007','M348934600','28007','es_transportation',19.85,0
159,'C1760612790','3','M','28007','M1823072687','28007','es_transportation',68.36,0
159,'C1090528803','3','F','28007','M1823072687','28007','es_transportation',16.53,0
159,'C835705223','3','F','28007','M1823072687','28007','es_transportation',32.09,0
159,'C78230690','2','F','28007','M1823072687','28007','es_transportation',21.86,0
159,'C370861553','2','M','28007','M1823072687','28007','es_transportation',9.45,0
159,'C154987119','3','M','28007','M1823072687','28007','es_transportation',18.86,0
159,'C39112485','6','F','28007','M1823072687','28007','es_transportation',15.73,0
159,'C1179217322','5','F','28007','M1823072687','28007','es_transportation',15.56,0
159,'C1402203755','3','M','28007','M85975013','28007','es_food',18.71,0
159,'C2005297705','3','M','28007','M1823072687','28007','es_transportation',17.05,0
159,'C1497367004','4','F','28007','M1823072687','28007','es_transportation',5.17,0
159,'C899895612','4','M','28007','M1823072687','28007','es_transportation',63.93,0
159,'C203802515','1','F','28007','M1823072687','28007','es_transportation',39.93,0
159,'C54550671','4','F','28007','M1823072687','28007','es_transportation',2.32,0
159,'C1314685160','1','M','28007','M1823072687','28007','es_transportation',24.9,0
159,'C822689044','2','M','28007','M1823072687','28007','es_transportation',66.72,0
159,'C307655955','2','F','28007','M348934600','28007','es_transportation',44.98,0
159,'C1520919939','4','M','28007','M1823072687','28007','es_transportation',25.76,0
159,'C1038722314','4','M','28007','M1823072687','28007','es_transportation',4.96,0
159,'C982406682','1','M','28007','M1823072687','28007','es_transportation',8.74,0
159,'C605859862','5','F','28007','M348934600','28007','es_transportation',72.4,0
159,'C1702404555','3','M','28007','M1823072687','28007','es_transportation',15.16,0
159,'C1199767081','3','F','28007','M348934600','28007','es_transportation',73.85,0
159,'C119537158','4','F','28007','M1823072687','28007','es_transportation',14.92,0
159,'C1536083561','2','F','28007','M348934600','28007','es_transportation',42.77,0
159,'C1867566140','4','F','28007','M85975013','28007','es_food',84.6,0
159,'C365096731','3','M','28007','M1823072687','28007','es_transportation',21.36,0
159,'C1190687128','5','M','28007','M151143676','28007','es_barsandrestaurants',33.33,0
159,'C256310721','2','F','28007','M348934600','28007','es_transportation',49.69,0
159,'C1414374774','5','M','28007','M348934600','28007','es_transportation',15.87,0
159,'C245019752','2','F','28007','M348934600','28007','es_transportation',22.69,0
159,'C441989517','3','F','28007','M1823072687','28007','es_transportation',4.07,0
159,'C1290093162','2','F','28007','M1823072687','28007','es_transportation',17.25,0
159,'C1359092613','4','F','28007','M348934600','28007','es_transportation',1.82,0
159,'C41461366','3','F','28007','M1823072687','28007','es_transportation',21.47,0
159,'C1154612561','1','M','28007','M1823072687','28007','es_transportation',38.95,0
159,'C1420354861','2','F','28007','M1823072687','28007','es_transportation',46.08,0
159,'C183456137','1','M','28007','M1823072687','28007','es_transportation',53.29,0
159,'C1355273346','3','F','28007','M1823072687','28007','es_transportation',17.56,0
159,'C1896850232','2','F','28007','M1823072687','28007','es_transportation',12.43,0
159,'C1069635670','4','F','28007','M1823072687','28007','es_transportation',26.99,0
159,'C1670883164','6','F','28007','M1823072687','28007','es_transportation',34.06,0
159,'C1489836575','2','F','28007','M1823072687','28007','es_transportation',52.1,0
159,'C182918114','5','F','28007','M1823072687','28007','es_transportation',14.41,0
159,'C1982277917','4','F','28007','M349281107','28007','es_fashion',66.11,0
159,'C2136422351','2','F','28007','M348934600','28007','es_transportation',7.52,0
159,'C961515074','3','M','28007','M348934600','28007','es_transportation',6.66,0
159,'C1747513604','6','M','28007','M348934600','28007','es_transportation',39.57,0
159,'C1233405214','5','F','28007','M348934600','28007','es_transportation',33.43,0
159,'C1792734476','1','F','28007','M1823072687','28007','es_transportation',24.26,0
159,'C1273564839','5','F','28007','M348934600','28007','es_transportation',39.17,0
159,'C321375878','5','F','28007','M1823072687','28007','es_transportation',5.8,0
159,'C1033848759','4','M','28007','M1823072687','28007','es_transportation',22.32,0
159,'C793132240','4','F','28007','M348934600','28007','es_transportation',63.7,0
159,'C506003529','5','F','28007','M85975013','28007','es_food',61.99,0
159,'C885081673','3','M','28007','M348934600','28007','es_transportation',29.68,0
159,'C1321889892','5','M','28007','M1823072687','28007','es_transportation',33.44,0
159,'C1334045764','3','F','28007','M85975013','28007','es_food',0.04,0
159,'C1037622786','3','F','28007','M348934600','28007','es_transportation',14.76,0
159,'C268686998','3','M','28007','M1823072687','28007','es_transportation',0.66,0
159,'C1090046399','2','M','28007','M85975013','28007','es_food',31.31,0
159,'C267009229','3','F','28007','M1823072687','28007','es_transportation',35.23,0
159,'C813786166','4','F','28007','M348934600','28007','es_transportation',0.59,0
159,'C586830923','4','M','28007','M1823072687','28007','es_transportation',29.81,0
159,'C964866248','4','M','28007','M1823072687','28007','es_transportation',33.94,0
159,'C1754543106','2','M','28007','M1823072687','28007','es_transportation',37.72,0
159,'C1625937550','2','F','28007','M1823072687','28007','es_transportation',42.13,0
159,'C1014010834','1','M','28007','M1053599405','28007','es_health',127.58,0
159,'C1014010834','1','M','28007','M1913465890','28007','es_health',63.39,0
159,'C815186263','2','M','28007','M1946091778','28007','es_wellnessandbeauty',83.18,0
159,'C1994178184','4','M','28007','M480139044','28007','es_health',418.89,1
159,'C1288983259','3','F','28007','M480139044','28007','es_health',241.85,1
159,'C2120153320','2','F','28007','M348934600','28007','es_transportation',21.23,0
159,'C2120153320','2','F','28007','M1823072687','28007','es_transportation',13.87,0
159,'C1227773968','1','M','28007','M1823072687','28007','es_transportation',10.27,0
159,'C837113913','1','M','28007','M1823072687','28007','es_transportation',47.21,0
159,'C1410823375','2','M','28007','M1823072687','28007','es_transportation',42.72,0
159,'C1236489588','2','F','28007','M1823072687','28007','es_transportation',18.54,0
159,'C344248234','2','M','28007','M348934600','28007','es_transportation',24.12,0
159,'C58432631','2','F','28007','M1823072687','28007','es_transportation',34.78,0
159,'C817774765','1','M','28007','M1823072687','28007','es_transportation',20.53,0
159,'C1735920391','4','F','28007','M348934600','28007','es_transportation',26.55,0
159,'C2145337724','3','F','28007','M348934600','28007','es_transportation',23.04,0
159,'C203427830','2','F','28007','M1823072687','28007','es_transportation',19.0,0
159,'C287182059','4','M','28007','M348934600','28007','es_transportation',26.42,0
159,'C1537824739','4','M','28007','M1823072687','28007','es_transportation',50.26,0
159,'C870503362','2','F','28007','M348934600','28007','es_transportation',45.52,0
159,'C1591908890','2','M','28007','M1823072687','28007','es_transportation',16.4,0
159,'C1670516684','4','F','28007','M348934600','28007','es_transportation',25.25,0
159,'C837031785','3','F','28007','M1823072687','28007','es_transportation',5.46,0
159,'C551080865','2','F','28007','M1823072687','28007','es_transportation',65.08,0
159,'C478820701','3','M','28007','M1823072687','28007','es_transportation',43.57,0
159,'C1161949399','2','M','28007','M1823072687','28007','es_transportation',4.88,0
159,'C2112751068','5','F','28007','M348934600','28007','es_transportation',8.67,0
159,'C420340345','3','M','28007','M348934600','28007','es_transportation',0.06,0
159,'C843083567','4','M','28007','M1823072687','28007','es_transportation',8.06,0
159,'C382331420','4','F','28007','M1823072687','28007','es_transportation',53.0,0
159,'C923543549','4','F','28007','M1823072687','28007','es_transportation',29.08,0
159,'C966214713','3','M','28007','M348934600','28007','es_transportation',4.73,0
159,'C897612698','4','M','28007','M348934600','28007','es_transportation',2.41,0
159,'C268823556','3','F','28007','M348934600','28007','es_transportation',1.93,0
159,'C1375512856','5','M','28007','M1823072687','28007','es_transportation',37.88,0
159,'C1765886577','4','F','28007','M1823072687','28007','es_transportation',45.19,0
159,'C2082605784','3','M','28007','M1823072687','28007','es_transportation',14.06,0
159,'C1706918687','2','M','28007','M1823072687','28007','es_transportation',16.7,0
159,'C1289219178','4','M','28007','M1823072687','28007','es_transportation',36.33,0
159,'C1054818236','3','M','28007','M1823072687','28007','es_transportation',10.74,0
159,'C245908628','3','M','28007','M1823072687','28007','es_transportation',22.81,0
159,'C1818893825','3','M','28007','M1823072687','28007','es_transportation',21.05,0
159,'C1962137244','6','M','28007','M85975013','28007','es_food',43.25,0
159,'C310751417','2','F','28007','M1823072687','28007','es_transportation',37.17,0
159,'C1377736719','5','M','28007','M348934600','28007','es_transportation',60.4,0
159,'C1734879586','1','F','28007','M1946091778','28007','es_wellnessandbeauty',8.95,0
159,'C1697528836','3','F','28007','M1823072687','28007','es_transportation',30.49,0
159,'C606355103','4','F','28007','M1823072687','28007','es_transportation',13.12,0
159,'C909053762','6','M','28007','M348934600','28007','es_transportation',28.1,0
159,'C1904416498','4','F','28007','M85975013','28007','es_food',55.16,0
159,'C1671770086','2','M','28007','M1823072687','28007','es_transportation',24.65,0
159,'C1719485237','4','M','28007','M1823072687','28007','es_transportation',33.58,0
159,'C526635102','2','M','28007','M1823072687','28007','es_transportation',28.47,0
159,'C488606576','2','F','28007','M1823072687','28007','es_transportation',45.41,0
159,'C566598245','4','M','28007','M1823072687','28007','es_transportation',46.8,0
159,'C642158646','6','F','28007','M1823072687','28007','es_transportation',45.16,0
159,'C1818841328','2','M','28007','M1823072687','28007','es_transportation',0.6,0
159,'C1808415473','3','F','28007','M1823072687','28007','es_transportation',36.93,0
159,'C1150646122','3','M','28007','M85975013','28007','es_food',55.39,0
159,'C447509116','3','M','28007','M348934600','28007','es_transportation',10.17,0
159,'C2036557936','2','M','28007','M1823072687','28007','es_transportation',29.59,0
159,'C1897313368','5','F','28007','M85975013','28007','es_food',29.62,0
159,'C1965017830','5','M','28007','M1823072687','28007','es_transportation',28.62,0
159,'C1232725180','3','F','28007','M348934600','28007','es_transportation',8.24,0
159,'C1883823119','4','M','28007','M1823072687','28007','es_transportation',31.17,0
159,'C1238891395','4','M','28007','M1823072687','28007','es_transportation',21.22,0
159,'C236106052','1','M','28007','M1823072687','28007','es_transportation',33.21,0
159,'C1255643141','1','F','28007','M1823072687','28007','es_transportation',21.79,0
159,'C560376591','2','F','28007','M1823072687','28007','es_transportation',82.44,0
159,'C2075157607','2','F','28007','M348934600','28007','es_transportation',27.23,0
159,'C39890933','5','M','28007','M1946091778','28007','es_wellnessandbeauty',77.33,0
159,'C2078460335','6','F','28007','M1823072687','28007','es_transportation',30.95,0
159,'C755615643','3','F','28007','M1823072687','28007','es_transportation',10.44,0
159,'C373567366','4','F','28007','M1823072687','28007','es_transportation',28.36,0
159,'C1491288577','1','M','28007','M1823072687','28007','es_transportation',30.0,0
159,'C1701618194','2','F','28007','M1823072687','28007','es_transportation',15.5,0
159,'C2115574807','5','F','28007','M1823072687','28007','es_transportation',28.35,0
159,'C791033780','6','F','28007','M1823072687','28007','es_transportation',44.57,0
159,'C1890779401','5','F','28007','M348934600','28007','es_transportation',50.23,0
159,'C1530157952','2','F','28007','M348934600','28007','es_transportation',35.12,0
159,'C1348957967','2','M','28007','M1823072687','28007','es_transportation',56.61,0
159,'C323912860','2','F','28007','M1823072687','28007','es_transportation',47.86,0
159,'C1651213581','3','F','28007','M1053599405','28007','es_health',24.0,0
159,'C1629693561','4','M','28007','M1823072687','28007','es_transportation',6.12,0
159,'C1558803570','3','F','28007','M1823072687','28007','es_transportation',8.53,0
159,'C437836513','2','M','28007','M1823072687','28007','es_transportation',68.21,0
159,'C1013313546','2','F','28007','M1823072687','28007','es_transportation',24.3,0
159,'C381528901','5','M','28007','M1823072687','28007','es_transportation',19.21,0
159,'C484268062','3','F','28007','M1823072687','28007','es_transportation',35.89,0
159,'C729168812','3','F','28007','M1823072687','28007','es_transportation',23.76,0
159,'C359363895','6','M','28007','M1946091778','28007','es_wellnessandbeauty',19.59,0
159,'C1477499235','3','F','28007','M1823072687','28007','es_transportation',21.7,0
159,'C1381700589','4','M','28007','M348934600','28007','es_transportation',7.74,0
159,'C1857263556','1','F','28007','M1823072687','28007','es_transportation',39.86,0
159,'C1468082478','4','F','28007','M1823072687','28007','es_transportation',26.38,0
159,'C999393223','1','F','28007','M1823072687','28007','es_transportation',0.53,0
159,'C1351458855','3','F','28007','M1823072687','28007','es_transportation',25.37,0
159,'C1312448128','4','F','28007','M1823072687','28007','es_transportation',9.99,0
159,'C1714676783','3','M','28007','M85975013','28007','es_food',15.3,0
159,'C626305923','3','M','28007','M348934600','28007','es_transportation',23.13,0
159,'C1815278899','5','M','28007','M1823072687','28007','es_transportation',21.2,0
159,'C2052617893','5','F','28007','M348934600','28007','es_transportation',21.68,0
159,'C680687990','4','F','28007','M1888755466','28007','es_otherservices',185.56,0
159,'C1575367607','3','F','28007','M151143676','28007','es_barsandrestaurants',28.45,0
159,'C644541754','5','F','28007','M923029380','28007','es_home',38.61,0
159,'C323226584','5','M','28007','M348934600','28007','es_transportation',24.94,0
159,'C88292631','4','M','28007','M1823072687','28007','es_transportation',32.22,0
159,'C299734038','5','F','28007','M1823072687','28007','es_transportation',35.76,0
159,'C913662681','5','M','28007','M1823072687','28007','es_transportation',24.37,0
159,'C1723242462','5','M','28007','M1823072687','28007','es_transportation',35.71,0
159,'C639558755','3','M','28007','M348934600','28007','es_transportation',65.12,0
159,'C447373253','4','M','28007','M1823072687','28007','es_transportation',73.12,0
159,'C1032319289','3','F','28007','M1823072687','28007','es_transportation',24.72,0
159,'C150523972','6','M','28007','M349281107','28007','es_fashion',0.51,0
159,'C1983511229','3','M','28007','M1946091778','28007','es_wellnessandbeauty',48.24,0
159,'C765155274','1','F','28007','M85975013','28007','es_food',29.51,0
159,'C384665757','3','F','28007','M1823072687','28007','es_transportation',1.86,0
159,'C1545484501','2','M','28007','M1823072687','28007','es_transportation',23.99,0
159,'C893276958','2','M','28007','M1823072687','28007','es_transportation',70.29,0
159,'C1815981756','4','F','28007','M348934600','28007','es_transportation',60.6,0
159,'C81568098','2','F','28007','M85975013','28007','es_food',17.58,0
159,'C879949041','3','F','28007','M85975013','28007','es_food',17.52,0
159,'C62153477','3','M','28007','M1823072687','28007','es_transportation',58.05,0
159,'C1093060677','2','M','28007','M348934600','28007','es_transportation',24.3,0
159,'C834739424','3','F','28007','M348934600','28007','es_transportation',43.92,0
159,'C2042503226','2','F','28007','M1823072687','28007','es_transportation',19.31,0
159,'C2044438336','2','M','28007','M348934600','28007','es_transportation',5.2,0
159,'C140234280','2','F','28007','M1823072687','28007','es_transportation',5.34,0
159,'C1476505660','1','F','28007','M1823072687','28007','es_transportation',12.78,0
159,'C1659350842','2','F','28007','M1823072687','28007','es_transportation',50.04,0
159,'C606518659','2','F','28007','M1823072687','28007','es_transportation',57.06,0
159,'C1147125608','2','M','28007','M1823072687','28007','es_transportation',11.03,0
159,'C380082625','4','F','28007','M85975013','28007','es_food',7.88,0
159,'C1615196201','1','F','28007','M348934600','28007','es_transportation',20.05,0
159,'C1073155388','2','M','28007','M1823072687','28007','es_transportation',24.74,0
159,'C896887653','3','M','28007','M1823072687','28007','es_transportation',31.25,0
159,'C228023479','4','F','28007','M1823072687','28007','es_transportation',59.79,0
159,'C1489078579','1','M','28007','M1823072687','28007','es_transportation',2.32,0
159,'C1242686524','2','M','28007','M348934600','28007','es_transportation',28.03,0
159,'C1497615115','2','M','28007','M1823072687','28007','es_transportation',4.04,0
159,'C805014659','3','M','28007','M17379832','28007','es_sportsandtoys',236.43,0
159,'C489708690','6','F','28007','M1823072687','28007','es_transportation',1.23,0
159,'C653084813','2','M','28007','M348934600','28007','es_transportation',18.91,0
159,'C742560751','2','F','28007','M1823072687','28007','es_transportation',1.14,0
159,'C333484923','4','M','28007','M1823072687','28007','es_transportation',58.16,0
159,'C604267980','3','F','28007','M1823072687','28007','es_transportation',3.1,0
159,'C1666444221','3','M','28007','M1823072687','28007','es_transportation',23.44,0
