step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
133,'C1722987449','3','M','28007','M1823072687','28007','es_transportation',30.05,0
133,'C1940107136','2','F','28007','M348934600','28007','es_transportation',40.6,0
133,'C131915922','2','F','28007','M1823072687','28007','es_transportation',44.65,0
133,'C2078688167','3','F','28007','M348934600','28007','es_transportation',20.64,0
133,'C1897566795','3','F','28007','M348934600','28007','es_transportation',25.74,0
133,'C260840933','2','M','28007','M1823072687','28007','es_transportation',11.29,0
133,'C1095604325','1','F','28007','M348934600','28007','es_transportation',29.25,0
133,'C1095604325','1','F','28007','M1823072687','28007','es_transportation',51.16,0
133,'C554819698','3','M','28007','M348934600','28007','es_transportation',24.24,0
133,'C898690183','5','F','28007','M1823072687','28007','es_transportation',40.46,0
133,'C22162402','2','M','28007','M1823072687','28007','es_transportation',70.37,0
133,'C483485800','4','F','28007','M1823072687','28007','es_transportation',23.92,0
133,'C2087229084','2','F','28007','M1823072687','28007','es_transportation',3.08,0
133,'C255059556','3','M','28007','M348934600','28007','es_transportation',35.9,0
133,'C2134625729','2','F','28007','M855959430','28007','es_hyper',80.06,0
133,'C60351691','2','F','28007','M348934600','28007','es_transportation',13.02,0
133,'C1454930581','0','M','28007','M1823072687','28007','es_transportation',26.7,0
133,'C1486961552','4','F','28007','M348934600','28007','es_transportation',19.59,0
133,'C1551465414','1','M','28007','M348934600','28007','es_transportation',13.95,0
133,'C1731163929','2','F','28007','M1823072687','28007','es_transportation',28.58,0
133,'C1631930247','3','M','28007','M1053599405','28007','es_health',34.41,0
133,'C1631930247','3','M','28007','M1913465890','28007','es_health',141.44,0
133,'C1999699557','3','F','28007','M1823072687','28007','es_transportation',20.98,0
133,'C260437492','3','F','28007','M1823072687','28007','es_transportation',24.12,0
133,'C1349106433','4','M','28007','M1823072687','28007','es_transportation',55.11,0
133,'C964635168','2','F','28007','M1823072687','28007','es_transportation',43.45,0
133,'C855082400','2','M','28007','M1823072687','28007','es_transportation',8.11,0
133,'C1396720108','1','M','28007','M348934600','28007','es_transportation',17.97,0
133,'C1648082819','3','M','28007','M1823072687','28007','es_transportation',60.63,0
133,'C755108533','4','F','28007','M85975013','28007','es_food',14.9,0
133,'C1073155388','2','M','28007','M1823072687','28007','es_transportation',7.94,0
133,'C1809615650','4','M','28007','M348934600','28007','es_transportation',45.91,0
133,'C1891401770','4','F','28007','M85975013','28007','es_food',9.26,0
133,'C626305923','3','M','28007','M348934600','28007','es_transportation',27.78,0
133,'C2049382420','3','M','28007','M1823072687','28007','es_transportation',23.73,0
133,'C47652503','5','F','28007','M85975013','28007','es_food',21.74,0
133,'C331622323','4','F','28007','M1823072687','28007','es_transportation',15.58,0
133,'C1492110515','2','F','28007','M1823072687','28007','es_transportation',25.56,0
133,'C23049140','5','F','28007','M348934600','28007','es_transportation',14.58,0
133,'C1186894186','2','M','28007','M1823072687','28007','es_transportation',0.92,0
133,'C531360588','1','F','28007','M1823072687','28007','es_transportation',25.35,0
133,'C321375878','5','F','28007','M1823072687','28007','es_transportation',52.63,0
133,'C1038722314','4','M','28007','M348934600','28007','es_transportation',17.82,0
133,'C793890087','2','F','28007','M1823072687','28007','es_transportation',26.92,0
133,'C918296398','2','F','28007','M348934600','28007','es_transportation',6.6,0
133,'C911078435','2','F','28007','M1823072687','28007','es_transportation',59.39,0
133,'C810569063','2','F','28007','M85975013','28007','es_food',45.69,0
133,'C1159034982','3','M','28007','M1823072687','28007','es_transportation',59.37,0
133,'C938819633','1','M','28007','M85975013','28007','es_food',35.17,0
133,'C851871528','1','F','28007','M1823072687','28007','es_transportation',23.97,0
133,'C1505370540','3','F','28007','M349281107','28007','es_fashion',2.65,0
133,'C480951921','5','M','28007','M1823072687','28007','es_transportation',1.05,0
133,'C1143297842','2','M','28007','M348934600','28007','es_transportation',17.6,0
133,'C2145337724','3','F','28007','M348934600','28007','es_transportation',29.4,0
133,'C1298891864','2','F','28007','M348934600','28007','es_transportation',48.62,0
133,'C1536083561','2','F','28007','M1823072687','28007','es_transportation',19.45,0
133,'C399389739','4','F','28007','M1823072687','28007','es_transportation',58.87,0
133,'C1807259356','3','F','28007','M1823072687','28007','es_transportation',38.44,0
133,'C1018388493','2','M','28007','M85975013','28007','es_food',55.77,0
133,'C290140685','3','F','28007','M85975013','28007','es_food',24.71,0
133,'C1794686407','2','F','28007','M1823072687','28007','es_transportation',28.56,0
133,'C1089789227','2','F','28007','M209847108','28007','es_wellnessandbeauty',8.01,0
133,'C102010508','2','F','28007','M1823072687','28007','es_transportation',55.71,0
133,'C144835944','4','F','28007','M1823072687','28007','es_transportation',37.04,0
133,'C1137292670','5','F','28007','M1823072687','28007','es_transportation',38.17,0
133,'C1909173090','5','F','28007','M151143676','28007','es_barsandrestaurants',33.68,0
133,'C2110568911','2','F','28007','M1823072687','28007','es_transportation',17.17,0
133,'C2063574289','1','F','28007','M1823072687','28007','es_transportation',9.88,0
133,'C1853365964','4','M','28007','M692898500','28007','es_health',94.93,0
133,'C1853365964','4','M','28007','M50039827','28007','es_health',121.13,0
133,'C612581943','3','F','28007','M1198415165','28007','es_wellnessandbeauty',70.46,0
133,'C1178005728','3','F','28007','M348934600','28007','es_transportation',22.66,0
133,'C507179979','2','F','28007','M1823072687','28007','es_transportation',32.67,0
133,'C143836998','5','F','28007','M1823072687','28007','es_transportation',54.33,0
133,'C1996918734','2','M','28007','M349281107','28007','es_fashion',1.01,0
133,'C1996918734','2','M','28007','M1600850729','28007','es_fashion',67.2,0
133,'C377075708','2','M','28007','M1823072687','28007','es_transportation',1.55,0
133,'C848293063','5','F','28007','M348934600','28007','es_transportation',36.3,0
133,'C1634492186','3','M','28007','M348934600','28007','es_transportation',5.96,0
133,'C1284515419','6','F','28007','M1823072687','28007','es_transportation',26.27,0
133,'C142595093','1','F','28007','M348934600','28007','es_transportation',58.63,0
133,'C1702404555','3','M','28007','M1823072687','28007','es_transportation',2.04,0
133,'C2112563194','2','F','28007','M1823072687','28007','es_transportation',50.59,0
133,'C250546729','4','M','28007','M1946091778','28007','es_wellnessandbeauty',27.03,0
133,'C475928775','4','F','28007','M1649169323','28007','es_sportsandtoys',559.65,1
133,'C1560904250','5','F','28007','M1649169323','28007','es_sportsandtoys',594.47,1
133,'C652253057','5','M','28007','M1823072687','28007','es_transportation',11.04,0
133,'C951660772','3','M','28007','M1823072687','28007','es_transportation',5.57,0
133,'C417267123','2','F','28007','M348934600','28007','es_transportation',49.98,0
133,'C1897705669','2','M','28007','M1823072687','28007','es_transportation',22.26,0
133,'C120661238','6','M','28007','M1823072687','28007','es_transportation',38.22,0
133,'C531724764','4','F','28007','M1823072687','28007','es_transportation',12.23,0
133,'C1739071229','4','F','28007','M1823072687','28007','es_transportation',0.3,0
133,'C99594781','2','F','28007','M1823072687','28007','es_transportation',7.54,0
133,'C59433821','4','M','28007','M1823072687','28007','es_transportation',35.01,0
133,'C2117244434','3','F','28007','M1823072687','28007','es_transportation',5.63,0
133,'C1043282651','2','F','28007','M1823072687','28007','es_transportation',9.74,0
133,'C1048694975','4','M','28007','M348934600','28007','es_transportation',31.67,0
133,'C1154612561','1','M','28007','M349281107','28007','es_fashion',64.92,0
133,'C1046896257','4','M','28007','M480139044','28007','es_health',382.9,1
133,'C1817318774','2','F','28007','M480139044','28007','es_health',462.99,1
133,'C323996741','4','M','28007','M1823072687','28007','es_transportation',32.33,0
133,'C1307916597','1','F','28007','M1823072687','28007','es_transportation',5.61,0
133,'C1078351181','2','F','28007','M1823072687','28007','es_transportation',18.93,0
133,'C1349086787','3','M','28007','M348934600','28007','es_transportation',50.5,0
133,'C878904462','2','F','28007','M1823072687','28007','es_transportation',12.86,0
133,'C1255149927','2','M','28007','M1823072687','28007','es_transportation',6.48,0
133,'C464042268','6','F','28007','M1823072687','28007','es_transportation',1.68,0
133,'C980475207','4','F','28007','M1823072687','28007','es_transportation',11.0,0
133,'C2006367089','6','F','28007','M85975013','28007','es_food',76.2,0
133,'C1776310825','4','M','28007','M349281107','28007','es_fashion',60.25,0
133,'C1776310825','4','M','28007','M1600850729','28007','es_fashion',81.45,0
133,'C900235765','2','F','28007','M1823072687','28007','es_transportation',24.97,0
133,'C673048498','2','M','28007','M1823072687','28007','es_transportation',17.79,0
133,'C1951890364','3','F','28007','M1823072687','28007','es_transportation',43.46,0
133,'C1554849332','5','F','28007','M1823072687','28007','es_transportation',36.21,0
133,'C903741897','2','F','28007','M547558035','28007','es_fashion',138.69,0
133,'C1030975170','1','M','28007','M1823072687','28007','es_transportation',45.01,0
133,'C454239699','3','F','28007','M1823072687','28007','es_transportation',14.41,0
133,'C1635345159','3','F','28007','M348934600','28007','es_transportation',17.56,0
133,'C1577983313','4','M','28007','M1823072687','28007','es_transportation',6.91,0
133,'C984099618','3','M','28007','M1823072687','28007','es_transportation',25.48,0
133,'C1060018471','4','F','28007','M1946091778','28007','es_wellnessandbeauty',36.5,0
133,'C1935421495','1','F','28007','M1823072687','28007','es_transportation',0.56,0
133,'C2079384186','2','F','28007','M1823072687','28007','es_transportation',16.43,0
133,'C1783206868','5','F','28007','M348934600','28007','es_transportation',36.46,0
133,'C2126563017','3','F','28007','M151143676','28007','es_barsandrestaurants',48.87,0
133,'C487569403','2','M','28007','M1823072687','28007','es_transportation',27.84,0
133,'C662836745','3','M','28007','M348934600','28007','es_transportation',62.07,0
133,'C1035681921','1','M','28007','M1823072687','28007','es_transportation',1.85,0
133,'C698318224','2','F','28007','M85975013','28007','es_food',46.04,0
133,'C1799589925','5','M','28007','M348934600','28007','es_transportation',0.55,0
133,'C2074563683','2','M','28007','M1823072687','28007','es_transportation',13.3,0
133,'C803065678','1','M','28007','M1823072687','28007','es_transportation',38.41,0
133,'C1055164842','4','M','28007','M1823072687','28007','es_transportation',7.63,0
133,'C543938207','2','M','28007','M348934600','28007','es_transportation',26.72,0
133,'C1767929602','2','F','28007','M85975013','28007','es_food',78.73,0
133,'C779868884','1','M','28007','M1823072687','28007','es_transportation',18.81,0
133,'C83086349','6','M','28007','M1823072687','28007','es_transportation',31.01,0
133,'C1135867657','6','M','28007','M348934600','28007','es_transportation',21.51,0
133,'C2143703121','5','F','28007','M1823072687','28007','es_transportation',4.24,0
133,'C1528848756','2','M','28007','M348934600','28007','es_transportation',39.91,0
133,'C2070935783','1','F','28007','M1823072687','28007','es_transportation',3.16,0
133,'C61142824','3','M','28007','M1823072687','28007','es_transportation',46.65,0
133,'C1930072075','3','M','28007','M1823072687','28007','es_transportation',27.08,0
133,'C944367934','4','F','28007','M348934600','28007','es_transportation',28.06,0
133,'C1423644375','2','M','28007','M1053599405','28007','es_health',243.39,0
133,'C1591908890','2','M','28007','M1823072687','28007','es_transportation',16.91,0
133,'C153258882','4','F','28007','M1823072687','28007','es_transportation',36.15,0
133,'C1569939854','6','F','28007','M1823072687','28007','es_transportation',8.13,0
133,'C1189752912','2','F','28007','M348934600','28007','es_transportation',50.66,0
133,'C1409858085','2','F','28007','M1823072687','28007','es_transportation',2.23,0
133,'C324333692','4','F','28007','M1823072687','28007','es_transportation',20.74,0
133,'C821630606','1','F','28007','M1823072687','28007','es_transportation',19.64,0
133,'C1902378891','5','F','28007','M1823072687','28007','es_transportation',19.41,0
133,'C955592184','2','F','28007','M1823072687','28007','es_transportation',15.21,0
133,'C1295945354','2','F','28007','M1823072687','28007','es_transportation',15.93,0
133,'C456338836','5','F','28007','M547558035','28007','es_fashion',88.09,0
133,'C1943207086','5','F','28007','M1823072687','28007','es_transportation',27.98,0
133,'C499129070','3','M','28007','M1946091778','28007','es_wellnessandbeauty',15.04,0
133,'C1762043633','4','F','28007','M1823072687','28007','es_transportation',30.29,0
133,'C1671770086','2','M','28007','M348934600','28007','es_transportation',5.97,0
133,'C1771537982','2','M','28007','M1823072687','28007','es_transportation',19.52,0
133,'C840054516','2','F','28007','M1823072687','28007','es_transportation',31.51,0
133,'C1426091756','1','F','28007','M1823072687','28007','es_transportation',39.6,0
133,'C1008918174','3','F','28007','M1823072687','28007','es_transportation',6.21,0
133,'C70991061','2','F','28007','M85975013','28007','es_food',8.02,0
133,'C186769596','2','F','28007','M1823072687','28007','es_transportation',22.63,0
133,'C817774765','1','M','28007','M1823072687','28007','es_transportation',3.27,0
133,'C1254696728','2','M','28007','M348934600','28007','es_transportation',52.39,0
133,'C1461183154','5','F','28007','M1823072687','28007','es_transportation',28.84,0
133,'C587216359','5','F','28007','M348934600','28007','es_transportation',34.42,0
133,'C869954068','3','F','28007','M1823072687','28007','es_transportation',53.48,0
133,'C1102156492','4','M','28007','M1823072687','28007','es_transportation',8.22,0
133,'C500992269','2','M','28007','M85975013','28007','es_food',24.47,0
133,'C1088768738','2','F','28007','M1823072687','28007','es_transportation',52.55,0
133,'C131423135','4','M','28007','M1946091778','28007','es_wellnessandbeauty',3.94,0
133,'C534961358','2','F','28007','M1823072687','28007','es_transportation',7.08,0
133,'C1714895875','2','M','28007','M1823072687','28007','es_transportation',11.54,0
133,'C1825950751','4','F','28007','M1823072687','28007','es_transportation',57.62,0
133,'C1325638360','5','M','28007','M348934600','28007','es_transportation',35.98,0
133,'C1670516684','4','F','28007','M348934600','28007','es_transportation',20.44,0
133,'C1269288419','3','M','28007','M348934600','28007','es_transportation',41.26,0
133,'C1807452084','3','F','28007','M1823072687','28007','es_transportation',44.0,0
133,'C1058213633','2','M','28007','M1823072687','28007','es_transportation',13.73,0
133,'C1982277917','4','F','28007','M348934600','28007','es_transportation',30.19,0
133,'C1067734462','3','F','28007','M1823072687','28007','es_transportation',7.37,0
133,'C559852072','5','M','28007','M348934600','28007','es_transportation',48.73,0
133,'C1586463432','6','M','28007','M1946091778','28007','es_wellnessandbeauty',75.4,0
133,'C1005495267','1','M','28007','M1823072687','28007','es_transportation',37.25,0
133,'C1239184141','2','F','28007','M348934600','28007','es_transportation',39.62,0
133,'C1761250553','3','M','28007','M1946091778','28007','es_wellnessandbeauty',0.23,0
133,'C2092526272','6','F','28007','M85975013','28007','es_food',71.83,0
133,'C623601481','3','M','28007','M1823072687','28007','es_transportation',11.79,0
133,'C1039035065','5','F','28007','M1823072687','28007','es_transportation',32.44,0
133,'C1563705147','5','F','28007','M348934600','28007','es_transportation',28.83,0
133,'C1604376835','1','F','28007','M1823072687','28007','es_transportation',42.58,0
133,'C1558209795','3','F','28007','M348934600','28007','es_transportation',5.86,0
133,'C742393642','6','M','28007','M348934600','28007','es_transportation',40.05,0
133,'C96508773','4','F','28007','M1946091778','28007','es_wellnessandbeauty',133.99,0
133,'C1627004719','5','F','28007','M1823072687','28007','es_transportation',53.65,0
133,'C252172114','2','M','28007','M1823072687','28007','es_transportation',23.69,0
133,'C1897689911','3','M','28007','M1823072687','28007','es_transportation',0.88,0
133,'C2100371435','2','F','28007','M1823072687','28007','es_transportation',7.39,0
133,'C1980965530','4','M','28007','M1823072687','28007','es_transportation',21.64,0
133,'C724380392','2','F','28007','M1823072687','28007','es_transportation',23.89,0
133,'C528877098','6','F','28007','M1823072687','28007','es_transportation',8.52,0
133,'C723509264','4','F','28007','M348934600','28007','es_transportation',52.22,0
133,'C632643861','2','F','28007','M1823072687','28007','es_transportation',48.63,0
133,'C1602614455','5','M','28007','M348934600','28007','es_transportation',4.06,0
133,'C374616385','1','F','28007','M348934600','28007','es_transportation',53.14,0
133,'C1921196241','3','M','28007','M1823072687','28007','es_transportation',64.81,0
133,'C682529129','3','F','28007','M1823072687','28007','es_transportation',14.49,0
133,'C347453747','5','F','28007','M1946091778','28007','es_wellnessandbeauty',58.34,0
133,'C1926972512','3','F','28007','M85975013','28007','es_food',28.15,0
133,'C1132565589','4','F','28007','M1823072687','28007','es_transportation',13.55,0
133,'C171498975','1','M','28007','M1823072687','28007','es_transportation',54.14,0
133,'C536412201','2','M','28007','M348934600','28007','es_transportation',28.54,0
133,'C2123693067','1','F','28007','M1823072687','28007','es_transportation',32.36,0
133,'C676229147','2','M','28007','M85975013','28007','es_food',21.63,0
133,'C854479209','2','F','28007','M348934600','28007','es_transportation',6.45,0
133,'C1651034737','3','M','28007','M1823072687','28007','es_transportation',11.62,0
133,'C446298173','4','F','28007','M1823072687','28007','es_transportation',19.0,0
133,'C508633218','6','M','28007','M855959430','28007','es_hyper',45.3,0
133,'C1899001756','2','M','28007','M348934600','28007','es_transportation',27.11,0
133,'C74848504','3','F','28007','M1313686961','28007','es_contents',24.58,0
133,'C804094956','4','M','28007','M1823072687','28007','es_transportation',15.04,0
133,'C85142763','4','M','28007','M348934600','28007','es_transportation',31.65,0
133,'C1175684338','2','M','28007','M1823072687','28007','es_transportation',52.22,0
133,'C1419246450','3','M','28007','M1823072687','28007','es_transportation',46.5,0
133,'C1517707344','2','M','28007','M1823072687','28007','es_transportation',32.24,0
133,'C867847701','1','F','28007','M348934600','28007','es_transportation',48.78,0
133,'C2144330803','2','M','28007','M348934600','28007','es_transportation',6.54,0
133,'C1017941602','5','M','28007','M1823072687','28007','es_transportation',18.83,0
133,'C959023117','3','M','28007','M1823072687','28007','es_transportation',3.19,0
133,'C2033310172','4','M','28007','M349281107','28007','es_fashion',20.35,0
133,'C334073161','3','F','28007','M1823072687','28007','es_transportation',16.29,0
133,'C741739992','2','F','28007','M1823072687','28007','es_transportation',14.98,0
133,'C1579865062','1','F','28007','M1823072687','28007','es_transportation',22.07,0
133,'C810002129','2','F','28007','M1823072687','28007','es_transportation',61.03,0
133,'C1629765833','2','F','28007','M1823072687','28007','es_transportation',55.12,0
133,'C927282395','4','F','28007','M1823072687','28007','es_transportation',25.97,0
133,'C2111849765','2','M','28007','M1823072687','28007','es_transportation',12.36,0
133,'C701909142','3','F','28007','M1823072687','28007','es_transportation',16.99,0
133,'C1354206365','2','M','28007','M1823072687','28007','es_transportation',19.02,0
133,'C1004300450','4','M','28007','M1823072687','28007','es_transportation',9.4,0
133,'C395508885','4','M','28007','M1823072687','28007','es_transportation',28.33,0
133,'C1491518488','5','F','28007','M151143676','28007','es_barsandrestaurants',70.74,0
133,'C1400128034','1','M','28007','M1823072687','28007','es_transportation',38.5,0
133,'C2005093875','5','F','28007','M348934600','28007','es_transportation',3.68,0
133,'C432013067','1','M','28007','M1823072687','28007','es_transportation',55.65,0
133,'C1537903478','4','M','28007','M348934600','28007','es_transportation',16.2,0
133,'C846889180','5','M','28007','M1823072687','28007','es_transportation',3.75,0
133,'C182918114','5','F','28007','M1823072687','28007','es_transportation',21.74,0
133,'C2036557936','2','M','28007','M1823072687','28007','es_transportation',13.01,0
133,'C908342050','2','F','28007','M348934600','28007','es_transportation',44.62,0
133,'C111217068','1','F','28007','M348934600','28007','es_transportation',59.72,0
133,'C1781238594','4','F','28007','M1823072687','28007','es_transportation',70.59,0
133,'C802146030','2','M','28007','M348934600','28007','es_transportation',19.34,0
133,'C882083718','3','M','28007','M1823072687','28007','es_transportation',36.14,0
133,'C771207119','4','M','28007','M1823072687','28007','es_transportation',25.36,0
133,'C728864298','5','M','28007','M1823072687','28007','es_transportation',3.03,0
133,'C661876608','1','F','28007','M348934600','28007','es_transportation',49.93,0
133,'C1248053373','2','M','28007','M1823072687','28007','es_transportation',5.58,0
133,'C1896828249','2','M','28007','M348934600','28007','es_transportation',46.29,0
133,'C660024200','2','F','28007','M1823072687','28007','es_transportation',17.02,0
133,'C353985741','2','M','28007','M1823072687','28007','es_transportation',17.51,0
133,'C131682780','2','F','28007','M1823072687','28007','es_transportation',0.46,0
133,'C735563623','3','F','28007','M1823072687','28007','es_transportation',41.89,0
133,'C1267444276','3','F','28007','M348934600','28007','es_transportation',27.23,0
133,'C1267444276','3','F','28007','M1823072687','28007','es_transportation',16.74,0
133,'C1813823560','3','F','28007','M348934600','28007','es_transportation',4.32,0
133,'C1913473991','2','M','28007','M1823072687','28007','es_transportation',22.97,0
133,'C1582152156','5','M','28007','M348934600','28007','es_transportation',57.28,0
133,'C1582152156','5','M','28007','M1823072687','28007','es_transportation',19.94,0
133,'C1093826151','4','M','28007','M348934600','28007','es_transportation',26.83,0
133,'C717773873','2','M','28007','M547558035','28007','es_fashion',25.55,0
133,'C1255643141','1','F','28007','M1823072687','28007','es_transportation',22.7,0
133,'C975044667','2','F','28007','M1823072687','28007','es_transportation',39.09,0
133,'C99215049','4','M','28007','M1823072687','28007','es_transportation',19.57,0
133,'C274387846','3','F','28007','M348934600','28007','es_transportation',9.63,0
133,'C1178726445','3','F','28007','M348934600','28007','es_transportation',32.61,0
133,'C2068249421','5','M','28007','M348934600','28007','es_transportation',12.5,0
133,'C1815496848','2','M','28007','M1823072687','28007','es_transportation',10.76,0
133,'C240900578','1','M','28007','M1823072687','28007','es_transportation',13.45,0
133,'C234264885','3','F','28007','M1823072687','28007','es_transportation',34.76,0
133,'C1433843082','4','F','28007','M1823072687','28007','es_transportation',2.96,0
133,'C1551572984','3','M','28007','M1823072687','28007','es_transportation',7.7,0
133,'C638838388','2','F','28007','M1823072687','28007','es_transportation',9.73,0
133,'C126488680','4','M','28007','M1823072687','28007','es_transportation',24.8,0
133,'C1711699171','2','M','28007','M1823072687','28007','es_transportation',22.78,0
133,'C430016376','3','F','28007','M1823072687','28007','es_transportation',6.31,0
133,'C1586862598','3','M','28007','M348934600','28007','es_transportation',6.4,0
133,'C1038329920','1','F','28007','M1823072687','28007','es_transportation',5.5,0
133,'C732095806','3','M','28007','M1823072687','28007','es_transportation',3.21,0
133,'C585290792','4','M','28007','M348934600','28007','es_transportation',13.01,0
133,'C1930258744','4','M','28007','M855959430','28007','es_hyper',12.81,0
133,'C678697032','2','F','28007','M1823072687','28007','es_transportation',36.83,0
133,'C73726310','1','F','28007','M1823072687','28007','es_transportation',0.34,0
133,'C881776576','2','M','28007','M348934600','28007','es_transportation',14.44,0
133,'C1010936270','3','M','28007','M348934600','28007','es_transportation',17.16,0
133,'C359628860','4','F','28007','M1823072687','28007','es_transportation',42.98,0
133,'C1813956515','1','M','28007','M348934600','28007','es_transportation',7.21,0
133,'C1408489165','2','M','28007','M85975013','28007','es_food',51.05,0
133,'C347987512','2','F','28007','M348934600','28007','es_transportation',22.48,0
133,'C764092576','4','F','28007','M348934600','28007','es_transportation',28.67,0
133,'C1871594117','1','M','28007','M1823072687','28007','es_transportation',31.7,0
133,'C249282739','4','M','28007','M1823072687','28007','es_transportation',4.62,0
133,'C1233802034','3','F','28007','M1823072687','28007','es_transportation',38.31,0
133,'C424790668','2','F','28007','M209847108','28007','es_wellnessandbeauty',41.72,0
133,'C424790668','2','F','28007','M78078399','28007','es_wellnessandbeauty',31.06,0
133,'C424790668','2','F','28007','M97925176','28007','es_wellnessandbeauty',123.05,0
133,'C424790668','2','F','28007','M1946091778','28007','es_wellnessandbeauty',52.49,0
133,'C859628493','3','F','28007','M348934600','28007','es_transportation',65.17,0
133,'C1938976805','2','M','28007','M1823072687','28007','es_transportation',25.31,0
133,'C1361037703','2','M','28007','M85975013','28007','es_food',62.93,0
133,'C10745331','4','F','28007','M348934600','28007','es_transportation',16.26,0
133,'C1394931354','4','M','28007','M1823072687','28007','es_transportation',2.91,0
133,'C119274188','2','F','28007','M1823072687','28007','es_transportation',48.14,0
133,'C1872482068','4','M','28007','M1823072687','28007','es_transportation',25.42,0
133,'C131296547','2','M','28007','M1823072687','28007','es_transportation',41.99,0
133,'C1529464275','1','M','28007','M348934600','28007','es_transportation',39.58,0
133,'C1196915447','2','M','28007','M1823072687','28007','es_transportation',34.88,0
133,'C1530262146','2','M','28007','M1823072687','28007','es_transportation',57.64,0
133,'C1132392725','2','F','28007','M348934600','28007','es_transportation',25.7,0
133,'C11116138','2','F','28007','M1823072687','28007','es_transportation',25.33,0
133,'C2082187659','2','M','28007','M980657600','28007','es_sportsandtoys',344.54,1
133,'C611182051','2','F','28007','M980657600','28007','es_sportsandtoys',60.74,1
133,'C409740988','5','M','28007','M980657600','28007','es_sportsandtoys',189.11,1
133,'C908718101','3','F','28007','M980657600','28007','es_sportsandtoys',280.02,1
133,'C1986046665','2','F','28007','M348934600','28007','es_transportation',35.02,0
133,'C1986046665','2','F','28007','M1823072687','28007','es_transportation',34.37,0
133,'C1237272991','2','F','28007','M85975013','28007','es_food',28.51,0
133,'C1808964355','1','F','28007','M348934600','28007','es_transportation',37.06,0
133,'C1745468920','2','F','28007','M348934600','28007','es_transportation',0.85,0
133,'C1587738251','3','F','28007','M1823072687','28007','es_transportation',37.87,0
133,'C910454738','4','F','28007','M480139044','28007','es_health',37.45,0
133,'C1369559766','3','M','28007','M348934600','28007','es_transportation',0.73,0
133,'C956414645','2','F','28007','M45060432','28007','es_hotelservices',165.53,0
133,'C515668508','3','F','28007','M1823072687','28007','es_transportation',51.59,0
133,'C1208123566','6','M','28007','M348934600','28007','es_transportation',31.69,0
133,'C1768220463','4','M','28007','M1946091778','28007','es_wellnessandbeauty',41.64,0
133,'C1316160034','4','M','28007','M1823072687','28007','es_transportation',29.45,0
133,'C78938440','3','M','28007','M1823072687','28007','es_transportation',9.38,0
133,'C936435497','4','M','28007','M85975013','28007','es_food',15.42,0
133,'C67418210','3','M','28007','M1823072687','28007','es_transportation',0.47,0
133,'C1100510913','2','M','28007','M1823072687','28007','es_transportation',47.06,0
133,'C192974759','1','F','28007','M1823072687','28007','es_transportation',18.62,0
133,'C2043927860','2','M','28007','M1823072687','28007','es_transportation',15.89,0
133,'C1435653171','1','F','28007','M1823072687','28007','es_transportation',34.29,0
133,'C75208519','2','M','28007','M1823072687','28007','es_transportation',28.9,0
133,'C1584366693','5','F','28007','M1823072687','28007','es_transportation',15.17,0
133,'C467035555','2','F','28007','M1823072687','28007','es_transportation',32.67,0
133,'C1793075309','5','M','28007','M1823072687','28007','es_transportation',17.65,0
133,'C1697472909','3','F','28007','M1823072687','28007','es_transportation',22.84,0
133,'C1014847580','4','M','28007','M1823072687','28007','es_transportation',47.52,0
133,'C1969942970','3','M','28007','M1823072687','28007','es_transportation',31.25,0
133,'C274747841','2','F','28007','M85975013','28007','es_food',10.16,0
133,'C1433132752','3','M','28007','M1823072687','28007','es_transportation',30.27,0
133,'C2138823885','4','M','28007','M1823072687','28007','es_transportation',6.79,0
133,'C1905402681','1','M','28007','M1823072687','28007','es_transportation',16.24,0
133,'C1890075917','2','M','28007','M1823072687','28007','es_transportation',33.74,0
133,'C1688560702','2','F','28007','M348934600','28007','es_transportation',76.85,0
133,'C1196149230','3','F','28007','M1823072687','28007','es_transportation',10.91,0
133,'C586110529','3','F','28007','M348934600','28007','es_transportation',42.95,0
133,'C1855266571','2','M','28007','M1823072687','28007','es_transportation',16.63,0
133,'C772895850','3','M','28007','M1823072687','28007','es_transportation',26.43,0
133,'C965801920','3','F','28007','M348934600','28007','es_transportation',25.4,0
133,'C1991822900','3','F','28007','M1823072687','28007','es_transportation',27.87,0
133,'C1225533078','2','F','28007','M85975013','28007','es_food',49.31,0
133,'C1341662543','3','F','28007','M1823072687','28007','es_transportation',27.87,0
133,'C743791359','3','F','28007','M1823072687','28007','es_transportation',45.58,0
133,'C843083567','4','M','28007','M1823072687','28007','es_transportation',16.76,0
133,'C1857873865','2','F','28007','M1823072687','28007','es_transportation',19.88,0
133,'C1635987808','5','F','28007','M1823072687','28007','es_transportation',11.13,0
133,'C1945950459','4','M','28007','M1823072687','28007','es_transportation',45.29,0
133,'C220694569','3','M','28007','M151143676','28007','es_barsandrestaurants',32.9,0
133,'C1695454092','2','M','28007','M1823072687','28007','es_transportation',5.7,0
133,'C1140809068','3','F','28007','M1823072687','28007','es_transportation',24.46,0
133,'C668289079','5','F','28007','M85975013','28007','es_food',5.46,0
133,'C851156881','1','M','28007','M1823072687','28007','es_transportation',22.22,0
133,'C881073190','2','F','28007','M1823072687','28007','es_transportation',33.97,0
133,'C149698808','2','F','28007','M1823072687','28007','es_transportation',18.33,0
