step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
102,'C1882290962','2','F','28007','M677738360','28007','es_contents',120.56,0
102,'C1904362781','3','F','28007','M1823072687','28007','es_transportation',40.06,0
102,'C212188289','4','M','28007','M1823072687','28007','es_transportation',28.68,0
102,'C1517820871','3','F','28007','M348934600','28007','es_transportation',3.53,0
102,'C371570992','6','M','28007','M1823072687','28007','es_transportation',56.91,0
102,'C44197733','2','M','28007','M1823072687','28007','es_transportation',34.8,0
102,'C1809615650','4','M','28007','M85975013','28007','es_food',31.31,0
102,'C745099746','3','F','28007','M1823072687','28007','es_transportation',14.71,0
102,'C395508103','2','F','28007','M1823072687','28007','es_transportation',4.65,0
102,'C465897830','4','M','28007','M1535107174','28007','es_wellnessandbeauty',4.03,0
102,'C465897830','4','M','28007','M1198415165','28007','es_wellnessandbeauty',17.63,0
102,'C465897830','4','M','28007','M209847108','28007','es_wellnessandbeauty',39.4,0
102,'C1421006824','2','F','28007','M1823072687','28007','es_transportation',55.28,0
102,'C1850870588','2','M','28007','M348934600','28007','es_transportation',4.59,0
102,'C133401060','1','F','28007','M1823072687','28007','es_transportation',45.31,0
102,'C964866248','4','M','28007','M348934600','28007','es_transportation',5.58,0
102,'C2014169866','4','F','28007','M1823072687','28007','es_transportation',21.81,0
102,'C374053775','3','M','28007','M348934600','28007','es_transportation',11.59,0
102,'C1058213633','2','M','28007','M1823072687','28007','es_transportation',15.72,0
102,'C2087229084','2','F','28007','M1600850729','28007','es_fashion',70.02,0
102,'C272748313','4','M','28007','M1823072687','28007','es_transportation',28.73,0
102,'C1945950459','4','M','28007','M1823072687','28007','es_transportation',14.14,0
102,'C951702775','2','M','28007','M1823072687','28007','es_transportation',3.69,0
102,'C2012722039','1','F','28007','M348934600','28007','es_transportation',53.97,0
102,'C835705223','3','F','28007','M1823072687','28007','es_transportation',5.08,0
102,'C1575099263','2','M','28007','M348934600','28007','es_transportation',9.19,0
102,'C1812935919','5','M','28007','M1823072687','28007','es_transportation',48.61,0
102,'C1079965849','2','M','28007','M348934600','28007','es_transportation',26.19,0
102,'C778323844','2','F','28007','M1823072687','28007','es_transportation',49.89,0
102,'C39858251','5','F','28007','M348934600','28007','es_transportation',49.38,0
102,'C111217068','1','F','28007','M348934600','28007','es_transportation',5.87,0
102,'C313266037','2','M','28007','M1823072687','28007','es_transportation',46.83,0
102,'C15276068','2','M','28007','M1053599405','28007','es_health',120.7,0
102,'C1936493073','3','F','28007','M1823072687','28007','es_transportation',37.69,0
102,'C1146143839','3','F','28007','M1823072687','28007','es_transportation',41.06,0
102,'C1155962240','2','F','28007','M1823072687','28007','es_transportation',38.89,0
102,'C1214279601','1','F','28007','M1823072687','28007','es_transportation',14.21,0
102,'C1791014902','4','F','28007','M349281107','28007','es_fashion',70.2,0
102,'C17359646','3','F','28007','M1823072687','28007','es_transportation',29.28,0
102,'C363029037','3','M','28007','M1823072687','28007','es_transportation',41.85,0
102,'C836959718','3','M','28007','M85975013','28007','es_food',67.32,0
102,'C519449235','2','F','28007','M1823072687','28007','es_transportation',21.1,0
102,'C150273597','4','M','28007','M85975013','28007','es_food',42.04,0
102,'C1693925346','4','F','28007','M1823072687','28007','es_transportation',25.28,0
102,'C149511515','5','F','28007','M348934600','28007','es_transportation',32.53,0
102,'C711859898','3','F','28007','M1823072687','28007','es_transportation',6.53,0
102,'C477595630','4','M','28007','M1823072687','28007','es_transportation',38.91,0
102,'C723509264','4','F','28007','M348934600','28007','es_transportation',40.05,0
102,'C276623362','4','M','28007','M1823072687','28007','es_transportation',23.18,0
102,'C546386486','3','F','28007','M1823072687','28007','es_transportation',5.64,0
102,'C901739086','2','M','28007','M1823072687','28007','es_transportation',14.42,0
102,'C2027325203','5','F','28007','M348934600','28007','es_transportation',21.71,0
102,'C389387421','6','F','28007','M1823072687','28007','es_transportation',39.82,0
102,'C857032107','3','M','28007','M1823072687','28007','es_transportation',56.78,0
102,'C1791793827','4','M','28007','M348934600','28007','es_transportation',4.54,0
102,'C1728997564','5','F','28007','M348934600','28007','es_transportation',28.54,0
102,'C1569014356','2','M','28007','M1823072687','28007','es_transportation',50.25,0
102,'C250546729','4','M','28007','M1823072687','28007','es_transportation',36.79,0
102,'C1965496749','3','F','28007','M1823072687','28007','es_transportation',4.58,0
102,'C1125832994','3','F','28007','M1823072687','28007','es_transportation',21.22,0
102,'C1844076143','2','M','28007','M348934600','28007','es_transportation',33.74,0
102,'C347987512','2','F','28007','M1823072687','28007','es_transportation',29.75,0
102,'C288684762','3','M','28007','M1823072687','28007','es_transportation',48.6,0
102,'C1644158733','3','M','28007','M1053599405','28007','es_health',35.14,0
102,'C1644158733','3','M','28007','M1913465890','28007','es_health',184.93,0
102,'C1988407051','5','M','28007','M348934600','28007','es_transportation',20.01,0
102,'C1289219178','4','M','28007','M1823072687','28007','es_transportation',16.47,0
102,'C1187979419','2','F','28007','M348934600','28007','es_transportation',22.29,0
102,'C1687751654','3','M','28007','M1823072687','28007','es_transportation',50.78,0
102,'C859741683','5','F','28007','M1823072687','28007','es_transportation',48.13,0
102,'C1367987964','3','F','28007','M1053599405','28007','es_health',126.45,0
102,'C291671443','2','M','28007','M1823072687','28007','es_transportation',51.75,0
102,'C2136232396','6','F','28007','M1823072687','28007','es_transportation',21.8,0
102,'C777438443','5','F','28007','M348934600','28007','es_transportation',38.25,0
102,'C190521845','3','M','28007','M1823072687','28007','es_transportation',12.82,0
102,'C544997662','2','F','28007','M348934600','28007','es_transportation',13.8,0
102,'C1875710426','3','M','28007','M1823072687','28007','es_transportation',56.17,0
102,'C1204046804','5','F','28007','M85975013','28007','es_food',10.13,0
102,'C86186949','2','F','28007','M1823072687','28007','es_transportation',24.48,0
102,'C1551572984','3','M','28007','M1823072687','28007','es_transportation',10.58,0
102,'C1156509589','2','F','28007','M1823072687','28007','es_transportation',1.21,0
102,'C2115344024','3','M','28007','M1823072687','28007','es_transportation',4.54,0
102,'C72353846','2','M','28007','M1823072687','28007','es_transportation',8.33,0
102,'C594793398','2','F','28007','M348934600','28007','es_transportation',57.62,0
102,'C1996249538','2','M','28007','M348934600','28007','es_transportation',65.36,0
102,'C1320066686','2','F','28007','M85975013','28007','es_food',22.46,0
102,'C1216409727','3','F','28007','M1823072687','28007','es_transportation',4.45,0
102,'C773517519','5','M','28007','M1823072687','28007','es_transportation',10.88,0
102,'C1750881279','4','F','28007','M1823072687','28007','es_transportation',35.03,0
102,'C1730375460','2','F','28007','M1946091778','28007','es_wellnessandbeauty',138.52,0
102,'C955592184','2','F','28007','M1823072687','28007','es_transportation',32.46,0
102,'C1175684338','2','M','28007','M1823072687','28007','es_transportation',0.18,0
102,'C1720679886','2','F','28007','M1823072687','28007','es_transportation',46.65,0
102,'C1441133487','1','M','28007','M348934600','28007','es_transportation',56.2,0
102,'C1556912476','3','F','28007','M1053599405','28007','es_health',61.38,0
102,'C95082443','2','M','28007','M348934600','28007','es_transportation',18.4,0
102,'C1675884425','2','M','28007','M348934600','28007','es_transportation',28.97,0
102,'C1439299369','3','M','28007','M1823072687','28007','es_transportation',16.9,0
102,'C1452354279','3','M','28007','M85975013','28007','es_food',48.89,0
102,'C320158645','2','M','28007','M1823072687','28007','es_transportation',18.26,0
102,'C2037338028','2','M','28007','M348934600','28007','es_transportation',17.57,0
102,'C1040405455','6','F','28007','M348934600','28007','es_transportation',30.45,0
102,'C1385354747','4','M','28007','M348934600','28007','es_transportation',43.86,0
102,'C876777476','1','F','28007','M348934600','28007','es_transportation',46.29,0
102,'C1954706477','3','F','28007','M1823072687','28007','es_transportation',44.78,0
102,'C1692355722','2','M','28007','M1823072687','28007','es_transportation',26.27,0
102,'C2014729870','2','F','28007','M1823072687','28007','es_transportation',20.93,0
102,'C1816212551','1','F','28007','M1823072687','28007','es_transportation',42.32,0
102,'C1177478758','2','F','28007','M1823072687','28007','es_transportation',13.72,0
102,'C1959067413','4','M','28007','M1823072687','28007','es_transportation',30.79,0
102,'C1557448113','4','F','28007','M1823072687','28007','es_transportation',4.75,0
102,'C1457264318','3','F','28007','M1823072687','28007','es_transportation',26.33,0
102,'C475340225','2','M','28007','M1823072687','28007','es_transportation',12.59,0
102,'C1333537680','3','F','28007','M1823072687','28007','es_transportation',22.47,0
102,'C993553940','2','M','28007','M1823072687','28007','es_transportation',15.86,0
102,'C294914134','2','F','28007','M348934600','28007','es_transportation',30.22,0
102,'C2033310172','4','M','28007','M1823072687','28007','es_transportation',26.85,0
102,'C312053639','3','M','28007','M1823072687','28007','es_transportation',4.26,0
102,'C1806963277','3','M','28007','M348934600','28007','es_transportation',5.94,0
102,'C190128751','2','F','28007','M348934600','28007','es_transportation',28.99,0
102,'C1969886762','4','M','28007','M1823072687','28007','es_transportation',5.63,0
102,'C763681944','2','M','28007','M1823072687','28007','es_transportation',16.05,0
102,'C1932334304','5','F','28007','M348934600','28007','es_transportation',23.76,0
102,'C1932334304','5','F','28007','M1823072687','28007','es_transportation',39.04,0
102,'C1694165271','2','M','28007','M348934600','28007','es_transportation',37.38,0
102,'C1911232863','2','F','28007','M348934600','28007','es_transportation',26.12,0
102,'C37682628','1','M','28007','M1823072687','28007','es_transportation',33.21,0
102,'C166353588','2','F','28007','M348934600','28007','es_transportation',14.64,0
102,'C871505790','2','F','28007','M348934600','28007','es_transportation',3.1,0
102,'C1354799046','3','M','28007','M1823072687','28007','es_transportation',12.62,0
102,'C599960999','3','F','28007','M1823072687','28007','es_transportation',4.61,0
102,'C159913055','3','F','28007','M1823072687','28007','es_transportation',28.37,0
102,'C102364766','2','F','28007','M348934600','28007','es_transportation',29.6,0
102,'C138375181','5','F','28007','M1823072687','28007','es_transportation',14.92,0
102,'C1539370210','3','M','28007','M1823072687','28007','es_transportation',29.57,0
102,'C595076943','1','F','28007','M1823072687','28007','es_transportation',28.26,0
102,'C1472579779','2','M','28007','M348934600','28007','es_transportation',29.94,0
102,'C1350068848','4','M','28007','M348934600','28007','es_transportation',66.11,0
102,'C1400397779','3','M','28007','M1823072687','28007','es_transportation',31.28,0
102,'C869807132','1','F','28007','M151143676','28007','es_barsandrestaurants',18.64,0
102,'C1890250226','3','M','28007','M1649169323','28007','es_sportsandtoys',1.71,0
102,'C179196508','3','F','28007','M348934600','28007','es_transportation',29.78,0
102,'C1105086283','1','F','28007','M1823072687','28007','es_transportation',28.45,0
102,'C911078435','2','F','28007','M85975013','28007','es_food',16.79,0
102,'C1509718305','1','M','28007','M1823072687','28007','es_transportation',47.92,0
102,'C1929968596','2','F','28007','M1823072687','28007','es_transportation',20.2,0
102,'C1158752013','2','F','28007','M348934600','28007','es_transportation',8.96,0
102,'C121713128','2','F','28007','M1823072687','28007','es_transportation',36.09,0
102,'C343982358','6','M','28007','M1823072687','28007','es_transportation',1.21,0
102,'C203163727','5','F','28007','M348934600','28007','es_transportation',34.16,0
102,'C1732307957','5','F','28007','M1823072687','28007','es_transportation',47.99,0
102,'C1994178184','4','M','28007','M3697346','28007','es_leisure',463.57,1
102,'C647931416','3','F','28007','M3697346','28007','es_leisure',364.01,1
102,'C58432631','2','F','28007','M348934600','28007','es_transportation',17.33,0
102,'C1486017704','3','F','28007','M348934600','28007','es_transportation',29.28,0
102,'C2116616608','4','F','28007','M1823072687','28007','es_transportation',21.08,0
102,'C1031698099','0','M','28007','M1823072687','28007','es_transportation',0.88,0
102,'C1304555023','2','F','28007','M151143676','28007','es_barsandrestaurants',137.85,0
102,'C836424975','3','M','28007','M348934600','28007','es_transportation',37.89,0
102,'C2049382420','3','M','28007','M1823072687','28007','es_transportation',22.3,0
102,'C2129964241','2','M','28007','M1823072687','28007','es_transportation',18.47,0
102,'C1998442183','3','F','28007','M348934600','28007','es_transportation',25.37,0
102,'C456338836','5','F','28007','M1823072687','28007','es_transportation',28.93,0
102,'C299068475','5','F','28007','M1823072687','28007','es_transportation',24.22,0
102,'C907665937','2','F','28007','M1823072687','28007','es_transportation',28.41,0
102,'C1060470494','2','F','28007','M1823072687','28007','es_transportation',24.34,0
102,'C725094717','3','F','28007','M348934600','28007','es_transportation',17.95,0
102,'C1846274338','3','M','28007','M1823072687','28007','es_transportation',16.72,0
102,'C1480367576','3','F','28007','M348934600','28007','es_transportation',9.63,0
102,'C500712433','2','F','28007','M2122776122','28007','es_home',672.29,1
102,'C1817318774','2','F','28007','M2122776122','28007','es_home',421.41,1
102,'C407368472','3','M','28007','M348934600','28007','es_transportation',15.34,0
102,'C338406777','3','F','28007','M1823072687','28007','es_transportation',48.59,0
102,'C2054233026','3','F','28007','M1400236507','28007','es_home',16.94,0
102,'C2054233026','3','F','28007','M1872033263','28007','es_home',111.06,0
102,'C2093963973','2','M','28007','M348934600','28007','es_transportation',43.5,0
102,'C1567160901','2','F','28007','M1823072687','28007','es_transportation',7.4,0
102,'C385721880','2','M','28007','M1823072687','28007','es_transportation',31.35,0
102,'C1080032135','6','F','28007','M1823072687','28007','es_transportation',25.34,0
102,'C1760492708','1','F','28007','M1823072687','28007','es_transportation',28.65,0
102,'C1701338775','5','F','28007','M1823072687','28007','es_transportation',17.94,0
102,'C1642592478','2','M','28007','M1823072687','28007','es_transportation',55.74,0
102,'C1440474435','2','M','28007','M348934600','28007','es_transportation',12.71,0
102,'C1152835627','U','E','28007','M1823072687','28007','es_transportation',8.94,0
102,'C2123693067','1','F','28007','M1823072687','28007','es_transportation',35.51,0
102,'C974315171','3','M','28007','M348934600','28007','es_transportation',10.57,0
102,'C1273110804','4','M','28007','M1823072687','28007','es_transportation',46.71,0
102,'C828968085','1','F','28007','M151143676','28007','es_barsandrestaurants',13.76,0
102,'C1196611038','5','M','28007','M547558035','28007','es_fashion',30.43,0
102,'C1719044180','2','M','28007','M348934600','28007','es_transportation',64.4,0
102,'C1719044180','2','M','28007','M1823072687','28007','es_transportation',74.71,0
102,'C529135239','3','M','28007','M348934600','28007','es_transportation',1.05,0
102,'C1440340988','5','F','28007','M348934600','28007','es_transportation',23.99,0
102,'C1992960127','3','F','28007','M1823072687','28007','es_transportation',58.73,0
102,'C1990714179','3','M','28007','M1535107174','28007','es_wellnessandbeauty',4.65,0
102,'C1990714179','3','M','28007','M1198415165','28007','es_wellnessandbeauty',93.4,0
102,'C2014438912','1','F','28007','M1823072687','28007','es_transportation',50.6,0
102,'C131559770','6','F','28007','M348934600','28007','es_transportation',39.66,0
102,'C832611882','3','M','28007','M348934600','28007','es_transportation',55.95,0
102,'C1340235335','3','F','28007','M1888755466','28007','es_otherservices',46.92,0
102,'C1108967401','1','M','28007','M1823072687','28007','es_transportation',3.9,0
102,'C612230385','4','M','28007','M348934600','28007','es_transportation',47.23,0
102,'C1136643517','5','M','28007','M1823072687','28007','es_transportation',5.84,0
102,'C480961011','3','M','28007','M1823072687','28007','es_transportation',10.12,0
102,'C908646797','3','M','28007','M348934600','28007','es_transportation',48.44,0
102,'C560478089','3','F','28007','M348934600','28007','es_transportation',29.95,0
102,'C210318225','4','F','28007','M348934600','28007','es_transportation',13.67,0
102,'C189823798','5','M','28007','M348934600','28007','es_transportation',15.93,0
102,'C1602614455','5','M','28007','M348934600','28007','es_transportation',15.32,0
102,'C711451919','6','F','28007','M348934600','28007','es_transportation',11.94,0
102,'C1653588482','2','F','28007','M1888755466','28007','es_otherservices',243.98,1
102,'C1886620334','2','F','28007','M1888755466','28007','es_otherservices',72.86,1
102,'C803065678','1','M','28007','M348934600','28007','es_transportation',19.44,0
102,'C1161949399','2','M','28007','M1823072687','28007','es_transportation',12.41,0
102,'C1021409246','2','M','28007','M1823072687','28007','es_transportation',57.83,0
102,'C70991061','2','F','28007','M1823072687','28007','es_transportation',2.68,0
102,'C312072263','4','F','28007','M348934600','28007','es_transportation',24.28,0
102,'C1543555122','2','F','28007','M348934600','28007','es_transportation',0.49,0
102,'C1686676187','1','F','28007','M1823072687','28007','es_transportation',30.08,0
102,'C1022713215','2','F','28007','M348934600','28007','es_transportation',13.68,0
102,'C439977323','1','M','28007','M855959430','28007','es_hyper',11.33,0
102,'C2126436338','1','F','28007','M1823072687','28007','es_transportation',74.66,0
102,'C1788210321','2','F','28007','M348934600','28007','es_transportation',14.9,0
102,'C1687903356','1','F','28007','M1823072687','28007','es_transportation',3.9,0
102,'C2102316964','2','M','28007','M1823072687','28007','es_transportation',30.89,0
102,'C1368070837','2','F','28007','M1823072687','28007','es_transportation',57.96,0
102,'C846682077','3','M','28007','M1823072687','28007','es_transportation',36.65,0
102,'C928090253','3','M','28007','M692898500','28007','es_health',98.23,0
102,'C928090253','3','M','28007','M50039827','28007','es_health',113.46,0
102,'C232299558','3','F','28007','M209847108','28007','es_wellnessandbeauty',21.15,0
102,'C232299558','3','F','28007','M78078399','28007','es_wellnessandbeauty',26.16,0
102,'C232299558','3','F','28007','M97925176','28007','es_wellnessandbeauty',19.15,0
102,'C1174217921','3','M','28007','M1823072687','28007','es_transportation',4.45,0
102,'C1698085181','2','M','28007','M1823072687','28007','es_transportation',28.71,0
102,'C1192874833','4','F','28007','M1823072687','28007','es_transportation',1.58,0
102,'C1952040134','3','F','28007','M1823072687','28007','es_transportation',29.18,0
102,'C1035681921','1','M','28007','M1053599405','28007','es_health',193.21,0
102,'C1035681921','1','M','28007','M1913465890','28007','es_health',35.18,0
102,'C1750835738','5','F','28007','M1823072687','28007','es_transportation',33.63,0
102,'C555482626','3','F','28007','M1823072687','28007','es_transportation',15.29,0
102,'C318717540','4','M','28007','M1823072687','28007','es_transportation',46.74,0
102,'C109947606','3','F','28007','M1823072687','28007','es_transportation',34.44,0
102,'C1546278193','2','F','28007','M348934600','28007','es_transportation',17.3,0
102,'C412473162','1','M','28007','M209847108','28007','es_wellnessandbeauty',104.83,0
102,'C942160317','2','M','28007','M1823072687','28007','es_transportation',34.05,0
102,'C1530157952','2','F','28007','M348934600','28007','es_transportation',15.03,0
102,'C793890087','2','F','28007','M209847108','28007','es_wellnessandbeauty',118.45,0
102,'C793890087','2','F','28007','M78078399','28007','es_wellnessandbeauty',21.67,0
102,'C793890087','2','F','28007','M97925176','28007','es_wellnessandbeauty',76.72,0
102,'C1954938610','4','M','28007','M1823072687','28007','es_transportation',29.61,0
102,'C777971561','2','F','28007','M1823072687','28007','es_transportation',30.78,0
102,'C1962407385','2','M','28007','M1823072687','28007','es_transportation',5.68,0
102,'C617179674','6','F','28007','M348934600','28007','es_transportation',21.58,0
102,'C1677202028','3','F','28007','M348934600','28007','es_transportation',50.7,0
102,'C1360481565','5','F','28007','M348934600','28007','es_transportation',62.44,0
102,'C445432762','4','F','28007','M1823072687','28007','es_transportation',70.09,0
102,'C1427539236','2','F','28007','M1823072687','28007','es_transportation',8.86,0
102,'C564600361','2','M','28007','M348934600','28007','es_transportation',20.05,0
102,'C1763342131','2','F','28007','M1823072687','28007','es_transportation',1.69,0
102,'C500992269','2','M','28007','M45060432','28007','es_hotelservices',207.42,0
102,'C1913127981','4','F','28007','M348934600','28007','es_transportation',16.03,0
102,'C285545076','2','F','28007','M1823072687','28007','es_transportation',32.58,0
102,'C446179646','5','F','28007','M1823072687','28007','es_transportation',14.72,0
102,'C1440811710','5','M','28007','M1823072687','28007','es_transportation',8.4,0
102,'C287533643','3','M','28007','M1823072687','28007','es_transportation',32.95,0
102,'C800272493','2','F','28007','M209847108','28007','es_wellnessandbeauty',21.78,0
102,'C800272493','2','F','28007','M1946091778','28007','es_wellnessandbeauty',78.2,0
102,'C1043282651','2','F','28007','M348934600','28007','es_transportation',6.89,0
102,'C2075898645','2','F','28007','M1823072687','28007','es_transportation',0.01,0
102,'C2080088206','5','F','28007','M348934600','28007','es_transportation',31.72,0
102,'C87462443','1','M','28007','M1823072687','28007','es_transportation',30.43,0
102,'C1189752912','2','F','28007','M348934600','28007','es_transportation',14.68,0
102,'C1813956515','1','M','28007','M348934600','28007','es_transportation',1.89,0
102,'C576545848','6','M','28007','M1823072687','28007','es_transportation',46.63,0
102,'C1984017083','2','M','28007','M1823072687','28007','es_transportation',63.23,0
102,'C389281305','1','F','28007','M1823072687','28007','es_transportation',14.21,0
102,'C358247377','4','M','28007','M348934600','28007','es_transportation',12.39,0
102,'C969635352','2','F','28007','M1823072687','28007','es_transportation',3.77,0
102,'C1913473991','2','M','28007','M348934600','28007','es_transportation',2.24,0
102,'C450584964','2','F','28007','M348934600','28007','es_transportation',38.79,0
102,'C634714812','3','M','28007','M348934600','28007','es_transportation',48.36,0
102,'C1303555047','3','M','28007','M1823072687','28007','es_transportation',60.24,0
102,'C1362652272','4','F','28007','M1823072687','28007','es_transportation',6.13,0
102,'C1440310601','5','F','28007','M1823072687','28007','es_transportation',54.87,0
102,'C957324981','4','M','28007','M85975013','28007','es_food',8.34,0
102,'C114388565','4','M','28007','M348934600','28007','es_transportation',41.6,0
102,'C619451848','2','F','28007','M1600850729','28007','es_fashion',107.73,0
102,'C1825783439','3','F','28007','M348934600','28007','es_transportation',40.6,0
102,'C318417129','2','M','28007','M348934600','28007','es_transportation',31.51,0
102,'C157427068','1','M','28007','M1823072687','28007','es_transportation',35.65,0
102,'C267593624','1','F','28007','M1823072687','28007','es_transportation',19.25,0
102,'C2115574807','5','F','28007','M348934600','28007','es_transportation',16.18,0
102,'C859276623','4','F','28007','M1823072687','28007','es_transportation',63.29,0
102,'C268949400','4','M','28007','M1823072687','28007','es_transportation',35.82,0
102,'C1125132707','3','F','28007','M348934600','28007','es_transportation',10.26,0
102,'C143836998','5','F','28007','M348934600','28007','es_transportation',20.83,0
102,'C1612487865','3','M','28007','M348934600','28007','es_transportation',42.86,0
102,'C830856919','6','M','28007','M151143676','28007','es_barsandrestaurants',27.46,0
102,'C497088099','2','M','28007','M1823072687','28007','es_transportation',41.67,0
102,'C1404589205','2','M','28007','M348934600','28007','es_transportation',10.0,0
102,'C359363895','6','M','28007','M1823072687','28007','es_transportation',3.36,0
102,'C628232611','2','M','28007','M348934600','28007','es_transportation',36.47,0
102,'C2021849962','4','F','28007','M1823072687','28007','es_transportation',51.58,0
102,'C1273885837','5','F','28007','M1823072687','28007','es_transportation',25.18,0
102,'C131423135','4','M','28007','M1823072687','28007','es_transportation',45.82,0
102,'C1754543106','2','M','28007','M348934600','28007','es_transportation',0.71,0
102,'C1726895756','5','M','28007','M1823072687','28007','es_transportation',37.2,0
102,'C583110837','3','M','28007','M348934600','28007','es_transportation',16.62,0
102,'C1523854098','4','M','28007','M348934600','28007','es_transportation',11.72,0
102,'C1565058518','3','M','28007','M1823072687','28007','es_transportation',8.97,0
102,'C1802714004','2','M','28007','M348934600','28007','es_transportation',32.56,0
102,'C1750373007','3','F','28007','M1823072687','28007','es_transportation',29.18,0
102,'C525158878','2','F','28007','M348934600','28007','es_transportation',19.37,0
102,'C1045324088','2','F','28007','M348934600','28007','es_transportation',35.1,0
102,'C707769587','3','F','28007','M1823072687','28007','es_transportation',27.56,0
102,'C1358225719','2','F','28007','M151143676','28007','es_barsandrestaurants',29.34,0
102,'C1559091388','4','F','28007','M348934600','28007','es_transportation',32.9,0
102,'C1780497356','3','F','28007','M1823072687','28007','es_transportation',30.65,0
102,'C56859969','6','F','28007','M348934600','28007','es_transportation',14.51,0
102,'C1482560016','5','M','28007','M1946091778','28007','es_wellnessandbeauty',84.6,0
102,'C326815335','1','F','28007','M1823072687','28007','es_transportation',47.89,0
102,'C279066833','2','F','28007','M1823072687','28007','es_transportation',20.49,0
102,'C1150646122','3','M','28007','M1823072687','28007','es_transportation',17.14,0
102,'C868061193','3','F','28007','M348934600','28007','es_transportation',3.83,0
102,'C868061193','3','F','28007','M1823072687','28007','es_transportation',27.9,0
102,'C665566426','3','F','28007','M1823072687','28007','es_transportation',24.71,0
102,'C1383337902','2','M','28007','M85975013','28007','es_food',33.54,0
102,'C150587559','2','F','28007','M1842530320','28007','es_tech',51.7,0
102,'C1943108967','6','F','28007','M348934600','28007','es_transportation',18.23,0
102,'C370861553','2','M','28007','M348934600','28007','es_transportation',8.29,0
102,'C386332652','2','M','28007','M1823072687','28007','es_transportation',23.4,0
102,'C572671067','1','M','28007','M348934600','28007','es_transportation',17.65,0
102,'C927830595','6','F','28007','M1823072687','28007','es_transportation',31.59,0
102,'C295271306','6','F','28007','M855959430','28007','es_hyper',21.43,0
102,'C2145448250','5','F','28007','M1823072687','28007','es_transportation',23.82,0
102,'C455036670','2','M','28007','M1823072687','28007','es_transportation',11.4,0
102,'C382331420','4','F','28007','M1053599405','28007','es_health',158.09,0
102,'C1855266571','2','M','28007','M1823072687','28007','es_transportation',37.04,0
102,'C1563705147','5','F','28007','M348934600','28007','es_transportation',3.55,0
102,'C744859144','2','M','28007','M1823072687','28007','es_transportation',33.91,0
102,'C313157633','2','M','28007','M1823072687','28007','es_transportation',38.49,0
102,'C13098029','5','F','28007','M348934600','28007','es_transportation',39.53,0
102,'C1356412685','5','M','28007','M1823072687','28007','es_transportation',8.06,0
102,'C1840158336','2','F','28007','M1823072687','28007','es_transportation',36.1,0
102,'C193297871','4','F','28007','M1823072687','28007','es_transportation',7.98,0
102,'C1501782229','5','F','28007','M1823072687','28007','es_transportation',23.94,0
102,'C119537158','4','F','28007','M1823072687','28007','es_transportation',1.21,0
102,'C1297995542','4','F','28007','M1823072687','28007','es_transportation',83.72,0
102,'C535324444','2','M','28007','M348934600','28007','es_transportation',21.4,0
102,'C1282628311','2','F','28007','M348934600','28007','es_transportation',7.54,0
102,'C2112563194','2','F','28007','M1294758098','28007','es_leisure',272.65,1
102,'C1817318774','2','F','28007','M1294758098','28007','es_leisure',368.75,1
102,'C1690793519','2','F','28007','M1823072687','28007','es_transportation',34.32,0
102,'C906611945','2','M','28007','M1823072687','28007','es_transportation',30.89,0
102,'C98687952','6','F','28007','M209847108','28007','es_wellnessandbeauty',31.34,0
102,'C98687952','6','F','28007','M78078399','28007','es_wellnessandbeauty',45.49,0
102,'C98687952','6','F','28007','M97925176','28007','es_wellnessandbeauty',169.29,0
102,'C98687952','6','F','28007','M1946091778','28007','es_wellnessandbeauty',103.26,0
102,'C1367581052','4','M','28007','M1823072687','28007','es_transportation',21.81,0
102,'C2059136665','2','M','28007','M1823072687','28007','es_transportation',27.15,0
102,'C1903765775','3','M','28007','M85975013','28007','es_food',30.97,0
102,'C790395954','6','F','28007','M1823072687','28007','es_transportation',18.73,0
102,'C1415168453','3','F','28007','M1823072687','28007','es_transportation',57.9,0
102,'C1525581466','1','F','28007','M1823072687','28007','es_transportation',31.94,0
102,'C2125787399','4','F','28007','M1823072687','28007','es_transportation',34.69,0
102,'C404075543','4','M','28007','M1823072687','28007','es_transportation',12.23,0
102,'C840928568','1','M','28007','M348934600','28007','es_transportation',39.57,0
102,'C2042324703','2','M','28007','M1823072687','28007','es_transportation',3.73,0
102,'C170002529','2','F','28007','M348934600','28007','es_transportation',26.86,0
102,'C653252303','1','F','28007','M85975013','28007','es_food',60.08,0
102,'C1941160297','1','F','28007','M1823072687','28007','es_transportation',46.48,0
102,'C1739071229','4','F','28007','M1823072687','28007','es_transportation',36.95,0
102,'C2016264883','1','M','28007','M1823072687','28007','es_transportation',31.18,0
102,'C704456922','2','M','28007','M348934600','28007','es_transportation',12.97,0
102,'C1290724680','4','M','28007','M348934600','28007','es_transportation',33.73,0
102,'C1633477199','2','M','28007','M348934600','28007','es_transportation',41.19,0
102,'C1135495199','2','M','28007','M348934600','28007','es_transportation',30.21,0
102,'C249282739','4','M','28007','M85975013','28007','es_food',59.38,0
102,'C1718279923','5','F','28007','M1823072687','28007','es_transportation',11.62,0
102,'C1553941793','1','F','28007','M1823072687','28007','es_transportation',1.3,0
102,'C1110919755','1','F','28007','M1823072687','28007','es_transportation',10.58,0
102,'C423891632','5','M','28007','M1823072687','28007','es_transportation',52.58,0
102,'C83086349','6','M','28007','M1823072687','28007','es_transportation',18.53,0
