step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
126,'C2046826424','2','F','28007','M348934600','28007','es_transportation',40.75,0
126,'C1298891864','2','F','28007','M348934600','28007','es_transportation',5.95,0
126,'C940143351','4','M','28007','M1823072687','28007','es_transportation',20.9,0
126,'C1087227796','2','M','28007','M348934600','28007','es_transportation',43.93,0
126,'C769422228','2','F','28007','M1823072687','28007','es_transportation',6.37,0
126,'C861930901','3','F','28007','M348934600','28007','es_transportation',14.98,0
126,'C1572595935','3','M','28007','M1823072687','28007','es_transportation',6.98,0
126,'C1826105311','3','F','28007','M349281107','28007','es_fashion',10.41,0
126,'C290140685','3','F','28007','M1823072687','28007','es_transportation',17.67,0
126,'C1855693993','4','F','28007','M1823072687','28007','es_transportation',0.23,0
126,'C156162339','2','F','28007','M348934600','28007','es_transportation',12.53,0
126,'C1847111025','3','M','28007','M1823072687','28007','es_transportation',52.51,0
126,'C1484573422','5','M','28007','M348934600','28007','es_transportation',36.96,0
126,'C74966273','2','F','28007','M348934600','28007','es_transportation',15.6,0
126,'C588719767','2','M','28007','M1823072687','28007','es_transportation',27.66,0
126,'C1133451243','5','M','28007','M348934600','28007','es_transportation',33.13,0
126,'C299357678','3','F','28007','M1823072687','28007','es_transportation',13.32,0
126,'C1272188168','5','F','28007','M1823072687','28007','es_transportation',32.49,0
126,'C2100466386','2','F','28007','M348934600','28007','es_transportation',10.23,0
126,'C2100466386','2','F','28007','M1823072687','28007','es_transportation',2.4,0
126,'C885555910','5','F','28007','M348934600','28007','es_transportation',14.99,0
126,'C703418892','2','F','28007','M1823072687','28007','es_transportation',23.06,0
126,'C65424442','3','F','28007','M2122776122','28007','es_home',82.54,0
126,'C704456922','2','M','28007','M348934600','28007','es_transportation',20.78,0
126,'C554819698','3','M','28007','M348934600','28007','es_transportation',30.64,0
126,'C364635096','2','F','28007','M1053599405','28007','es_health',135.82,0
126,'C364635096','2','F','28007','M1913465890','28007','es_health',88.88,0
126,'C2068249421','5','M','28007','M855959430','28007','es_hyper',26.62,0
126,'C165037464','1','F','28007','M1823072687','28007','es_transportation',34.93,0
126,'C1234264195','5','F','28007','M1823072687','28007','es_transportation',22.51,0
126,'C1095821033','4','F','28007','M1823072687','28007','es_transportation',22.06,0
126,'C1840859519','3','F','28007','M348934600','28007','es_transportation',3.77,0
126,'C1980302296','1','F','28007','M348934600','28007','es_transportation',53.84,0
126,'C1980302296','1','F','28007','M1823072687','28007','es_transportation',12.02,0
126,'C606355103','4','F','28007','M1823072687','28007','es_transportation',14.32,0
126,'C1351458855','3','F','28007','M1823072687','28007','es_transportation',21.15,0
126,'C664109131','2','F','28007','M348934600','28007','es_transportation',50.74,0
126,'C800967034','3','F','28007','M1823072687','28007','es_transportation',29.13,0
126,'C1508373758','3','M','28007','M1823072687','28007','es_transportation',82.38,0
126,'C2007043031','5','F','28007','M85975013','28007','es_food',62.15,0
126,'C469059843','5','F','28007','M1823072687','28007','es_transportation',9.92,0
126,'C203163727','5','F','28007','M348934600','28007','es_transportation',34.66,0
126,'C2081956948','2','M','28007','M1823072687','28007','es_transportation',41.81,0
126,'C1058213633','2','M','28007','M1823072687','28007','es_transportation',62.18,0
126,'C2070990530','3','M','28007','M1823072687','28007','es_transportation',52.09,0
126,'C585290792','4','M','28007','M348934600','28007','es_transportation',16.78,0
126,'C1952969809','4','F','28007','M348934600','28007','es_transportation',5.21,0
126,'C512783217','2','M','28007','M1823072687','28007','es_transportation',14.11,0
126,'C1642374729','5','F','28007','M348934600','28007','es_transportation',3.12,0
126,'C1642374729','5','F','28007','M1823072687','28007','es_transportation',47.4,0
126,'C59713083','4','M','28007','M348934600','28007','es_transportation',18.64,0
126,'C700553509','2','M','28007','M348934600','28007','es_transportation',26.87,0
126,'C560376591','2','F','28007','M1823072687','28007','es_transportation',16.53,0
126,'C2120633706','1','F','28007','M1823072687','28007','es_transportation',18.15,0
126,'C900235765','2','F','28007','M348934600','28007','es_transportation',2.44,0
126,'C900235765','2','F','28007','M1823072687','28007','es_transportation',0.97,0
126,'C2027892936','4','F','28007','M1053599405','28007','es_health',50.39,0
126,'C2027892936','4','F','28007','M1913465890','28007','es_health',137.53,0
126,'C191366309','2','F','28007','M348934600','28007','es_transportation',32.32,0
126,'C920335350','2','F','28007','M348934600','28007','es_transportation',44.55,0
126,'C2027325203','5','F','28007','M348934600','28007','es_transportation',30.08,0
126,'C114981535','3','F','28007','M1823072687','28007','es_transportation',6.73,0
126,'C166353588','2','F','28007','M348934600','28007','es_transportation',63.57,0
126,'C436675850','4','M','28007','M45060432','28007','es_hotelservices',171.86,0
126,'C1304286493','1','M','28007','M1823072687','28007','es_transportation',39.43,0
126,'C914488986','4','M','28007','M1872033263','28007','es_home',48.76,0
126,'C61142824','3','M','28007','M1823072687','28007','es_transportation',14.46,0
126,'C9169170','3','M','28007','M348934600','28007','es_transportation',13.61,0
126,'C313266037','2','M','28007','M1823072687','28007','es_transportation',6.93,0
126,'C1959541246','3','F','28007','M1823072687','28007','es_transportation',27.52,0
126,'C1971105040','3','M','28007','M1823072687','28007','es_transportation',29.85,0
126,'C1355010178','2','F','28007','M348934600','28007','es_transportation',9.36,0
126,'C2096367617','2','M','28007','M348934600','28007','es_transportation',36.69,0
126,'C513710252','6','M','28007','M1823072687','28007','es_transportation',6.12,0
126,'C1213002113','1','F','28007','M1823072687','28007','es_transportation',11.14,0
126,'C2110878299','3','F','28007','M1823072687','28007','es_transportation',52.45,0
126,'C131423135','4','M','28007','M1823072687','28007','es_transportation',4.36,0
126,'C720418898','3','M','28007','M1823072687','28007','es_transportation',9.75,0
126,'C11116138','2','F','28007','M1823072687','28007','es_transportation',3.93,0
126,'C1214628974','2','F','28007','M1823072687','28007','es_transportation',27.82,0
126,'C762614808','1','M','28007','M1823072687','28007','es_transportation',17.63,0
126,'C1287167517','2','F','28007','M1823072687','28007','es_transportation',34.78,0
126,'C1259046770','4','F','28007','M1823072687','28007','es_transportation',22.72,0
126,'C1079965849','2','M','28007','M348934600','28007','es_transportation',41.42,0
126,'C1638268213','3','M','28007','M1823072687','28007','es_transportation',46.79,0
126,'C450845582','2','F','28007','M348934600','28007','es_transportation',10.74,0
126,'C2128712024','2','M','28007','M348934600','28007','es_transportation',51.1,0
126,'C2082605784','3','M','28007','M1823072687','28007','es_transportation',36.42,0
126,'C709211172','4','F','28007','M1823072687','28007','es_transportation',10.65,0
126,'C1791559714','3','F','28007','M1823072687','28007','es_transportation',60.92,0
126,'C1734879586','1','F','28007','M85975013','28007','es_food',24.59,0
126,'C34104097','1','F','28007','M348934600','28007','es_transportation',19.2,0
126,'C1187353931','5','F','28007','M1823072687','28007','es_transportation',23.72,0
126,'C2016997607','2','M','28007','M1823072687','28007','es_transportation',28.54,0
126,'C1496962993','5','F','28007','M348934600','28007','es_transportation',16.62,0
126,'C1887326984','2','F','28007','M1823072687','28007','es_transportation',16.54,0
126,'C351880818','1','M','28007','M1600850729','28007','es_fashion',35.56,0
126,'C669906110','3','F','28007','M1823072687','28007','es_transportation',10.55,0
126,'C663226052','3','F','28007','M855959430','28007','es_hyper',0.18,0
126,'C1426091756','1','F','28007','M1823072687','28007','es_transportation',31.81,0
126,'C1960866892','2','M','28007','M1823072687','28007','es_transportation',1.7,0
126,'C1320066686','2','F','28007','M1823072687','28007','es_transportation',55.19,0
126,'C1497367004','4','F','28007','M1823072687','28007','es_transportation',21.76,0
126,'C1503009287','2','M','28007','M1823072687','28007','es_transportation',45.22,0
126,'C775101977','3','M','28007','M348934600','28007','es_transportation',27.88,0
126,'C868061193','3','F','28007','M1823072687','28007','es_transportation',17.47,0
126,'C2140112247','2','M','28007','M348934600','28007','es_transportation',26.08,0
126,'C1032319289','3','F','28007','M1823072687','28007','es_transportation',15.23,0
126,'C409740988','5','M','28007','M1823072687','28007','es_transportation',35.06,0
126,'C1226558289','4','M','28007','M1823072687','28007','es_transportation',32.18,0
126,'C1686098746','0','M','28007','M1294758098','28007','es_leisure',210.91,1
126,'C1832119955','4','F','28007','M1294758098','28007','es_leisure',267.4,1
126,'C870367228','4','M','28007','M85975013','28007','es_food',11.94,0
126,'C1267365709','3','F','28007','M1823072687','28007','es_transportation',15.39,0
126,'C1423828273','2','M','28007','M1823072687','28007','es_transportation',60.51,0
126,'C1537824739','4','M','28007','M1823072687','28007','es_transportation',45.3,0
126,'C1598762673','3','M','28007','M1823072687','28007','es_transportation',12.09,0
126,'C1114643543','6','M','28007','M840466850','28007','es_tech',99.53,0
126,'C586110529','3','F','28007','M348934600','28007','es_transportation',2.63,0
126,'C497088099','2','M','28007','M1823072687','28007','es_transportation',0.35,0
126,'C631654729','5','F','28007','M85975013','28007','es_food',96.89,0
126,'C1355273346','3','F','28007','M1400236507','28007','es_home',215.64,0
126,'C897883896','2','F','28007','M1823072687','28007','es_transportation',34.18,0
126,'C1987405562','5','F','28007','M348934600','28007','es_transportation',51.34,0
126,'C1637357651','3','M','28007','M1823072687','28007','es_transportation',24.5,0
126,'C1580559195','2','M','28007','M1823072687','28007','es_transportation',12.25,0
126,'C476466255','2','M','28007','M1823072687','28007','es_transportation',60.66,0
126,'C2070935783','1','F','28007','M348934600','28007','es_transportation',19.15,0
126,'C2070935783','1','F','28007','M1823072687','28007','es_transportation',21.1,0
126,'C1617276678','3','M','28007','M1823072687','28007','es_transportation',18.98,0
126,'C1259760240','2','F','28007','M1823072687','28007','es_transportation',6.57,0
126,'C1760612790','3','M','28007','M1823072687','28007','es_transportation',5.19,0
126,'C1314533733','2','M','28007','M1823072687','28007','es_transportation',45.72,0
126,'C201406562','3','M','28007','M348934600','28007','es_transportation',0.91,0
126,'C1483054025','1','F','28007','M1823072687','28007','es_transportation',11.26,0
126,'C2056015074','3','M','28007','M1823072687','28007','es_transportation',51.31,0
126,'C1807452084','3','F','28007','M1823072687','28007','es_transportation',40.5,0
126,'C1897313368','5','F','28007','M1823072687','28007','es_transportation',5.91,0
126,'C475624028','2','M','28007','M1823072687','28007','es_transportation',26.56,0
126,'C1376256048','3','M','28007','M1600850729','28007','es_fashion',72.06,0
126,'C256310721','2','F','28007','M1823072687','28007','es_transportation',11.09,0
126,'C823891015','2','F','28007','M85975013','28007','es_food',5.88,0
126,'C1108226372','2','M','28007','M1823072687','28007','es_transportation',14.42,0
126,'C346030769','5','F','28007','M348934600','28007','es_transportation',25.25,0
126,'C1570165892','3','F','28007','M1823072687','28007','es_transportation',21.13,0
126,'C577335130','4','M','28007','M1823072687','28007','es_transportation',27.71,0
126,'C1033848759','4','M','28007','M1823072687','28007','es_transportation',38.96,0
126,'C819388154','6','M','28007','M348934600','28007','es_transportation',17.07,0
126,'C1097812196','6','M','28007','M348934600','28007','es_transportation',10.91,0
126,'C706757729','3','M','28007','M1823072687','28007','es_transportation',34.44,0
126,'C1536083561','2','F','28007','M1823072687','28007','es_transportation',56.11,0
126,'C1918953803','2','F','28007','M1823072687','28007','es_transportation',43.85,0
126,'C2116616608','4','F','28007','M1823072687','28007','es_transportation',43.91,0
126,'C506520283','4','F','28007','M348934600','28007','es_transportation',17.82,0
126,'C104392148','3','F','28007','M1823072687','28007','es_transportation',38.97,0
126,'C910969605','1','F','28007','M1823072687','28007','es_transportation',41.03,0
126,'C51444479','3','M','28007','M1823072687','28007','es_transportation',36.17,0
126,'C1700873233','3','F','28007','M1823072687','28007','es_transportation',34.07,0
126,'C1397554341','3','M','28007','M151143676','28007','es_barsandrestaurants',33.23,0
126,'C366601563','1','F','28007','M1823072687','28007','es_transportation',5.87,0
126,'C1207877529','3','M','28007','M348934600','28007','es_transportation',15.92,0
126,'C619464090','5','M','28007','M348934600','28007','es_transportation',10.21,0
126,'C1940107136','2','F','28007','M348934600','28007','es_transportation',13.1,0
126,'C642324097','2','M','28007','M348934600','28007','es_transportation',35.6,0
126,'C525158878','2','F','28007','M151143676','28007','es_barsandrestaurants',82.54,0
126,'C259158925','5','F','28007','M1823072687','28007','es_transportation',18.98,0
126,'C1405664150','4','M','28007','M1823072687','28007','es_transportation',29.35,0
126,'C1282114843','2','F','28007','M1823072687','28007','es_transportation',25.85,0
126,'C1236489588','2','F','28007','M1823072687','28007','es_transportation',50.25,0
126,'C1668825144','6','F','28007','M1823072687','28007','es_transportation',3.18,0
126,'C909525375','2','M','28007','M1823072687','28007','es_transportation',10.08,0
126,'C1450354557','3','F','28007','M1823072687','28007','es_transportation',35.87,0
126,'C1564693206','4','F','28007','M85975013','28007','es_food',20.12,0
126,'C764950264','4','F','28007','M348934600','28007','es_transportation',34.25,0
126,'C1472480119','2','F','28007','M547558035','28007','es_fashion',12.2,0
126,'C1645276019','2','M','28007','M85975013','28007','es_food',53.94,0
126,'C1134333439','3','M','28007','M1823072687','28007','es_transportation',24.69,0
126,'C225675370','4','M','28007','M348934600','28007','es_transportation',20.08,0
126,'C1728122351','3','F','28007','M348934600','28007','es_transportation',26.67,0
126,'C822689044','2','M','28007','M1823072687','28007','es_transportation',21.89,0
126,'C108940648','2','F','28007','M1823072687','28007','es_transportation',56.34,0
126,'C1913314890','3','F','28007','M1823072687','28007','es_transportation',49.64,0
126,'C23740594','3','M','28007','M348934600','28007','es_transportation',51.74,0
126,'C2030175121','1','F','28007','M1823072687','28007','es_transportation',68.64,0
126,'C1449000407','2','M','28007','M1823072687','28007','es_transportation',22.84,0
126,'C1179217322','5','F','28007','M348934600','28007','es_transportation',23.49,0
126,'C1990341771','4','F','28007','M348934600','28007','es_transportation',41.0,0
126,'C1990341771','4','F','28007','M1823072687','28007','es_transportation',34.17,0
126,'C2075157607','2','F','28007','M348934600','28007','es_transportation',30.33,0
126,'C1977634536','4','F','28007','M349281107','28007','es_fashion',86.03,0
126,'C1977634536','4','F','28007','M1600850729','28007','es_fashion',55.99,0
126,'C1231572628','3','F','28007','M1823072687','28007','es_transportation',9.86,0
126,'C1017469037','2','M','28007','M348934600','28007','es_transportation',34.38,0
126,'C883419967','4','F','28007','M1823072687','28007','es_transportation',5.03,0
126,'C703281362','2','F','28007','M1823072687','28007','es_transportation',24.38,0
126,'C1819552999','3','M','28007','M348934600','28007','es_transportation',37.55,0
126,'C1887473486','2','F','28007','M85975013','28007','es_food',24.57,0
126,'C274747841','2','F','28007','M1823072687','28007','es_transportation',39.53,0
126,'C1203244235','3','F','28007','M1823072687','28007','es_transportation',21.73,0
126,'C1045214627','2','F','28007','M85975013','28007','es_food',107.28,0
126,'C779868884','1','M','28007','M348934600','28007','es_transportation',20.1,0
126,'C587216359','5','F','28007','M348934600','28007','es_transportation',1.38,0
126,'C1923131377','2','F','28007','M1823072687','28007','es_transportation',11.9,0
126,'C1739468858','2','F','28007','M348934600','28007','es_transportation',41.86,0
126,'C1547689237','4','F','28007','M85975013','28007','es_food',4.21,0
126,'C180936571','2','M','28007','M348934600','28007','es_transportation',29.72,0
126,'C22920054','3','M','28007','M1823072687','28007','es_transportation',24.81,0
126,'C1308910127','5','M','28007','M1823072687','28007','es_transportation',44.49,0
126,'C1890250226','3','M','28007','M85975013','28007','es_food',24.08,0
126,'C1807259356','3','F','28007','M1823072687','28007','es_transportation',15.12,0
126,'C1731138845','2','F','28007','M348934600','28007','es_transportation',9.65,0
126,'C447509116','3','M','28007','M348934600','28007','es_transportation',33.75,0
126,'C1949984685','2','F','28007','M1823072687','28007','es_transportation',17.42,0
126,'C2016264883','1','M','28007','M1823072687','28007','es_transportation',44.62,0
126,'C1987985724','2','M','28007','M1823072687','28007','es_transportation',28.97,0
126,'C1945520078','3','F','28007','M1823072687','28007','es_transportation',3.22,0
126,'C711451919','6','F','28007','M348934600','28007','es_transportation',7.66,0
126,'C1525483242','3','M','28007','M1823072687','28007','es_transportation',21.3,0
126,'C586511331','5','F','28007','M348934600','28007','es_transportation',13.3,0
126,'C1760524265','2','F','28007','M1823072687','28007','es_transportation',41.45,0
126,'C249473604','4','F','28007','M1823072687','28007','es_transportation',30.68,0
126,'C208889378','4','M','28007','M348934600','28007','es_transportation',1.49,0
126,'C1086957388','3','M','28007','M1823072687','28007','es_transportation',2.86,0
126,'C914250073','2','M','28007','M348934600','28007','es_transportation',2.93,0
126,'C837113913','1','M','28007','M1823072687','28007','es_transportation',60.25,0
126,'C885283469','1','F','28007','M1823072687','28007','es_transportation',24.45,0
126,'C1622587363','5','M','28007','M1823072687','28007','es_transportation',43.47,0
126,'C602096181','1','F','28007','M1823072687','28007','es_transportation',4.06,0
126,'C1441133487','1','M','28007','M1823072687','28007','es_transportation',24.22,0
126,'C200511130','2','M','28007','M1823072687','28007','es_transportation',29.61,0
126,'C1073155388','2','M','28007','M1823072687','28007','es_transportation',39.59,0
126,'C1697528836','3','F','28007','M1823072687','28007','es_transportation',40.94,0
126,'C1903005844','2','F','28007','M1823072687','28007','es_transportation',23.35,0
126,'C358037591','3','M','28007','M1823072687','28007','es_transportation',53.16,0
126,'C2061535111','4','M','28007','M1823072687','28007','es_transportation',56.04,0
126,'C338406777','3','F','28007','M1823072687','28007','es_transportation',39.77,0
126,'C570913468','1','F','28007','M1823072687','28007','es_transportation',24.44,0
126,'C193297871','4','F','28007','M1823072687','28007','es_transportation',31.98,0
126,'C1437990673','2','F','28007','M1823072687','28007','es_transportation',17.22,0
126,'C1546864044','1','M','28007','M348934600','28007','es_transportation',50.19,0
126,'C1541237057','2','F','28007','M1823072687','28007','es_transportation',31.84,0
126,'C261768480','4','F','28007','M1823072687','28007','es_transportation',46.15,0
126,'C2013867948','3','M','28007','M348934600','28007','es_transportation',56.44,0
126,'C301483725','4','M','28007','M85975013','28007','es_food',3.29,0
126,'C822948524','3','F','28007','M348934600','28007','es_transportation',27.01,0
126,'C103240070','2','F','28007','M1823072687','28007','es_transportation',43.73,0
126,'C1605127736','2','M','28007','M1823072687','28007','es_transportation',16.27,0
126,'C411880353','2','F','28007','M1823072687','28007','es_transportation',57.51,0
126,'C1368210201','2','F','28007','M480139044','28007','es_health',747.39,1
126,'C1819254965','6','M','28007','M480139044','28007','es_health',61.12,1
126,'C538394574','2','M','28007','M1823072687','28007','es_transportation',28.34,0
126,'C1161949399','2','M','28007','M349281107','28007','es_fashion',38.6,0
126,'C1846274338','3','M','28007','M1823072687','28007','es_transportation',17.24,0
126,'C1688605578','3','M','28007','M1823072687','28007','es_transportation',17.79,0
126,'C1239061472','2','M','28007','M85975013','28007','es_food',50.85,0
126,'C515668508','3','F','28007','M85975013','28007','es_food',39.94,0
126,'C58324694','3','F','28007','M348934600','28007','es_transportation',32.0,0
126,'C742560751','2','F','28007','M1823072687','28007','es_transportation',1.02,0
126,'C1654186046','1','M','28007','M1823072687','28007','es_transportation',38.79,0
126,'C1563705147','5','F','28007','M348934600','28007','es_transportation',28.16,0
126,'C472989518','3','M','28007','M348934600','28007','es_transportation',47.76,0
126,'C778028540','2','F','28007','M1823072687','28007','es_transportation',25.2,0
126,'C809339851','3','F','28007','M1823072687','28007','es_transportation',62.92,0
126,'C939437404','2','F','28007','M1823072687','28007','es_transportation',2.56,0
126,'C1191796691','4','F','28007','M1823072687','28007','es_transportation',52.93,0
126,'C707845856','2','F','28007','M1823072687','28007','es_transportation',26.32,0
126,'C2145337724','3','F','28007','M348934600','28007','es_transportation',48.05,0
126,'C2078688167','3','F','28007','M151143676','28007','es_barsandrestaurants',44.11,0
126,'C236999052','1','M','28007','M348934600','28007','es_transportation',25.37,0
126,'C87697988','6','F','28007','M348934600','28007','es_transportation',21.42,0
126,'C603081336','3','F','28007','M1823072687','28007','es_transportation',33.71,0
126,'C167378624','3','M','28007','M1823072687','28007','es_transportation',12.74,0
126,'C1772071898','5','F','28007','M151143676','28007','es_barsandrestaurants',1.52,0
126,'C17132509','5','F','28007','M1823072687','28007','es_transportation',29.6,0
126,'C985732014','2','F','28007','M348934600','28007','es_transportation',53.31,0
126,'C176392439','2','M','28007','M1823072687','28007','es_transportation',5.89,0
126,'C1902378891','5','F','28007','M1823072687','28007','es_transportation',19.7,0
126,'C598452144','3','M','28007','M1823072687','28007','es_transportation',40.96,0
126,'C908342050','2','F','28007','M348934600','28007','es_transportation',21.62,0
126,'C1962882634','1','M','28007','M1823072687','28007','es_transportation',15.96,0
126,'C56197730','2','M','28007','M1823072687','28007','es_transportation',18.78,0
126,'C1214828746','2','F','28007','M348934600','28007','es_transportation',2.33,0
126,'C1580712621','4','M','28007','M1946091778','28007','es_wellnessandbeauty',42.27,0
126,'C1682236855','2','M','28007','M1823072687','28007','es_transportation',22.52,0
126,'C825739161','3','F','28007','M1823072687','28007','es_transportation',31.95,0
126,'C1893177739','3','M','28007','M1823072687','28007','es_transportation',43.82,0
126,'C105013970','3','M','28007','M1823072687','28007','es_transportation',26.51,0
126,'C819690995','5','F','28007','M1823072687','28007','es_transportation',0.49,0
126,'C16891369','3','M','28007','M1823072687','28007','es_transportation',6.93,0
126,'C875898611','3','F','28007','M1823072687','28007','es_transportation',52.05,0
126,'C1267410030','2','M','28007','M1823072687','28007','es_transportation',7.91,0
126,'C1334227305','1','F','28007','M1823072687','28007','es_transportation',17.59,0
126,'C49864446','5','M','28007','M855959430','28007','es_hyper',44.89,0
126,'C1771537982','2','M','28007','M1823072687','28007','es_transportation',16.52,0
126,'C959506480','1','F','28007','M1823072687','28007','es_transportation',56.8,0
126,'C1949440316','2','M','28007','M348934600','28007','es_transportation',37.54,0
126,'C1191832390','2','M','28007','M348934600','28007','es_transportation',40.89,0
126,'C1400128034','1','M','28007','M1823072687','28007','es_transportation',61.49,0
126,'C5377162','4','F','28007','M348934600','28007','es_transportation',18.72,0
126,'C1124718683','0','M','28007','M348934600','28007','es_transportation',49.08,0
126,'C546957379','5','M','28007','M151143676','28007','es_barsandrestaurants',23.78,0
126,'C947315968','2','F','28007','M348934600','28007','es_transportation',2.03,0
126,'C1591587046','3','M','28007','M1823072687','28007','es_transportation',6.09,0
126,'C1769359992','3','F','28007','M348934600','28007','es_transportation',33.11,0
126,'C1769359992','3','F','28007','M1823072687','28007','es_transportation',37.63,0
126,'C1249352100','5','M','28007','M348934600','28007','es_transportation',12.53,0
126,'C47809392','3','M','28007','M1823072687','28007','es_transportation',8.79,0
126,'C1988407051','5','M','28007','M348934600','28007','es_transportation',45.41,0
126,'C902837455','3','M','28007','M1823072687','28007','es_transportation',9.54,0
126,'C1248026439','4','M','28007','M1823072687','28007','es_transportation',26.63,0
126,'C1963249369','4','F','28007','M1823072687','28007','es_transportation',68.48,0
126,'C354729496','4','M','28007','M1823072687','28007','es_transportation',20.53,0
126,'C2144562698','1','F','28007','M1823072687','28007','es_transportation',14.01,0
126,'C708968659','2','M','28007','M348934600','28007','es_transportation',34.09,0
126,'C2055009466','4','M','28007','M1823072687','28007','es_transportation',45.62,0
126,'C1878500339','2','F','28007','M348934600','28007','es_transportation',31.97,0
126,'C1878500339','2','F','28007','M1823072687','28007','es_transportation',2.64,0
126,'C1943207086','5','F','28007','M1823072687','28007','es_transportation',41.75,0
126,'C30374753','6','F','28007','M348934600','28007','es_transportation',41.72,0
126,'C150523972','6','M','28007','M840466850','28007','es_tech',164.91,0
126,'C1333537680','3','F','28007','M85975013','28007','es_food',20.83,0
126,'C1626806996','4','M','28007','M1823072687','28007','es_transportation',56.94,0
126,'C823678601','2','F','28007','M348934600','28007','es_transportation',3.35,0
126,'C1487582791','3','M','28007','M1823072687','28007','es_transportation',9.48,0
126,'C1768385310','2','F','28007','M348934600','28007','es_transportation',31.79,0
126,'C168710517','4','F','28007','M1823072687','28007','es_transportation',15.27,0
126,'C1372042334','1','F','28007','M348934600','28007','es_transportation',30.77,0
126,'C1873506157','1','M','28007','M1823072687','28007','es_transportation',30.6,0
126,'C279399121','3','F','28007','M1053599405','28007','es_health',192.07,0
126,'C1446511647','3','F','28007','M1823072687','28007','es_transportation',14.24,0
126,'C1256073744','3','M','28007','M1823072687','28007','es_transportation',42.78,0
126,'C719205737','3','F','28007','M1823072687','28007','es_transportation',7.45,0
126,'C2029028090','4','M','28007','M1823072687','28007','es_transportation',3.47,0
126,'C1556912476','3','F','28007','M1823072687','28007','es_transportation',29.23,0
126,'C1213984358','2','F','28007','M348934600','28007','es_transportation',17.05,0
126,'C672742304','4','M','28007','M1823072687','28007','es_transportation',60.5,0
126,'C359668643','2','M','28007','M1823072687','28007','es_transportation',33.03,0
126,'C756645719','2','F','28007','M1823072687','28007','es_transportation',12.16,0
126,'C1293338142','4','F','28007','M1823072687','28007','es_transportation',22.74,0
126,'C718589253','1','M','28007','M348934600','28007','es_transportation',15.61,0
126,'C430171917','2','M','28007','M1823072687','28007','es_transportation',8.83,0
126,'C514864285','2','F','28007','M1823072687','28007','es_transportation',62.22,0
126,'C1792734476','1','F','28007','M1823072687','28007','es_transportation',9.4,0
126,'C1104967901','4','F','28007','M1946091778','28007','es_wellnessandbeauty',16.88,0
126,'C1744858817','6','M','28007','M348934600','28007','es_transportation',5.05,0
126,'C1783610571','2','F','28007','M1823072687','28007','es_transportation',32.14,0
126,'C1710387865','6','M','28007','M348934600','28007','es_transportation',21.92,0
126,'C139784508','2','M','28007','M1823072687','28007','es_transportation',16.37,0
126,'C1711218892','2','M','28007','M85975013','28007','es_food',33.74,0
126,'C1078351181','2','F','28007','M1823072687','28007','es_transportation',60.77,0
126,'C2005070127','2','F','28007','M85975013','28007','es_food',27.72,0
126,'C1890075917','2','M','28007','M1823072687','28007','es_transportation',40.54,0
126,'C845102514','4','M','28007','M1823072687','28007','es_transportation',24.19,0
126,'C2062869828','2','M','28007','M1823072687','28007','es_transportation',26.76,0
126,'C354971512','6','F','28007','M348934600','28007','es_transportation',41.13,0
126,'C1467731939','3','M','28007','M1823072687','28007','es_transportation',36.79,0
126,'C419754917','2','F','28007','M348934600','28007','es_transportation',5.46,0
126,'C2132111174','3','F','28007','M1823072687','28007','es_transportation',27.63,0
126,'C966984015','4','M','28007','M349281107','28007','es_fashion',3.68,0
126,'C966984015','4','M','28007','M1600850729','28007','es_fashion',80.4,0
126,'C947156375','6','M','28007','M1823072687','28007','es_transportation',23.02,0
126,'C1037161656','2','F','28007','M85975013','28007','es_food',88.76,0
126,'C1821681988','2','F','28007','M1823072687','28007','es_transportation',35.19,0
126,'C1915603015','4','F','28007','M1823072687','28007','es_transportation',13.97,0
126,'C76780537','6','F','28007','M1823072687','28007','es_transportation',21.83,0
126,'C605522883','2','M','28007','M1823072687','28007','es_transportation',34.63,0
126,'C1487982242','2','F','28007','M348934600','28007','es_transportation',17.06,0
126,'C1487982242','2','F','28007','M1823072687','28007','es_transportation',28.29,0
126,'C1039390058','4','M','28007','M348934600','28007','es_transportation',7.9,0
126,'C1385780363','4','F','28007','M1823072687','28007','es_transportation',25.76,0
126,'C586830923','4','M','28007','M1823072687','28007','es_transportation',29.43,0
126,'C1415704373','3','F','28007','M348934600','28007','es_transportation',43.66,0
126,'C2140473917','3','F','28007','M85975013','28007','es_food',35.09,0
126,'C1338932459','2','M','28007','M840466850','28007','es_tech',122.89,0
126,'C1338932459','2','M','28007','M1416436880','28007','es_tech',51.93,0
126,'C1338932459','2','M','28007','M1842530320','28007','es_tech',145.43,0
126,'C64700533','3','F','28007','M1823072687','28007','es_transportation',17.11,0
126,'C447736219','4','M','28007','M348934600','28007','es_transportation',32.28,0
126,'C1708261114','4','F','28007','M348934600','28007','es_transportation',24.74,0
126,'C1480064437','2','F','28007','M348934600','28007','es_transportation',25.61,0
126,'C588937224','1','M','28007','M348934600','28007','es_transportation',11.19,0
126,'C893276958','2','M','28007','M348934600','28007','es_transportation',33.57,0
126,'C660024200','2','F','28007','M1823072687','28007','es_transportation',2.05,0
126,'C1494778598','3','M','28007','M1823072687','28007','es_transportation',37.88,0
126,'C1088464518','2','F','28007','M348934600','28007','es_transportation',3.69,0
126,'C1254064510','5','F','28007','M85975013','28007','es_food',5.41,0
