step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
163,'C867847701','1','F','28007','M348934600','28007','es_transportation',56.09,0
163,'C1221114448','1','F','28007','M1823072687','28007','es_transportation',28.69,0
163,'C839839520','2','F','28007','M348934600','28007','es_transportation',3.64,0
163,'C1058652489','4','M','28007','M1823072687','28007','es_transportation',27.15,0
163,'C899638721','2','F','28007','M1823072687','28007','es_transportation',44.7,0
163,'C1648056680','2','F','28007','M1823072687','28007','es_transportation',73.23,0
163,'C281893917','3','M','28007','M1823072687','28007','es_transportation',40.3,0
163,'C665247956','4','M','28007','M348934600','28007','es_transportation',33.46,0
163,'C576597517','3','F','28007','M348934600','28007','es_transportation',15.09,0
163,'C1545484501','2','M','28007','M1823072687','28007','es_transportation',19.85,0
163,'C109634232','2','F','28007','M1823072687','28007','es_transportation',42.96,0
163,'C310220915','3','M','28007','M1823072687','28007','es_transportation',2.14,0
163,'C441400844','3','F','28007','M1823072687','28007','es_transportation',59.33,0
163,'C2145337724','3','F','28007','M348934600','28007','es_transportation',30.4,0
163,'C597122637','4','M','28007','M1823072687','28007','es_transportation',14.49,0
163,'C1758950662','4','F','28007','M348934600','28007','es_transportation',18.87,0
163,'C1703739582','4','F','28007','M1823072687','28007','es_transportation',5.29,0
163,'C448612141','3','M','28007','M1823072687','28007','es_transportation',21.36,0
163,'C966214713','3','M','28007','M348934600','28007','es_transportation',26.36,0
163,'C1316160034','4','M','28007','M1823072687','28007','es_transportation',27.74,0
163,'C1966964007','3','F','28007','M1823072687','28007','es_transportation',33.66,0
163,'C1610742916','3','M','28007','M85975013','28007','es_food',14.42,0
163,'C1688560702','2','F','28007','M348934600','28007','es_transportation',34.23,0
163,'C107125195','1','M','28007','M1823072687','28007','es_transportation',52.53,0
163,'C677561666','1','F','28007','M1823072687','28007','es_transportation',11.83,0
163,'C607479057','3','F','28007','M85975013','28007','es_food',81.46,0
163,'C1341662543','3','F','28007','M85975013','28007','es_food',7.26,0
163,'C1963238862','2','F','28007','M348934600','28007','es_transportation',8.44,0
163,'C1692355722','2','M','28007','M1823072687','28007','es_transportation',43.42,0
163,'C1587738251','3','F','28007','M1823072687','28007','es_transportation',10.68,0
163,'C1990714179','3','M','28007','M348934600','28007','es_transportation',14.54,0
163,'C1126112663','4','M','28007','M348934600','28007','es_transportation',18.47,0
163,'C1602648292','4','F','28007','M348934600','28007','es_transportation',8.67,0
163,'C1982277917','4','F','28007','M1823072687','28007','es_transportation',35.42,0
163,'C582022575','3','M','28007','M1823072687','28007','es_transportation',4.44,0
163,'C914000857','U','E','28007','M1823072687','28007','es_transportation',5.16,0
163,'C1263461120','5','M','28007','M1823072687','28007','es_transportation',71.08,0
163,'C1826105311','3','F','28007','M1823072687','28007','es_transportation',31.91,0
163,'C1309403692','3','F','28007','M1823072687','28007','es_transportation',8.36,0
163,'C1560893361','3','M','28007','M1823072687','28007','es_transportation',85.72,0
163,'C102364766','2','F','28007','M1823072687','28007','es_transportation',64.93,0
163,'C1721990514','5','M','28007','M1823072687','28007','es_transportation',1.34,0
163,'C37682628','1','M','28007','M1823072687','28007','es_transportation',6.19,0
163,'C1819751403','1','F','28007','M348934600','28007','es_transportation',38.9,0
163,'C1196579721','2','F','28007','M1823072687','28007','es_transportation',43.55,0
163,'C85075290','3','F','28007','M1823072687','28007','es_transportation',3.14,0
163,'C1760524265','2','F','28007','M1823072687','28007','es_transportation',11.84,0
163,'C1690988973','1','F','28007','M1823072687','28007','es_transportation',15.96,0
163,'C1337923906','3','F','28007','M1823072687','28007','es_transportation',17.66,0
163,'C1784755412','3','F','28007','M85975013','28007','es_food',14.7,0
163,'C1769401317','3','M','28007','M1823072687','28007','es_transportation',13.44,0
163,'C1723897078','2','F','28007','M348934600','28007','es_transportation',42.6,0
163,'C652253057','5','M','28007','M1823072687','28007','es_transportation',71.14,0
163,'C503433561','4','M','28007','M1823072687','28007','es_transportation',66.87,0
163,'C1648096390','5','M','28007','M151143676','28007','es_barsandrestaurants',50.18,0
163,'C319933645','3','F','28007','M1946091778','28007','es_wellnessandbeauty',0.78,0
163,'C1911293580','5','M','28007','M1823072687','28007','es_transportation',43.9,0
163,'C1123627503','0','F','28007','M1823072687','28007','es_transportation',45.74,0
163,'C466569235','4','M','28007','M348934600','28007','es_transportation',39.37,0
163,'C2104185147','2','F','28007','M85975013','28007','es_food',36.39,0
163,'C389281305','1','F','28007','M1823072687','28007','es_transportation',22.4,0
163,'C901739086','2','M','28007','M1823072687','28007','es_transportation',3.99,0
163,'C1359092613','4','F','28007','M348934600','28007','es_transportation',10.58,0
163,'C1263107170','2','F','28007','M1823072687','28007','es_transportation',11.78,0
163,'C38227648','2','M','28007','M348934600','28007','es_transportation',55.07,0
163,'C1075787773','3','M','28007','M1823072687','28007','es_transportation',22.41,0
163,'C1382480007','4','F','28007','M1823072687','28007','es_transportation',1.96,0
163,'C1082594377','2','F','28007','M151143676','28007','es_barsandrestaurants',38.02,0
163,'C109947606','3','F','28007','M1823072687','28007','es_transportation',7.61,0
163,'C1490416909','2','F','28007','M1823072687','28007','es_transportation',12.42,0
163,'C2100602051','4','M','28007','M1823072687','28007','es_transportation',14.78,0
163,'C585317135','3','M','28007','M1823072687','28007','es_transportation',45.25,0
163,'C1014783484','1','F','28007','M1823072687','28007','es_transportation',16.36,0
163,'C2034859281','2','F','28007','M1313686961','28007','es_contents',45.01,0
163,'C93241312','4','M','28007','M348934600','28007','es_transportation',6.28,0
163,'C830856919','6','M','28007','M348934600','28007','es_transportation',24.68,0
163,'C450845582','2','F','28007','M151143676','28007','es_barsandrestaurants',15.59,0
163,'C530444699','5','M','28007','M1823072687','28007','es_transportation',32.99,0
163,'C956700475','4','F','28007','M1823072687','28007','es_transportation',26.73,0
163,'C1161949399','2','M','28007','M1823072687','28007','es_transportation',8.96,0
163,'C1134229140','3','M','28007','M1823072687','28007','es_transportation',38.46,0
163,'C323226584','5','M','28007','M348934600','28007','es_transportation',6.85,0
163,'C2038018161','2','M','28007','M1823072687','28007','es_transportation',35.41,0
163,'C1114643543','6','M','28007','M1823072687','28007','es_transportation',23.74,0
163,'C2116616608','4','F','28007','M1823072687','28007','es_transportation',50.85,0
163,'C381250974','2','F','28007','M1823072687','28007','es_transportation',22.82,0
163,'C16613795','2','F','28007','M1823072687','28007','es_transportation',65.1,0
163,'C1533664211','2','F','28007','M1823072687','28007','es_transportation',46.91,0
163,'C781322360','3','M','28007','M1823072687','28007','es_transportation',16.07,0
163,'C1338020899','3','M','28007','M1872033263','28007','es_home',215.05,0
163,'C923919564','3','F','28007','M348934600','28007','es_transportation',21.21,0
163,'C276409392','4','F','28007','M348934600','28007','es_transportation',18.41,0
163,'C1565058518','3','M','28007','M1823072687','28007','es_transportation',3.02,0
163,'C27152267','5','F','28007','M85975013','28007','es_food',75.08,0
163,'C823678601','2','F','28007','M1823072687','28007','es_transportation',56.57,0
163,'C1166683343','2','F','28007','M1823072687','28007','es_transportation',15.79,0
163,'C907777350','1','F','28007','M1823072687','28007','es_transportation',54.85,0
163,'C1821681988','2','F','28007','M85975013','28007','es_food',38.41,0
163,'C1445931696','4','M','28007','M1823072687','28007','es_transportation',47.62,0
163,'C1050807234','6','F','28007','M348934600','28007','es_transportation',35.22,0
163,'C1646298550','2','F','28007','M348934600','28007','es_transportation',69.54,0
163,'C742784538','3','M','28007','M1823072687','28007','es_transportation',9.47,0
163,'C61142824','3','M','28007','M1823072687','28007','es_transportation',2.43,0
163,'C346428597','3','M','28007','M1823072687','28007','es_transportation',32.61,0
163,'C98687952','6','F','28007','M1823072687','28007','es_transportation',0.07,0
163,'C964123988','2','F','28007','M348934600','28007','es_transportation',64.95,0
163,'C39112485','6','F','28007','M1823072687','28007','es_transportation',61.95,0
163,'C1364381627','3','M','28007','M85975013','28007','es_food',24.48,0
163,'C1642592478','2','M','28007','M1823072687','28007','es_transportation',36.01,0
163,'C782199851','2','F','28007','M1823072687','28007','es_transportation',72.41,0
163,'C1368438034','4','M','28007','M1823072687','28007','es_transportation',27.5,0
163,'C1228110352','1','M','28007','M1823072687','28007','es_transportation',36.55,0
163,'C1667929755','3','F','28007','M1823072687','28007','es_transportation',38.83,0
163,'C408690006','1','M','28007','M1823072687','28007','es_transportation',30.32,0
163,'C152830802','2','F','28007','M1823072687','28007','es_transportation',5.04,0
163,'C1273692645','3','M','28007','M1823072687','28007','es_transportation',52.53,0
163,'C1123042802','5','M','28007','M1823072687','28007','es_transportation',10.02,0
163,'C1780201239','1','M','28007','M348934600','28007','es_transportation',12.41,0
163,'C339075311','3','F','28007','M348934600','28007','es_transportation',48.29,0
163,'C809674942','2','M','28007','M348934600','28007','es_transportation',61.53,0
163,'C67418210','3','M','28007','M1823072687','28007','es_transportation',39.32,0
163,'C132392875','4','M','28007','M1823072687','28007','es_transportation',8.18,0
163,'C1842441894','3','M','28007','M1823072687','28007','es_transportation',49.6,0
163,'C1904416498','4','F','28007','M1823072687','28007','es_transportation',25.38,0
163,'C1881279773','4','F','28007','M1823072687','28007','es_transportation',50.72,0
163,'C251875213','2','M','28007','M1888755466','28007','es_otherservices',96.23,0
163,'C394488921','5','F','28007','M1823072687','28007','es_transportation',44.84,0
163,'C150523972','6','M','28007','M1823072687','28007','es_transportation',9.42,0
163,'C1155962240','2','F','28007','M1823072687','28007','es_transportation',7.71,0
163,'C439601438','5','F','28007','M1823072687','28007','es_transportation',14.19,0
163,'C16891369','3','M','28007','M1823072687','28007','es_transportation',25.35,0
163,'C59433821','4','M','28007','M1823072687','28007','es_transportation',57.8,0
163,'C1132565589','4','F','28007','M1053599405','28007','es_health',199.49,0
163,'C1132565589','4','F','28007','M1913465890','28007','es_health',86.63,0
163,'C1051712338','4','M','28007','M1823072687','28007','es_transportation',36.14,0
163,'C19820082','5','F','28007','M1823072687','28007','es_transportation',32.19,0
163,'C1480193980','4','F','28007','M1823072687','28007','es_transportation',33.03,0
163,'C6433096','2','M','28007','M348934600','28007','es_transportation',42.7,0
163,'C802146030','2','M','28007','M348934600','28007','es_transportation',49.72,0
163,'C428024823','3','M','28007','M85975013','28007','es_food',34.44,0
163,'C621230638','4','M','28007','M1823072687','28007','es_transportation',26.16,0
163,'C1869757503','5','F','28007','M1823072687','28007','es_transportation',55.55,0
163,'C1225704566','2','F','28007','M1823072687','28007','es_transportation',46.99,0
163,'C1353625448','2','M','28007','M348934600','28007','es_transportation',12.1,0
163,'C1417312384','2','M','28007','M348934600','28007','es_transportation',20.09,0
163,'C862785719','3','F','28007','M348934600','28007','es_transportation',18.42,0
163,'C1609425799','1','F','28007','M1823072687','28007','es_transportation',22.83,0
163,'C1489836575','2','F','28007','M1823072687','28007','es_transportation',46.59,0
163,'C85192293','2','M','28007','M1823072687','28007','es_transportation',32.52,0
163,'C825744832','2','M','28007','M1823072687','28007','es_transportation',1.57,0
163,'C765155274','1','F','28007','M1823072687','28007','es_transportation',31.61,0
163,'C1559339990','4','M','28007','M1823072687','28007','es_transportation',45.78,0
163,'C1693925346','4','F','28007','M1823072687','28007','es_transportation',52.11,0
163,'C1622124632','2','M','28007','M1823072687','28007','es_transportation',50.12,0
163,'C996804095','3','M','28007','M209847108','28007','es_wellnessandbeauty',60.59,0
163,'C996804095','3','M','28007','M78078399','28007','es_wellnessandbeauty',106.28,0
163,'C1685492470','2','F','28007','M1823072687','28007','es_transportation',51.95,0
163,'C1896147467','2','F','28007','M1823072687','28007','es_transportation',30.42,0
163,'C1159279360','2','F','28007','M85975013','28007','es_food',52.93,0
163,'C1876476635','2','M','28007','M1823072687','28007','es_transportation',39.65,0
163,'C1214628974','2','F','28007','M1823072687','28007','es_transportation',42.85,0
163,'C1580712621','4','M','28007','M1823072687','28007','es_transportation',30.21,0
163,'C1060018471','4','F','28007','M348934600','28007','es_transportation',25.56,0
163,'C2144330803','2','M','28007','M348934600','28007','es_transportation',44.55,0
163,'C1421006824','2','F','28007','M1823072687','28007','es_transportation',21.53,0
163,'C1732609230','3','F','28007','M1823072687','28007','es_transportation',31.37,0
163,'C1440755608','1','M','28007','M1823072687','28007','es_transportation',34.8,0
163,'C1659350842','2','F','28007','M1823072687','28007','es_transportation',11.19,0
163,'C2063574289','1','F','28007','M1823072687','28007','es_transportation',11.47,0
163,'C1482659693','2','M','28007','M1823072687','28007','es_transportation',29.88,0
163,'C1400578246','4','M','28007','M348934600','28007','es_transportation',14.44,0
163,'C799349963','3','M','28007','M1823072687','28007','es_transportation',34.9,0
163,'C952397244','4','M','28007','M1823072687','28007','es_transportation',51.12,0
163,'C476466255','2','M','28007','M1823072687','28007','es_transportation',49.23,0
163,'C146553626','4','F','28007','M1823072687','28007','es_transportation',9.03,0
163,'C1690923384','6','F','28007','M1823072687','28007','es_transportation',34.09,0
163,'C801383032','3','M','28007','M1823072687','28007','es_transportation',48.82,0
163,'C423379854','2','M','28007','M1823072687','28007','es_transportation',43.39,0
163,'C1884342559','2','F','28007','M1823072687','28007','es_transportation',17.91,0
163,'C1807567788','4','M','28007','M1823072687','28007','es_transportation',36.2,0
163,'C545840720','2','F','28007','M1823072687','28007','es_transportation',10.57,0
163,'C1640437529','3','M','28007','M1823072687','28007','es_transportation',41.34,0
163,'C550190826','3','F','28007','M348934600','28007','es_transportation',15.45,0
163,'C1389311354','5','M','28007','M348934600','28007','es_transportation',27.54,0
163,'C1707421914','2','M','28007','M1823072687','28007','es_transportation',17.85,0
163,'C99729647','3','M','28007','M1823072687','28007','es_transportation',26.42,0
163,'C1307916597','1','F','28007','M1823072687','28007','es_transportation',22.84,0
163,'C2031167542','2','M','28007','M1823072687','28007','es_transportation',10.42,0
163,'C1081618305','6','F','28007','M85975013','28007','es_food',48.07,0
163,'C1209838312','2','M','28007','M1823072687','28007','es_transportation',35.77,0
163,'C1861455727','2','F','28007','M1823072687','28007','es_transportation',12.69,0
163,'C1508373758','3','M','28007','M1823072687','28007','es_transportation',41.42,0
163,'C1102156492','4','M','28007','M1823072687','28007','es_transportation',33.69,0
163,'C879614402','1','M','28007','M1823072687','28007','es_transportation',28.99,0
163,'C149698808','2','F','28007','M1823072687','28007','es_transportation',29.76,0
163,'C1491844959','1','F','28007','M1823072687','28007','es_transportation',13.43,0
163,'C844005460','3','M','28007','M348934600','28007','es_transportation',18.04,0
163,'C1628447668','3','M','28007','M348934600','28007','es_transportation',11.22,0
163,'C2075699398','3','F','28007','M1823072687','28007','es_transportation',41.64,0
163,'C1735920391','4','F','28007','M348934600','28007','es_transportation',8.02,0
163,'C570913468','1','F','28007','M1823072687','28007','es_transportation',37.34,0
163,'C1075692577','3','M','28007','M85975013','28007','es_food',100.37,0
163,'C490238464','3','M','28007','M1823072687','28007','es_transportation',26.97,0
163,'C655150548','1','F','28007','M1823072687','28007','es_transportation',65.06,0
163,'C1303226190','1','F','28007','M1823072687','28007','es_transportation',30.36,0
163,'C1170049298','5','F','28007','M1053599405','28007','es_health',27.26,0
163,'C914285365','4','M','28007','M1823072687','28007','es_transportation',34.37,0
163,'C1986701933','3','F','28007','M349281107','28007','es_fashion',53.91,0
163,'C947156375','6','M','28007','M1823072687','28007','es_transportation',35.69,0
163,'C700940580','1','F','28007','M348934600','28007','es_transportation',10.22,0
163,'C700940580','1','F','28007','M1823072687','28007','es_transportation',23.51,0
163,'C334073161','3','F','28007','M1823072687','28007','es_transportation',13.54,0
163,'C115540448','5','F','28007','M855959430','28007','es_hyper',35.64,0
163,'C154987119','3','M','28007','M1823072687','28007','es_transportation',17.4,0
163,'C879949041','3','F','28007','M1823072687','28007','es_transportation',15.0,0
163,'C1169655012','2','F','28007','M85975013','28007','es_food',21.86,0
163,'C1736027541','3','F','28007','M1823072687','28007','es_transportation',33.22,0
163,'C1432825682','3','M','28007','M1823072687','28007','es_transportation',8.87,0
163,'C759940472','2','M','28007','M349281107','28007','es_fashion',39.44,0
163,'C759940472','2','M','28007','M1600850729','28007','es_fashion',137.81,0
163,'C1483927110','3','F','28007','M85975013','28007','es_food',26.65,0
163,'C1045850211','3','M','28007','M349281107','28007','es_fashion',117.39,0
163,'C521087514','4','F','28007','M1823072687','28007','es_transportation',18.22,0
163,'C210318225','4','F','28007','M348934600','28007','es_transportation',15.7,0
163,'C514864285','2','F','28007','M1823072687','28007','es_transportation',27.69,0
163,'C85945497','4','F','28007','M1823072687','28007','es_transportation',8.08,0
163,'C1025104996','5','M','28007','M1053599405','28007','es_health',95.25,0
163,'C1025104996','5','M','28007','M1913465890','28007','es_health',274.0,0
163,'C44151986','1','F','28007','M1823072687','28007','es_transportation',27.18,0
163,'C2042503226','2','F','28007','M85975013','28007','es_food',45.69,0
163,'C1079254393','1','F','28007','M1823072687','28007','es_transportation',8.37,0
163,'C448362974','1','M','28007','M1823072687','28007','es_transportation',39.86,0
163,'C1174105749','5','M','28007','M348934600','28007','es_transportation',23.81,0
163,'C1174735331','3','F','28007','M348934600','28007','es_transportation',29.71,0
163,'C553434543','2','M','28007','M85975013','28007','es_food',1.28,0
163,'C409740988','5','M','28007','M1823072687','28007','es_transportation',26.11,0
163,'C382004679','3','M','28007','M1823072687','28007','es_transportation',2.57,0
163,'C762614808','1','M','28007','M1823072687','28007','es_transportation',52.72,0
163,'C1783206868','5','F','28007','M348934600','28007','es_transportation',31.66,0
163,'C1528848756','2','M','28007','M348934600','28007','es_transportation',20.78,0
163,'C602373594','2','F','28007','M348934600','28007','es_transportation',38.98,0
163,'C2125787399','4','F','28007','M348934600','28007','es_transportation',53.06,0
163,'C2125787399','4','F','28007','M1823072687','28007','es_transportation',28.13,0
163,'C1705346216','3','M','28007','M151143676','28007','es_barsandrestaurants',71.26,0
163,'C823286801','2','F','28007','M1823072687','28007','es_transportation',5.19,0
163,'C369115109','1','F','28007','M1823072687','28007','es_transportation',34.34,0
163,'C609452246','3','F','28007','M85975013','28007','es_food',100.09,0
163,'C1303935849','2','M','28007','M348934600','28007','es_transportation',70.12,0
163,'C1815102713','4','F','28007','M348934600','28007','es_transportation',45.41,0
163,'C1231572628','3','F','28007','M85975013','28007','es_food',29.07,0
163,'C1431362064','1','F','28007','M348934600','28007','es_transportation',38.3,0
163,'C1246760376','3','M','28007','M1823072687','28007','es_transportation',41.63,0
163,'C746862122','3','M','28007','M348934600','28007','es_transportation',29.06,0
163,'C1237476993','1','M','28007','M348934600','28007','es_transportation',22.43,0
163,'C1289219178','4','M','28007','M1823072687','28007','es_transportation',27.29,0
163,'C1332125345','2','F','28007','M45060432','28007','es_hotelservices',21.96,0
163,'C1262879702','1','M','28007','M348934600','28007','es_transportation',40.71,0
163,'C1293338142','4','F','28007','M1823072687','28007','es_transportation',5.04,0
163,'C247537602','4','M','28007','M348934600','28007','es_transportation',28.87,0
163,'C1187353931','5','F','28007','M1823072687','28007','es_transportation',25.66,0
163,'C846889180','5','M','28007','M348934600','28007','es_transportation',13.05,0
163,'C142251484','6','M','28007','M1823072687','28007','es_transportation',20.33,0
163,'C980876590','2','F','28007','M1823072687','28007','es_transportation',45.06,0
163,'C1568308501','3','M','28007','M1823072687','28007','es_transportation',23.46,0
163,'C1269288419','3','M','28007','M1823072687','28007','es_transportation',24.5,0
163,'C1886620334','2','F','28007','M1823072687','28007','es_transportation',60.57,0
163,'C652364872','3','F','28007','M1823072687','28007','es_transportation',40.81,0
163,'C1407767965','3','F','28007','M1823072687','28007','es_transportation',51.5,0
163,'C192974759','1','F','28007','M348934600','28007','es_transportation',26.7,0
163,'C87697988','6','F','28007','M348934600','28007','es_transportation',42.23,0
163,'C1739468858','2','F','28007','M348934600','28007','es_transportation',16.76,0
163,'C1542180842','4','F','28007','M1823072687','28007','es_transportation',31.28,0
163,'C1879341237','4','M','28007','M1823072687','28007','es_transportation',37.27,0
163,'C1320820565','2','F','28007','M348934600','28007','es_transportation',34.07,0
163,'C120661238','6','M','28007','M1823072687','28007','es_transportation',34.4,0
163,'C732771224','4','F','28007','M1823072687','28007','es_transportation',18.31,0
163,'C1079965849','2','M','28007','M1823072687','28007','es_transportation',42.73,0
163,'C1039390058','4','M','28007','M348934600','28007','es_transportation',30.08,0
163,'C1018153896','3','F','28007','M348934600','28007','es_transportation',35.51,0
163,'C2088631865','3','F','28007','M1823072687','28007','es_transportation',9.0,0
163,'C1926972512','3','F','28007','M1823072687','28007','es_transportation',69.5,0
163,'C1468773146','3','M','28007','M85975013','28007','es_food',43.26,0
163,'C1457092141','2','F','28007','M1823072687','28007','es_transportation',29.1,0
163,'C133401060','1','F','28007','M85975013','28007','es_food',61.91,0
163,'C1121327223','2','F','28007','M1823072687','28007','es_transportation',18.19,0
163,'C524644424','4','M','28007','M85975013','28007','es_food',12.88,0
163,'C111217068','1','F','28007','M348934600','28007','es_transportation',48.67,0
163,'C278501873','2','F','28007','M348934600','28007','es_transportation',13.96,0
163,'C1702053445','4','F','28007','M1823072687','28007','es_transportation',32.74,0
163,'C1686098746','0','M','28007','M1823072687','28007','es_transportation',12.9,0
163,'C653084813','2','M','28007','M348934600','28007','es_transportation',41.03,0
163,'C76969430','2','M','28007','M1823072687','28007','es_transportation',23.41,0
163,'C1494778598','3','M','28007','M348934600','28007','es_transportation',10.25,0
163,'C1780497356','3','F','28007','M1823072687','28007','es_transportation',47.19,0
163,'C1034685704','2','F','28007','M1823072687','28007','es_transportation',57.35,0
163,'C313157633','2','M','28007','M1823072687','28007','es_transportation',33.51,0
163,'C1314533733','2','M','28007','M1823072687','28007','es_transportation',15.73,0
163,'C1409858085','2','F','28007','M1823072687','28007','es_transportation',4.21,0
163,'C1635987808','5','F','28007','M85975013','28007','es_food',5.46,0
163,'C1207205377','4','M','28007','M1823072687','28007','es_transportation',40.28,0
163,'C1960639712','2','F','28007','M85975013','28007','es_food',29.84,0
163,'C1153569753','4','F','28007','M1823072687','28007','es_transportation',22.37,0
163,'C1237272991','2','F','28007','M1823072687','28007','es_transportation',17.54,0
163,'C747175090','5','F','28007','M1823072687','28007','es_transportation',29.7,0
163,'C1158646143','3','M','28007','M348934600','28007','es_transportation',40.54,0
163,'C1806422891','2','M','28007','M1823072687','28007','es_transportation',15.56,0
163,'C1564253251','2','F','28007','M1823072687','28007','es_transportation',44.13,0
163,'C102256008','3','M','28007','M1823072687','28007','es_transportation',3.01,0
163,'C472989518','3','M','28007','M1823072687','28007','es_transportation',17.77,0
163,'C2049000934','5','M','28007','M348934600','28007','es_transportation',10.87,0
163,'C465037281','4','F','28007','M1823072687','28007','es_transportation',59.12,0
163,'C2074365962','4','M','28007','M348934600','28007','es_transportation',17.3,0
163,'C1124449361','6','M','28007','M348934600','28007','es_transportation',28.82,0
163,'C1413774656','2','F','28007','M1823072687','28007','es_transportation',55.53,0
163,'C1869142879','5','F','28007','M1823072687','28007','es_transportation',24.28,0
163,'C1325638360','5','M','28007','M348934600','28007','es_transportation',29.86,0
163,'C343512101','3','M','28007','M1053599405','28007','es_health',68.7,0
163,'C343512101','3','M','28007','M1913465890','28007','es_health',98.78,0
163,'C381446674','5','F','28007','M348934600','28007','es_transportation',11.78,0
163,'C1193582671','3','F','28007','M348934600','28007','es_transportation',11.63,0
163,'C1203244235','3','F','28007','M151143676','28007','es_barsandrestaurants',5.61,0
163,'C810134226','2','M','28007','M1823072687','28007','es_transportation',47.87,0
163,'C1791559714','3','F','28007','M85975013','28007','es_food',85.59,0
163,'C1374011975','2','M','28007','M1823072687','28007','es_transportation',6.39,0
163,'C1557689947','1','F','28007','M1823072687','28007','es_transportation',15.84,0
163,'C950325755','2','F','28007','M1823072687','28007','es_transportation',8.81,0
163,'C1911281701','2','M','28007','M85975013','28007','es_food',73.93,0
163,'C1316262830','1','F','28007','M348934600','28007','es_transportation',49.38,0
163,'C74966273','2','F','28007','M348934600','28007','es_transportation',61.7,0
163,'C1943207086','5','F','28007','M1823072687','28007','es_transportation',16.76,0
163,'C949116847','3','M','28007','M1823072687','28007','es_transportation',44.18,0
163,'C751491447','0','F','28007','M348934600','28007','es_transportation',31.13,0
163,'C1904362781','3','F','28007','M1823072687','28007','es_transportation',9.78,0
163,'C1374336520','2','M','28007','M1823072687','28007','es_transportation',17.15,0
163,'C200882642','3','M','28007','M1823072687','28007','es_transportation',44.29,0
163,'C1503504810','1','F','28007','M1823072687','28007','es_transportation',20.53,0
163,'C1201696181','4','F','28007','M151143676','28007','es_barsandrestaurants',71.05,0
163,'C2060778761','5','F','28007','M348934600','28007','es_transportation',12.29,0
163,'C1090604904','2','M','28007','M348934600','28007','es_transportation',25.41,0
163,'C1349086787','3','M','28007','M348934600','28007','es_transportation',5.24,0
163,'C1818893825','3','M','28007','M1823072687','28007','es_transportation',24.55,0
163,'C1780824451','5','M','28007','M1823072687','28007','es_transportation',14.82,0
163,'C288684762','3','M','28007','M1823072687','28007','es_transportation',39.38,0
163,'C509860014','6','F','28007','M1823072687','28007','es_transportation',42.94,0
163,'C1378412230','2','F','28007','M1823072687','28007','es_transportation',31.62,0
163,'C1142118359','3','F','28007','M1823072687','28007','es_transportation',14.39,0
163,'C1471216995','3','F','28007','M85975013','28007','es_food',71.49,0
163,'C1797237747','3','M','28007','M1823072687','28007','es_transportation',3.49,0
163,'C1700159150','4','F','28007','M1823072687','28007','es_transportation',40.19,0
163,'C506003529','5','F','28007','M1823072687','28007','es_transportation',9.56,0
163,'C1299279378','4','F','28007','M348934600','28007','es_transportation',15.35,0
163,'C532292379','3','M','28007','M1823072687','28007','es_transportation',14.44,0
163,'C371877246','4','F','28007','M1823072687','28007','es_transportation',8.72,0
163,'C1501782229','5','F','28007','M1823072687','28007','es_transportation',39.12,0
163,'C71746980','1','M','28007','M348934600','28007','es_transportation',58.51,0
163,'C137688853','4','M','28007','M1823072687','28007','es_transportation',4.85,0
163,'C181111540','2','F','28007','M1823072687','28007','es_transportation',5.38,0
163,'C546000387','6','M','28007','M1823072687','28007','es_transportation',6.57,0
163,'C1771706228','4','F','28007','M348934600','28007','es_transportation',1.48,0
163,'C1299368401','4','M','28007','M1823072687','28007','es_transportation',6.11,0
163,'C371396143','2','F','28007','M1823072687','28007','es_transportation',4.51,0
163,'C2076439645','2','F','28007','M1198415165','28007','es_wellnessandbeauty',70.07,0
163,'C987620594','5','F','28007','M348934600','28007','es_transportation',77.71,0
163,'C1568358546','2','F','28007','M1823072687','28007','es_transportation',17.54,0
163,'C822948524','3','F','28007','M1823072687','28007','es_transportation',30.52,0
163,'C1674674654','5','M','28007','M348934600','28007','es_transportation',55.23,0
163,'C2046826424','2','F','28007','M1823072687','28007','es_transportation',0.82,0
163,'C1248026439','4','M','28007','M1823072687','28007','es_transportation',30.5,0
163,'C1461183154','5','F','28007','M1823072687','28007','es_transportation',22.63,0
163,'C1114685649','3','M','28007','M1823072687','28007','es_transportation',6.73,0
163,'C790395954','6','F','28007','M85975013','28007','es_food',60.05,0
163,'C1311947724','2','M','28007','M1823072687','28007','es_transportation',4.59,0
163,'C813472343','4','M','28007','M1823072687','28007','es_transportation',2.42,0
163,'C324498528','5','F','28007','M1823072687','28007','es_transportation',22.12,0
163,'C885237696','3','M','28007','M348934600','28007','es_transportation',45.92,0
163,'C1040303644','2','M','28007','M1823072687','28007','es_transportation',26.59,0
163,'C725094717','3','F','28007','M151143676','28007','es_barsandrestaurants',23.4,0
163,'C1963617384','2','F','28007','M1823072687','28007','es_transportation',19.67,0
163,'C1905396523','4','F','28007','M348934600','28007','es_transportation',46.64,0
163,'C1512353179','3','F','28007','M1823072687','28007','es_transportation',3.34,0
163,'C724380392','2','F','28007','M1823072687','28007','es_transportation',35.52,0
163,'C76780537','6','F','28007','M85975013','28007','es_food',24.42,0
163,'C430016376','3','F','28007','M480139044','28007','es_health',662.81,1
163,'C941369654','2','M','28007','M480139044','28007','es_health',451.13,1
163,'C2038979642','3','F','28007','M348934600','28007','es_transportation',39.28,0
