step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
43,'C129386345','3','M','28007','M1823072687','28007','es_transportation',21.82,0
43,'C1969942970','3','M','28007','M348934600','28007','es_transportation',29.13,0
43,'C1236503001','2','F','28007','M1823072687','28007','es_transportation',40.23,0
44,'C1022153336','5','F','28007','M348934600','28007','es_transportation',71.94,0
44,'C1659350842','2','F','28007','M1823072687','28007','es_transportation',2.28,0
44,'C1922157108','2','F','28007','M348934600','28007','es_transportation',26.2,0
44,'C508633218','6','M','28007','M348934600','28007','es_transportation',47.98,0
44,'C906611945','2','M','28007','M1823072687','28007','es_transportation',7.31,0
44,'C846609537','5','M','28007','M1823072687','28007','es_transportation',12.07,0
44,'C174977934','2','F','28007','M1823072687','28007','es_transportation',35.56,0
44,'C484268062','3','F','28007','M85975013','28007','es_food',34.34,0
44,'C659009992','5','M','28007','M1823072687','28007','es_transportation',37.03,0
44,'C2044438336','2','M','28007','M1823072687','28007','es_transportation',23.63,0
44,'C1068772542','1','M','28007','M1946091778','28007','es_wellnessandbeauty',50.64,0
44,'C1128349548','2','F','28007','M1823072687','28007','es_transportation',15.67,0
44,'C771874671','5','M','28007','M348934600','28007','es_transportation',46.16,0
44,'C1732752834','3','M','28007','M1823072687','28007','es_transportation',36.37,0
44,'C831378949','2','M','28007','M209847108','28007','es_wellnessandbeauty',123.0,0
44,'C831378949','2','M','28007','M78078399','28007','es_wellnessandbeauty',81.18,0
44,'C1679430600','4','M','28007','M348934600','28007','es_transportation',17.52,0
44,'C460218551','6','M','28007','M1823072687','28007','es_transportation',32.3,0
44,'C339181872','4','F','28007','M1823072687','28007','es_transportation',5.99,0
44,'C993027768','3','F','28007','M348934600','28007','es_transportation',35.24,0
44,'C742784538','3','M','28007','M1823072687','28007','es_transportation',27.34,0
44,'C1156346576','4','F','28007','M151143676','28007','es_barsandrestaurants',26.27,0
44,'C1090604904','2','M','28007','M1823072687','28007','es_transportation',26.37,0
44,'C940143351','4','M','28007','M1823072687','28007','es_transportation',19.98,0
44,'C1057259459','3','F','28007','M1823072687','28007','es_transportation',1.65,0
44,'C285984841','3','M','28007','M1823072687','28007','es_transportation',20.78,0
44,'C1704116821','5','M','28007','M855959430','28007','es_hyper',42.98,0
44,'C1977058282','2','F','28007','M348934600','28007','es_transportation',2.79,0
44,'C1606614105','4','M','28007','M1946091778','28007','es_wellnessandbeauty',11.72,0
44,'C987677028','3','M','28007','M348934600','28007','es_transportation',17.91,0
44,'C284165615','3','F','28007','M1823072687','28007','es_transportation',11.3,0
44,'C1457264318','3','F','28007','M1823072687','28007','es_transportation',6.01,0
44,'C1350082938','3','M','28007','M348934600','28007','es_transportation',58.31,0
44,'C1187799344','3','M','28007','M1823072687','28007','es_transportation',40.41,0
44,'C1355357191','3','F','28007','M855959430','28007','es_hyper',47.02,0
44,'C1248026439','4','M','28007','M348934600','28007','es_transportation',19.17,0
44,'C231044523','1','M','28007','M1823072687','28007','es_transportation',12.09,0
44,'C753013685','2','M','28007','M348934600','28007','es_transportation',3.4,0
44,'C1018783569','2','M','28007','M348934600','28007','es_transportation',27.63,0
44,'C660475396','5','M','28007','M348934600','28007','es_transportation',22.43,0
44,'C251602943','2','F','28007','M348934600','28007','es_transportation',6.73,0
44,'C2053277267','1','M','28007','M348934600','28007','es_transportation',4.85,0
44,'C115603187','4','M','28007','M348934600','28007','es_transportation',56.08,0
44,'C1480193980','4','F','28007','M348934600','28007','es_transportation',3.09,0
44,'C629942205','2','M','28007','M348934600','28007','es_transportation',42.37,0
44,'C430880678','2','M','28007','M348934600','28007','es_transportation',25.43,0
44,'C417267123','2','F','28007','M480139044','28007','es_health',126.85,0
44,'C417267123','2','F','28007','M50039827','28007','es_health',33.39,0
44,'C1326829513','5','M','28007','M1535107174','28007','es_wellnessandbeauty',104.63,0
44,'C1258725927','4','M','28007','M1823072687','28007','es_transportation',38.5,0
44,'C374616385','1','F','28007','M980657600','28007','es_sportsandtoys',571.85,1
44,'C1994736634','4','F','28007','M980657600','28007','es_sportsandtoys',78.91,1
44,'C835705223','3','F','28007','M855959430','28007','es_hyper',4.8,0
44,'C332229910','4','F','28007','M348934600','28007','es_transportation',40.18,0
44,'C1342849651','1','M','28007','M151143676','28007','es_barsandrestaurants',16.55,0
44,'C459123820','2','M','28007','M1823072687','28007','es_transportation',29.78,0
44,'C1348957967','2','M','28007','M1823072687','28007','es_transportation',6.45,0
44,'C1973818754','2','F','28007','M1823072687','28007','es_transportation',0.55,0
44,'C129386345','3','M','28007','M1823072687','28007','es_transportation',15.11,0
44,'C461156176','5','F','28007','M348934600','28007','es_transportation',21.76,0
44,'C131682780','2','F','28007','M1823072687','28007','es_transportation',17.47,0
44,'C762614808','1','M','28007','M1823072687','28007','es_transportation',28.19,0
44,'C532292379','3','M','28007','M85975013','28007','es_food',87.03,0
44,'C843083567','4','M','28007','M348934600','28007','es_transportation',39.46,0
44,'C1870926183','4','M','28007','M348934600','28007','es_transportation',9.88,0
44,'C145230032','2','F','28007','M1823072687','28007','es_transportation',24.98,0
44,'C1239154010','4','F','28007','M348934600','28007','es_transportation',61.68,0
44,'C1620825260','3','F','28007','M209847108','28007','es_wellnessandbeauty',91.3,0
44,'C1620825260','3','F','28007','M78078399','28007','es_wellnessandbeauty',82.82,0
44,'C1429394820','3','M','28007','M1823072687','28007','es_transportation',2.51,0
44,'C476466255','2','M','28007','M1823072687','28007','es_transportation',28.37,0
44,'C67418210','3','M','28007','M85975013','28007','es_food',89.16,0
44,'C1333537680','3','F','28007','M1823072687','28007','es_transportation',25.86,0
44,'C439601438','5','F','28007','M348934600','28007','es_transportation',30.84,0
44,'C1799527037','2','M','28007','M1823072687','28007','es_transportation',12.71,0
44,'C1394454342','1','M','28007','M348934600','28007','es_transportation',30.55,0
44,'C1483054025','1','F','28007','M1823072687','28007','es_transportation',6.24,0
44,'C322786133','1','M','28007','M151143676','28007','es_barsandrestaurants',12.48,0
44,'C1232523772','1','M','28007','M348934600','28007','es_transportation',13.11,0
44,'C478820701','3','M','28007','M1823072687','28007','es_transportation',42.72,0
44,'C1861439904','1','M','28007','M348934600','28007','es_transportation',18.96,0
44,'C1426006139','4','F','28007','M855959430','28007','es_hyper',13.37,0
44,'C1354799046','3','M','28007','M1823072687','28007','es_transportation',23.34,0
44,'C229592862','4','F','28007','M348934600','28007','es_transportation',39.55,0
44,'C229592862','4','F','28007','M1823072687','28007','es_transportation',4.54,0
44,'C448362974','1','M','28007','M1823072687','28007','es_transportation',21.77,0
44,'C573104116','4','M','28007','M348934600','28007','es_transportation',2.63,0
44,'C573104116','4','M','28007','M1823072687','28007','es_transportation',36.67,0
44,'C30336615','2','M','28007','M348934600','28007','es_transportation',32.29,0
44,'C1639665156','3','M','28007','M1823072687','28007','es_transportation',37.08,0
44,'C1699102063','4','M','28007','M1823072687','28007','es_transportation',22.41,0
44,'C85676975','4','M','28007','M1823072687','28007','es_transportation',25.52,0
44,'C171345183','3','F','28007','M348934600','28007','es_transportation',3.85,0
44,'C369046885','4','M','28007','M1946091778','28007','es_wellnessandbeauty',0.02,0
44,'C1014347664','6','M','28007','M348934600','28007','es_transportation',25.92,0
44,'C285545076','2','F','28007','M1823072687','28007','es_transportation',22.03,0
44,'C1100276718','1','F','28007','M1823072687','28007','es_transportation',10.69,0
44,'C1940215857','5','M','28007','M1823072687','28007','es_transportation',25.8,0
44,'C908342050','2','F','28007','M1823072687','28007','es_transportation',10.7,0
44,'C587016440','5','M','28007','M855959430','28007','es_hyper',14.46,0
44,'C804094956','4','M','28007','M348934600','28007','es_transportation',17.88,0
44,'C282483842','4','F','28007','M348934600','28007','es_transportation',27.04,0
44,'C915430510','2','F','28007','M348934600','28007','es_transportation',16.43,0
44,'C146494822','4','F','28007','M348934600','28007','es_transportation',13.87,0
44,'C353502635','2','F','28007','M348934600','28007','es_transportation',43.3,0
44,'C1341159565','2','F','28007','M855959430','28007','es_hyper',2.52,0
44,'C825744832','2','M','28007','M348934600','28007','es_transportation',12.49,0
44,'C628232611','2','M','28007','M348934600','28007','es_transportation',22.08,0
44,'C809708190','1','F','28007','M151143676','28007','es_barsandrestaurants',60.38,0
44,'C885283469','1','F','28007','M1823072687','28007','es_transportation',33.55,0
44,'C480118707','2','M','28007','M85975013','28007','es_food',71.54,0
44,'C1591441443','6','M','28007','M348934600','28007','es_transportation',29.74,0
44,'C885208928','1','U','28007','M1823072687','28007','es_transportation',8.28,0
44,'C249473604','4','F','28007','M348934600','28007','es_transportation',47.36,0
44,'C454239699','3','F','28007','M1352454843','28007','es_hotelservices',20.01,0
44,'C173276320','2','F','28007','M348934600','28007','es_transportation',48.28,0
44,'C1199849921','5','M','28007','M1823072687','28007','es_transportation',36.57,0
44,'C1476491893','3','F','28007','M85975013','28007','es_food',12.23,0
44,'C203427830','2','F','28007','M348934600','28007','es_transportation',33.44,0
44,'C1467497219','6','F','28007','M1823072687','28007','es_transportation',21.7,0
44,'C1920284556','2','F','28007','M348934600','28007','es_transportation',40.32,0
44,'C176878772','2','F','28007','M1823072687','28007','es_transportation',39.44,0
44,'C152830802','2','F','28007','M348934600','28007','es_transportation',5.58,0
44,'C407219337','3','M','28007','M1823072687','28007','es_transportation',33.46,0
44,'C1812935919','5','M','28007','M1823072687','28007','es_transportation',18.03,0
44,'C289617636','2','M','28007','M1823072687','28007','es_transportation',3.9,0
44,'C2092526272','6','F','28007','M348934600','28007','es_transportation',26.89,0
44,'C1101633489','1','F','28007','M348934600','28007','es_transportation',36.5,0
44,'C2074365962','4','M','28007','M85975013','28007','es_food',16.24,0
44,'C1373640509','2','M','28007','M348934600','28007','es_transportation',24.54,0
44,'C1826105311','3','F','28007','M348934600','28007','es_transportation',17.52,0
44,'C801383032','3','M','28007','M1823072687','28007','es_transportation',25.39,0
44,'C1634901253','1','F','28007','M85975013','28007','es_food',102.7,0
44,'C1965017830','5','M','28007','M1823072687','28007','es_transportation',17.79,0
44,'C968150727','2','F','28007','M348934600','28007','es_transportation',35.45,0
44,'C1543709139','5','M','28007','M348934600','28007','es_transportation',31.22,0
44,'C567897093','2','M','28007','M1823072687','28007','es_transportation',6.98,0
44,'C944367934','4','F','28007','M348934600','28007','es_transportation',10.32,0
44,'C742393642','6','M','28007','M1823072687','28007','es_transportation',32.13,0
44,'C1249352100','5','M','28007','M348934600','28007','es_transportation',13.92,0
44,'C521436442','3','F','28007','M348934600','28007','es_transportation',45.93,0
44,'C980475207','4','F','28007','M1823072687','28007','es_transportation',35.27,0
44,'C755000520','2','F','28007','M1823072687','28007','es_transportation',0.06,0
44,'C383368009','4','F','28007','M348934600','28007','es_transportation',15.22,0
44,'C143498560','4','M','28007','M348934600','28007','es_transportation',42.08,0
44,'C964635168','2','F','28007','M348934600','28007','es_transportation',12.44,0
44,'C1656440641','2','M','28007','M1823072687','28007','es_transportation',19.04,0
44,'C741739992','2','F','28007','M85975013','28007','es_food',95.46,0
44,'C1125717761','5','M','28007','M348934600','28007','es_transportation',31.92,0
44,'C1240209240','1','F','28007','M348934600','28007','es_transportation',18.23,0
44,'C99594781','2','F','28007','M1823072687','28007','es_transportation',35.05,0
44,'C96508773','4','F','28007','M348934600','28007','es_transportation',39.43,0
44,'C1228157206','1','F','28007','M348934600','28007','es_transportation',19.57,0
44,'C1695454092','2','M','28007','M348934600','28007','es_transportation',65.07,0
44,'C60351691','2','F','28007','M348934600','28007','es_transportation',16.56,0
44,'C848738212','4','M','28007','M348934600','28007','es_transportation',55.46,0
44,'C318417129','2','M','28007','M348934600','28007','es_transportation',34.96,0
44,'C1079254393','1','F','28007','M348934600','28007','es_transportation',33.08,0
44,'C354971512','6','F','28007','M348934600','28007','es_transportation',69.67,0
44,'C251449240','3','F','28007','M1823072687','28007','es_transportation',37.36,0
44,'C1913044357','5','F','28007','M348934600','28007','es_transportation',34.92,0
44,'C1642222517','4','F','28007','M348934600','28007','es_transportation',13.46,0
44,'C1334695551','2','F','28007','M348934600','28007','es_transportation',46.93,0
44,'C827822455','3','M','28007','M1053599405','28007','es_health',164.11,0
44,'C1201696181','4','F','28007','M348934600','28007','es_transportation',28.59,0
44,'C1382187685','1','F','28007','M1823072687','28007','es_transportation',30.54,0
44,'C1340398290','4','M','28007','M348934600','28007','es_transportation',31.33,0
44,'C1769401317','3','M','28007','M348934600','28007','es_transportation',2.31,0
