step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
132,'C1826105311','3','F','28007','M1823072687','28007','es_transportation',41.63,0
132,'C385721880','2','M','28007','M1823072687','28007','es_transportation',20.06,0
132,'C1196808546','2','F','28007','M1823072687','28007','es_transportation',43.5,0
132,'C1353776547','6','M','28007','M348934600','28007','es_transportation',17.84,0
132,'C1663056729','3','F','28007','M480139044','28007','es_health',153.01,0
132,'C1663056729','3','F','28007','M692898500','28007','es_health',60.91,0
132,'C371396143','2','F','28007','M1823072687','28007','es_transportation',4.85,0
132,'C1336232196','3','F','28007','M1823072687','28007','es_transportation',20.99,0
132,'C1196915447','2','M','28007','M85975013','28007','es_food',7.54,0
132,'C592765908','2','F','28007','M348934600','28007','es_transportation',21.87,0
132,'C1143297842','2','M','28007','M348934600','28007','es_transportation',22.16,0
132,'C841817769','3','F','28007','M1823072687','28007','es_transportation',20.97,0
132,'C354098761','2','F','28007','M85975013','28007','es_food',30.78,0
132,'C1687722078','2','M','28007','M1823072687','28007','es_transportation',11.78,0
132,'C1080719046','3','M','28007','M1823072687','28007','es_transportation',41.9,0
132,'C412473162','1','M','28007','M348934600','28007','es_transportation',20.74,0
132,'C481108455','3','M','28007','M1823072687','28007','es_transportation',16.3,0
132,'C1607644979','2','F','28007','M348934600','28007','es_transportation',38.31,0
132,'C1341583263','2','M','28007','M348934600','28007','es_transportation',15.79,0
132,'C363029037','3','M','28007','M1823072687','28007','es_transportation',0.67,0
132,'C1548142512','4','F','28007','M85975013','28007','es_food',26.81,0
132,'C653835530','2','M','28007','M1823072687','28007','es_transportation',11.88,0
132,'C524644424','4','M','28007','M1823072687','28007','es_transportation',28.2,0
132,'C161733249','4','M','28007','M547558035','28007','es_fashion',11.87,0
132,'C1383269171','1','F','28007','M1823072687','28007','es_transportation',29.07,0
132,'C692102449','2','F','28007','M1823072687','28007','es_transportation',37.5,0
132,'C1740004679','3','F','28007','M1823072687','28007','es_transportation',28.59,0
132,'C1179833140','5','M','28007','M85975013','28007','es_food',13.01,0
132,'C1070471979','3','M','28007','M1823072687','28007','es_transportation',46.54,0
132,'C529033504','2','M','28007','M348934600','28007','es_transportation',23.34,0
132,'C2078688167','3','F','28007','M348934600','28007','es_transportation',30.09,0
132,'C595459074','5','M','28007','M1823072687','28007','es_transportation',47.48,0
132,'C1435653171','1','F','28007','M1823072687','28007','es_transportation',10.92,0
132,'C1273110804','4','M','28007','M1823072687','28007','es_transportation',35.82,0
132,'C1595099029','2','F','28007','M1823072687','28007','es_transportation',31.86,0
132,'C962830776','2','M','28007','M1823072687','28007','es_transportation',21.03,0
132,'C430171917','2','M','28007','M1823072687','28007','es_transportation',4.7,0
132,'C363287468','2','F','28007','M349281107','28007','es_fashion',158.96,0
132,'C318417129','2','M','28007','M348934600','28007','es_transportation',11.56,0
132,'C1908894965','1','M','28007','M348934600','28007','es_transportation',39.14,0
132,'C1908894965','1','M','28007','M1823072687','28007','es_transportation',30.0,0
132,'C877773949','3','M','28007','M348934600','28007','es_transportation',50.34,0
132,'C939437404','2','F','28007','M1823072687','28007','es_transportation',2.72,0
132,'C1855338494','4','M','28007','M1823072687','28007','es_transportation',48.96,0
132,'C1808704110','3','F','28007','M348934600','28007','es_transportation',26.46,0
132,'C1511894714','3','M','28007','M1823072687','28007','es_transportation',8.42,0
132,'C1311947724','2','M','28007','M348934600','28007','es_transportation',15.52,0
132,'C57136184','6','F','28007','M348934600','28007','es_transportation',48.39,0
132,'C2095938989','4','F','28007','M349281107','28007','es_fashion',148.93,0
132,'C1453275851','3','F','28007','M348934600','28007','es_transportation',39.72,0
132,'C318818410','2','M','28007','M1823072687','28007','es_transportation',4.1,0
132,'C624012210','3','F','28007','M1823072687','28007','es_transportation',7.68,0
132,'C1466730207','4','F','28007','M1823072687','28007','es_transportation',15.58,0
132,'C1731135780','2','M','28007','M348934600','28007','es_transportation',26.65,0
132,'C874725016','2','F','28007','M1823072687','28007','es_transportation',27.16,0
132,'C380564257','3','F','28007','M1823072687','28007','es_transportation',12.87,0
132,'C566598245','4','M','28007','M1053599405','28007','es_health',108.27,0
132,'C566598245','4','M','28007','M1913465890','28007','es_health',82.76,0
132,'C179390259','4','F','28007','M348934600','28007','es_transportation',10.69,0
132,'C1231572628','3','F','28007','M1823072687','28007','es_transportation',6.28,0
132,'C484268062','3','F','28007','M1823072687','28007','es_transportation',22.8,0
132,'C1817318774','2','F','28007','M1535107174','28007','es_wellnessandbeauty',38.31,0
132,'C1895811684','4','F','28007','M1823072687','28007','es_transportation',23.29,0
132,'C609452246','3','F','28007','M1823072687','28007','es_transportation',29.82,0
132,'C1969942970','3','M','28007','M1823072687','28007','es_transportation',0.37,0
132,'C1005495267','1','M','28007','M1823072687','28007','es_transportation',20.4,0
132,'C1060270098','3','M','28007','M348934600','28007','es_transportation',23.11,0
132,'C1960639712','2','F','28007','M1823072687','28007','es_transportation',33.58,0
132,'C2100371435','2','F','28007','M1823072687','28007','es_transportation',8.29,0
132,'C2070990530','3','M','28007','M1823072687','28007','es_transportation',40.45,0
132,'C823891015','2','F','28007','M1823072687','28007','es_transportation',24.43,0
132,'C407936671','2','F','28007','M1823072687','28007','es_transportation',8.97,0
132,'C1348957967','2','M','28007','M1823072687','28007','es_transportation',28.98,0
132,'C2027892936','4','F','28007','M1823072687','28007','es_transportation',24.02,0
132,'C1014010834','1','M','28007','M1823072687','28007','es_transportation',21.83,0
132,'C1440340988','5','F','28007','M348934600','28007','es_transportation',19.83,0
132,'C1440340988','5','F','28007','M1823072687','28007','es_transportation',57.33,0
132,'C362654279','2','F','28007','M348934600','28007','es_transportation',24.38,0
132,'C362654279','2','F','28007','M1823072687','28007','es_transportation',64.46,0
132,'C1261640227','3','M','28007','M1823072687','28007','es_transportation',38.53,0
132,'C1874220848','2','M','28007','M348934600','28007','es_transportation',36.88,0
132,'C928479694','5','M','28007','M1823072687','28007','es_transportation',35.84,0
132,'C2091583256','2','F','28007','M1823072687','28007','es_transportation',1.0,0
132,'C1439880421','4','F','28007','M1053599405','28007','es_health',97.08,0
132,'C1439880421','4','F','28007','M1913465890','28007','es_health',91.36,0
132,'C437189630','4','F','28007','M348934600','28007','es_transportation',6.49,0
132,'C2096367617','2','M','28007','M1823072687','28007','es_transportation',0.85,0
132,'C678683295','2','F','28007','M1823072687','28007','es_transportation',10.89,0
132,'C896659218','4','F','28007','M1823072687','28007','es_transportation',26.16,0
132,'C1214929092','3','M','28007','M348934600','28007','es_transportation',25.77,0
132,'C1229674572','2','M','28007','M1823072687','28007','es_transportation',36.96,0
132,'C1605642067','1','M','28007','M85975013','28007','es_food',29.11,0
132,'C1494778598','3','M','28007','M1946091778','28007','es_wellnessandbeauty',103.89,0
132,'C1836308269','1','M','28007','M1823072687','28007','es_transportation',34.2,0
132,'C581581060','3','F','28007','M348934600','28007','es_transportation',28.32,0
132,'C545102882','4','F','28007','M1053599405','28007','es_health',69.77,0
132,'C545102882','4','F','28007','M1913465890','28007','es_health',242.36,0
132,'C2007043031','5','F','28007','M348934600','28007','es_transportation',24.03,0
132,'C2007043031','5','F','28007','M1823072687','28007','es_transportation',30.08,0
132,'C417225282','2','F','28007','M1823072687','28007','es_transportation',63.31,0
132,'C1114643543','6','M','28007','M1823072687','28007','es_transportation',49.12,0
132,'C2143703121','5','F','28007','M1823072687','28007','es_transportation',23.98,0
132,'C1853277977','4','M','28007','M1823072687','28007','es_transportation',7.55,0
132,'C144783459','3','M','28007','M1600850729','28007','es_fashion',114.51,0
132,'C1549232957','3','M','28007','M1823072687','28007','es_transportation',5.22,0
132,'C1089848865','3','F','28007','M1823072687','28007','es_transportation',32.42,0
132,'C186469824','4','F','28007','M348934600','28007','es_transportation',7.42,0
132,'C1201696181','4','F','28007','M348934600','28007','es_transportation',28.84,0
132,'C1791559714','3','F','28007','M1823072687','28007','es_transportation',0.13,0
132,'C967109509','5','M','28007','M1823072687','28007','es_transportation',1.84,0
132,'C893276958','2','M','28007','M348934600','28007','es_transportation',44.78,0
132,'C72353846','2','M','28007','M1823072687','28007','es_transportation',42.62,0
132,'C1935661715','2','M','28007','M348934600','28007','es_transportation',46.43,0
132,'C47208933','4','F','28007','M1823072687','28007','es_transportation',23.79,0
132,'C117577408','6','M','28007','M348934600','28007','es_transportation',59.9,0
132,'C1784864427','5','M','28007','M1823072687','28007','es_transportation',36.46,0
132,'C1936493073','3','F','28007','M1823072687','28007','es_transportation',4.12,0
132,'C99729647','3','M','28007','M1823072687','28007','es_transportation',3.08,0
132,'C1631162170','4','F','28007','M348934600','28007','es_transportation',26.99,0
132,'C1645276019','2','M','28007','M1823072687','28007','es_transportation',16.78,0
132,'C1763342131','2','F','28007','M348934600','28007','es_transportation',41.6,0
132,'C1763342131','2','F','28007','M1823072687','28007','es_transportation',51.46,0
132,'C1358225719','2','F','28007','M348934600','28007','es_transportation',11.32,0
132,'C231476583','1','M','28007','M480139044','28007','es_health',66.8,0
132,'C231476583','1','M','28007','M50039827','28007','es_health',140.52,0
132,'C189036899','0','F','28007','M1823072687','28007','es_transportation',24.18,0
132,'C259132706','6','F','28007','M1823072687','28007','es_transportation',25.2,0
132,'C1450354557','3','F','28007','M1823072687','28007','es_transportation',23.83,0
132,'C1807259356','3','F','28007','M1823072687','28007','es_transportation',39.62,0
132,'C1368070837','2','F','28007','M1823072687','28007','es_transportation',51.43,0
132,'C722887134','2','M','28007','M1823072687','28007','es_transportation',24.68,0
132,'C2085186254','1','F','28007','M348934600','28007','es_transportation',32.2,0
132,'C1771706228','4','F','28007','M348934600','28007','es_transportation',14.38,0
132,'C1367987964','3','F','28007','M1053599405','28007','es_health',162.48,0
132,'C1367987964','3','F','28007','M1913465890','28007','es_health',27.81,0
132,'C700940580','1','F','28007','M348934600','28007','es_transportation',4.72,0
132,'C1134333439','3','M','28007','M1823072687','28007','es_transportation',65.13,0
132,'C1966686053','4','F','28007','M1823072687','28007','es_transportation',27.21,0
132,'C475624028','2','M','28007','M1823072687','28007','es_transportation',52.37,0
132,'C1597289593','4','F','28007','M1823072687','28007','es_transportation',7.29,0
132,'C394979408','4','F','28007','M1823072687','28007','es_transportation',22.85,0
132,'C1791524453','2','F','28007','M348934600','28007','es_transportation',6.88,0
132,'C1102464953','4','F','28007','M1823072687','28007','es_transportation',24.68,0
132,'C1547003161','2','F','28007','M1823072687','28007','es_transportation',26.79,0
132,'C153419170','3','F','28007','M348934600','28007','es_transportation',31.19,0
132,'C1798653291','5','M','28007','M1313686961','28007','es_contents',50.74,0
132,'C85945497','4','F','28007','M1823072687','28007','es_transportation',5.66,0
132,'C32640811','3','M','28007','M348934600','28007','es_transportation',26.68,0
132,'C1333661820','2','M','28007','M348934600','28007','es_transportation',15.0,0
132,'C1242643189','3','F','28007','M1823072687','28007','es_transportation',28.65,0
132,'C1129265408','3','F','28007','M1823072687','28007','es_transportation',15.88,0
132,'C1821582093','6','F','28007','M1823072687','28007','es_transportation',1.7,0
132,'C1896147467','2','F','28007','M1823072687','28007','es_transportation',51.28,0
132,'C157427068','1','M','28007','M1823072687','28007','es_transportation',31.32,0
132,'C1276892406','4','M','28007','M1823072687','28007','es_transportation',9.35,0
132,'C1338932459','2','M','28007','M348934600','28007','es_transportation',21.91,0
132,'C1338932459','2','M','28007','M1823072687','28007','es_transportation',48.56,0
132,'C1620825260','3','F','28007','M1823072687','28007','es_transportation',2.41,0
132,'C1923131377','2','F','28007','M1823072687','28007','es_transportation',51.15,0
132,'C1341159565','2','F','28007','M348934600','28007','es_transportation',15.36,0
132,'C1150646122','3','M','28007','M1823072687','28007','es_transportation',33.63,0
132,'C1546278193','2','F','28007','M348934600','28007','es_transportation',34.94,0
132,'C1420354861','2','F','28007','M1823072687','28007','es_transportation',59.4,0
132,'C1527362143','6','M','28007','M348934600','28007','es_transportation',52.26,0
132,'C403631555','4','M','28007','M1823072687','28007','es_transportation',2.27,0
132,'C1655680166','3','M','28007','M1823072687','28007','es_transportation',30.53,0
132,'C1389003663','3','F','28007','M1823072687','28007','es_transportation',19.98,0
132,'C2055156879','3','F','28007','M1823072687','28007','es_transportation',11.36,0
132,'C2081591507','3','F','28007','M1823072687','28007','es_transportation',5.39,0
132,'C78230690','2','F','28007','M1823072687','28007','es_transportation',20.96,0
132,'C2136422351','2','F','28007','M348934600','28007','es_transportation',43.66,0
132,'C1008918174','3','F','28007','M1823072687','28007','es_transportation',10.19,0
132,'C731767226','6','M','28007','M348934600','28007','es_transportation',24.08,0
132,'C731767226','6','M','28007','M1823072687','28007','es_transportation',12.13,0
132,'C1560893361','3','M','28007','M1823072687','28007','es_transportation',11.78,0
132,'C297347471','4','M','28007','M348934600','28007','es_transportation',28.6,0
132,'C1561544871','1','M','28007','M1823072687','28007','es_transportation',13.69,0
132,'C712367267','5','F','28007','M1823072687','28007','es_transportation',10.01,0
132,'C2132916640','5','M','28007','M1823072687','28007','es_transportation',26.71,0
132,'C1110919755','1','F','28007','M348934600','28007','es_transportation',6.03,0
132,'C1049562739','3','M','28007','M1823072687','28007','es_transportation',37.41,0
132,'C1516006997','2','M','28007','M1823072687','28007','es_transportation',18.34,0
132,'C1973818754','2','F','28007','M1823072687','28007','es_transportation',31.55,0
132,'C1860405125','1','F','28007','M1823072687','28007','es_transportation',41.33,0
132,'C800379810','2','F','28007','M348934600','28007','es_transportation',37.0,0
132,'C294914134','2','F','28007','M1823072687','28007','es_transportation',24.87,0
132,'C885208928','1','U','28007','M1823072687','28007','es_transportation',44.34,0
132,'C1272188168','5','F','28007','M1823072687','28007','es_transportation',25.74,0
132,'C1830714840','4','F','28007','M1823072687','28007','es_transportation',30.82,0
132,'C1457086535','2','M','28007','M1823072687','28007','es_transportation',29.54,0
132,'C1338396147','1','F','28007','M85975013','28007','es_food',83.0,0
132,'C1755124222','2','M','28007','M348934600','28007','es_transportation',41.58,0
132,'C1755124222','2','M','28007','M1823072687','28007','es_transportation',41.3,0
132,'C55178455','3','M','28007','M1823072687','28007','es_transportation',35.81,0
132,'C409331076','4','M','28007','M1053599405','28007','es_health',78.21,0
132,'C409331076','4','M','28007','M1913465890','28007','es_health',214.21,0
132,'C607479057','3','F','28007','M85975013','28007','es_food',64.99,0
132,'C1129461636','1','M','28007','M348934600','28007','es_transportation',53.83,0
132,'C1135201785','4','M','28007','M85975013','28007','es_food',22.88,0
132,'C122290547','3','M','28007','M1823072687','28007','es_transportation',5.43,0
132,'C1491288577','1','M','28007','M1823072687','28007','es_transportation',22.53,0
132,'C1611113200','6','M','28007','M1823072687','28007','es_transportation',34.3,0
132,'C516824110','5','M','28007','M923029380','28007','es_home',95.5,0
132,'C508633218','6','M','28007','M348934600','28007','es_transportation',5.52,0
132,'C444370508','5','F','28007','M1823072687','28007','es_transportation',35.02,0
132,'C475340225','2','M','28007','M1823072687','28007','es_transportation',35.38,0
132,'C1242686524','2','M','28007','M85975013','28007','es_food',74.02,0
132,'C682814633','2','F','28007','M1823072687','28007','es_transportation',28.2,0
132,'C222098023','3','M','28007','M1823072687','28007','es_transportation',5.98,0
132,'C897612698','4','M','28007','M348934600','28007','es_transportation',5.22,0
132,'C2094361013','U','E','28007','M1823072687','28007','es_transportation',44.44,0
132,'C1818841328','2','M','28007','M1823072687','28007','es_transportation',27.31,0
132,'C1262879702','1','M','28007','M1823072687','28007','es_transportation',24.3,0
132,'C1911908507','2','M','28007','M1053599405','28007','es_health',5.07,0
132,'C1911908507','2','M','28007','M1913465890','28007','es_health',187.49,0
132,'C936786093','5','F','28007','M1823072687','28007','es_transportation',39.18,0
132,'C1788210321','2','F','28007','M348934600','28007','es_transportation',31.6,0
132,'C1248053373','2','M','28007','M1823072687','28007','es_transportation',14.42,0
132,'C970704037','2','M','28007','M348934600','28007','es_transportation',65.6,0
132,'C1695454092','2','M','28007','M1823072687','28007','es_transportation',70.67,0
132,'C366069783','4','F','28007','M85975013','28007','es_food',56.59,0
132,'C671392477','4','F','28007','M1823072687','28007','es_transportation',23.21,0
132,'C136606306','4','M','28007','M348934600','28007','es_transportation',40.83,0
132,'C1396904959','3','M','28007','M1823072687','28007','es_transportation',23.78,0
132,'C923919564','3','F','28007','M348934600','28007','es_transportation',56.09,0
132,'C1279785305','2','F','28007','M348934600','28007','es_transportation',21.82,0
132,'C755000520','2','F','28007','M1823072687','28007','es_transportation',35.35,0
132,'C301483725','4','M','28007','M1823072687','28007','es_transportation',10.89,0
132,'C1806963277','3','M','28007','M1823072687','28007','es_transportation',14.43,0
132,'C407219337','3','M','28007','M1823072687','28007','es_transportation',48.21,0
132,'C926583171','2','F','28007','M348934600','28007','es_transportation',37.13,0
132,'C982406682','1','M','28007','M1823072687','28007','es_transportation',28.89,0
132,'C1502804084','2','F','28007','M85975013','28007','es_food',27.8,0
132,'C653084813','2','M','28007','M348934600','28007','es_transportation',1.29,0
132,'C1933962406','2','F','28007','M1823072687','28007','es_transportation',31.0,0
132,'C869807132','1','F','28007','M1946091778','28007','es_wellnessandbeauty',38.47,0
132,'C746862122','3','M','28007','M348934600','28007','es_transportation',8.13,0
132,'C1791014902','4','F','28007','M1823072687','28007','es_transportation',71.12,0
132,'C483912131','2','F','28007','M1649169323','28007','es_sportsandtoys',157.15,1
132,'C1375316332','1','F','28007','M1649169323','28007','es_sportsandtoys',730.57,1
132,'C1223439629','4','M','28007','M1823072687','28007','es_transportation',40.06,0
132,'C169255115','5','M','28007','M348934600','28007','es_transportation',21.71,0
132,'C846682077','3','M','28007','M1823072687','28007','es_transportation',45.51,0
132,'C1188590334','6','F','28007','M1823072687','28007','es_transportation',30.15,0
132,'C686064678','2','F','28007','M85975013','28007','es_food',25.16,0
132,'C662948645','6','F','28007','M1823072687','28007','es_transportation',40.9,0
132,'C90150703','2','F','28007','M348934600','28007','es_transportation',32.97,0
132,'C2120153320','2','F','28007','M348934600','28007','es_transportation',22.65,0
132,'C1954474578','2','M','28007','M348934600','28007','es_transportation',25.03,0
132,'C967956630','3','M','28007','M480139044','28007','es_health',290.27,1
132,'C142595093','1','F','28007','M480139044','28007','es_health',344.15,1
132,'C430016376','3','F','28007','M348934600','28007','es_transportation',4.24,0
132,'C430016376','3','F','28007','M1823072687','28007','es_transportation',2.44,0
132,'C648467088','2','M','28007','M1823072687','28007','es_transportation',30.05,0
132,'C1467731939','3','M','28007','M1823072687','28007','es_transportation',7.76,0
132,'C2049382420','3','M','28007','M1823072687','28007','es_transportation',6.72,0
132,'C993027768','3','F','28007','M348934600','28007','es_transportation',37.99,0
132,'C170002529','2','F','28007','M348934600','28007','es_transportation',1.25,0
132,'C2126563017','3','F','28007','M348934600','28007','es_transportation',57.46,0
132,'C332239974','5','M','28007','M348934600','28007','es_transportation',15.22,0
132,'C984099618','3','M','28007','M1823072687','28007','es_transportation',47.86,0
132,'C1554849332','5','F','28007','M1823072687','28007','es_transportation',63.49,0
132,'C280778280','2','M','28007','M348934600','28007','es_transportation',19.44,0
132,'C949116847','3','M','28007','M1823072687','28007','es_transportation',41.19,0
132,'C1744280753','2','M','28007','M348934600','28007','es_transportation',21.26,0
132,'C1104967901','4','F','28007','M1823072687','28007','es_transportation',51.54,0
132,'C758849918','2','F','28007','M1823072687','28007','es_transportation',28.97,0
132,'C1642689499','2','F','28007','M1823072687','28007','es_transportation',44.05,0
132,'C255059556','3','M','28007','M348934600','28007','es_transportation',21.78,0
132,'C1564636486','5','M','28007','M1535107174','28007','es_wellnessandbeauty',80.85,0
132,'C1089903335','3','M','28007','M348934600','28007','es_transportation',52.77,0
132,'C1089903335','3','M','28007','M1823072687','28007','es_transportation',50.29,0
132,'C1369559766','3','M','28007','M348934600','28007','es_transportation',21.03,0
132,'C464042268','6','F','28007','M1823072687','28007','es_transportation',5.46,0
132,'C1791793827','4','M','28007','M1823072687','28007','es_transportation',9.35,0
132,'C652001804','2','M','28007','M348934600','28007','es_transportation',6.66,0
132,'C307655955','2','F','28007','M348934600','28007','es_transportation',36.98,0
132,'C1166355595','4','F','28007','M1823072687','28007','es_transportation',27.0,0
132,'C2020967123','3','M','28007','M1823072687','28007','es_transportation',14.17,0
132,'C1519265307','5','F','28007','M1823072687','28007','es_transportation',26.76,0
132,'C837031785','3','F','28007','M1823072687','28007','es_transportation',57.08,0
132,'C1800696439','5','M','28007','M348934600','28007','es_transportation',35.78,0
132,'C2132932756','3','M','28007','M1823072687','28007','es_transportation',15.69,0
132,'C823286801','2','F','28007','M348934600','28007','es_transportation',52.17,0
132,'C769422228','2','F','28007','M1823072687','28007','es_transportation',36.11,0
132,'C1911232863','2','F','28007','M348934600','28007','es_transportation',61.35,0
132,'C900337975','2','M','28007','M348934600','28007','es_transportation',9.14,0
132,'C605904636','5','F','28007','M1823072687','28007','es_transportation',19.11,0
132,'C132320296','2','M','28007','M348934600','28007','es_transportation',13.08,0
132,'C570277915','2','F','28007','M348934600','28007','es_transportation',0.23,0
132,'C1489836575','2','F','28007','M1823072687','28007','es_transportation',2.82,0
132,'C2118328869','2','F','28007','M348934600','28007','es_transportation',51.89,0
132,'C77415586','3','M','28007','M348934600','28007','es_transportation',39.5,0
132,'C77415586','3','M','28007','M1823072687','28007','es_transportation',8.38,0
132,'C1760612790','3','M','28007','M85975013','28007','es_food',85.21,0
132,'C1423644375','2','M','28007','M1823072687','28007','es_transportation',16.24,0
132,'C1688560702','2','F','28007','M348934600','28007','es_transportation',19.93,0
132,'C1995719338','6','M','28007','M1823072687','28007','es_transportation',48.41,0
132,'C772895850','3','M','28007','M1823072687','28007','es_transportation',13.77,0
132,'C149698808','2','F','28007','M1823072687','28007','es_transportation',30.81,0
132,'C1076053396','4','M','28007','M1823072687','28007','es_transportation',20.89,0
132,'C1864289868','4','F','28007','M1823072687','28007','es_transportation',27.77,0
132,'C469822988','2','F','28007','M348934600','28007','es_transportation',6.23,0
132,'C1090604904','2','M','28007','M348934600','28007','es_transportation',50.18,0
132,'C2076671849','4','F','28007','M1823072687','28007','es_transportation',47.09,0
132,'C800272493','2','F','28007','M1823072687','28007','es_transportation',19.66,0
132,'C1450140987','4','F','28007','M1823072687','28007','es_transportation',27.12,0
132,'C2051369004','2','F','28007','M1823072687','28007','es_transportation',52.95,0
132,'C1432312197','5','M','28007','M1823072687','28007','es_transportation',59.31,0
132,'C1954938610','4','M','28007','M1823072687','28007','es_transportation',59.68,0
132,'C1633477199','2','M','28007','M348934600','28007','es_transportation',34.39,0
132,'C1040405455','6','F','28007','M1823072687','28007','es_transportation',9.04,0
132,'C167378624','3','M','28007','M348934600','28007','es_transportation',29.13,0
132,'C1789457872','2','F','28007','M1823072687','28007','es_transportation',14.05,0
132,'C1597977404','2','F','28007','M1823072687','28007','es_transportation',47.91,0
132,'C2110532720','3','F','28007','M855959430','28007','es_hyper',71.84,0
132,'C714086473','3','F','28007','M1823072687','28007','es_transportation',44.28,0
132,'C327430270','5','F','28007','M855959430','28007','es_hyper',83.79,0
132,'C1718318682','1','F','28007','M1823072687','28007','es_transportation',39.77,0
132,'C560376591','2','F','28007','M1823072687','28007','es_transportation',37.04,0
132,'C1055224400','3','F','28007','M348934600','28007','es_transportation',11.18,0
132,'C1102156492','4','M','28007','M1823072687','28007','es_transportation',28.0,0
132,'C465037281','4','F','28007','M348934600','28007','es_transportation',2.67,0
132,'C1932334304','5','F','28007','M1823072687','28007','es_transportation',23.16,0
132,'C752356138','2','F','28007','M348934600','28007','es_transportation',15.0,0
132,'C1216409727','3','F','28007','M85975013','28007','es_food',51.88,0
132,'C1942983218','4','F','28007','M1823072687','28007','es_transportation',45.76,0
132,'C210563051','3','M','28007','M1823072687','28007','es_transportation',14.7,0
132,'C2070292195','2','F','28007','M1823072687','28007','es_transportation',6.29,0
132,'C1681976106','1','M','28007','M1823072687','28007','es_transportation',2.9,0
132,'C83086349','6','M','28007','M1823072687','28007','es_transportation',40.57,0
132,'C1069648311','2','M','28007','M1823072687','28007','es_transportation',8.94,0
132,'C1193582671','3','F','28007','M209847108','28007','es_wellnessandbeauty',1.62,0
132,'C1193582671','3','F','28007','M78078399','28007','es_wellnessandbeauty',118.8,0
132,'C1087788850','4','M','28007','M1823072687','28007','es_transportation',8.06,0
132,'C917831365','5','F','28007','M348934600','28007','es_transportation',6.03,0
132,'C826715503','5','M','28007','M1823072687','28007','es_transportation',32.51,0
132,'C1659350842','2','F','28007','M1053599405','28007','es_health',138.71,0
132,'C1659350842','2','F','28007','M1913465890','28007','es_health',31.24,0
132,'C1834864466','2','M','28007','M1823072687','28007','es_transportation',17.06,0
132,'C594146637','2','M','28007','M1823072687','28007','es_transportation',40.33,0
132,'C311783581','3','M','28007','M1053599405','28007','es_health',69.22,0
132,'C311783581','3','M','28007','M1913465890','28007','es_health',77.55,0
132,'C766494418','2','M','28007','M1823072687','28007','es_transportation',33.44,0
132,'C927766810','3','F','28007','M1823072687','28007','es_transportation',18.28,0
132,'C30374753','6','F','28007','M348934600','28007','es_transportation',13.28,0
132,'C1468001998','3','F','28007','M1823072687','28007','es_transportation',26.38,0
132,'C693174391','3','F','28007','M1823072687','28007','es_transportation',13.89,0
132,'C883419967','4','F','28007','M85975013','28007','es_food',47.63,0
132,'C1965185304','5','F','28007','M348934600','28007','es_transportation',29.29,0
132,'C1740393527','2','F','28007','M1823072687','28007','es_transportation',62.93,0
132,'C1572595935','3','M','28007','M1823072687','28007','es_transportation',33.51,0
132,'C109617474','2','F','28007','M1823072687','28007','es_transportation',22.5,0
132,'C1873446390','2','M','28007','M1741626453','28007','es_sportsandtoys',22.27,0
132,'C120661238','6','M','28007','M1823072687','28007','es_transportation',19.16,0
132,'C323852731','2','F','28007','M348934600','28007','es_transportation',1.25,0
132,'C2043823425','4','F','28007','M1823072687','28007','es_transportation',17.98,0
132,'C1104044396','1','M','28007','M85975013','28007','es_food',16.45,0
132,'C445178285','3','M','28007','M85975013','28007','es_food',33.85,0
132,'C1538635916','2','F','28007','M1823072687','28007','es_transportation',32.41,0
132,'C1560259762','3','F','28007','M1823072687','28007','es_transportation',40.86,0
132,'C442850319','1','M','28007','M1823072687','28007','es_transportation',15.64,0
132,'C1557448113','4','F','28007','M1823072687','28007','es_transportation',61.18,0
132,'C1164613439','2','M','28007','M1823072687','28007','es_transportation',52.94,0
132,'C1359092613','4','F','28007','M348934600','28007','es_transportation',0.5,0
132,'C23569509','5','M','28007','M1823072687','28007','es_transportation',20.8,0
132,'C1524407626','1','M','28007','M1823072687','28007','es_transportation',29.22,0
132,'C173276320','2','F','28007','M1823072687','28007','es_transportation',20.11,0
132,'C739658140','2','M','28007','M1823072687','28007','es_transportation',32.86,0
132,'C339931011','4','M','28007','M1823072687','28007','es_transportation',37.72,0
132,'C1440474435','2','M','28007','M855959430','28007','es_hyper',30.03,0
132,'C98707741','4','F','28007','M855959430','28007','es_hyper',15.82,0
132,'C150523972','6','M','28007','M1823072687','28007','es_transportation',10.52,0
132,'C41461366','3','F','28007','M1823072687','28007','es_transportation',29.48,0
132,'C1605182199','3','F','28007','M348934600','28007','es_transportation',45.83,0
132,'C1975714155','5','F','28007','M1823072687','28007','es_transportation',3.03,0
132,'C2053277267','1','M','28007','M1823072687','28007','es_transportation',19.71,0
132,'C669906110','3','F','28007','M1823072687','28007','es_transportation',8.44,0
132,'C2090486181','4','M','28007','M1600850729','28007','es_fashion',66.58,0
132,'C532292379','3','M','28007','M1823072687','28007','es_transportation',28.67,0
132,'C438541016','1','M','28007','M348934600','28007','es_transportation',22.09,0
132,'C1097812196','6','M','28007','M85975013','28007','es_food',104.6,0
132,'C1093060677','2','M','28007','M1823072687','28007','es_transportation',15.97,0
132,'C576545848','6','M','28007','M1823072687','28007','es_transportation',69.59,0
132,'C309334921','2','F','28007','M1823072687','28007','es_transportation',36.44,0
132,'C628112283','3','M','28007','M1823072687','28007','es_transportation',23.58,0
