step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
118,'C471166875','1','M','28007','M1823072687','28007','es_transportation',2.91,0
118,'C1780824451','5','M','28007','M980657600','28007','es_sportsandtoys',0.95,1
118,'C1598564853','2','M','28007','M980657600','28007','es_sportsandtoys',83.65,1
118,'C1897708405','4','M','28007','M348934600','28007','es_transportation',47.19,0
118,'C1464030920','1','F','28007','M151143676','28007','es_barsandrestaurants',119.43,0
118,'C1004109477','5','F','28007','M1823072687','28007','es_transportation',29.2,0
118,'C23740594','3','M','28007','M348934600','28007','es_transportation',54.02,0
118,'C1123042802','5','M','28007','M1823072687','28007','es_transportation',17.97,0
118,'C1559091388','4','F','28007','M348934600','28007','es_transportation',15.18,0
118,'C411345215','1','F','28007','M1823072687','28007','es_transportation',33.88,0
118,'C1010936270','3','M','28007','M348934600','28007','es_transportation',31.55,0
118,'C16723337','4','M','28007','M1888755466','28007','es_otherservices',127.66,0
118,'C1866572071','3','F','28007','M348934600','28007','es_transportation',50.61,0
118,'C297745197','4','F','28007','M1823072687','28007','es_transportation',34.95,0
118,'C413843100','3','F','28007','M85975013','28007','es_food',13.09,0
118,'C859276623','4','F','28007','M1823072687','28007','es_transportation',15.42,0
118,'C1754543106','2','M','28007','M348934600','28007','es_transportation',38.22,0
118,'C775739646','2','M','28007','M1823072687','28007','es_transportation',21.24,0
118,'C1140809068','3','F','28007','M348934600','28007','es_transportation',21.07,0
118,'C1819254965','6','M','28007','M85975013','28007','es_food',11.39,0
118,'C1591008232','4','F','28007','M1823072687','28007','es_transportation',51.8,0
118,'C845102514','4','M','28007','M1823072687','28007','es_transportation',42.05,0
118,'C1002759277','1','F','28007','M1823072687','28007','es_transportation',28.59,0
118,'C758426828','2','M','28007','M1823072687','28007','es_transportation',15.0,0
118,'C902837455','3','M','28007','M1823072687','28007','es_transportation',32.38,0
118,'C155920620','2','M','28007','M348934600','28007','es_transportation',50.95,0
118,'C1882101149','4','M','28007','M1823072687','28007','es_transportation',43.07,0
118,'C73760959','6','M','28007','M348934600','28007','es_transportation',59.81,0
118,'C765155274','1','F','28007','M1823072687','28007','es_transportation',27.87,0
118,'C1225717157','5','M','28007','M348934600','28007','es_transportation',33.92,0
118,'C936786093','5','F','28007','M1823072687','28007','es_transportation',17.92,0
118,'C383709704','4','F','28007','M348934600','28007','es_transportation',19.8,0
118,'C383709704','4','F','28007','M1823072687','28007','es_transportation',18.32,0
118,'C292682242','3','M','28007','M1823072687','28007','es_transportation',10.05,0
118,'C221508235','2','F','28007','M1823072687','28007','es_transportation',38.6,0
118,'C487243829','3','M','28007','M1823072687','28007','es_transportation',58.42,0
118,'C193297871','4','F','28007','M1823072687','28007','es_transportation',20.62,0
118,'C1178726445','3','F','28007','M1823072687','28007','es_transportation',59.39,0
118,'C1940107136','2','F','28007','M348934600','28007','es_transportation',48.76,0
118,'C139784508','2','M','28007','M1823072687','28007','es_transportation',19.07,0
118,'C1529774854','2','F','28007','M1823072687','28007','es_transportation',35.87,0
118,'C1487582791','3','M','28007','M1823072687','28007','es_transportation',35.31,0
118,'C1239154010','4','F','28007','M1823072687','28007','es_transportation',13.86,0
118,'C823286801','2','F','28007','M348934600','28007','es_transportation',42.35,0
118,'C262282046','3','F','28007','M1823072687','28007','es_transportation',4.21,0
118,'C1714385979','3','M','28007','M1823072687','28007','es_transportation',18.44,0
118,'C208889378','4','M','28007','M348934600','28007','es_transportation',12.02,0
118,'C1431806998','4','F','28007','M1946091778','28007','es_wellnessandbeauty',85.65,0
118,'C1769927077','2','F','28007','M209847108','28007','es_wellnessandbeauty',69.79,0
118,'C1769927077','2','F','28007','M78078399','28007','es_wellnessandbeauty',53.57,0
118,'C1769927077','2','F','28007','M97925176','28007','es_wellnessandbeauty',4.32,0
118,'C1769927077','2','F','28007','M1946091778','28007','es_wellnessandbeauty',102.75,0
118,'C1960639712','2','F','28007','M1823072687','28007','es_transportation',45.48,0
118,'C1394454342','1','M','28007','M348934600','28007','es_transportation',39.47,0
118,'C1394454342','1','M','28007','M1823072687','28007','es_transportation',22.16,0
118,'C1362652272','4','F','28007','M85975013','28007','es_food',2.76,0
118,'C1045324088','2','F','28007','M151143676','28007','es_barsandrestaurants',14.07,0
118,'C734817849','2','M','28007','M348934600','28007','es_transportation',67.24,0
118,'C102010508','2','F','28007','M1823072687','28007','es_transportation',44.3,0
118,'C1811749392','2','F','28007','M1823072687','28007','es_transportation',39.18,0
118,'C1886620334','2','F','28007','M1823072687','28007','es_transportation',40.68,0
118,'C1091966081','3','F','28007','M1823072687','28007','es_transportation',24.3,0
118,'C1895811684','4','F','28007','M1823072687','28007','es_transportation',40.14,0
118,'C864602023','5','M','28007','M1823072687','28007','es_transportation',3.8,0
118,'C1414374774','5','M','28007','M1823072687','28007','es_transportation',26.46,0
118,'C630871084','2','F','28007','M1823072687','28007','es_transportation',15.04,0
118,'C1360481565','5','F','28007','M1823072687','28007','es_transportation',12.92,0
118,'C264736518','4','F','28007','M348934600','28007','es_transportation',8.96,0
118,'C1654186046','1','M','28007','M1823072687','28007','es_transportation',15.65,0
118,'C1801713151','4','F','28007','M1823072687','28007','es_transportation',4.95,0
118,'C911078435','2','F','28007','M1823072687','28007','es_transportation',5.28,0
118,'C695481887','5','M','28007','M1823072687','28007','es_transportation',25.85,0
118,'C572671067','1','M','28007','M348934600','28007','es_transportation',38.69,0
118,'C1981089677','4','M','28007','M1823072687','28007','es_transportation',35.31,0
118,'C1750881279','4','F','28007','M348934600','28007','es_transportation',53.91,0
118,'C1750881279','4','F','28007','M1823072687','28007','es_transportation',6.66,0
118,'C1882920635','2','M','28007','M348934600','28007','es_transportation',20.49,0
118,'C302774270','2','F','28007','M855959430','28007','es_hyper',39.71,0
118,'C383264569','1','F','28007','M1823072687','28007','es_transportation',51.83,0
118,'C1556912476','3','F','28007','M1823072687','28007','es_transportation',28.42,0
118,'C2038979642','3','F','28007','M1823072687','28007','es_transportation',8.53,0
118,'C1700550154','6','M','28007','M1823072687','28007','es_transportation',30.68,0
118,'C394979408','4','F','28007','M1823072687','28007','es_transportation',41.75,0
118,'C1545484501','2','M','28007','M1823072687','28007','es_transportation',22.83,0
118,'C1445784416','4','M','28007','M1823072687','28007','es_transportation',18.89,0
118,'C1151051721','3','M','28007','M1823072687','28007','es_transportation',23.94,0
118,'C918933783','4','F','28007','M348934600','28007','es_transportation',56.57,0
118,'C2068909690','2','F','28007','M1823072687','28007','es_transportation',7.33,0
118,'C901400531','2','F','28007','M1823072687','28007','es_transportation',42.79,0
118,'C432449092','5','M','28007','M1823072687','28007','es_transportation',32.71,0
118,'C346030769','5','F','28007','M348934600','28007','es_transportation',37.36,0
118,'C1686676187','1','F','28007','M1823072687','28007','es_transportation',27.7,0
118,'C85388733','3','F','28007','M1823072687','28007','es_transportation',9.86,0
118,'C1255236689','1','F','28007','M1823072687','28007','es_transportation',55.25,0
118,'C545527660','1','F','28007','M1823072687','28007','es_transportation',37.12,0
118,'C1496962993','5','F','28007','M1823072687','28007','es_transportation',3.5,0
118,'C469059843','5','F','28007','M1823072687','28007','es_transportation',28.2,0
118,'C25346278','3','M','28007','M1823072687','28007','es_transportation',41.33,0
118,'C1454671890','5','F','28007','M348934600','28007','es_transportation',15.89,0
118,'C1359092613','4','F','28007','M348934600','28007','es_transportation',38.43,0
118,'C1421006824','2','F','28007','M85975013','28007','es_food',29.57,0
118,'C550190826','3','F','28007','M1053599405','28007','es_health',112.59,0
118,'C550190826','3','F','28007','M1913465890','28007','es_health',60.97,0
118,'C1639665156','3','M','28007','M1823072687','28007','es_transportation',15.91,0
118,'C905744010','2','F','28007','M1823072687','28007','es_transportation',32.35,0
118,'C546927133','3','M','28007','M1823072687','28007','es_transportation',35.45,0
118,'C172921013','5','M','28007','M85975013','28007','es_food',61.86,0
118,'C1246760376','3','M','28007','M1823072687','28007','es_transportation',56.69,0
118,'C74848504','3','F','28007','M1823072687','28007','es_transportation',74.88,0
118,'C119537158','4','F','28007','M1823072687','28007','es_transportation',28.5,0
118,'C899204870','3','M','28007','M1823072687','28007','es_transportation',41.33,0
118,'C1719485237','4','M','28007','M1823072687','28007','es_transportation',16.74,0
118,'C1718279923','5','F','28007','M1823072687','28007','es_transportation',2.13,0
118,'C1191796691','4','F','28007','M1823072687','28007','es_transportation',40.98,0
118,'C98014803','2','F','28007','M1823072687','28007','es_transportation',1.13,0
118,'C1669649966','3','F','28007','M1823072687','28007','es_transportation',21.57,0
118,'C644663928','2','M','28007','M348934600','28007','es_transportation',42.72,0
118,'C759236361','5','M','28007','M1823072687','28007','es_transportation',49.0,0
118,'C682529129','3','F','28007','M1823072687','28007','es_transportation',0.15,0
118,'C597262762','3','F','28007','M1823072687','28007','es_transportation',47.24,0
118,'C1903005844','2','F','28007','M1823072687','28007','es_transportation',3.66,0
118,'C1356412685','5','M','28007','M1823072687','28007','es_transportation',18.22,0
118,'C260927654','4','F','28007','M1823072687','28007','es_transportation',11.68,0
118,'C842993265','2','F','28007','M1823072687','28007','es_transportation',32.19,0
118,'C1646244537','4','M','28007','M1823072687','28007','es_transportation',56.51,0
118,'C1474786056','2','M','28007','M1823072687','28007','es_transportation',12.53,0
118,'C2005070127','2','F','28007','M1823072687','28007','es_transportation',29.49,0
118,'C1872803698','3','F','28007','M1823072687','28007','es_transportation',45.37,0
118,'C60351691','2','F','28007','M348934600','28007','es_transportation',9.34,0
118,'C722399783','4','M','28007','M1823072687','28007','es_transportation',11.23,0
118,'C1767734624','3','F','28007','M1823072687','28007','es_transportation',13.5,0
118,'C957771834','4','M','28007','M1823072687','28007','es_transportation',27.02,0
118,'C1617276678','3','M','28007','M1823072687','28007','es_transportation',40.49,0
118,'C200459252','1','M','28007','M1823072687','28007','es_transportation',6.95,0
118,'C1132565589','4','F','28007','M1823072687','28007','es_transportation',19.32,0
118,'C1648543319','3','F','28007','M1823072687','28007','es_transportation',5.35,0
118,'C1440340988','5','F','28007','M348934600','28007','es_transportation',8.01,0
118,'C1848884864','2','F','28007','M1823072687','28007','es_transportation',21.75,0
118,'C1995719338','6','M','28007','M1823072687','28007','es_transportation',9.68,0
118,'C1647801193','4','M','28007','M85975013','28007','es_food',27.61,0
118,'C1267410030','2','M','28007','M1823072687','28007','es_transportation',3.38,0
118,'C480669012','5','F','28007','M1823072687','28007','es_transportation',35.33,0
118,'C337291476','5','M','28007','M1823072687','28007','es_transportation',7.31,0
118,'C205797331','4','F','28007','M348934600','28007','es_transportation',31.67,0
118,'C1943367280','3','F','28007','M1823072687','28007','es_transportation',3.69,0
118,'C19820082','5','F','28007','M1823072687','28007','es_transportation',25.28,0
118,'C438541016','1','M','28007','M1823072687','28007','es_transportation',36.86,0
118,'C1538635916','2','F','28007','M85975013','28007','es_food',54.11,0
118,'C885555910','5','F','28007','M348934600','28007','es_transportation',35.13,0
118,'C2103685620','3','F','28007','M1823072687','28007','es_transportation',16.91,0
118,'C644344959','5','M','28007','M1823072687','28007','es_transportation',46.14,0
118,'C965801920','3','F','28007','M348934600','28007','es_transportation',8.71,0
118,'C718589253','1','M','28007','M348934600','28007','es_transportation',6.69,0
118,'C1321889892','5','M','28007','M1823072687','28007','es_transportation',10.6,0
118,'C167330970','2','F','28007','M1823072687','28007','es_transportation',34.04,0
118,'C371812005','2','M','28007','M348934600','28007','es_transportation',9.31,0
118,'C11668910','2','F','28007','M348934600','28007','es_transportation',50.63,0
118,'C168191673','1','F','28007','M1946091778','28007','es_wellnessandbeauty',80.96,0
118,'C707769587','3','F','28007','M1823072687','28007','es_transportation',46.16,0
118,'C739589782','2','F','28007','M1823072687','28007','es_transportation',29.72,0
118,'C231044523','1','M','28007','M1823072687','28007','es_transportation',40.7,0
118,'C1100053869','2','M','28007','M1823072687','28007','es_transportation',23.01,0
118,'C1840859519','3','F','28007','M348934600','28007','es_transportation',46.54,0
118,'C1087788850','4','M','28007','M1823072687','28007','es_transportation',22.58,0
118,'C653084813','2','M','28007','M348934600','28007','es_transportation',24.49,0
118,'C1160118068','2','M','28007','M1823072687','28007','es_transportation',10.09,0
118,'C815064001','3','M','28007','M348934600','28007','es_transportation',44.38,0
118,'C226835436','4','F','28007','M85975013','28007','es_food',49.56,0
118,'C2005297705','3','M','28007','M1823072687','28007','es_transportation',45.79,0
118,'C1734948367','3','M','28007','M1823072687','28007','es_transportation',15.96,0
118,'C1214929092','3','M','28007','M348934600','28007','es_transportation',14.16,0
118,'C1228157206','1','F','28007','M1823072687','28007','es_transportation',37.74,0
118,'C1318366224','3','F','28007','M1823072687','28007','es_transportation',44.75,0
118,'C573965612','4','F','28007','M1823072687','28007','es_transportation',20.53,0
118,'C1645276019','2','M','28007','M1823072687','28007','es_transportation',47.12,0
118,'C871962456','2','F','28007','M1823072687','28007','es_transportation',50.65,0
118,'C1341517098','4','F','28007','M1053599405','28007','es_health',166.49,0
118,'C1341517098','4','F','28007','M1913465890','28007','es_health',8.19,0
118,'C39607150','4','F','28007','M348934600','28007','es_transportation',48.43,0
118,'C1629693561','4','M','28007','M1823072687','28007','es_transportation',1.03,0
118,'C1967337226','4','M','28007','M348934600','28007','es_transportation',19.58,0
118,'C190521845','3','M','28007','M1823072687','28007','es_transportation',46.71,0
118,'C1114685649','3','M','28007','M1823072687','28007','es_transportation',56.77,0
118,'C16791543','4','M','28007','M1053599405','28007','es_health',145.08,0
118,'C16791543','4','M','28007','M1913465890','28007','es_health',77.54,0
118,'C1499241933','3','F','28007','M348934600','28007','es_transportation',36.84,0
118,'C342410301','3','F','28007','M348934600','28007','es_transportation',36.38,0
118,'C249282739','4','M','28007','M1823072687','28007','es_transportation',67.02,0
118,'C1216867117','4','F','28007','M1823072687','28007','es_transportation',36.94,0
118,'C937166633','3','F','28007','M348934600','28007','es_transportation',42.57,0
118,'C1901383731','4','F','28007','M348934600','28007','es_transportation',60.39,0
118,'C1901383731','4','F','28007','M1823072687','28007','es_transportation',17.95,0
118,'C131423135','4','M','28007','M1823072687','28007','es_transportation',21.31,0
118,'C677202538','2','F','28007','M348934600','28007','es_transportation',0.99,0
118,'C62153477','3','M','28007','M1823072687','28007','es_transportation',10.79,0
118,'C240900578','1','M','28007','M1823072687','28007','es_transportation',32.1,0
118,'C2074365962','4','M','28007','M1823072687','28007','es_transportation',17.49,0
118,'C1335108214','3','M','28007','M348934600','28007','es_transportation',1.77,0
118,'C2060778761','5','F','28007','M1535107174','28007','es_wellnessandbeauty',31.93,0
118,'C2060778761','5','F','28007','M1198415165','28007','es_wellnessandbeauty',34.38,0
118,'C1450140987','4','F','28007','M1823072687','28007','es_transportation',62.86,0
118,'C1582152156','5','M','28007','M348934600','28007','es_transportation',54.34,0
118,'C1987985724','2','M','28007','M1823072687','28007','es_transportation',24.96,0
118,'C1687751654','3','M','28007','M1823072687','28007','es_transportation',13.0,0
118,'C1807153148','4','F','28007','M348934600','28007','es_transportation',46.27,0
118,'C64700533','3','F','28007','M1823072687','28007','es_transportation',0.63,0
118,'C176878772','2','F','28007','M348934600','28007','es_transportation',13.0,0
118,'C642583859','4','F','28007','M209847108','28007','es_wellnessandbeauty',80.31,0
118,'C129386345','3','M','28007','M1823072687','28007','es_transportation',44.82,0
118,'C515668508','3','F','28007','M1823072687','28007','es_transportation',38.83,0
118,'C5748649','4','F','28007','M348934600','28007','es_transportation',37.77,0
118,'C886993530','3','M','28007','M1823072687','28007','es_transportation',22.02,0
118,'C1074203200','1','M','28007','M1823072687','28007','es_transportation',24.19,0
118,'C232369406','5','F','28007','M1823072687','28007','es_transportation',17.53,0
118,'C499129070','3','M','28007','M1823072687','28007','es_transportation',5.65,0
118,'C170769685','4','M','28007','M1823072687','28007','es_transportation',23.92,0
118,'C1189224644','2','M','28007','M1823072687','28007','es_transportation',13.41,0
118,'C1641760998','5','F','28007','M1823072687','28007','es_transportation',15.18,0
118,'C281893917','3','M','28007','M348934600','28007','es_transportation',34.29,0
118,'C1928842916','2','M','28007','M1823072687','28007','es_transportation',0.5,0
118,'C1359606474','3','F','28007','M1823072687','28007','es_transportation',25.11,0
118,'C215334224','6','M','28007','M348934600','28007','es_transportation',34.34,0
118,'C871505790','2','F','28007','M348934600','28007','es_transportation',48.46,0
118,'C1870872671','2','F','28007','M1823072687','28007','es_transportation',32.06,0
118,'C1372889664','5','F','28007','M1823072687','28007','es_transportation',27.63,0
118,'C970704037','2','M','28007','M348934600','28007','es_transportation',76.42,0
118,'C529033504','2','M','28007','M348934600','28007','es_transportation',47.24,0
118,'C591563666','4','M','28007','M1946091778','28007','es_wellnessandbeauty',7.5,0
118,'C235542568','2','M','28007','M1823072687','28007','es_transportation',31.84,0
118,'C1930072075','3','M','28007','M1823072687','28007','es_transportation',35.64,0
118,'C13098029','5','F','28007','M1823072687','28007','es_transportation',15.0,0
118,'C1133298590','3','M','28007','M1823072687','28007','es_transportation',21.44,0
118,'C1886601622','3','M','28007','M348934600','28007','es_transportation',0.21,0
118,'C1209363182','3','F','28007','M1823072687','28007','es_transportation',32.92,0
118,'C2023751717','2','M','28007','M1823072687','28007','es_transportation',1.61,0
118,'C11116138','2','F','28007','M1823072687','28007','es_transportation',41.53,0
118,'C433355159','4','F','28007','M1823072687','28007','es_transportation',32.23,0
118,'C1545341907','4','F','28007','M85975013','28007','es_food',48.21,0
118,'C1933075111','2','F','28007','M1823072687','28007','es_transportation',14.23,0
118,'C1718974481','4','M','28007','M840466850','28007','es_tech',26.22,0
118,'C1595099029','2','F','28007','M1823072687','28007','es_transportation',0.92,0
118,'C65683893','3','F','28007','M1823072687','28007','es_transportation',8.28,0
118,'C607479057','3','F','28007','M1823072687','28007','es_transportation',33.85,0
118,'C896887653','3','M','28007','M348934600','28007','es_transportation',29.81,0
118,'C1509106340','4','F','28007','M1823072687','28007','es_transportation',45.1,0
118,'C1874220848','2','M','28007','M348934600','28007','es_transportation',23.61,0
118,'C760223382','3','F','28007','M1823072687','28007','es_transportation',0.18,0
118,'C1609197353','1','F','28007','M1823072687','28007','es_transportation',58.39,0
118,'C1432312197','5','M','28007','M348934600','28007','es_transportation',38.61,0
118,'C927696302','3','F','28007','M348934600','28007','es_transportation',45.06,0
118,'C2100602051','4','M','28007','M1823072687','28007','es_transportation',23.26,0
118,'C793890087','2','F','28007','M151143676','28007','es_barsandrestaurants',25.17,0
118,'C358037591','3','M','28007','M1823072687','28007','es_transportation',31.72,0
118,'C1136859577','3','M','28007','M1823072687','28007','es_transportation',35.88,0
118,'C1781238594','4','F','28007','M1823072687','28007','es_transportation',27.42,0
118,'C1233802034','3','F','28007','M1823072687','28007','es_transportation',53.85,0
118,'C1624351292','2','M','28007','M1823072687','28007','es_transportation',19.24,0
118,'C20274793','3','F','28007','M348934600','28007','es_transportation',29.71,0
118,'C589097761','3','M','28007','M1823072687','28007','es_transportation',48.63,0
118,'C1108967401','1','M','28007','M85975013','28007','es_food',8.68,0
118,'C401828466','3','M','28007','M1823072687','28007','es_transportation',24.22,0
118,'C1711371239','2','F','28007','M348934600','28007','es_transportation',23.97,0
118,'C1999090638','2','F','28007','M348934600','28007','es_transportation',34.21,0
118,'C507185945','2','F','28007','M1823072687','28007','es_transportation',26.51,0
118,'C1734879586','1','F','28007','M85975013','28007','es_food',58.88,0
118,'C1828345671','4','M','28007','M348934600','28007','es_transportation',16.38,0
118,'C1828345671','4','M','28007','M1823072687','28007','es_transportation',16.66,0
118,'C343982358','6','M','28007','M1823072687','28007','es_transportation',34.22,0
118,'C327430270','5','F','28007','M348934600','28007','es_transportation',42.66,0
118,'C1536088502','1','M','28007','M1053599405','28007','es_health',117.23,0
118,'C1536088502','1','M','28007','M1913465890','28007','es_health',250.83,0
118,'C1945520078','3','F','28007','M348934600','28007','es_transportation',54.33,0
118,'C2144163136','1','F','28007','M1946091778','28007','es_wellnessandbeauty',34.43,0
118,'C1255149927','2','M','28007','M1823072687','28007','es_transportation',15.39,0
118,'C1658315324','4','M','28007','M1823072687','28007','es_transportation',32.79,0
118,'C1090528803','3','F','28007','M1823072687','28007','es_transportation',30.33,0
118,'C1956819896','2','M','28007','M85975013','28007','es_food',58.87,0
118,'C566582492','3','M','28007','M348934600','28007','es_transportation',13.74,0
118,'C524644424','4','M','28007','M1823072687','28007','es_transportation',1.79,0
118,'C851417480','2','F','28007','M1823072687','28007','es_transportation',20.78,0
118,'C117577408','6','M','28007','M348934600','28007','es_transportation',66.87,0
118,'C582479974','2','M','28007','M1823072687','28007','es_transportation',6.39,0
118,'C606518659','2','F','28007','M348934600','28007','es_transportation',41.74,0
118,'C1968779147','5','M','28007','M85975013','28007','es_food',18.54,0
118,'C1158233054','2','F','28007','M348934600','28007','es_transportation',59.53,0
118,'C44857022','4','F','28007','M1823072687','28007','es_transportation',6.48,0
118,'C1143300850','1','F','28007','M348934600','28007','es_transportation',76.57,0
118,'C484986935','2','F','28007','M348934600','28007','es_transportation',32.01,0
118,'C88392294','5','M','28007','M85975013','28007','es_food',20.66,0
118,'C1226558289','4','M','28007','M1053599405','28007','es_health',47.44,0
118,'C1226558289','4','M','28007','M1913465890','28007','es_health',166.36,0
118,'C927282395','4','F','28007','M1823072687','28007','es_transportation',28.97,0
118,'C822948524','3','F','28007','M348934600','28007','es_transportation',28.11,0
118,'C1598533502','3','F','28007','M1823072687','28007','es_transportation',35.21,0
118,'C2136169439','5','M','28007','M1823072687','28007','es_transportation',24.21,0
118,'C1154612561','1','M','28007','M1823072687','28007','es_transportation',0.12,0
118,'C603564532','1','M','28007','M85975013','28007','es_food',48.53,0
118,'C1764447156','3','F','28007','M348934600','28007','es_transportation',14.75,0
118,'C1714895875','2','M','28007','M1823072687','28007','es_transportation',31.14,0
118,'C180936571','2','M','28007','M1823072687','28007','es_transportation',12.3,0
118,'C1419235351','4','M','28007','M1823072687','28007','es_transportation',1.2,0
118,'C1142118359','3','F','28007','M348934600','28007','es_transportation',26.53,0
118,'C1844993068','2','M','28007','M348934600','28007','es_transportation',7.79,0
118,'C876944738','2','F','28007','M1823072687','28007','es_transportation',28.81,0
118,'C1472579779','2','M','28007','M1823072687','28007','es_transportation',39.96,0
118,'C1789457872','2','F','28007','M1888755466','28007','es_otherservices',109.22,0
118,'C1038277619','6','M','28007','M348934600','28007','es_transportation',24.14,0
118,'C525158878','2','F','28007','M348934600','28007','es_transportation',41.65,0
118,'C944711585','1','M','28007','M348934600','28007','es_transportation',24.08,0
118,'C56859969','6','F','28007','M348934600','28007','es_transportation',40.0,0
118,'C1282333137','2','F','28007','M348934600','28007','es_transportation',34.47,0
118,'C1598762673','3','M','28007','M348934600','28007','es_transportation',47.74,0
118,'C1562991705','5','F','28007','M1823072687','28007','es_transportation',43.42,0
118,'C1959067413','4','M','28007','M85975013','28007','es_food',20.53,0
118,'C742560751','2','F','28007','M1823072687','28007','es_transportation',15.57,0
118,'C1033416330','3','M','28007','M1823072687','28007','es_transportation',11.42,0
118,'C956794113','3','F','28007','M348934600','28007','es_transportation',17.72,0
118,'C623601481','3','M','28007','M85975013','28007','es_food',9.92,0
118,'C128008012','5','F','28007','M151143676','28007','es_barsandrestaurants',47.89,0
118,'C895429374','2','F','28007','M1823072687','28007','es_transportation',3.46,0
118,'C354971512','6','F','28007','M348934600','28007','es_transportation',53.6,0
118,'C862267590','4','M','28007','M1823072687','28007','es_transportation',38.79,0
118,'C874655320','2','M','28007','M1823072687','28007','es_transportation',11.0,0
118,'C1525581466','1','F','28007','M1823072687','28007','es_transportation',34.52,0
118,'C723509264','4','F','28007','M348934600','28007','es_transportation',43.34,0
118,'C111678629','4','M','28007','M480139044','28007','es_health',1018.29,1
118,'C2087229084','2','F','28007','M480139044','28007','es_health',571.95,1
118,'C23582994','2','F','28007','M348934600','28007','es_transportation',34.48,0
118,'C150820973','2','F','28007','M1823072687','28007','es_transportation',18.14,0
118,'C2081956948','2','M','28007','M1823072687','28007','es_transportation',32.62,0
118,'C1869757503','5','F','28007','M1823072687','28007','es_transportation',27.15,0
118,'C1734287915','2','F','28007','M1823072687','28007','es_transportation',24.84,0
118,'C1681589600','2','F','28007','M348934600','28007','es_transportation',31.88,0
118,'C181787207','3','M','28007','M1823072687','28007','es_transportation',17.04,0
118,'C1043282651','2','F','28007','M1823072687','28007','es_transportation',8.06,0
118,'C1441133487','1','M','28007','M348934600','28007','es_transportation',27.83,0
118,'C1441133487','1','M','28007','M1823072687','28007','es_transportation',47.62,0
118,'C257664421','4','M','28007','M1823072687','28007','es_transportation',21.7,0
118,'C76313164','3','F','28007','M1823072687','28007','es_transportation',31.37,0
118,'C1944878458','6','F','28007','M348934600','28007','es_transportation',5.21,0
118,'C859741683','5','F','28007','M1823072687','28007','es_transportation',7.88,0
118,'C1640437529','3','M','28007','M1823072687','28007','es_transportation',20.7,0
118,'C317314063','2','M','28007','M1823072687','28007','es_transportation',53.64,0
118,'C477595630','4','M','28007','M348934600','28007','es_transportation',6.68,0
118,'C477595630','4','M','28007','M1823072687','28007','es_transportation',13.82,0
118,'C1349106433','4','M','28007','M1823072687','28007','es_transportation',0.15,0
118,'C975044667','2','F','28007','M1823072687','28007','es_transportation',5.86,0
118,'C2112751068','5','F','28007','M1823072687','28007','es_transportation',40.58,0
118,'C332628188','1','F','28007','M348934600','28007','es_transportation',7.84,0
118,'C1224222502','1','M','28007','M348934600','28007','es_transportation',41.05,0
118,'C1756466427','4','M','28007','M1823072687','28007','es_transportation',14.26,0
118,'C861002792','3','F','28007','M1823072687','28007','es_transportation',47.53,0
118,'C856318696','2','F','28007','M348934600','28007','es_transportation',24.96,0
118,'C343512101','3','M','28007','M1823072687','28007','es_transportation',21.1,0
118,'C146553626','4','F','28007','M1823072687','28007','es_transportation',36.07,0
118,'C949023995','3','M','28007','M348934600','28007','es_transportation',6.07,0
118,'C345640256','4','F','28007','M1600850729','28007','es_fashion',57.37,0
118,'C1871125244','U','E','28007','M1823072687','28007','es_transportation',8.74,0
118,'C758849918','2','F','28007','M1823072687','28007','es_transportation',40.05,0
118,'C115603187','4','M','28007','M1823072687','28007','es_transportation',7.16,0
118,'C759915530','2','M','28007','M1823072687','28007','es_transportation',16.91,0
118,'C1239061472','2','M','28007','M1823072687','28007','es_transportation',42.9,0
118,'C1477499235','3','F','28007','M1823072687','28007','es_transportation',45.23,0
118,'C813472343','4','M','28007','M1823072687','28007','es_transportation',76.72,0
118,'C1022713215','2','F','28007','M348934600','28007','es_transportation',69.96,0
118,'C1554849332','5','F','28007','M1823072687','28007','es_transportation',50.86,0
118,'C1804573810','2','F','28007','M1823072687','28007','es_transportation',24.86,0
118,'C1463356115','4','F','28007','M1313686961','28007','es_contents',30.97,0
118,'C1093826151','4','M','28007','M348934600','28007','es_transportation',1.04,0
118,'C1439299369','3','M','28007','M1823072687','28007','es_transportation',33.9,0
118,'C1516302826','3','F','28007','M348934600','28007','es_transportation',25.39,0
118,'C350553475','1','M','28007','M1823072687','28007','es_transportation',11.66,0
118,'C364273844','3','F','28007','M1823072687','28007','es_transportation',11.77,0
118,'C1014347664','6','M','28007','M1823072687','28007','es_transportation',18.51,0
118,'C964635168','2','F','28007','M1600850729','28007','es_fashion',59.81,0
118,'C634714812','3','M','28007','M348934600','28007','es_transportation',25.88,0
118,'C39858251','5','F','28007','M348934600','28007','es_transportation',11.85,0
118,'C1667929755','3','F','28007','M348934600','28007','es_transportation',26.69,0
118,'C1667929755','3','F','28007','M1823072687','28007','es_transportation',11.02,0
118,'C159675329','1','F','28007','M348934600','28007','es_transportation',53.77,0
118,'C1806256044','3','M','28007','M348934600','28007','es_transportation',8.31,0
118,'C1480799932','6','M','28007','M348934600','28007','es_transportation',11.9,0
118,'C1269288419','3','M','28007','M348934600','28007','es_transportation',54.67,0
118,'C1050458046','6','M','28007','M1823072687','28007','es_transportation',34.39,0
