step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
175,'C1952937534','4','F','28007','M1823072687','28007','es_transportation',57.78,0
175,'C1409858085','2','F','28007','M85975013','28007','es_food',37.63,0
175,'C828968085','1','F','28007','M1823072687','28007','es_transportation',34.15,0
175,'C1484585237','5','M','28007','M1823072687','28007','es_transportation',8.41,0
175,'C20027851','1','F','28007','M1823072687','28007','es_transportation',49.49,0
175,'C969284083','3','F','28007','M1823072687','28007','es_transportation',57.17,0
175,'C2087715408','3','F','28007','M1823072687','28007','es_transportation',33.02,0
175,'C994739890','5','M','28007','M349281107','28007','es_fashion',187.04,0
175,'C994739890','5','M','28007','M1600850729','28007','es_fashion',15.97,0
175,'C56690195','2','M','28007','M1823072687','28007','es_transportation',50.62,0
175,'C339075311','3','F','28007','M348934600','28007','es_transportation',23.44,0
175,'C809708190','1','F','28007','M1053599405','28007','es_health',13.56,0
175,'C809708190','1','F','28007','M1913465890','28007','es_health',157.92,0
175,'C1353776547','6','M','28007','M348934600','28007','es_transportation',5.61,0
175,'C1307336396','2','F','28007','M1823072687','28007','es_transportation',3.01,0
175,'C2095938989','4','F','28007','M1823072687','28007','es_transportation',14.89,0
175,'C1530157952','2','F','28007','M1823072687','28007','es_transportation',6.38,0
175,'C1055224400','3','F','28007','M348934600','28007','es_transportation',18.87,0
175,'C409740988','5','M','28007','M1823072687','28007','es_transportation',8.83,0
175,'C420340345','3','M','28007','M1823072687','28007','es_transportation',42.56,0
175,'C718962269','3','F','28007','M1823072687','28007','es_transportation',1.73,0
175,'C2046797625','2','M','28007','M85975013','28007','es_food',58.64,0
175,'C607479057','3','F','28007','M1823072687','28007','es_transportation',11.05,0
175,'C1420354861','2','F','28007','M1823072687','28007','es_transportation',6.95,0
175,'C803065678','1','M','28007','M1823072687','28007','es_transportation',12.09,0
175,'C996326258','1','F','28007','M1053599405','28007','es_health',42.23,0
175,'C907665937','2','F','28007','M1823072687','28007','es_transportation',48.64,0
175,'C534961358','2','F','28007','M1823072687','28007','es_transportation',24.86,0
175,'C986553990','5','F','28007','M1053599405','28007','es_health',180.07,0
175,'C986553990','5','F','28007','M1913465890','28007','es_health',101.07,0
175,'C537423962','3','F','28007','M1823072687','28007','es_transportation',26.54,0
175,'C133432771','2','F','28007','M1823072687','28007','es_transportation',57.03,0
175,'C587299231','2','F','28007','M3697346','28007','es_leisure',393.49,1
175,'C617723960','4','F','28007','M3697346','28007','es_leisure',373.26,1
175,'C1635345159','3','F','28007','M209847108','28007','es_wellnessandbeauty',71.82,0
175,'C1635345159','3','F','28007','M78078399','28007','es_wellnessandbeauty',88.77,0
175,'C1635345159','3','F','28007','M97925176','28007','es_wellnessandbeauty',130.87,0
175,'C1635345159','3','F','28007','M1946091778','28007','es_wellnessandbeauty',58.5,0
175,'C1358225719','2','F','28007','M1823072687','28007','es_transportation',7.35,0
175,'C469059843','5','F','28007','M1823072687','28007','es_transportation',47.4,0
175,'C792765429','5','M','28007','M348934600','28007','es_transportation',27.18,0
175,'C172921013','5','M','28007','M85975013','28007','es_food',45.02,0
175,'C1852091130','3','F','28007','M348934600','28007','es_transportation',44.29,0
175,'C1376050027','2','F','28007','M348934600','28007','es_transportation',50.94,0
175,'C1376050027','2','F','28007','M1823072687','28007','es_transportation',24.76,0
175,'C1379018843','5','M','28007','M1823072687','28007','es_transportation',48.35,0
175,'C483009385','3','F','28007','M348934600','28007','es_transportation',47.29,0
175,'C1445931696','4','M','28007','M1823072687','28007','es_transportation',22.79,0
175,'C2060778761','5','F','28007','M348934600','28007','es_transportation',20.17,0
175,'C861930901','3','F','28007','M209847108','28007','es_wellnessandbeauty',86.15,0
175,'C861930901','3','F','28007','M78078399','28007','es_wellnessandbeauty',109.67,0
175,'C1035666255','2','M','28007','M1823072687','28007','es_transportation',49.54,0
175,'C1670883164','6','F','28007','M1823072687','28007','es_transportation',32.33,0
175,'C1870872671','2','F','28007','M1823072687','28007','es_transportation',36.87,0
175,'C337165520','2','F','28007','M1823072687','28007','es_transportation',21.98,0
175,'C830053540','3','F','28007','M1823072687','28007','es_transportation',44.27,0
175,'C514864285','2','F','28007','M1823072687','28007','es_transportation',35.41,0
175,'C859276623','4','F','28007','M1823072687','28007','es_transportation',48.95,0
175,'C869394149','1','F','28007','M1823072687','28007','es_transportation',25.45,0
175,'C1141582476','2','F','28007','M1823072687','28007','es_transportation',17.32,0
175,'C1575367607','3','F','28007','M348934600','28007','es_transportation',22.79,0
175,'C1559091388','4','F','28007','M1823072687','28007','es_transportation',7.62,0
175,'C1403935304','3','M','28007','M348934600','28007','es_transportation',24.0,0
175,'C1878030169','5','M','28007','M1823072687','28007','es_transportation',11.79,0
175,'C1338932459','2','M','28007','M1823072687','28007','es_transportation',6.38,0
175,'C922544599','3','F','28007','M1946091778','28007','es_wellnessandbeauty',10.33,0
175,'C38227648','2','M','28007','M348934600','28007','es_transportation',17.94,0
175,'C1124718683','0','M','28007','M1823072687','28007','es_transportation',45.14,0
175,'C1018979501','3','M','28007','M1823072687','28007','es_transportation',43.92,0
175,'C1694165271','2','M','28007','M348934600','28007','es_transportation',32.34,0
175,'C2134399963','2','M','28007','M1823072687','28007','es_transportation',5.88,0
175,'C1807567788','4','M','28007','M1823072687','28007','es_transportation',53.94,0
175,'C1700159150','4','F','28007','M1823072687','28007','es_transportation',36.04,0
175,'C2120296918','4','F','28007','M1823072687','28007','es_transportation',2.6,0
175,'C957324981','4','M','28007','M1823072687','28007','es_transportation',6.81,0
175,'C1482659693','2','M','28007','M1823072687','28007','es_transportation',33.99,0
175,'C278409847','4','F','28007','M348934600','28007','es_transportation',5.6,0
175,'C277720476','4','M','28007','M1823072687','28007','es_transportation',26.38,0
175,'C253956131','6','M','28007','M348934600','28007','es_transportation',44.03,0
175,'C253956131','6','M','28007','M1823072687','28007','es_transportation',17.64,0
175,'C1239127666','5','F','28007','M348934600','28007','es_transportation',32.23,0
175,'C544997662','2','F','28007','M1823072687','28007','es_transportation',13.32,0
175,'C369805136','4','M','28007','M348934600','28007','es_transportation',10.61,0
175,'C411880353','2','F','28007','M1823072687','28007','es_transportation',26.2,0
175,'C1728997564','5','F','28007','M348934600','28007','es_transportation',9.5,0
175,'C1834864466','2','M','28007','M85975013','28007','es_food',13.94,0
175,'C1819254965','6','M','28007','M1823072687','28007','es_transportation',28.07,0
175,'C408598280','4','F','28007','M348934600','28007','es_transportation',29.05,0
175,'C1439880421','4','F','28007','M1823072687','28007','es_transportation',16.51,0
175,'C424790668','2','F','28007','M1823072687','28007','es_transportation',4.97,0
175,'C270217031','3','F','28007','M349281107','28007','es_fashion',7.26,0
175,'C270217031','3','F','28007','M1600850729','28007','es_fashion',0.41,0
175,'C466569235','4','M','28007','M348934600','28007','es_transportation',6.05,0
175,'C707769587','3','F','28007','M1823072687','28007','es_transportation',33.82,0
175,'C1385780363','4','F','28007','M1823072687','28007','es_transportation',35.69,0
175,'C686669439','3','F','28007','M1823072687','28007','es_transportation',17.49,0
175,'C1441133487','1','M','28007','M1823072687','28007','es_transportation',17.41,0
175,'C20274793','3','F','28007','M1823072687','28007','es_transportation',4.93,0
175,'C1921196241','3','M','28007','M1823072687','28007','es_transportation',27.77,0
175,'C1088853847','2','F','28007','M348934600','28007','es_transportation',24.67,0
175,'C647327489','2','M','28007','M1823072687','28007','es_transportation',59.16,0
175,'C1869757503','5','F','28007','M1823072687','28007','es_transportation',11.3,0
175,'C1750881279','4','F','28007','M1823072687','28007','es_transportation',34.01,0
175,'C1690793519','2','F','28007','M1600850729','28007','es_fashion',23.51,0
175,'C156263401','4','F','28007','M151143676','28007','es_barsandrestaurants',3.09,0
175,'C102364766','2','F','28007','M1823072687','28007','es_transportation',7.36,0
175,'C950325755','2','F','28007','M1823072687','28007','es_transportation',55.69,0
175,'C706757729','3','M','28007','M1823072687','28007','es_transportation',27.99,0
175,'C528277773','0','F','28007','M1823072687','28007','es_transportation',22.71,0
175,'C1885719603','3','F','28007','M1823072687','28007','es_transportation',20.46,0
175,'C1690923384','6','F','28007','M1823072687','28007','es_transportation',66.52,0
175,'C1545977603','6','M','28007','M151143676','28007','es_barsandrestaurants',72.31,0
175,'C1754160937','4','F','28007','M348934600','28007','es_transportation',9.41,0
175,'C78938440','3','M','28007','M85975013','28007','es_food',39.73,0
175,'C1196915447','2','M','28007','M348934600','28007','es_transportation',63.72,0
175,'C1389003663','3','F','28007','M85975013','28007','es_food',28.28,0
175,'C927830595','6','F','28007','M348934600','28007','es_transportation',40.24,0
175,'C1580955370','2','M','28007','M348934600','28007','es_transportation',45.71,0
175,'C1819552999','3','M','28007','M1823072687','28007','es_transportation',39.93,0
175,'C806399525','2','F','28007','M1823072687','28007','es_transportation',39.96,0
175,'C423250256','4','F','28007','M1823072687','28007','es_transportation',11.42,0
175,'C150587559','2','F','28007','M1823072687','28007','es_transportation',5.44,0
175,'C275926123','2','M','28007','M151143676','28007','es_barsandrestaurants',67.02,0
175,'C1593769010','1','M','28007','M348934600','28007','es_transportation',25.88,0
175,'C11116138','2','F','28007','M1823072687','28007','es_transportation',23.41,0
175,'C1740186506','3','M','28007','M1823072687','28007','es_transportation',0.35,0
175,'C1329920992','5','M','28007','M1053599405','28007','es_health',63.6,0
175,'C1329920992','5','M','28007','M1913465890','28007','es_health',67.18,0
175,'C616715154','2','F','28007','M85975013','28007','es_food',12.18,0
175,'C459123820','2','M','28007','M1823072687','28007','es_transportation',32.01,0
175,'C967677653','4','F','28007','M1823072687','28007','es_transportation',46.19,0
175,'C1554037473','4','F','28007','M1823072687','28007','es_transportation',27.73,0
175,'C143498560','4','M','28007','M1823072687','28007','es_transportation',28.95,0
175,'C1914083426','2','M','28007','M1823072687','28007','es_transportation',42.91,0
175,'C176878772','2','F','28007','M1823072687','28007','es_transportation',36.4,0
175,'C1968624098','2','F','28007','M1823072687','28007','es_transportation',9.92,0
175,'C1990073844','4','M','28007','M1823072687','28007','es_transportation',26.14,0
175,'C76313164','3','F','28007','M1823072687','28007','es_transportation',27.05,0
175,'C927282395','4','F','28007','M1823072687','28007','es_transportation',31.89,0
175,'C886658445','4','F','28007','M1823072687','28007','es_transportation',11.91,0
175,'C1156188729','2','F','28007','M1823072687','28007','es_transportation',39.59,0
175,'C841817769','3','F','28007','M1823072687','28007','es_transportation',6.91,0
175,'C1135201785','4','M','28007','M1823072687','28007','es_transportation',27.65,0
175,'C1986046665','2','F','28007','M1823072687','28007','es_transportation',15.48,0
175,'C1542255731','2','F','28007','M1823072687','28007','es_transportation',10.31,0
175,'C932908444','1','F','28007','M1198415165','28007','es_wellnessandbeauty',26.71,1
175,'C894204131','1','M','28007','M1198415165','28007','es_wellnessandbeauty',108.14,1
175,'C2117938225','4','M','28007','M1946091778','28007','es_wellnessandbeauty',4.57,0
175,'C154987119','3','M','28007','M1823072687','28007','es_transportation',53.9,0
175,'C1992185297','3','F','28007','M1823072687','28007','es_transportation',29.47,0
175,'C488606576','2','F','28007','M1823072687','28007','es_transportation',33.95,0
175,'C1034685704','2','F','28007','M1823072687','28007','es_transportation',4.88,0
175,'C213197624','4','F','28007','M1823072687','28007','es_transportation',49.62,0
175,'C1719044180','2','M','28007','M1823072687','28007','es_transportation',4.62,0
175,'C1791903269','3','F','28007','M1823072687','28007','es_transportation',7.44,0
175,'C862267590','4','M','28007','M1823072687','28007','es_transportation',32.15,0
175,'C245908628','3','M','28007','M85975013','28007','es_food',72.36,0
175,'C1522289895','3','F','28007','M855959430','28007','es_hyper',29.75,0
175,'C1341583263','2','M','28007','M348934600','28007','es_transportation',27.07,0
175,'C567897093','2','M','28007','M1823072687','28007','es_transportation',2.68,0
175,'C1935421495','1','F','28007','M1823072687','28007','es_transportation',57.84,0
175,'C1707421914','2','M','28007','M1823072687','28007','es_transportation',12.6,0
175,'C108794529','4','F','28007','M1823072687','28007','es_transportation',4.14,0
175,'C834963773','5','F','28007','M1823072687','28007','es_transportation',12.09,0
175,'C1862240946','3','M','28007','M1823072687','28007','es_transportation',47.12,0
175,'C2022102158','6','F','28007','M348934600','28007','es_transportation',19.38,0
175,'C61142824','3','M','28007','M1823072687','28007','es_transportation',11.95,0
175,'C1828345671','4','M','28007','M1823072687','28007','es_transportation',1.41,0
175,'C2048375146','5','F','28007','M85975013','28007','es_food',83.21,0
175,'C1153792315','1','F','28007','M348934600','28007','es_transportation',31.56,0
175,'C1153792315','1','F','28007','M1823072687','28007','es_transportation',28.02,0
175,'C1158029630','4','M','28007','M85975013','28007','es_food',64.85,0
175,'C1294166760','3','M','28007','M348934600','28007','es_transportation',30.84,0
175,'C395508103','2','F','28007','M1823072687','28007','es_transportation',9.47,0
175,'C276142295','3','M','28007','M1823072687','28007','es_transportation',40.62,0
175,'C17589297','4','F','28007','M348934600','28007','es_transportation',30.63,0
175,'C521595859','2','F','28007','M1823072687','28007','es_transportation',25.26,0
175,'C1709958311','6','M','28007','M1313686961','28007','es_contents',61.07,0
175,'C1450140987','4','F','28007','M1823072687','28007','es_transportation',63.33,0
175,'C2070990530','3','M','28007','M348934600','28007','es_transportation',10.46,0
175,'C1028143403','3','M','28007','M1823072687','28007','es_transportation',33.19,0
175,'C2104407126','2','F','28007','M1823072687','28007','es_transportation',5.07,0
175,'C450584964','2','F','28007','M348934600','28007','es_transportation',34.48,0
175,'C1903765775','3','M','28007','M1823072687','28007','es_transportation',20.65,0
175,'C1813956515','1','M','28007','M1823072687','28007','es_transportation',15.21,0
175,'C351252839','3','F','28007','M1823072687','28007','es_transportation',12.86,0
175,'C1145304322','3','F','28007','M348934600','28007','es_transportation',20.08,0
175,'C389281305','1','F','28007','M1823072687','28007','es_transportation',24.88,0
175,'C620542168','2','M','28007','M1823072687','28007','es_transportation',18.16,0
175,'C2078039202','4','M','28007','M1823072687','28007','es_transportation',27.94,0
175,'C446298173','4','F','28007','M1823072687','28007','es_transportation',2.06,0
175,'C1128349548','2','F','28007','M1823072687','28007','es_transportation',22.78,0
175,'C880450043','5','F','28007','M1823072687','28007','es_transportation',9.2,0
175,'C1156808163','3','M','28007','M1823072687','28007','es_transportation',28.28,0
175,'C517412999','5','M','28007','M1823072687','28007','es_transportation',23.86,0
175,'C1965115675','3','F','28007','M1823072687','28007','es_transportation',71.89,0
175,'C742560751','2','F','28007','M1823072687','28007','es_transportation',21.8,0
175,'C1007790716','2','M','28007','M1823072687','28007','es_transportation',13.41,0
175,'C1075692577','3','M','28007','M1823072687','28007','es_transportation',26.21,0
175,'C1461183154','5','F','28007','M1823072687','28007','es_transportation',35.51,0
175,'C790593937','3','F','28007','M1823072687','28007','es_transportation',8.7,0
175,'C692285338','4','F','28007','M1823072687','28007','es_transportation',19.81,0
175,'C771874671','5','M','28007','M348934600','28007','es_transportation',23.08,0
175,'C108940648','2','F','28007','M1823072687','28007','es_transportation',56.49,0
175,'C1296664552','3','M','28007','M1823072687','28007','es_transportation',9.83,0
175,'C1687751654','3','M','28007','M1823072687','28007','es_transportation',35.37,0
175,'C323996741','4','M','28007','M1823072687','28007','es_transportation',7.24,0
175,'C2020967123','3','M','28007','M151143676','28007','es_barsandrestaurants',34.71,0
175,'C824676284','2','U','28007','M85975013','28007','es_food',13.32,0
175,'C874212917','2','F','28007','M1823072687','28007','es_transportation',55.6,0
175,'C461219673','2','F','28007','M348934600','28007','es_transportation',9.38,0
175,'C751786199','6','M','28007','M1823072687','28007','es_transportation',30.24,0
175,'C1798653291','5','M','28007','M348934600','28007','es_transportation',45.86,0
175,'C1700873233','3','F','28007','M1823072687','28007','es_transportation',30.7,0
175,'C1783610571','2','F','28007','M1823072687','28007','es_transportation',11.97,0
175,'C974315171','3','M','28007','M1823072687','28007','es_transportation',40.76,0
175,'C1509603467','1','M','28007','M348934600','28007','es_transportation',48.21,0
175,'C1878500339','2','F','28007','M1823072687','28007','es_transportation',39.71,0
175,'C848308923','3','M','28007','M348934600','28007','es_transportation',32.53,0
175,'C478715873','5','F','28007','M348934600','28007','es_transportation',33.97,0
175,'C566582492','3','M','28007','M348934600','28007','es_transportation',47.21,0
175,'C1362652272','4','F','28007','M1823072687','28007','es_transportation',29.28,0
175,'C83204562','2','F','28007','M1823072687','28007','es_transportation',19.64,0
175,'C1582152156','5','M','28007','M1823072687','28007','es_transportation',17.64,0
175,'C1014313887','5','F','28007','M1823072687','28007','es_transportation',39.76,0
175,'C913863966','6','M','28007','M1823072687','28007','es_transportation',37.31,0
175,'C954150626','6','F','28007','M348934600','28007','es_transportation',2.12,0
175,'C1780824451','5','M','28007','M1823072687','28007','es_transportation',32.64,0
175,'C365096731','3','M','28007','M85975013','28007','es_food',48.35,0
175,'C1928450094','2','M','28007','M1823072687','28007','es_transportation',20.48,0
175,'C1189367947','2','M','28007','M1823072687','28007','es_transportation',2.02,0
175,'C1705819997','1','M','28007','M1823072687','28007','es_transportation',37.52,0
175,'C2110568911','2','F','28007','M1823072687','28007','es_transportation',37.46,0
175,'C228023479','4','F','28007','M1823072687','28007','es_transportation',1.95,0
175,'C1011693897','1','F','28007','M348934600','28007','es_transportation',54.23,0
175,'C951578955','2','M','28007','M1888755466','28007','es_otherservices',83.99,0
175,'C476313806','5','F','28007','M348934600','28007','es_transportation',47.01,0
175,'C719205737','3','F','28007','M349281107','28007','es_fashion',118.63,0
175,'C1255149927','2','M','28007','M85975013','28007','es_food',34.56,0
175,'C1123627503','0','F','28007','M1823072687','28007','es_transportation',9.28,0
175,'C43587827','1','M','28007','M348934600','28007','es_transportation',34.71,0
175,'C809674942','2','M','28007','M348934600','28007','es_transportation',4.82,0
175,'C1597289593','4','F','28007','M348934600','28007','es_transportation',24.92,0
175,'C1641760998','5','F','28007','M1823072687','28007','es_transportation',8.06,0
175,'C1267444276','3','F','28007','M1823072687','28007','es_transportation',51.87,0
175,'C592765908','2','F','28007','M855959430','28007','es_hyper',89.44,0
175,'C1129737137','6','M','28007','M1823072687','28007','es_transportation',21.8,0
175,'C48179336','1','F','28007','M1823072687','28007','es_transportation',66.77,0
175,'C1056476734','2','M','28007','M1823072687','28007','es_transportation',50.07,0
175,'C238162071','2','F','28007','M1823072687','28007','es_transportation',6.07,0
175,'C759915530','2','M','28007','M1823072687','28007','es_transportation',6.12,0
175,'C6433096','2','M','28007','M349281107','28007','es_fashion',113.72,0
175,'C1127607634','3','M','28007','M1823072687','28007','es_transportation',43.32,0
175,'C1790426542','3','M','28007','M1823072687','28007','es_transportation',19.34,0
175,'C1590346257','1','F','28007','M85975013','28007','es_food',19.64,0
175,'C201406562','3','M','28007','M348934600','28007','es_transportation',48.64,0
175,'C430016376','3','F','28007','M1823072687','28007','es_transportation',28.3,0
175,'C717773873','2','M','28007','M348934600','28007','es_transportation',43.08,0
175,'C1295945354','2','F','28007','M1823072687','28007','es_transportation',6.46,0
175,'C777971561','2','F','28007','M2122776122','28007','es_home',96.97,0
175,'C1040980271','3','M','28007','M348934600','28007','es_transportation',10.17,0
175,'C627811000','6','F','28007','M1823072687','28007','es_transportation',1.38,0
175,'C1611113200','6','M','28007','M1823072687','28007','es_transportation',24.02,0
175,'C724380392','2','F','28007','M1823072687','28007','es_transportation',48.71,0
175,'C1070277785','4','F','28007','M1823072687','28007','es_transportation',21.12,0
175,'C1897566795','3','F','28007','M1823072687','28007','es_transportation',7.4,0
175,'C169274898','3','F','28007','M1823072687','28007','es_transportation',45.67,0
175,'C1543709139','5','M','28007','M1823072687','28007','es_transportation',37.92,0
175,'C1452053500','3','F','28007','M348934600','28007','es_transportation',43.13,0
175,'C559852072','5','M','28007','M348934600','28007','es_transportation',28.83,0
175,'C227186054','6','F','28007','M1823072687','28007','es_transportation',19.79,0
175,'C1156509589','2','F','28007','M1823072687','28007','es_transportation',35.34,0
175,'C2088008854','6','M','28007','M1823072687','28007','es_transportation',1.95,0
175,'C143836998','5','F','28007','M1823072687','28007','es_transportation',32.97,0
175,'C856303631','4','M','28007','M348934600','28007','es_transportation',13.95,0
175,'C856303631','4','M','28007','M1823072687','28007','es_transportation',48.28,0
175,'C1714385979','3','M','28007','M1823072687','28007','es_transportation',12.38,0
175,'C2088631865','3','F','28007','M1823072687','28007','es_transportation',11.87,0
175,'C353985741','2','M','28007','M1823072687','28007','es_transportation',72.19,0
175,'C11668910','2','F','28007','M1823072687','28007','es_transportation',18.6,0
175,'C822689044','2','M','28007','M348934600','28007','es_transportation',25.53,0
175,'C822689044','2','M','28007','M1823072687','28007','es_transportation',22.17,0
175,'C1960353164','2','F','28007','M1946091778','28007','es_wellnessandbeauty',63.9,0
175,'C746599731','2','F','28007','M348934600','28007','es_transportation',49.65,0
175,'C1499241933','3','F','28007','M1823072687','28007','es_transportation',31.34,0
175,'C1152356495','3','F','28007','M1823072687','28007','es_transportation',9.74,0
175,'C545527660','1','F','28007','M1823072687','28007','es_transportation',2.51,0
175,'C2068249421','5','M','28007','M85975013','28007','es_food',30.18,0
175,'C2025967620','3','F','28007','M348934600','28007','es_transportation',12.41,0
175,'C1130259702','3','M','28007','M348934600','28007','es_transportation',8.01,0
175,'C268823556','3','F','28007','M348934600','28007','es_transportation',47.3,0
175,'C2145337724','3','F','28007','M348934600','28007','es_transportation',21.2,0
175,'C1562991705','5','F','28007','M1823072687','28007','es_transportation',40.68,0
175,'C1214780453','6','F','28007','M1823072687','28007','es_transportation',13.8,0
175,'C509362814','3','M','28007','M85975013','28007','es_food',16.62,0
175,'C993553940','2','M','28007','M855959430','28007','es_hyper',75.32,0
175,'C1681976106','1','M','28007','M1823072687','28007','es_transportation',28.95,0
175,'C359221218','3','M','28007','M1823072687','28007','es_transportation',13.54,0
175,'C206142588','4','F','28007','M1823072687','28007','es_transportation',45.47,0
175,'C426128777','3','F','28007','M85975013','28007','es_food',40.19,0
175,'C1245363669','5','F','28007','M1823072687','28007','es_transportation',13.53,0
175,'C1577983313','4','M','28007','M1823072687','28007','es_transportation',6.41,0
175,'C1424007721','4','F','28007','M1823072687','28007','es_transportation',7.14,0
175,'C1282628311','2','F','28007','M349281107','28007','es_fashion',20.61,0
175,'C1282628311','2','F','28007','M1600850729','28007','es_fashion',6.82,0
175,'C536412201','2','M','28007','M348934600','28007','es_transportation',16.27,0
175,'C2072009750','2','F','28007','M1823072687','28007','es_transportation',42.89,0
175,'C285545076','2','F','28007','M1823072687','28007','es_transportation',51.05,0
175,'C243130666','4','F','28007','M840466850','28007','es_tech',101.43,1
175,'C910454738','4','F','28007','M840466850','28007','es_tech',341.1,1
175,'C71763178','3','M','28007','M1823072687','28007','es_transportation',8.95,0
175,'C2036557936','2','M','28007','M1823072687','28007','es_transportation',29.24,0
175,'C813786166','4','F','28007','M348934600','28007','es_transportation',37.9,0
175,'C1004532392','5','M','28007','M348934600','28007','es_transportation',4.62,0
175,'C587299231','2','F','28007','M1053599405','28007','es_health',52.56,0
175,'C587299231','2','F','28007','M1913465890','28007','es_health',54.94,0
175,'C1055164842','4','M','28007','M1823072687','28007','es_transportation',31.69,0
175,'C1934886086','5','M','28007','M1823072687','28007','es_transportation',10.45,0
175,'C1104044396','1','M','28007','M1823072687','28007','es_transportation',5.83,0
175,'C98014803','2','F','28007','M349281107','28007','es_fashion',141.35,0
175,'C677660361','5','M','28007','M1823072687','28007','es_transportation',5.72,0
175,'C729168812','3','F','28007','M1823072687','28007','es_transportation',13.47,0
175,'C1986443469','2','M','28007','M348934600','28007','es_transportation',0.07,0
175,'C720418898','3','M','28007','M1823072687','28007','es_transportation',34.04,0
175,'C339931011','4','M','28007','M1823072687','28007','es_transportation',17.01,0
175,'C425397379','2','F','28007','M1823072687','28007','es_transportation',14.32,0
175,'C1995039136','2','M','28007','M1946091778','28007','es_wellnessandbeauty',56.22,0
175,'C278484907','2','M','28007','M348934600','28007','es_transportation',52.23,0
175,'C324262354','4','F','28007','M1823072687','28007','es_transportation',33.46,0
175,'C442850319','1','M','28007','M1823072687','28007','es_transportation',40.65,0
175,'C380082625','4','F','28007','M1823072687','28007','es_transportation',7.87,0
175,'C271457213','4','F','28007','M1823072687','28007','es_transportation',60.07,0
175,'C1731135780','2','M','28007','M1823072687','28007','es_transportation',9.86,0
175,'C1549367339','4','F','28007','M1823072687','28007','es_transportation',35.53,0
175,'C1821582093','6','F','28007','M85975013','28007','es_food',16.22,0
175,'C1895811684','4','F','28007','M348934600','28007','es_transportation',40.65,0
175,'C430579454','4','F','28007','M348934600','28007','es_transportation',7.77,0
175,'C1276892406','4','M','28007','M1823072687','28007','es_transportation',15.2,0
175,'C1913044357','5','F','28007','M1823072687','28007','es_transportation',5.25,0
175,'C2058916086','2','F','28007','M1823072687','28007','es_transportation',23.53,0
175,'C1321650743','3','M','28007','M1823072687','28007','es_transportation',28.15,0
175,'C465037281','4','F','28007','M1823072687','28007','es_transportation',25.96,0
175,'C272748313','4','M','28007','M1823072687','28007','es_transportation',19.82,0
175,'C1645168081','3','F','28007','M348934600','28007','es_transportation',9.28,0
175,'C1806963277','3','M','28007','M1823072687','28007','es_transportation',34.98,0
175,'C1090046399','2','M','28007','M1823072687','28007','es_transportation',4.47,0
175,'C1133386558','2','M','28007','M85975013','28007','es_food',18.57,0
175,'C1353625448','2','M','28007','M348934600','28007','es_transportation',29.75,0
175,'C220694569','3','M','28007','M151143676','28007','es_barsandrestaurants',40.47,0
175,'C1214828746','2','F','28007','M348934600','28007','es_transportation',38.8,0
175,'C630871084','2','F','28007','M1823072687','28007','es_transportation',12.78,0
175,'C1466730207','4','F','28007','M1823072687','28007','es_transportation',48.3,0
175,'C1698214137','5','F','28007','M1823072687','28007','es_transportation',37.07,0
175,'C1560259762','3','F','28007','M1823072687','28007','es_transportation',40.83,0
175,'C824784700','3','F','28007','M1823072687','28007','es_transportation',8.99,0
175,'C1073865173','4','F','28007','M1946091778','28007','es_wellnessandbeauty',66.06,0
175,'C44197733','2','M','28007','M1823072687','28007','es_transportation',18.89,0
175,'C1615801620','1','M','28007','M1823072687','28007','es_transportation',23.39,0
175,'C644344959','5','M','28007','M1823072687','28007','es_transportation',2.63,0
175,'C1512353179','3','F','28007','M1946091778','28007','es_wellnessandbeauty',41.58,0
175,'C963460752','3','M','28007','M1823072687','28007','es_transportation',18.61,0
175,'C1600873622','4','F','28007','M1823072687','28007','es_transportation',0.03,0
175,'C1303935849','2','M','28007','M85975013','28007','es_food',21.16,0
175,'C1274818444','5','F','28007','M348934600','28007','es_transportation',21.12,0
175,'C369405043','4','M','28007','M1823072687','28007','es_transportation',47.86,0
175,'C1147125608','2','M','28007','M1053599405','28007','es_health',5.8,0
175,'C1147125608','2','M','28007','M1913465890','28007','es_health',174.38,0
175,'C1440340988','5','F','28007','M1823072687','28007','es_transportation',38.15,0
175,'C673994225','2','M','28007','M1823072687','28007','es_transportation',58.97,0
175,'C2114634161','3','F','28007','M348934600','28007','es_transportation',29.9,0
175,'C193297871','4','F','28007','M1823072687','28007','es_transportation',14.5,0
175,'C881776576','2','M','28007','M1823072687','28007','es_transportation',25.85,0
175,'C858011639','3','M','28007','M348934600','28007','es_transportation',20.46,0
175,'C142595093','1','F','28007','M151143676','28007','es_barsandrestaurants',54.67,0
175,'C1607323693','3','F','28007','M1946091778','28007','es_wellnessandbeauty',60.28,0
175,'C227356089','2','F','28007','M1823072687','28007','es_transportation',40.45,0
175,'C1980965530','4','M','28007','M1946091778','28007','es_wellnessandbeauty',5.75,0
175,'C1095241409','1','M','28007','M1946091778','28007','es_wellnessandbeauty',42.62,0
175,'C1778512686','1','M','28007','M348934600','28007','es_transportation',23.92,0
175,'C2008428493','2','F','28007','M1053599405','28007','es_health',172.79,0
175,'C2008428493','2','F','28007','M1913465890','28007','es_health',98.39,0
175,'C1169655012','2','F','28007','M1823072687','28007','es_transportation',48.04,0
175,'C742393642','6','M','28007','M1823072687','28007','es_transportation',37.88,0
