step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
151,'C1635987808','5','F','28007','M1823072687','28007','es_transportation',3.17,0
151,'C1873506157','1','M','28007','M1823072687','28007','es_transportation',6.99,0
151,'C1602614455','5','M','28007','M348934600','28007','es_transportation',8.48,0
151,'C1800696439','5','M','28007','M1823072687','28007','es_transportation',65.4,0
151,'C668289079','5','F','28007','M1823072687','28007','es_transportation',35.4,0
151,'C1135867657','6','M','28007','M348934600','28007','es_transportation',21.05,0
151,'C626467543','4','F','28007','M348934600','28007','es_transportation',34.55,0
151,'C173276320','2','F','28007','M1823072687','28007','es_transportation',33.36,0
151,'C619451848','2','F','28007','M1823072687','28007','es_transportation',35.52,0
151,'C1180570487','6','F','28007','M1823072687','28007','es_transportation',73.57,0
151,'C878904462','2','F','28007','M1823072687','28007','es_transportation',27.18,0
151,'C990997956','2','F','28007','M1823072687','28007','es_transportation',35.74,0
151,'C1424475955','3','M','28007','M348934600','28007','es_transportation',36.44,0
151,'C1959541246','3','F','28007','M1823072687','28007','es_transportation',12.89,0
151,'C573965612','4','F','28007','M1823072687','28007','es_transportation',26.82,0
151,'C1932334304','5','F','28007','M1823072687','28007','es_transportation',7.14,0
151,'C9169170','3','M','28007','M348934600','28007','es_transportation',9.66,0
151,'C1214582637','2','F','28007','M348934600','28007','es_transportation',8.53,0
151,'C1552608695','6','F','28007','M1823072687','28007','es_transportation',46.79,0
151,'C1088768738','2','F','28007','M1823072687','28007','es_transportation',29.71,0
151,'C164104645','5','F','28007','M1823072687','28007','es_transportation',37.63,0
151,'C1383269171','1','F','28007','M1823072687','28007','es_transportation',32.91,0
151,'C1394428191','1','F','28007','M1823072687','28007','es_transportation',32.95,0
151,'C386332652','2','M','28007','M1823072687','28007','es_transportation',35.67,0
151,'C17359646','3','F','28007','M1823072687','28007','es_transportation',40.32,0
151,'C39112485','6','F','28007','M1823072687','28007','es_transportation',21.0,0
151,'C1622016247','4','F','28007','M1823072687','28007','es_transportation',34.26,0
151,'C156162339','2','F','28007','M348934600','28007','es_transportation',26.13,0
151,'C1533664211','2','F','28007','M1823072687','28007','es_transportation',0.05,0
151,'C1236503001','2','F','28007','M1823072687','28007','es_transportation',54.12,0
151,'C679458582','4','F','28007','M1823072687','28007','es_transportation',37.1,0
151,'C1338727022','2','F','28007','M1823072687','28007','es_transportation',6.84,0
151,'C582173326','4','F','28007','M348934600','28007','es_transportation',41.74,0
151,'C1875710426','3','M','28007','M1823072687','28007','es_transportation',13.72,0
151,'C586110529','3','F','28007','M348934600','28007','es_transportation',6.23,0
151,'C408598280','4','F','28007','M348934600','28007','es_transportation',32.68,0
151,'C1319350044','3','M','28007','M348934600','28007','es_transportation',50.23,0
151,'C1565570610','3','F','28007','M1823072687','28007','es_transportation',54.87,0
151,'C1474786056','2','M','28007','M1823072687','28007','es_transportation',36.87,0
151,'C2082605784','3','M','28007','M349281107','28007','es_fashion',10.94,0
151,'C2082605784','3','M','28007','M1600850729','28007','es_fashion',63.64,0
151,'C212188289','4','M','28007','M1823072687','28007','es_transportation',45.62,0
151,'C1272188168','5','F','28007','M1823072687','28007','es_transportation',16.26,0
151,'C475831512','2','F','28007','M348934600','28007','es_transportation',24.49,0
151,'C630392370','3','F','28007','M1823072687','28007','es_transportation',1.17,0
151,'C1639665156','3','M','28007','M1823072687','28007','es_transportation',2.76,0
151,'C1304285526','5','F','28007','M1823072687','28007','es_transportation',47.83,0
151,'C2002750382','1','F','28007','M1823072687','28007','es_transportation',43.91,0
151,'C1179833140','5','M','28007','M1823072687','28007','es_transportation',16.03,0
151,'C1887082660','2','M','28007','M1823072687','28007','es_transportation',53.84,0
151,'C823680818','3','M','28007','M348934600','28007','es_transportation',8.51,0
151,'C1731135780','2','M','28007','M1823072687','28007','es_transportation',5.29,0
151,'C27152267','5','F','28007','M1823072687','28007','es_transportation',61.54,0
151,'C1457264318','3','F','28007','M1823072687','28007','es_transportation',40.21,0
151,'C1813956515','1','M','28007','M348934600','28007','es_transportation',4.28,0
151,'C951702775','2','M','28007','M1823072687','28007','es_transportation',34.13,0
151,'C156263401','4','F','28007','M1823072687','28007','es_transportation',6.35,0
151,'C1854104284','2','F','28007','M1823072687','28007','es_transportation',8.78,0
151,'C777971561','2','F','28007','M17379832','28007','es_sportsandtoys',118.88,0
151,'C1125132707','3','F','28007','M1823072687','28007','es_transportation',25.33,0
151,'C1102156492','4','M','28007','M1823072687','28007','es_transportation',17.42,0
151,'C1683471006','3','F','28007','M1823072687','28007','es_transportation',20.29,0
151,'C1950237952','4','F','28007','M85975013','28007','es_food',14.32,0
151,'C1657671280','3','F','28007','M547558035','28007','es_fashion',79.37,0
151,'C126488680','4','M','28007','M85975013','28007','es_food',27.81,0
151,'C423379854','2','M','28007','M1823072687','28007','es_transportation',44.22,0
151,'C1741615821','3','M','28007','M1823072687','28007','es_transportation',71.97,0
151,'C1334695551','2','F','28007','M348934600','28007','es_transportation',56.16,0
151,'C76969430','2','M','28007','M1823072687','28007','es_transportation',4.35,0
151,'C1117294574','1','F','28007','M1823072687','28007','es_transportation',2.38,0
151,'C1815102713','4','F','28007','M348934600','28007','es_transportation',23.09,0
151,'C490558731','5','M','28007','M1823072687','28007','es_transportation',25.05,0
151,'C188367998','3','F','28007','M1823072687','28007','es_transportation',2.13,0
151,'C1956971543','1','F','28007','M1823072687','28007','es_transportation',10.93,0
151,'C99729647','3','M','28007','M1823072687','28007','es_transportation',17.87,0
151,'C908718101','3','F','28007','M1823072687','28007','es_transportation',10.88,0
151,'C1546278193','2','F','28007','M348934600','28007','es_transportation',21.35,0
151,'C1954474578','2','M','28007','M348934600','28007','es_transportation',32.03,0
151,'C118836015','1','F','28007','M1823072687','28007','es_transportation',41.6,0
151,'C1084672760','2','F','28007','M1823072687','28007','es_transportation',20.63,0
151,'C1799010144','2','F','28007','M1823072687','28007','es_transportation',47.13,0
151,'C1734487337','4','F','28007','M1823072687','28007','es_transportation',55.36,0
151,'C448612141','3','M','28007','M85975013','28007','es_food',50.65,0
151,'C140648396','3','F','28007','M1823072687','28007','es_transportation',44.06,0
151,'C834739424','3','F','28007','M348934600','28007','es_transportation',23.56,0
151,'C1735092211','3','F','28007','M348934600','28007','es_transportation',42.12,0
151,'C1156885344','4','M','28007','M1823072687','28007','es_transportation',8.28,0
151,'C529033504','2','M','28007','M348934600','28007','es_transportation',10.64,0
151,'C1622124632','2','M','28007','M1823072687','28007','es_transportation',22.21,0
151,'C976209265','4','M','28007','M1823072687','28007','es_transportation',11.15,0
151,'C1837200499','4','M','28007','M1823072687','28007','es_transportation',22.84,0
151,'C1893177739','3','M','28007','M85975013','28007','es_food',3.6,0
151,'C2055489140','5','M','28007','M348934600','28007','es_transportation',37.79,0
151,'C96508773','4','F','28007','M1823072687','28007','es_transportation',26.28,0
151,'C460167545','5','F','28007','M348934600','28007','es_transportation',35.52,0
151,'C1509106340','4','F','28007','M1823072687','28007','es_transportation',24.22,0
151,'C594793398','2','F','28007','M1823072687','28007','es_transportation',20.77,0
151,'C1163804561','5','F','28007','M348934600','28007','es_transportation',10.63,0
151,'C1326829513','5','M','28007','M348934600','28007','es_transportation',12.31,0
151,'C763253161','3','F','28007','M1823072687','28007','es_transportation',27.52,0
151,'C403994735','3','F','28007','M348934600','28007','es_transportation',33.89,0
151,'C970704037','2','M','28007','M348934600','28007','es_transportation',49.46,0
151,'C1711218892','2','M','28007','M1823072687','28007','es_transportation',43.66,0
151,'C1509718305','1','M','28007','M855959430','28007','es_hyper',11.53,0
151,'C1130847219','4','M','28007','M348934600','28007','es_transportation',40.68,0
151,'C1057813963','2','F','28007','M1823072687','28007','es_transportation',2.94,0
151,'C382004679','3','M','28007','M1823072687','28007','es_transportation',15.92,0
151,'C1612798177','3','F','28007','M1823072687','28007','es_transportation',15.14,0
151,'C1342118588','3','F','28007','M348934600','28007','es_transportation',23.08,0
151,'C1897566795','3','F','28007','M348934600','28007','es_transportation',1.43,0
151,'C1660043980','3','F','28007','M1823072687','28007','es_transportation',6.93,0
151,'C1059874896','2','M','28007','M1823072687','28007','es_transportation',44.2,0
151,'C1077245673','4','F','28007','M348934600','28007','es_transportation',10.27,0
151,'C1225717157','5','M','28007','M1823072687','28007','es_transportation',30.55,0
151,'C15276068','2','M','28007','M1823072687','28007','es_transportation',2.77,0
151,'C409317605','4','F','28007','M348934600','28007','es_transportation',47.56,0
151,'C1580559195','2','M','28007','M1823072687','28007','es_transportation',33.82,0
151,'C673994225','2','M','28007','M348934600','28007','es_transportation',13.62,0
151,'C1615196201','1','F','28007','M348934600','28007','es_transportation',29.84,0
151,'C606355103','4','F','28007','M1823072687','28007','es_transportation',13.41,0
151,'C1033848759','4','M','28007','M1823072687','28007','es_transportation',30.57,0
151,'C624012210','3','F','28007','M1823072687','28007','es_transportation',5.61,0
151,'C1010589026','4','F','28007','M348934600','28007','es_transportation',0.79,0
151,'C1620127338','2','M','28007','M1823072687','28007','es_transportation',0.04,0
151,'C2083329818','2','F','28007','M1823072687','28007','es_transportation',30.26,0
151,'C117112395','3','F','28007','M1823072687','28007','es_transportation',0.73,0
151,'C260840933','2','M','28007','M1823072687','28007','es_transportation',8.29,0
151,'C1941625566','3','F','28007','M1823072687','28007','es_transportation',30.44,0
151,'C1557540123','4','F','28007','M1823072687','28007','es_transportation',76.0,0
151,'C689850593','3','M','28007','M1823072687','28007','es_transportation',62.86,0
151,'C1718279923','5','F','28007','M1823072687','28007','es_transportation',3.82,0
151,'C795132749','5','F','28007','M1823072687','28007','es_transportation',21.15,0
151,'C11116138','2','F','28007','M1823072687','28007','es_transportation',19.49,0
151,'C2074563683','2','M','28007','M1823072687','28007','es_transportation',74.01,0
151,'C398651508','4','F','28007','M1823072687','28007','es_transportation',40.16,0
151,'C2093963973','2','M','28007','M348934600','28007','es_transportation',34.24,0
151,'C169274898','3','F','28007','M1823072687','28007','es_transportation',15.49,0
151,'C1642222517','4','F','28007','M1823072687','28007','es_transportation',50.22,0
151,'C1446511647','3','F','28007','M1823072687','28007','es_transportation',16.71,0
151,'C599638364','4','F','28007','M348934600','28007','es_transportation',2.74,0
151,'C830856919','6','M','28007','M85975013','28007','es_food',8.92,0
151,'C1793707767','4','F','28007','M85975013','28007','es_food',63.27,0
151,'C1747513604','6','M','28007','M348934600','28007','es_transportation',32.17,0
151,'C707326919','2','M','28007','M1823072687','28007','es_transportation',10.71,0
151,'C1018653381','2','F','28007','M1823072687','28007','es_transportation',37.9,0
151,'C1089848865','3','F','28007','M1823072687','28007','es_transportation',18.29,0
151,'C1293338142','4','F','28007','M1823072687','28007','es_transportation',24.14,0
151,'C1432312197','5','M','28007','M1823072687','28007','es_transportation',2.39,0
151,'C262404738','1','F','28007','M1823072687','28007','es_transportation',20.5,0
151,'C1135495199','2','M','28007','M1823072687','28007','es_transportation',24.97,0
151,'C764048448','3','M','28007','M1823072687','28007','es_transportation',27.03,0
151,'C1514271157','2','M','28007','M1823072687','28007','es_transportation',35.67,0
151,'C896659218','4','F','28007','M1823072687','28007','es_transportation',44.38,0
151,'C2036557936','2','M','28007','M1823072687','28007','es_transportation',51.69,0
151,'C529768403','6','F','28007','M1823072687','28007','es_transportation',14.38,0
151,'C1936855292','3','F','28007','M1823072687','28007','es_transportation',81.26,0
151,'C1200311106','3','F','28007','M480139044','28007','es_health',245.47,0
151,'C74848504','3','F','28007','M1823072687','28007','es_transportation',19.7,0
151,'C1045324088','2','F','28007','M1823072687','28007','es_transportation',12.69,0
151,'C98014803','2','F','28007','M1823072687','28007','es_transportation',34.95,0
151,'C312072263','4','F','28007','M348934600','28007','es_transportation',25.38,0
151,'C1129737137','6','M','28007','M1823072687','28007','es_transportation',29.61,0
151,'C566582492','3','M','28007','M348934600','28007','es_transportation',12.6,0
151,'C567897093','2','M','28007','M1823072687','28007','es_transportation',11.42,0
151,'C274026379','0','F','28007','M1823072687','28007','es_transportation',67.36,0
151,'C1519265307','5','F','28007','M1823072687','28007','es_transportation',27.2,0
151,'C638119430','4','F','28007','M348934600','28007','es_transportation',6.71,0
151,'C616472041','2','M','28007','M1823072687','28007','es_transportation',17.44,0
151,'C1334227305','1','F','28007','M1823072687','28007','es_transportation',26.75,0
151,'C765155274','1','F','28007','M1823072687','28007','es_transportation',18.3,0
151,'C412473162','1','M','28007','M348934600','28007','es_transportation',16.7,0
151,'C1991820533','5','M','28007','M1823072687','28007','es_transportation',26.88,0
151,'C1038996959','2','M','28007','M1823072687','28007','es_transportation',39.51,0
151,'C430171917','2','M','28007','M1823072687','28007','es_transportation',9.39,0
151,'C911582672','3','M','28007','M1823072687','28007','es_transportation',7.28,0
151,'C1431362064','1','F','28007','M348934600','28007','es_transportation',22.03,0
151,'C1254696728','2','M','28007','M348934600','28007','es_transportation',15.1,0
151,'C114981535','3','F','28007','M1823072687','28007','es_transportation',15.92,0
151,'C1045652139','6','M','28007','M1823072687','28007','es_transportation',19.83,0
151,'C49864446','5','M','28007','M348934600','28007','es_transportation',36.25,0
151,'C1361248894','2','F','28007','M348934600','28007','es_transportation',14.89,0
151,'C2096367617','2','M','28007','M1823072687','28007','es_transportation',27.34,0
151,'C2060968828','3','F','28007','M1823072687','28007','es_transportation',15.43,0
151,'C571527976','4','F','28007','M1823072687','28007','es_transportation',34.07,0
151,'C282483842','4','F','28007','M1823072687','28007','es_transportation',22.0,0
151,'C1642689499','2','F','28007','M85975013','28007','es_food',51.31,0
151,'C873821675','4','M','28007','M1823072687','28007','es_transportation',40.81,0
151,'C1881708420','3','F','28007','M1823072687','28007','es_transportation',31.43,0
151,'C304677660','4','F','28007','M1823072687','28007','es_transportation',56.8,0
151,'C1689884214','3','M','28007','M1823072687','28007','es_transportation',14.79,0
151,'C941334726','3','F','28007','M1823072687','28007','es_transportation',19.9,0
151,'C332239974','5','M','28007','M348934600','28007','es_transportation',29.67,0
151,'C132392875','4','M','28007','M1823072687','28007','es_transportation',14.81,0
151,'C2051145244','5','M','28007','M1823072687','28007','es_transportation',1.39,0
151,'C1133386558','2','M','28007','M1823072687','28007','es_transportation',53.71,0
151,'C1679796651','4','M','28007','M348934600','28007','es_transportation',47.62,0
151,'C1679796651','4','M','28007','M1823072687','28007','es_transportation',33.15,0
151,'C131296547','2','M','28007','M1823072687','28007','es_transportation',16.52,0
151,'C1148771999','4','M','28007','M348934600','28007','es_transportation',37.58,0
151,'C790600178','6','M','28007','M348934600','28007','es_transportation',10.69,0
151,'C1542180842','4','F','28007','M1823072687','28007','es_transportation',24.02,0
151,'C419087520','2','M','28007','M1823072687','28007','es_transportation',59.28,0
151,'C2005093875','5','F','28007','M348934600','28007','es_transportation',5.08,0
151,'C844005460','3','M','28007','M151143676','28007','es_barsandrestaurants',16.65,0
151,'C515668508','3','F','28007','M1823072687','28007','es_transportation',1.65,0
151,'C914285365','4','M','28007','M1823072687','28007','es_transportation',1.38,0
151,'C1476491893','3','F','28007','M1823072687','28007','es_transportation',47.18,0
151,'C148765233','0','F','28007','M1823072687','28007','es_transportation',13.64,0
151,'C119274188','2','F','28007','M1823072687','28007','es_transportation',44.46,0
151,'C1080719046','3','M','28007','M1823072687','28007','es_transportation',29.7,0
151,'C1913314890','3','F','28007','M1823072687','28007','es_transportation',15.62,0
151,'C560478089','3','F','28007','M1400236507','28007','es_home',1.84,0
151,'C241463462','6','M','28007','M1823072687','28007','es_transportation',39.28,0
151,'C1125832994','3','F','28007','M1823072687','28007','es_transportation',26.47,0
151,'C1799882713','1','F','28007','M1823072687','28007','es_transportation',18.51,0
151,'C928479694','5','M','28007','M348934600','28007','es_transportation',23.83,0
151,'C1541224095','2','F','28007','M348934600','28007','es_transportation',54.31,0
151,'C1210957250','3','F','28007','M1823072687','28007','es_transportation',16.41,0
151,'C454240137','5','M','28007','M348934600','28007','es_transportation',37.76,0
151,'C546957379','5','M','28007','M348934600','28007','es_transportation',20.13,0
151,'C205797331','4','F','28007','M348934600','28007','es_transportation',14.75,0
151,'C972314568','3','F','28007','M1823072687','28007','es_transportation',25.0,0
151,'C809708190','1','F','28007','M1823072687','28007','es_transportation',35.3,0
151,'C450584964','2','F','28007','M348934600','28007','es_transportation',17.2,0
151,'C1079965849','2','M','28007','M1823072687','28007','es_transportation',28.22,0
151,'C1148364854','5','F','28007','M1823072687','28007','es_transportation',14.89,0
151,'C1680347409','2','F','28007','M1823072687','28007','es_transportation',28.29,0
151,'C1440755608','1','M','28007','M1823072687','28007','es_transportation',5.19,0
151,'C526384621','3','M','28007','M1823072687','28007','es_transportation',13.48,0
151,'C2080100346','2','F','28007','M1823072687','28007','es_transportation',1.5,0
151,'C1231572628','3','F','28007','M1053599405','28007','es_health',115.58,0
151,'C1231572628','3','F','28007','M1913465890','28007','es_health',100.78,0
151,'C1465698425','2','M','28007','M1823072687','28007','es_transportation',35.36,0
151,'C1165454845','2','M','28007','M1823072687','28007','es_transportation',30.14,0
151,'C718589253','1','M','28007','M348934600','28007','es_transportation',14.43,0
151,'C1214780453','6','F','28007','M1823072687','28007','es_transportation',32.15,0
151,'C861856179','1','M','28007','M1823072687','28007','es_transportation',10.83,0
151,'C908162687','6','F','28007','M1649169323','28007','es_sportsandtoys',159.8,0
151,'C174977934','2','F','28007','M348934600','28007','es_transportation',32.41,0
151,'C1882920635','2','M','28007','M348934600','28007','es_transportation',4.97,0
151,'C128008012','5','F','28007','M1823072687','28007','es_transportation',5.85,0
151,'C1887326984','2','F','28007','M1823072687','28007','es_transportation',12.28,0
151,'C811638781','2','F','28007','M1823072687','28007','es_transportation',4.05,0
151,'C631654729','5','F','28007','M1823072687','28007','es_transportation',48.02,0
151,'C1214929092','3','M','28007','M348934600','28007','es_transportation',7.27,0
151,'C1516006997','2','M','28007','M1823072687','28007','es_transportation',47.53,0
151,'C1222389110','3','M','28007','M209847108','28007','es_wellnessandbeauty',64.67,0
151,'C81568098','2','F','28007','M1823072687','28007','es_transportation',15.92,0
151,'C352261908','6','M','28007','M1823072687','28007','es_transportation',30.87,0
151,'C59433821','4','M','28007','M1823072687','28007','es_transportation',78.71,0
151,'C1609197353','1','F','28007','M1053599405','28007','es_health',19.9,0
151,'C1609197353','1','F','28007','M1913465890','28007','es_health',57.57,0
151,'C521213907','1','M','28007','M1823072687','28007','es_transportation',5.46,0
151,'C1679033854','2','F','28007','M1823072687','28007','es_transportation',56.68,0
151,'C499760818','3','M','28007','M348934600','28007','es_transportation',45.26,0
151,'C1633477199','2','M','28007','M348934600','28007','es_transportation',51.37,0
151,'C1404684380','5','F','28007','M1946091778','28007','es_wellnessandbeauty',58.13,0
151,'C1783610571','2','F','28007','M1823072687','28007','es_transportation',10.53,0
151,'C1196149230','3','F','28007','M1823072687','28007','es_transportation',34.29,0
151,'C1466730207','4','F','28007','M1823072687','28007','es_transportation',31.7,0
151,'C1299496226','5','F','28007','M1823072687','28007','es_transportation',50.23,0
151,'C1546820736','2','M','28007','M1823072687','28007','es_transportation',2.61,0
151,'C457497998','4','M','28007','M1823072687','28007','es_transportation',43.83,0
151,'C228023479','4','F','28007','M1823072687','28007','es_transportation',11.2,0
151,'C190521845','3','M','28007','M1823072687','28007','es_transportation',30.59,0
151,'C503124737','6','M','28007','M1823072687','28007','es_transportation',3.5,0
151,'C1827713539','4','M','28007','M1823072687','28007','es_transportation',36.63,0
151,'C313157633','2','M','28007','M1823072687','28007','es_transportation',43.07,0
151,'C1828122','6','M','28007','M1823072687','28007','es_transportation',21.58,0
151,'C535324444','2','M','28007','M348934600','28007','es_transportation',40.66,0
151,'C371812005','2','M','28007','M348934600','28007','es_transportation',40.55,0
151,'C1763342131','2','F','28007','M1823072687','28007','es_transportation',52.58,0
151,'C2063574289','1','F','28007','M1823072687','28007','es_transportation',3.28,0
151,'C727658706','5','F','28007','M1823072687','28007','es_transportation',38.75,0
151,'C1100276718','1','F','28007','M1823072687','28007','es_transportation',4.48,0
151,'C659009992','5','M','28007','M1823072687','28007','es_transportation',17.68,0
151,'C1771706228','4','F','28007','M209847108','28007','es_wellnessandbeauty',6.23,0
151,'C1276892406','4','M','28007','M1823072687','28007','es_transportation',16.08,0
151,'C262282046','3','F','28007','M1823072687','28007','es_transportation',5.99,0
151,'C620542168','2','M','28007','M348934600','28007','es_transportation',61.01,0
151,'C1132392725','2','F','28007','M85975013','28007','es_food',81.37,0
151,'C869954068','3','F','28007','M1823072687','28007','es_transportation',2.91,0
151,'C1333537680','3','F','28007','M1823072687','28007','es_transportation',19.73,0
151,'C299858046','2','F','28007','M1823072687','28007','es_transportation',70.31,0
151,'C1557448113','4','F','28007','M1823072687','28007','es_transportation',14.58,0
151,'C1744858817','6','M','28007','M348934600','28007','es_transportation',33.41,0
151,'C1174735331','3','F','28007','M348934600','28007','es_transportation',44.12,0
151,'C1715139','4','M','28007','M209847108','28007','es_wellnessandbeauty',4.28,0
151,'C883803148','1','F','28007','M1823072687','28007','es_transportation',17.58,0
151,'C1242686524','2','M','28007','M1823072687','28007','es_transportation',6.63,0
151,'C413455659','2','F','28007','M348934600','28007','es_transportation',3.02,0
151,'C404247926','5','F','28007','M348934600','28007','es_transportation',29.91,0
151,'C1944878458','6','F','28007','M1842530320','28007','es_tech',130.6,0
151,'C950325755','2','F','28007','M1823072687','28007','es_transportation',41.36,0
151,'C1055224400','3','F','28007','M348934600','28007','es_transportation',24.34,0
151,'C942160317','2','M','28007','M1823072687','28007','es_transportation',1.55,0
151,'C1687101094','2','F','28007','M1053599405','28007','es_health',40.22,0
151,'C1687101094','2','F','28007','M1913465890','28007','es_health',87.3,0
151,'C555482626','3','F','28007','M1823072687','28007','es_transportation',23.36,0
151,'C17166563','4','F','28007','M1823072687','28007','es_transportation',1.2,0
151,'C1560259762','3','F','28007','M1823072687','28007','es_transportation',30.13,0
151,'C2042503226','2','F','28007','M1823072687','28007','es_transportation',3.27,0
151,'C277079859','3','M','28007','M840466850','28007','es_tech',151.68,0
151,'C1775611696','1','F','28007','M1823072687','28007','es_transportation',42.26,0
151,'C1711699171','2','M','28007','M1823072687','28007','es_transportation',19.05,0
151,'C318818410','2','M','28007','M1823072687','28007','es_transportation',26.67,0
151,'C1196915447','2','M','28007','M348934600','28007','es_transportation',46.23,0
151,'C538394574','2','M','28007','M1823072687','28007','es_transportation',33.0,0
151,'C1005495267','1','M','28007','M1823072687','28007','es_transportation',26.02,0
151,'C2095815783','2','F','28007','M348934600','28007','es_transportation',12.9,0
151,'C168191673','1','F','28007','M348934600','28007','es_transportation',48.59,0
151,'C1786430014','1','F','28007','M1823072687','28007','es_transportation',38.25,0
151,'C1309194397','4','F','28007','M1823072687','28007','es_transportation',31.87,0
151,'C1570165892','3','F','28007','M1823072687','28007','es_transportation',1.83,0
151,'C1948527523','5','M','28007','M1823072687','28007','es_transportation',28.51,0
151,'C1864289868','4','F','28007','M1823072687','28007','es_transportation',26.89,0
151,'C1209743372','4','F','28007','M1053599405','28007','es_health',156.49,0
151,'C1209743372','4','F','28007','M1913465890','28007','es_health',38.11,0
151,'C407219337','3','M','28007','M1823072687','28007','es_transportation',32.88,0
151,'C1962407385','2','M','28007','M1823072687','28007','es_transportation',38.31,0
151,'C1047374909','6','F','28007','M1823072687','28007','es_transportation',16.27,0
151,'C1383337902','2','M','28007','M1823072687','28007','es_transportation',41.02,0
151,'C481108455','3','M','28007','M1823072687','28007','es_transportation',18.67,0
151,'C778028540','2','F','28007','M348934600','28007','es_transportation',19.85,0
151,'C778028540','2','F','28007','M1823072687','28007','es_transportation',27.9,0
151,'C271457213','4','F','28007','M348934600','28007','es_transportation',21.25,0
151,'C1996918734','2','M','28007','M1823072687','28007','es_transportation',32.15,0
151,'C374616385','1','F','28007','M348934600','28007','es_transportation',69.22,0
151,'C1719535099','3','F','28007','M85975013','28007','es_food',29.51,0
151,'C1027777422','2','M','28007','M1946091778','28007','es_wellnessandbeauty',19.79,0
151,'C1999699557','3','F','28007','M1823072687','28007','es_transportation',70.07,0
151,'C2086664398','2','F','28007','M1823072687','28007','es_transportation',58.12,0
151,'C167330970','2','F','28007','M840466850','28007','es_tech',28.29,0
151,'C167330970','2','F','28007','M1416436880','28007','es_tech',39.79,0
151,'C1007572087','2','F','28007','M1823072687','28007','es_transportation',9.41,0
151,'C1974668487','2','M','28007','M348934600','28007','es_transportation',4.44,0
151,'C1974668487','2','M','28007','M1823072687','28007','es_transportation',18.26,0
151,'C1634901253','1','F','28007','M1823072687','28007','es_transportation',51.28,0
151,'C161678291','3','F','28007','M1823072687','28007','es_transportation',27.34,0
151,'C1882290962','2','F','28007','M1823072687','28007','es_transportation',46.95,0
151,'C1133451243','5','M','28007','M348934600','28007','es_transportation',1.25,0
151,'C1474976180','2','F','28007','M1823072687','28007','es_transportation',22.19,0
151,'C1708261114','4','F','28007','M1823072687','28007','es_transportation',16.76,0
151,'C1971153898','3','M','28007','M1823072687','28007','es_transportation',41.48,0
151,'C732095806','3','M','28007','M1053599405','28007','es_health',43.75,0
151,'C732095806','3','M','28007','M1913465890','28007','es_health',77.23,0
151,'C26716153','1','F','28007','M1823072687','28007','es_transportation',46.27,0
151,'C944367934','4','F','28007','M348934600','28007','es_transportation',64.5,0
151,'C595459074','5','M','28007','M1823072687','28007','es_transportation',32.88,0
151,'C327430270','5','F','28007','M348934600','28007','es_transportation',2.06,0
151,'C766302474','4','F','28007','M923029380','28007','es_home',50.37,0
151,'C1418322275','1','M','28007','M1823072687','28007','es_transportation',21.31,0
151,'C296630818','3','M','28007','M1823072687','28007','es_transportation',2.19,0
151,'C1603928569','3','F','28007','M1823072687','28007','es_transportation',6.61,0
151,'C1436756684','2','F','28007','M348934600','28007','es_transportation',16.45,0
151,'C70991061','2','F','28007','M1823072687','28007','es_transportation',8.31,0
151,'C944634193','5','F','28007','M1823072687','28007','es_transportation',26.35,0
151,'C1152835627','U','E','28007','M1823072687','28007','es_transportation',16.53,0
151,'C2137070408','5','M','28007','M85975013','28007','es_food',5.03,0
151,'C1019071188','4','M','28007','M1823072687','28007','es_transportation',5.13,0
151,'C1914582232','2','M','28007','M348934600','28007','es_transportation',15.22,0
151,'C170484334','1','M','28007','M1823072687','28007','es_transportation',15.41,0
151,'C1928842916','2','M','28007','M1823072687','28007','es_transportation',6.33,0
151,'C198230909','4','F','28007','M1823072687','28007','es_transportation',43.78,0
151,'C207575907','6','M','28007','M1823072687','28007','es_transportation',3.24,0
151,'C2066736149','6','M','28007','M1823072687','28007','es_transportation',18.0,0
151,'C133401060','1','F','28007','M1823072687','28007','es_transportation',34.97,0
151,'C259158925','5','F','28007','M1823072687','28007','es_transportation',1.95,0
151,'C1423828273','2','M','28007','M1823072687','28007','es_transportation',4.52,0
151,'C1915603015','4','F','28007','M1823072687','28007','es_transportation',30.69,0
151,'C1060470494','2','F','28007','M1823072687','28007','es_transportation',17.87,0
151,'C1991822900','3','F','28007','M1823072687','28007','es_transportation',43.58,0
151,'C1849046345','4','F','28007','M348934600','28007','es_transportation',31.71,0
151,'C1690988973','1','F','28007','M1946091778','28007','es_wellnessandbeauty',4.71,0
151,'C1264836741','2','F','28007','M1823072687','28007','es_transportation',42.06,0
151,'C1196579721','2','F','28007','M1823072687','28007','es_transportation',10.07,0
151,'C1496334304','2','F','28007','M1823072687','28007','es_transportation',55.06,0
151,'C320158645','2','M','28007','M855959430','28007','es_hyper',18.94,0
151,'C617179674','6','F','28007','M1823072687','28007','es_transportation',21.04,0
151,'C1284515419','6','F','28007','M85975013','28007','es_food',65.77,0
151,'C586830923','4','M','28007','M1823072687','28007','es_transportation',6.47,0
151,'C911364935','3','M','28007','M1823072687','28007','es_transportation',24.16,0
151,'C1439470393','2','F','28007','M1823072687','28007','es_transportation',6.58,0
151,'C2001183195','2','M','28007','M1823072687','28007','es_transportation',19.62,0
