step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
59,'C1404684380','5','F','28007','M348934600','28007','es_transportation',20.65,0
59,'C262282046','3','F','28007','M1823072687','28007','es_transportation',40.18,0
59,'C1799589925','5','M','28007','M348934600','28007','es_transportation',32.93,0
59,'C99215049','4','M','28007','M1823072687','28007','es_transportation',6.78,0
59,'C1297100897','4','M','28007','M1823072687','28007','es_transportation',55.09,0
59,'C272752096','3','F','28007','M1823072687','28007','es_transportation',46.04,0
59,'C579648989','3','F','28007','M348934600','28007','es_transportation',30.07,0
59,'C1204046804','5','F','28007','M1823072687','28007','es_transportation',7.93,0
59,'C1708732499','2','M','28007','M1823072687','28007','es_transportation',10.72,0
59,'C1078316853','2','F','28007','M348934600','28007','es_transportation',56.53,0
59,'C1467832188','3','M','28007','M1823072687','28007','es_transportation',37.53,0
59,'C2008428493','2','F','28007','M1823072687','28007','es_transportation',16.55,0
59,'C840928568','1','M','28007','M348934600','28007','es_transportation',46.97,0
59,'C1718974481','4','M','28007','M1823072687','28007','es_transportation',27.11,0
59,'C882083718','3','M','28007','M348934600','28007','es_transportation',1.85,0
59,'C1280960686','2','M','28007','M1823072687','28007','es_transportation',73.04,0
59,'C1089848865','3','F','28007','M348934600','28007','es_transportation',35.86,0
59,'C1075692577','3','M','28007','M348934600','28007','es_transportation',13.19,0
59,'C285984841','3','M','28007','M1823072687','28007','es_transportation',19.26,0
59,'C1098443227','1','M','28007','M348934600','28007','es_transportation',2.11,0
59,'C207575907','6','M','28007','M348934600','28007','es_transportation',62.49,0
59,'C186769596','2','F','28007','M1823072687','28007','es_transportation',61.58,0
59,'C1959396051','6','M','28007','M348934600','28007','es_transportation',39.19,0
59,'C1331907286','2','M','28007','M1823072687','28007','es_transportation',14.22,0
59,'C718801730','2','M','28007','M348934600','28007','es_transportation',7.1,0
59,'C477595630','4','M','28007','M1823072687','28007','es_transportation',6.79,0
59,'C1658315324','4','M','28007','M348934600','28007','es_transportation',10.71,0
59,'C481253497','3','F','28007','M348934600','28007','es_transportation',71.36,0
59,'C403631555','4','M','28007','M1823072687','28007','es_transportation',9.49,0
59,'C1896828249','2','M','28007','M348934600','28007','es_transportation',31.69,0
59,'C359628860','4','F','28007','M1823072687','28007','es_transportation',21.12,0
59,'C2126563017','3','F','28007','M348934600','28007','es_transportation',22.93,0
59,'C76780537','6','F','28007','M1823072687','28007','es_transportation',33.05,0
59,'C1645276019','2','M','28007','M1823072687','28007','es_transportation',59.33,0
59,'C1848884864','2','F','28007','M85975013','28007','es_food',33.78,0
59,'C461156176','5','F','28007','M348934600','28007','es_transportation',9.49,0
59,'C1476138873','5','F','28007','M1053599405','28007','es_health',55.91,0
59,'C1060120913','1','M','28007','M1053599405','28007','es_health',84.79,0
59,'C2132916640','5','M','28007','M348934600','28007','es_transportation',2.39,0
59,'C1690998552','2','F','28007','M1823072687','28007','es_transportation',13.44,0
59,'C210584188','4','M','28007','M1053599405','28007','es_health',162.86,0
59,'C210584188','4','M','28007','M1913465890','28007','es_health',154.42,0
59,'C1605182199','3','F','28007','M1823072687','28007','es_transportation',38.81,0
59,'C1862556322','3','F','28007','M348934600','28007','es_transportation',24.7,0
59,'C643323409','2','M','28007','M1823072687','28007','es_transportation',7.74,0
59,'C155412783','5','F','28007','M1823072687','28007','es_transportation',20.13,0
59,'C952397244','4','M','28007','M85975013','28007','es_food',35.9,0
59,'C206074131','5','F','28007','M348934600','28007','es_transportation',30.49,0
59,'C1612748385','2','F','28007','M85975013','28007','es_food',49.65,0
59,'C1431362064','1','F','28007','M348934600','28007','es_transportation',46.81,0
59,'C72452640','2','F','28007','M1823072687','28007','es_transportation',2.4,0
59,'C1126297464','2','F','28007','M85975013','28007','es_food',19.65,0
59,'C295271306','6','F','28007','M1823072687','28007','es_transportation',2.91,0
59,'C1614239388','2','M','28007','M1823072687','28007','es_transportation',0.01,0
59,'C590614528','2','F','28007','M1823072687','28007','es_transportation',7.86,0
59,'C1517820871','3','F','28007','M348934600','28007','es_transportation',20.27,0
59,'C1778512686','1','M','28007','M348934600','28007','es_transportation',26.77,0
59,'C259132706','6','F','28007','M1823072687','28007','es_transportation',43.09,0
59,'C1421006824','2','F','28007','M85975013','28007','es_food',62.68,0
59,'C1654186046','1','M','28007','M1823072687','28007','es_transportation',50.97,0
59,'C1171622243','5','M','28007','M348934600','28007','es_transportation',14.24,0
59,'C1136859577','3','M','28007','M1600850729','28007','es_fashion',76.0,0
59,'C1035681921','1','M','28007','M1823072687','28007','es_transportation',48.66,0
59,'C39890933','5','M','28007','M151143676','28007','es_barsandrestaurants',60.65,0
59,'C1045214627','2','F','28007','M1823072687','28007','es_transportation',47.28,0
59,'C402994775','1','M','28007','M1823072687','28007','es_transportation',30.19,0
59,'C1556425826','3','M','28007','M348934600','28007','es_transportation',15.54,0
59,'C1935421495','1','F','28007','M1352454843','28007','es_hotelservices',63.39,0
59,'C471003383','3','F','28007','M1823072687','28007','es_transportation',19.41,0
59,'C777863522','5','F','28007','M348934600','28007','es_transportation',4.3,0
59,'C864655240','2','F','28007','M1823072687','28007','es_transportation',6.9,0
59,'C1394454342','1','M','28007','M348934600','28007','es_transportation',11.22,0
59,'C1038879380','2','F','28007','M2122776122','28007','es_home',1151.77,1
59,'C1572610482','3','F','28007','M2122776122','28007','es_home',126.86,1
59,'C1248053373','2','M','28007','M348934600','28007','es_transportation',42.09,0
59,'C682814633','2','F','28007','M1823072687','28007','es_transportation',70.1,0
59,'C834963773','5','F','28007','M1823072687','28007','es_transportation',37.23,0
59,'C1537824739','4','M','28007','M1823072687','28007','es_transportation',17.58,0
59,'C1956971543','1','F','28007','M1823072687','28007','es_transportation',30.57,0
59,'C810336569','4','F','28007','M547558035','28007','es_fashion',5.94,0
59,'C2016890783','5','F','28007','M348934600','28007','es_transportation',39.1,0
59,'C2035771335','2','F','28007','M348934600','28007','es_transportation',27.3,0
59,'C2035771335','2','F','28007','M1823072687','28007','es_transportation',15.9,0
59,'C1657987748','2','F','28007','M348934600','28007','es_transportation',44.95,0
59,'C24198147','5','M','28007','M1823072687','28007','es_transportation',62.37,0
59,'C1083375349','3','F','28007','M1823072687','28007','es_transportation',0.18,0
59,'C1542180842','4','F','28007','M1823072687','28007','es_transportation',21.81,0
59,'C693907036','3','M','28007','M348934600','28007','es_transportation',36.17,0
59,'C130295904','3','F','28007','M1823072687','28007','es_transportation',21.97,0
59,'C1113166893','5','F','28007','M855959430','28007','es_hyper',16.38,0
59,'C1913314890','3','F','28007','M1823072687','28007','es_transportation',29.57,0
59,'C816519533','1','F','28007','M1823072687','28007','es_transportation',15.34,0
59,'C1386324281','2','M','28007','M348934600','28007','es_transportation',13.44,0
59,'C1257820473','3','M','28007','M1053599405','28007','es_health',166.72,0
59,'C1440474435','2','M','28007','M348934600','28007','es_transportation',55.48,0
59,'C923875417','5','F','28007','M1823072687','28007','es_transportation',36.34,0
59,'C735563623','3','F','28007','M85975013','28007','es_food',0.52,0
59,'C1762043633','4','F','28007','M348934600','28007','es_transportation',15.13,0
59,'C752356138','2','F','28007','M85975013','28007','es_food',68.75,0
59,'C836959718','3','M','28007','M1823072687','28007','es_transportation',16.6,0
59,'C107438779','4','M','28007','M1400236507','28007','es_home',38.21,0
59,'C1273110804','4','M','28007','M348934600','28007','es_transportation',3.02,0
59,'C59713083','4','M','28007','M348934600','28007','es_transportation',19.88,0
59,'C1039390058','4','M','28007','M348934600','28007','es_transportation',16.23,0
59,'C324262354','4','F','28007','M1823072687','28007','es_transportation',36.0,0
59,'C1798653291','5','M','28007','M1946091778','28007','es_wellnessandbeauty',18.23,0
59,'C1717543260','3','M','28007','M1823072687','28007','es_transportation',18.55,0
59,'C1560676680','2','F','28007','M1823072687','28007','es_transportation',19.04,0
59,'C964866248','4','M','28007','M348934600','28007','es_transportation',87.63,0
59,'C337291476','5','M','28007','M85975013','28007','es_food',46.64,0
59,'C2113973089','2','F','28007','M1823072687','28007','es_transportation',7.03,0
59,'C1512353179','3','F','28007','M1823072687','28007','es_transportation',53.58,0
59,'C694265356','3','F','28007','M348934600','28007','es_transportation',25.53,0
59,'C2055156879','3','F','28007','M348934600','28007','es_transportation',27.66,0
59,'C1532733169','3','M','28007','M1823072687','28007','es_transportation',1.25,0
59,'C1892148523','2','F','28007','M151143676','28007','es_barsandrestaurants',36.02,0
59,'C604267980','3','F','28007','M348934600','28007','es_transportation',8.05,0
59,'C2070935783','1','F','28007','M1823072687','28007','es_transportation',0.14,0
59,'C983636862','3','M','28007','M348934600','28007','es_transportation',9.58,0
59,'C1771632349','4','M','28007','M348934600','28007','es_transportation',57.05,0
59,'C1090046399','2','M','28007','M85975013','28007','es_food',40.02,0
59,'C1943108967','6','F','28007','M348934600','28007','es_transportation',27.2,0
59,'C944711585','1','M','28007','M348934600','28007','es_transportation',32.61,0
59,'C28023491','4','F','28007','M348934600','28007','es_transportation',30.79,0
59,'C1934886086','5','M','28007','M1946091778','28007','es_wellnessandbeauty',42.46,0
59,'C65683893','3','F','28007','M1823072687','28007','es_transportation',9.53,0
59,'C251602943','2','F','28007','M348934600','28007','es_transportation',3.39,0
59,'C747590731','3','F','28007','M348934600','28007','es_transportation',32.21,0
59,'C1689083890','2','F','28007','M1823072687','28007','es_transportation',31.17,0
59,'C1811749392','2','F','28007','M1823072687','28007','es_transportation',34.42,0
59,'C784613823','5','F','28007','M348934600','28007','es_transportation',8.15,0
59,'C17132509','5','F','28007','M348934600','28007','es_transportation',26.97,0
59,'C1948728559','5','F','28007','M348934600','28007','es_transportation',16.97,0
59,'C1032715879','3','F','28007','M348934600','28007','es_transportation',35.29,0
59,'C1402381285','4','F','28007','M1823072687','28007','es_transportation',18.85,0
59,'C1389923471','4','M','28007','M1823072687','28007','es_transportation',37.7,0
59,'C1389003663','3','F','28007','M348934600','28007','es_transportation',16.44,0
59,'C30024621','2','F','28007','M85975013','28007','es_food',47.77,0
59,'C655150548','1','F','28007','M1823072687','28007','es_transportation',67.02,0
59,'C1409858085','2','F','28007','M1823072687','28007','es_transportation',52.9,0
59,'C1174105749','5','M','28007','M348934600','28007','es_transportation',43.24,0
59,'C194016923','3','F','28007','M348934600','28007','es_transportation',22.08,0
59,'C1674379117','3','F','28007','M1823072687','28007','es_transportation',22.02,0
59,'C918296398','2','F','28007','M348934600','28007','es_transportation',9.12,0
59,'C469767739','2','M','28007','M348934600','28007','es_transportation',37.76,0
59,'C2134625729','2','F','28007','M348934600','28007','es_transportation',44.49,0
59,'C725307945','2','M','28007','M348934600','28007','es_transportation',0.97,0
59,'C19820082','5','F','28007','M348934600','28007','es_transportation',58.39,0
59,'C67418210','3','M','28007','M1823072687','28007','es_transportation',1.58,0
59,'C72353846','2','M','28007','M1823072687','28007','es_transportation',12.99,0
59,'C131682780','2','F','28007','M1823072687','28007','es_transportation',24.58,0
59,'C927696302','3','F','28007','M1946091778','28007','es_wellnessandbeauty',193.96,0
59,'C597908249','3','F','28007','M1823072687','28007','es_transportation',7.52,0
59,'C87697988','6','F','28007','M348934600','28007','es_transportation',37.05,0
59,'C1387070447','2','M','28007','M348934600','28007','es_transportation',0.68,0
59,'C344259725','3','M','28007','M348934600','28007','es_transportation',23.76,0
59,'C100045114','4','M','28007','M480139044','28007','es_health',289.57,0
59,'C100045114','4','M','28007','M692898500','28007','es_health',62.04,0
59,'C709211172','4','F','28007','M349281107','28007','es_fashion',93.74,0
59,'C751786199','6','M','28007','M1823072687','28007','es_transportation',19.53,0
59,'C346693029','4','F','28007','M1823072687','28007','es_transportation',10.76,0
59,'C739589782','2','F','28007','M1823072687','28007','es_transportation',46.33,0
59,'C528277773','0','F','28007','M1823072687','28007','es_transportation',30.48,0
59,'C307655955','2','F','28007','M348934600','28007','es_transportation',30.05,0
59,'C1304621872','2','F','28007','M1823072687','28007','es_transportation',24.87,0
59,'C1524407626','1','M','28007','M1842530320','28007','es_tech',0.95,0
59,'C842799656','1','F','28007','M348934600','28007','es_transportation',2.19,0
59,'C1497367004','4','F','28007','M1823072687','28007','es_transportation',38.93,0
59,'C140234280','2','F','28007','M348934600','28007','es_transportation',4.96,0
59,'C54876469','4','M','28007','M348934600','28007','es_transportation',50.77,0
59,'C862785719','3','F','28007','M348934600','28007','es_transportation',15.21,0
59,'C940143351','4','M','28007','M1823072687','28007','es_transportation',38.58,0
