step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
25,'C1085056650','1','F','28007','M857378720','28007','es_hotelservices',99.4,0
25,'C1510402289','2','M','28007','M348934600','28007','es_transportation',11.25,0
25,'C1376957295','2','M','28007','M348934600','28007','es_transportation',50.96,0
25,'C1669649966','3','F','28007','M1823072687','28007','es_transportation',27.87,0
25,'C851871528','1','F','28007','M1823072687','28007','es_transportation',35.45,0
25,'C335592096','4','M','28007','M348934600','28007','es_transportation',50.56,0
25,'C717345438','3','M','28007','M1823072687','28007','es_transportation',41.21,0
25,'C823379702','5','M','28007','M1823072687','28007','es_transportation',30.98,0
25,'C1988407051','5','M','28007','M348934600','28007','es_transportation',44.39,0
25,'C1943207086','5','F','28007','M348934600','28007','es_transportation',38.25,0
25,'C346693029','4','F','28007','M348934600','28007','es_transportation',9.18,0
25,'C1757210259','2','F','28007','M1823072687','28007','es_transportation',21.21,0
25,'C107125195','1','M','28007','M151143676','28007','es_barsandrestaurants',13.09,0
25,'C1273885837','5','F','28007','M1823072687','28007','es_transportation',35.96,0
25,'C1502804084','2','F','28007','M1823072687','28007','es_transportation',30.8,0
25,'C566598245','4','M','28007','M1823072687','28007','es_transportation',52.29,0
25,'C1095821033','4','F','28007','M45060432','28007','es_hotelservices',199.83,0
25,'C1496334304','2','F','28007','M1823072687','28007','es_transportation',40.63,0
25,'C947156375','6','M','28007','M348934600','28007','es_transportation',11.05,0
25,'C2029865097','4','M','28007','M1823072687','28007','es_transportation',39.17,0
25,'C146553626','4','F','28007','M209847108','28007','es_wellnessandbeauty',42.77,0
25,'C146553626','4','F','28007','M78078399','28007','es_wellnessandbeauty',22.91,0
25,'C598089944','2','M','28007','M348934600','28007','es_transportation',58.94,0
25,'C1567385001','2','F','28007','M348934600','28007','es_transportation',14.31,0
25,'C1296664552','3','M','28007','M348934600','28007','es_transportation',39.42,0
25,'C859276623','4','F','28007','M1823072687','28007','es_transportation',45.81,0
25,'C1489836575','2','F','28007','M1823072687','28007','es_transportation',35.54,0
25,'C983636862','3','M','28007','M1823072687','28007','es_transportation',45.37,0
25,'C1788358708','2','F','28007','M348934600','28007','es_transportation',66.33,0
25,'C502238060','2','F','28007','M1198415165','28007','es_wellnessandbeauty',70.44,0
25,'C1309194397','4','F','28007','M348934600','28007','es_transportation',77.84,0
25,'C868061193','3','F','28007','M1823072687','28007','es_transportation',6.29,0
25,'C1741401017','4','M','28007','M1823072687','28007','es_transportation',52.08,0
25,'C819388154','6','M','28007','M348934600','28007','es_transportation',40.39,0
25,'C760223382','3','F','28007','M1823072687','28007','es_transportation',69.28,0
25,'C102364766','2','F','28007','M348934600','28007','es_transportation',52.63,0
25,'C2003246685','2','M','28007','M348934600','28007','es_transportation',79.51,0
25,'C758849918','2','F','28007','M348934600','28007','es_transportation',6.35,0
25,'C848293063','5','F','28007','M348934600','28007','es_transportation',54.15,0
25,'C98707741','4','F','28007','M1823072687','28007','es_transportation',38.06,0
25,'C764048448','3','M','28007','M1823072687','28007','es_transportation',1.7,0
25,'C1532144144','1','M','28007','M855959430','28007','es_hyper',20.58,0
25,'C1783610571','2','F','28007','M151143676','28007','es_barsandrestaurants',70.52,0
25,'C476313806','5','F','28007','M348934600','28007','es_transportation',7.49,0
25,'C1897313368','5','F','28007','M1823072687','28007','es_transportation',39.52,0
25,'C564489242','1','M','28007','M348934600','28007','es_transportation',36.18,0
25,'C1486017704','3','F','28007','M348934600','28007','es_transportation',8.89,0
25,'C1273015960','2','M','28007','M348934600','28007','es_transportation',6.8,0
25,'C203802515','1','F','28007','M348934600','28007','es_transportation',51.29,0
25,'C36546691','3','F','28007','M85975013','28007','es_food',95.61,0
25,'C1117403153','5','F','28007','M348934600','28007','es_transportation',5.49,0
25,'C1809945143','3','F','28007','M348934600','28007','es_transportation',74.68,0
25,'C469767739','2','M','28007','M348934600','28007','es_transportation',43.65,0
25,'C634714812','3','M','28007','M1823072687','28007','es_transportation',45.95,0
25,'C91915601','4','M','28007','M348934600','28007','es_transportation',27.44,0
25,'C278676105','3','F','28007','M151143676','28007','es_barsandrestaurants',11.35,0
25,'C1020355960','2','F','28007','M348934600','28007','es_transportation',11.88,0
25,'C1901383731','4','F','28007','M1823072687','28007','es_transportation',24.46,0
25,'C944634193','5','F','28007','M1823072687','28007','es_transportation',50.62,0
25,'C808326652','U','E','28007','M1823072687','28007','es_transportation',33.49,0
25,'C1067165398','5','M','28007','M348934600','28007','es_transportation',30.59,0
25,'C450584964','2','F','28007','M151143676','28007','es_barsandrestaurants',75.89,0
25,'C380412694','1','M','28007','M1823072687','28007','es_transportation',44.05,0
25,'C1744098311','4','F','28007','M348934600','28007','es_transportation',5.83,0
25,'C830053540','3','F','28007','M348934600','28007','es_transportation',32.55,0
25,'C979437396','5','F','28007','M348934600','28007','es_transportation',53.2,0
25,'C1445784416','4','M','28007','M1823072687','28007','es_transportation',36.26,0
25,'C2134625729','2','F','28007','M348934600','28007','es_transportation',58.98,0
25,'C2126019044','4','M','28007','M1823072687','28007','es_transportation',11.2,0
25,'C1342118588','3','F','28007','M348934600','28007','es_transportation',12.24,0
25,'C1929968596','2','F','28007','M1823072687','28007','es_transportation',36.29,0
25,'C686064678','2','F','28007','M348934600','28007','es_transportation',58.24,0
25,'C686064678','2','F','28007','M1823072687','28007','es_transportation',11.85,0
25,'C1587738251','3','F','28007','M1823072687','28007','es_transportation',24.35,0
25,'C2082605784','3','M','28007','M1823072687','28007','es_transportation',36.97,0
25,'C1053477622','2','M','28007','M348934600','28007','es_transportation',61.04,0
25,'C1715338428','2','M','28007','M348934600','28007','es_transportation',19.86,0
25,'C214836772','2','M','28007','M1400236507','28007','es_home',180.4,0
25,'C1304621872','2','F','28007','M1823072687','28007','es_transportation',36.14,0
25,'C1790520611','3','F','28007','M348934600','28007','es_transportation',2.43,0
25,'C905744010','2','F','28007','M209847108','28007','es_wellnessandbeauty',37.05,0
25,'C82079505','2','M','28007','M1823072687','28007','es_transportation',34.59,0
25,'C47652503','5','F','28007','M348934600','28007','es_transportation',11.94,0
25,'C298317613','6','F','28007','M151143676','28007','es_barsandrestaurants',41.76,0
25,'C1648683269','3','M','28007','M1823072687','28007','es_transportation',19.24,0
25,'C1175850429','4','M','28007','M2011752106','28007','es_hotelservices',218.76,1
25,'C1651395634','5','M','28007','M2011752106','28007','es_hotelservices',629.12,1
25,'C334817037','3','M','28007','M348934600','28007','es_transportation',29.8,0
25,'C23740594','3','M','28007','M348934600','28007','es_transportation',38.94,0
25,'C1990073844','4','M','28007','M1823072687','28007','es_transportation',39.71,0
25,'C512338137','3','M','28007','M348934600','28007','es_transportation',6.61,0
25,'C961738915','2','M','28007','M348934600','28007','es_transportation',25.35,0
25,'C1580753738','5','M','28007','M547558035','28007','es_fashion',32.59,0
25,'C1890466358','3','F','28007','M348934600','28007','es_transportation',2.32,0
25,'C1017941602','5','M','28007','M1823072687','28007','es_transportation',18.16,0
25,'C1366869967','5','M','28007','M1823072687','28007','es_transportation',29.23,0
25,'C1718974481','4','M','28007','M1823072687','28007','es_transportation',12.0,0
25,'C1719044180','2','M','28007','M1823072687','28007','es_transportation',25.26,0
25,'C169775918','5','F','28007','M1535107174','28007','es_wellnessandbeauty',62.48,0
25,'C1139909458','3','F','28007','M348934600','28007','es_transportation',25.41,0
25,'C1642689499','2','F','28007','M348934600','28007','es_transportation',37.43,0
25,'C729168812','3','F','28007','M348934600','28007','es_transportation',60.83,0
25,'C809674942','2','M','28007','M1823072687','28007','es_transportation',36.24,0
25,'C775101977','3','M','28007','M348934600','28007','es_transportation',18.05,0
25,'C6094907','5','M','28007','M1823072687','28007','es_transportation',1.21,0
25,'C1679430600','4','M','28007','M348934600','28007','es_transportation',19.41,0
25,'C2064655298','4','F','28007','M348934600','28007','es_transportation',12.46,0
25,'C1432312197','5','M','28007','M348934600','28007','es_transportation',37.67,0
25,'C706685788','1','F','28007','M348934600','28007','es_transportation',0.42,0
25,'C1503504810','1','F','28007','M1823072687','28007','es_transportation',13.47,0
25,'C1878500339','2','F','28007','M348934600','28007','es_transportation',10.8,0
25,'C1025104996','5','M','28007','M1823072687','28007','es_transportation',4.9,0
25,'C1129111658','5','F','28007','M348934600','28007','es_transportation',9.8,0
25,'C2144163136','1','F','28007','M348934600','28007','es_transportation',26.49,0
25,'C301422123','3','M','28007','M855959430','28007','es_hyper',2.0,0
25,'C1017469037','2','M','28007','M348934600','28007','es_transportation',23.25,0
25,'C1936493073','3','F','28007','M1823072687','28007','es_transportation',1.61,0
25,'C318818410','2','M','28007','M348934600','28007','es_transportation',22.55,0
25,'C2119675022','6','F','28007','M348934600','28007','es_transportation',72.25,0
25,'C1610565169','4','M','28007','M348934600','28007','es_transportation',27.49,0
25,'C2015203999','4','F','28007','M1823072687','28007','es_transportation',15.81,0
25,'C1341517098','4','F','28007','M1823072687','28007','es_transportation',39.51,0
25,'C1643499361','4','M','28007','M1823072687','28007','es_transportation',0.51,0
25,'C1501782229','5','F','28007','M1823072687','28007','es_transportation',36.65,0
25,'C876777476','1','F','28007','M348934600','28007','es_transportation',26.9,0
25,'C1359606474','3','F','28007','M348934600','28007','es_transportation',48.46,0
25,'C1838948302','1','M','28007','M348934600','28007','es_transportation',6.85,0
25,'C155412783','5','F','28007','M1823072687','28007','es_transportation',12.71,0
25,'C1161949399','2','M','28007','M348934600','28007','es_transportation',34.21,0
25,'C1575599226','4','F','28007','M348934600','28007','es_transportation',35.67,0
25,'C1098443227','1','M','28007','M348934600','28007','es_transportation',38.36,0
25,'C487243829','3','M','28007','M348934600','28007','es_transportation',22.37,0
25,'C1967337226','4','M','28007','M1823072687','28007','es_transportation',3.47,0
25,'C1529207541','2','F','28007','M348934600','28007','es_transportation',17.05,0
25,'C1194320883','4','F','28007','M348934600','28007','es_transportation',41.42,0
25,'C5377162','4','F','28007','M348934600','28007','es_transportation',4.26,0
25,'C1591587046','3','M','28007','M151143676','28007','es_barsandrestaurants',54.18,0
25,'C1982656265','3','M','28007','M348934600','28007','es_transportation',25.64,0
25,'C864602023','5','M','28007','M1823072687','28007','es_transportation',11.95,0
25,'C1285086629','6','F','28007','M348934600','28007','es_transportation',33.31,0
25,'C798268011','3','F','28007','M1823072687','28007','es_transportation',53.26,0
25,'C271457213','4','F','28007','M1823072687','28007','es_transportation',40.08,0
25,'C1459810780','2','F','28007','M1823072687','28007','es_transportation',38.36,0
25,'C1556534733','3','F','28007','M980657600','28007','es_sportsandtoys',549.15,1
25,'C276409392','4','F','28007','M980657600','28007','es_sportsandtoys',327.65,1
25,'C1451561221','6','M','28007','M1823072687','28007','es_transportation',20.96,0
25,'C1799010144','2','F','28007','M1823072687','28007','es_transportation',3.23,0
25,'C1857140958','4','M','28007','M1823072687','28007','es_transportation',3.72,0
25,'C354729496','4','M','28007','M1535107174','28007','es_wellnessandbeauty',39.07,0
25,'C256310721','2','F','28007','M348934600','28007','es_transportation',13.77,0
25,'C706757729','3','M','28007','M348934600','28007','es_transportation',35.36,0
25,'C1342037956','5','F','28007','M348934600','28007','es_transportation',35.27,0
25,'C198230909','4','F','28007','M348934600','28007','es_transportation',4.0,0
25,'C1387070447','2','M','28007','M348934600','28007','es_transportation',9.0,0
25,'C213197624','4','F','28007','M1823072687','28007','es_transportation',1.68,0
25,'C301483725','4','M','28007','M348934600','28007','es_transportation',48.47,0
25,'C1255643141','1','F','28007','M348934600','28007','es_transportation',53.81,0
25,'C1645276019','2','M','28007','M1823072687','28007','es_transportation',16.63,0
25,'C1815981756','4','F','28007','M348934600','28007','es_transportation',1.04,0
25,'C154191546','2','M','28007','M85975013','28007','es_food',16.87,0
25,'C2006367089','6','F','28007','M1823072687','28007','es_transportation',19.26,0
25,'C772895850','3','M','28007','M348934600','28007','es_transportation',24.15,0
25,'C868933598','1','M','28007','M1823072687','28007','es_transportation',22.36,0
25,'C1562537029','5','F','28007','M348934600','28007','es_transportation',46.47,0
25,'C872112161','2','M','28007','M1600850729','28007','es_fashion',2.43,0
25,'C695108722','2','M','28007','M1823072687','28007','es_transportation',3.46,0
25,'C395508885','4','M','28007','M348934600','28007','es_transportation',47.29,0
25,'C39890933','5','M','28007','M85975013','28007','es_food',11.62,0
25,'C1512444326','3','F','28007','M348934600','28007','es_transportation',0.92,0
25,'C1350068848','4','M','28007','M348934600','28007','es_transportation',82.28,0
25,'C2095181585','4','M','28007','M348934600','28007','es_transportation',31.54,0
25,'C478715873','5','F','28007','M1823072687','28007','es_transportation',17.75,0
25,'C161101673','2','M','28007','M1823072687','28007','es_transportation',14.54,0
25,'C2060968828','3','F','28007','M1823072687','28007','es_transportation',5.27,0
25,'C1174735331','3','F','28007','M348934600','28007','es_transportation',70.28,0
25,'C1718279923','5','F','28007','M1823072687','28007','es_transportation',11.53,0
25,'C319933645','3','F','28007','M348934600','28007','es_transportation',34.88,0
25,'C1499092508','5','M','28007','M348934600','28007','es_transportation',56.98,0
25,'C656851338','2','F','28007','M151143676','28007','es_barsandrestaurants',60.53,0
25,'C679458582','4','F','28007','M348934600','28007','es_transportation',59.65,0
25,'C419087520','2','M','28007','M348934600','28007','es_transportation',12.96,0
25,'C2028528769','5','M','28007','M348934600','28007','es_transportation',20.37,0
25,'C1984017083','2','M','28007','M348934600','28007','es_transportation',53.95,0
25,'C1908932714','2','F','28007','M348934600','28007','es_transportation',42.19,0
25,'C1159406873','3','F','28007','M348934600','28007','es_transportation',43.64,0
25,'C156162339','2','F','28007','M85975013','28007','es_food',59.56,0
25,'C1446511647','3','F','28007','M1823072687','28007','es_transportation',38.76,0
25,'C2128589842','3','F','28007','M1823072687','28007','es_transportation',22.78,0
25,'C210584188','4','M','28007','M348934600','28007','es_transportation',61.01,0
25,'C1641076533','2','F','28007','M348934600','28007','es_transportation',60.78,0
25,'C815186263','2','M','28007','M348934600','28007','es_transportation',0.08,0
25,'C1129461636','1','M','28007','M1823072687','28007','es_transportation',18.09,0
25,'C1557448880','4','M','28007','M1823072687','28007','es_transportation',21.34,0
25,'C855942730','3','F','28007','M1823072687','28007','es_transportation',77.75,0
25,'C1176114065','2','F','28007','M348934600','28007','es_transportation',45.28,0
25,'C2068909690','2','F','28007','M348934600','28007','es_transportation',18.34,0
25,'C1996249538','2','M','28007','M1823072687','28007','es_transportation',6.21,0
25,'C1314685160','1','M','28007','M348934600','28007','es_transportation',12.88,0
25,'C232517457','5','F','28007','M348934600','28007','es_transportation',31.22,0
25,'C876944738','2','F','28007','M1823072687','28007','es_transportation',5.58,0
25,'C2013871968','4','F','28007','M348934600','28007','es_transportation',41.53,0
25,'C2140473917','3','F','28007','M348934600','28007','es_transportation',38.45,0
25,'C2140473917','3','F','28007','M1823072687','28007','es_transportation',35.46,0
25,'C2140000055','3','M','28007','M855959430','28007','es_hyper',55.25,0
25,'C1297995542','4','F','28007','M1600850729','28007','es_fashion',134.69,0
25,'C475831512','2','F','28007','M1823072687','28007','es_transportation',11.27,0
25,'C1871594117','1','M','28007','M1823072687','28007','es_transportation',61.14,0
25,'C1465725042','6','F','28007','M1823072687','28007','es_transportation',29.03,0
25,'C922544599','3','F','28007','M480139044','28007','es_health',29.83,0
25,'C922544599','3','F','28007','M50039827','28007','es_health',150.39,0
25,'C1870926183','4','M','28007','M348934600','28007','es_transportation',43.67,0
25,'C2104407126','2','F','28007','M151143676','28007','es_barsandrestaurants',62.6,0
25,'C2037338028','2','M','28007','M1823072687','28007','es_transportation',5.41,0
25,'C616528518','4','F','28007','M348934600','28007','es_transportation',41.29,0
25,'C438957460','4','M','28007','M1823072687','28007','es_transportation',19.96,0
25,'C411390898','3','M','28007','M1823072687','28007','es_transportation',20.36,0
25,'C480118707','2','M','28007','M348934600','28007','es_transportation',20.92,0
25,'C1679033854','2','F','28007','M1823072687','28007','es_transportation',9.56,0
25,'C362654279','2','F','28007','M1872033263','28007','es_home',200.8,0
25,'C608244416','1','F','28007','M348934600','28007','es_transportation',30.16,0
25,'C531360588','1','F','28007','M348934600','28007','es_transportation',23.1,0
25,'C187965576','1','M','28007','M348934600','28007','es_transportation',29.58,0
25,'C1940215857','5','M','28007','M1053599405','28007','es_health',43.56,0
25,'C1200798307','4','F','28007','M348934600','28007','es_transportation',2.32,0
25,'C236999052','1','M','28007','M1823072687','28007','es_transportation',35.66,0
25,'C1903765775','3','M','28007','M1313686961','28007','es_contents',63.02,0
25,'C344248234','2','M','28007','M348934600','28007','es_transportation',26.81,0
25,'C1663641926','6','F','28007','M1823072687','28007','es_transportation',52.21,0
25,'C1848884864','2','F','28007','M151143676','28007','es_barsandrestaurants',10.55,0
25,'C2058916086','2','F','28007','M348934600','28007','es_transportation',39.72,0
25,'C1658591237','1','M','28007','M348934600','28007','es_transportation',3.59,0
25,'C1089903335','3','M','28007','M1823072687','28007','es_transportation',30.29,0
25,'C1292770722','4','F','28007','M348934600','28007','es_transportation',9.89,0
25,'C475624028','2','M','28007','M732195782','28007','es_travel',427.78,1
25,'C2117244434','3','F','28007','M732195782','28007','es_travel',3240.69,1
25,'C1110919755','1','F','28007','M348934600','28007','es_transportation',46.17,0
25,'C75278863','1','F','28007','M348934600','28007','es_transportation',38.01,0
25,'C24691837','2','F','28007','M1823072687','28007','es_transportation',17.09,0
25,'C951660772','3','M','28007','M348934600','28007','es_transportation',16.54,0
25,'C1644158733','3','M','28007','M348934600','28007','es_transportation',29.53,0
25,'C1767734624','3','F','28007','M348934600','28007','es_transportation',8.97,0
25,'C779868884','1','M','28007','M348934600','28007','es_transportation',68.25,0
25,'C1334227305','1','F','28007','M348934600','28007','es_transportation',55.59,0
25,'C10105795','4','M','28007','M348934600','28007','es_transportation',45.41,0
25,'C150820973','2','F','28007','M348934600','28007','es_transportation',36.33,0
25,'C1108967401','1','M','28007','M348934600','28007','es_transportation',62.18,0
25,'C1559339990','4','M','28007','M1823072687','28007','es_transportation',3.84,0
25,'C1490416909','2','F','28007','M209847108','28007','es_wellnessandbeauty',6.16,0
25,'C1490416909','2','F','28007','M78078399','28007','es_wellnessandbeauty',4.5,0
25,'C60351691','2','F','28007','M1823072687','28007','es_transportation',12.69,0
25,'C1248026439','4','M','28007','M348934600','28007','es_transportation',16.42,0
25,'C1600642825','3','F','28007','M1823072687','28007','es_transportation',21.05,0
25,'C1701618194','2','F','28007','M348934600','28007','es_transportation',56.23,0
25,'C1356412685','5','M','28007','M348934600','28007','es_transportation',46.98,0
25,'C1980881901','4','M','28007','M1823072687','28007','es_transportation',33.53,0
25,'C1174416804','4','F','28007','M1823072687','28007','es_transportation',54.37,0
25,'C1048588440','6','M','28007','M1823072687','28007','es_transportation',14.16,0
25,'C861002792','3','F','28007','M1823072687','28007','es_transportation',6.58,0
25,'C1303555047','3','M','28007','M348934600','28007','es_transportation',44.27,0
25,'C1784864427','5','M','28007','M1823072687','28007','es_transportation',18.8,0
25,'C727658706','5','F','28007','M1823072687','28007','es_transportation',43.69,0
25,'C1551465414','1','M','28007','M1823072687','28007','es_transportation',44.79,0
25,'C1524407626','1','M','28007','M348934600','28007','es_transportation',36.9,0
25,'C377075708','2','M','28007','M348934600','28007','es_transportation',12.64,0
25,'C389387421','6','F','28007','M1823072687','28007','es_transportation',17.01,0
25,'C1136643517','5','M','28007','M348934600','28007','es_transportation',3.13,0
25,'C957324981','4','M','28007','M348934600','28007','es_transportation',47.39,0
25,'C432449092','5','M','28007','M1823072687','28007','es_transportation',4.22,0
25,'C17132509','5','F','28007','M348934600','28007','es_transportation',50.49,0
25,'C1196357413','3','F','28007','M1823072687','28007','es_transportation',30.77,0
25,'C1510459992','3','M','28007','M348934600','28007','es_transportation',0.45,0
25,'C337165520','2','F','28007','M348934600','28007','es_transportation',2.38,0
25,'C1610742916','3','M','28007','M1823072687','28007','es_transportation',19.22,0
25,'C236932311','2','F','28007','M348934600','28007','es_transportation',19.28,0
25,'C1968624098','2','F','28007','M348934600','28007','es_transportation',26.54,0
25,'C1575099263','2','M','28007','M348934600','28007','es_transportation',42.99,0
25,'C16613795','2','F','28007','M1823072687','28007','es_transportation',55.82,0
25,'C1388933025','2','F','28007','M1823072687','28007','es_transportation',14.08,0
25,'C1038733568','2','M','28007','M348934600','28007','es_transportation',45.56,0
25,'C345640256','4','F','28007','M348934600','28007','es_transportation',2.26,0
25,'C382789952','3','M','28007','M1741626453','28007','es_sportsandtoys',254.33,1
25,'C1234470601','5','M','28007','M1741626453','28007','es_sportsandtoys',160.94,1
25,'C1769401317','3','M','28007','M348934600','28007','es_transportation',38.5,0
25,'C1606614105','4','M','28007','M348934600','28007','es_transportation',25.77,0
25,'C826715503','5','M','28007','M348934600','28007','es_transportation',13.73,0
25,'C855978131','3','F','28007','M1823072687','28007','es_transportation',22.65,0
25,'C748216113','4','F','28007','M1823072687','28007','es_transportation',10.8,0
25,'C607479057','3','F','28007','M1823072687','28007','es_transportation',35.88,0
25,'C1082732879','2','F','28007','M348934600','28007','es_transportation',33.21,0
25,'C1740393527','2','F','28007','M348934600','28007','es_transportation',38.67,0
25,'C427983732','4','F','28007','M348934600','28007','es_transportation',32.84,0
25,'C1548142512','4','F','28007','M348934600','28007','es_transportation',5.0,0
25,'C1256073744','3','M','28007','M1823072687','28007','es_transportation',33.79,0
25,'C900337975','2','M','28007','M1198415165','28007','es_wellnessandbeauty',97.15,0
25,'C1574217480','1','F','28007','M1823072687','28007','es_transportation',38.68,0
25,'C944695695','2','F','28007','M348934600','28007','es_transportation',21.36,0
25,'C978637475','2','F','28007','M1823072687','28007','es_transportation',1.09,0
25,'C133401060','1','F','28007','M348934600','28007','es_transportation',21.89,0
25,'C1375103798','3','F','28007','M348934600','28007','es_transportation',3.99,0
25,'C1489294793','2','F','28007','M1823072687','28007','es_transportation',31.66,0
25,'C1793075309','5','M','28007','M855959430','28007','es_hyper',124.45,0
25,'C67418210','3','M','28007','M1823072687','28007','es_transportation',27.6,0
25,'C1783773775','2','M','28007','M348934600','28007','es_transportation',35.57,0
25,'C1396527012','3','F','28007','M348934600','28007','es_transportation',27.08,0
25,'C1573211398','3','F','28007','M348934600','28007','es_transportation',17.79,0
25,'C825969892','2','M','28007','M840466850','28007','es_tech',64.69,0
25,'C529768403','6','F','28007','M1823072687','28007','es_transportation',4.65,0
25,'C926583171','2','F','28007','M348934600','28007','es_transportation',23.0,0
25,'C1582197917','2','F','28007','M348934600','28007','es_transportation',26.59,0
25,'C2117938225','4','M','28007','M348934600','28007','es_transportation',45.78,0
25,'C337291476','5','M','28007','M348934600','28007','es_transportation',22.73,0
25,'C337291476','5','M','28007','M1823072687','28007','es_transportation',7.82,0
25,'C187473376','2','F','28007','M1823072687','28007','es_transportation',54.67,0
25,'C651594350','3','M','28007','M348934600','28007','es_transportation',7.44,0
25,'C1128349548','2','F','28007','M348934600','28007','es_transportation',18.98,0
25,'C1591441443','6','M','28007','M1823072687','28007','es_transportation',36.82,0
25,'C1263267362','5','F','28007','M348934600','28007','es_transportation',4.97,0
25,'C1580559195','2','M','28007','M1946091778','28007','es_wellnessandbeauty',11.71,0
25,'C177123752','4','M','28007','M348934600','28007','es_transportation',33.6,0
25,'C1787239285','1','F','28007','M348934600','28007','es_transportation',25.25,0
25,'C190398591','6','M','28007','M1823072687','28007','es_transportation',9.03,0
25,'C1646349423','2','M','28007','M348934600','28007','es_transportation',31.58,0
25,'C2054744914','4','F','28007','M1823072687','28007','es_transportation',38.65,0
25,'C627811000','6','F','28007','M348934600','28007','es_transportation',42.77,0
25,'C2090486181','4','M','28007','M1823072687','28007','es_transportation',24.34,0
25,'C363029037','3','M','28007','M1823072687','28007','es_transportation',24.38,0
25,'C1885719603','3','F','28007','M1823072687','28007','es_transportation',37.9,0
25,'C1926972512','3','F','28007','M348934600','28007','es_transportation',71.89,0
25,'C76313164','3','F','28007','M1823072687','28007','es_transportation',29.66,0
25,'C954150626','6','F','28007','M348934600','28007','es_transportation',5.73,0
25,'C1474149613','2','M','28007','M209847108','28007','es_wellnessandbeauty',55.63,0
25,'C915430510','2','F','28007','M348934600','28007','es_transportation',20.73,0
25,'C85676975','4','M','28007','M1823072687','28007','es_transportation',60.03,0
25,'C808977147','2','M','28007','M348934600','28007','es_transportation',27.12,0
25,'C1246760376','3','M','28007','M855959430','28007','es_hyper',23.08,0
25,'C709211172','4','F','28007','M348934600','28007','es_transportation',22.39,0
25,'C635222317','3','F','28007','M348934600','28007','es_transportation',46.23,0
25,'C338456981','3','M','28007','M348934600','28007','es_transportation',14.46,0
25,'C1847111025','3','M','28007','M1823072687','28007','es_transportation',0.02,0
25,'C1741615821','3','M','28007','M151143676','28007','es_barsandrestaurants',24.32,0
25,'C333185464','6','M','28007','M348934600','28007','es_transportation',11.98,0
25,'C1078596280','6','F','28007','M1823072687','28007','es_transportation',17.63,0
25,'C2016997607','2','M','28007','M348934600','28007','es_transportation',7.69,0
25,'C2016997607','2','M','28007','M1823072687','28007','es_transportation',19.55,0
25,'C299858046','2','F','28007','M348934600','28007','es_transportation',54.12,0
25,'C703281362','2','F','28007','M348934600','28007','es_transportation',32.22,0
25,'C170769685','4','M','28007','M348934600','28007','es_transportation',32.19,0
25,'C1226947303','2','F','28007','M348934600','28007','es_transportation',42.85,0
25,'C526384621','3','M','28007','M1823072687','28007','es_transportation',26.57,0
25,'C1701338775','5','F','28007','M1823072687','28007','es_transportation',54.06,0
25,'C1969942970','3','M','28007','M348934600','28007','es_transportation',72.67,0
25,'C181111540','2','F','28007','M1823072687','28007','es_transportation',30.67,0
25,'C747175090','5','F','28007','M348934600','28007','es_transportation',45.43,0
25,'C1554037473','4','F','28007','M348934600','28007','es_transportation',22.55,0
25,'C701909142','3','F','28007','M348934600','28007','es_transportation',4.64,0
25,'C1214582637','2','F','28007','M348934600','28007','es_transportation',33.29,0
25,'C1611113200','6','M','28007','M348934600','28007','es_transportation',0.1,0
25,'C1646712119','2','F','28007','M348934600','28007','es_transportation',22.81,0
25,'C1248053373','2','M','28007','M348934600','28007','es_transportation',15.28,0
25,'C34676686','2','M','28007','M348934600','28007','es_transportation',36.51,0
25,'C1419235351','4','M','28007','M348934600','28007','es_transportation',21.12,0
25,'C1655680166','3','M','28007','M348934600','28007','es_transportation',51.06,0
25,'C799349963','3','M','28007','M348934600','28007','es_transportation',20.07,0
25,'C73919470','3','F','28007','M348934600','28007','es_transportation',39.97,0
25,'C413455659','2','F','28007','M1823072687','28007','es_transportation',46.67,0
25,'C1707421914','2','M','28007','M1823072687','28007','es_transportation',3.82,0
25,'C484268062','3','F','28007','M1823072687','28007','es_transportation',12.04,0
25,'C1965708710','1','M','28007','M348934600','28007','es_transportation',41.77,0
25,'C260840933','2','M','28007','M348934600','28007','es_transportation',3.67,0
25,'C2103685620','3','F','28007','M348934600','28007','es_transportation',43.53,0
25,'C227356089','2','F','28007','M1823072687','28007','es_transportation',24.95,0
25,'C602373594','2','F','28007','M348934600','28007','es_transportation',25.44,0
25,'C1855266571','2','M','28007','M855959430','28007','es_hyper',39.32,0
25,'C2044183803','3','M','28007','M348934600','28007','es_transportation',14.96,0
25,'C255101565','1','F','28007','M85975013','28007','es_food',65.37,0
25,'C603564532','1','M','28007','M1823072687','28007','es_transportation',6.15,0
25,'C812882942','1','F','28007','M348934600','28007','es_transportation',29.36,0
25,'C1067734462','3','F','28007','M348934600','28007','es_transportation',11.05,0
25,'C1730375460','2','F','28007','M1823072687','28007','es_transportation',33.82,0
25,'C1118932469','4','F','28007','M348934600','28007','es_transportation',30.29,0
25,'C1780201239','1','M','28007','M1823072687','28007','es_transportation',17.46,0
25,'C1723242462','5','M','28007','M1823072687','28007','es_transportation',11.39,0
25,'C636259913','1','M','28007','M1823072687','28007','es_transportation',17.73,0
25,'C145230032','2','F','28007','M1823072687','28007','es_transportation',30.55,0
25,'C1844076143','2','M','28007','M1823072687','28007','es_transportation',54.82,0
