step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
67,'C999723254','2','M','28007','M348934600','28007','es_transportation',21.4,0
67,'C233548839','2','F','28007','M348934600','28007','es_transportation',30.52,0
67,'C1806072501','5','M','28007','M1823072687','28007','es_transportation',31.75,0
67,'C1333661820','2','M','28007','M1823072687','28007','es_transportation',1.04,0
67,'C967109509','5','M','28007','M348934600','28007','es_transportation',22.33,0
67,'C2125787399','4','F','28007','M348934600','28007','es_transportation',22.62,0
67,'C1743327214','2','M','28007','M1823072687','28007','es_transportation',45.2,0
67,'C132392875','4','M','28007','M1053599405','28007','es_health',74.01,0
67,'C2132111174','3','F','28007','M855959430','28007','es_hyper',27.04,0
67,'C411345215','1','F','28007','M348934600','28007','es_transportation',14.25,0
67,'C2127479268','5','F','28007','M348934600','28007','es_transportation',39.7,0
67,'C616472041','2','M','28007','M1823072687','28007','es_transportation',43.52,0
67,'C1087788850','4','M','28007','M348934600','28007','es_transportation',48.0,0
67,'C2088631865','3','F','28007','M348934600','28007','es_transportation',25.1,0
67,'C1839662768','3','F','28007','M348934600','28007','es_transportation',31.13,0
67,'C1226558289','4','M','28007','M1823072687','28007','es_transportation',31.6,0
67,'C1007790716','2','M','28007','M1823072687','28007','es_transportation',28.34,0
67,'C287533643','3','M','28007','M1823072687','28007','es_transportation',55.88,0
67,'C566628469','2','F','28007','M348934600','28007','es_transportation',47.04,0
67,'C1130847219','4','M','28007','M348934600','28007','es_transportation',48.81,0
67,'C1303555047','3','M','28007','M1823072687','28007','es_transportation',21.21,0
67,'C689850593','3','M','28007','M1823072687','28007','es_transportation',17.3,0
67,'C804094956','4','M','28007','M151143676','28007','es_barsandrestaurants',93.08,0
67,'C59433821','4','M','28007','M1823072687','28007','es_transportation',50.96,0
67,'C1382187685','1','F','28007','M1823072687','28007','es_transportation',31.89,0
67,'C2012722039','1','F','28007','M348934600','28007','es_transportation',34.7,0
67,'C1980881901','4','M','28007','M1823072687','28007','es_transportation',40.92,0
67,'C188991095','4','F','28007','M1823072687','28007','es_transportation',42.03,0
67,'C595459074','5','M','28007','M348934600','28007','es_transportation',47.81,0
67,'C1977780197','1','F','28007','M348934600','28007','es_transportation',4.0,0
67,'C227356089','2','F','28007','M1823072687','28007','es_transportation',19.04,0
67,'C1394931354','4','M','28007','M1823072687','28007','es_transportation',31.91,0
67,'C1273015960','2','M','28007','M855959430','28007','es_hyper',2.21,0
67,'C1267444276','3','F','28007','M1823072687','28007','es_transportation',27.85,0
67,'C143498560','4','M','28007','M348934600','28007','es_transportation',20.34,0
67,'C1232356156','4','F','28007','M348934600','28007','es_transportation',41.97,0
67,'C532118459','3','F','28007','M1823072687','28007','es_transportation',16.96,0
67,'C264736518','4','F','28007','M348934600','28007','es_transportation',55.76,0
67,'C103240070','2','F','28007','M1823072687','28007','es_transportation',28.66,0
67,'C381250974','2','F','28007','M1823072687','28007','es_transportation',38.88,0
67,'C913863966','6','M','28007','M348934600','28007','es_transportation',58.84,0
67,'C1702053445','4','F','28007','M1823072687','28007','es_transportation',21.39,0
67,'C510046708','6','F','28007','M1823072687','28007','es_transportation',29.22,0
67,'C512783217','2','M','28007','M1823072687','28007','es_transportation',21.37,0
67,'C1050458046','6','M','28007','M1053599405','28007','es_health',195.4,0
67,'C1050458046','6','M','28007','M1913465890','28007','es_health',197.19,0
67,'C1629765833','2','F','28007','M1823072687','28007','es_transportation',71.6,0
67,'C1765886577','4','F','28007','M348934600','28007','es_transportation',17.89,0
67,'C50049566','2','F','28007','M348934600','28007','es_transportation',36.53,0
67,'C1269635185','2','M','28007','M1823072687','28007','es_transportation',5.98,0
67,'C1431362064','1','F','28007','M348934600','28007','es_transportation',19.53,0
67,'C1033416330','3','M','28007','M348934600','28007','es_transportation',41.03,0
67,'C1700873233','3','F','28007','M151143676','28007','es_barsandrestaurants',60.13,0
67,'C1503504810','1','F','28007','M1823072687','28007','es_transportation',24.89,0
67,'C1255236689','1','F','28007','M1823072687','28007','es_transportation',11.76,0
67,'C393339341','3','M','28007','M1823072687','28007','es_transportation',30.3,0
67,'C260437492','3','F','28007','M1823072687','28007','es_transportation',51.22,0
67,'C22920054','3','M','28007','M1823072687','28007','es_transportation',20.97,0
67,'C763253161','3','F','28007','M348934600','28007','es_transportation',33.18,0
67,'C941334726','3','F','28007','M1823072687','28007','es_transportation',19.45,0
67,'C171498975','1','M','28007','M1823072687','28007','es_transportation',33.21,0
67,'C333991833','2','M','28007','M348934600','28007','es_transportation',33.24,0
67,'C1797237747','3','M','28007','M1823072687','28007','es_transportation',8.61,0
67,'C1882290962','2','F','28007','M348934600','28007','es_transportation',4.62,0
67,'C753013685','2','M','28007','M348934600','28007','es_transportation',55.78,0
67,'C1403935304','3','M','28007','M151143676','28007','es_barsandrestaurants',41.64,0
67,'C1078316853','2','F','28007','M348934600','28007','es_transportation',23.39,0
67,'C546000387','6','M','28007','M1823072687','28007','es_transportation',22.29,0
67,'C129566217','4','M','28007','M348934600','28007','es_transportation',2.69,0
67,'C137688853','4','M','28007','M348934600','28007','es_transportation',24.02,0
67,'C608407663','3','F','28007','M348934600','28007','es_transportation',28.52,0
67,'C1533572842','4','F','28007','M348934600','28007','es_transportation',44.41,0
67,'C1337923906','3','F','28007','M1823072687','28007','es_transportation',3.13,0
67,'C1904362781','3','F','28007','M1823072687','28007','es_transportation',16.02,0
67,'C854479209','2','F','28007','M1823072687','28007','es_transportation',17.72,0
67,'C1490416909','2','F','28007','M348934600','28007','es_transportation',15.5,0
67,'C311188483','5','M','28007','M348934600','28007','es_transportation',29.24,0
67,'C1400397779','3','M','28007','M1823072687','28007','es_transportation',11.31,0
67,'C312053639','3','M','28007','M1823072687','28007','es_transportation',1.49,0
67,'C2052617893','5','F','28007','M348934600','28007','es_transportation',31.14,0
67,'C1626806996','4','M','28007','M1053599405','28007','es_health',120.78,0
67,'C1626806996','4','M','28007','M1913465890','28007','es_health',62.78,0
67,'C1194290880','2','M','28007','M348934600','28007','es_transportation',55.47,0
67,'C1936493073','3','F','28007','M1823072687','28007','es_transportation',18.71,0
67,'C2123693067','1','F','28007','M348934600','28007','es_transportation',48.01,0
67,'C370861553','2','M','28007','M1823072687','28007','es_transportation',20.34,0
67,'C1374336520','2','M','28007','M1823072687','28007','es_transportation',31.01,0
67,'C1139909458','3','F','28007','M348934600','28007','es_transportation',30.02,0
67,'C1537903478','4','M','28007','M1823072687','28007','es_transportation',30.41,0
67,'C798889135','3','M','28007','M348934600','28007','es_transportation',39.3,0
67,'C825744832','2','M','28007','M85975013','28007','es_food',27.5,0
67,'C2145933360','5','F','28007','M348934600','28007','es_transportation',14.01,0
67,'C2145933360','5','F','28007','M1823072687','28007','es_transportation',60.02,0
67,'C1040980271','3','M','28007','M1823072687','28007','es_transportation',2.74,0
67,'C638223659','4','M','28007','M1823072687','28007','es_transportation',45.21,0
67,'C218446443','2','M','28007','M348934600','28007','es_transportation',45.51,0
67,'C2032185280','3','F','28007','M1823072687','28007','es_transportation',15.98,0
67,'C1214964999','5','F','28007','M1823072687','28007','es_transportation',19.02,0
67,'C1457086535','2','M','28007','M1823072687','28007','es_transportation',67.38,0
67,'C1780829982','1','M','28007','M1823072687','28007','es_transportation',65.5,0
67,'C1911232863','2','F','28007','M348934600','28007','es_transportation',19.94,0
67,'C1476491893','3','F','28007','M1823072687','28007','es_transportation',17.31,0
67,'C776775180','2','F','28007','M840466850','28007','es_tech',91.16,0
67,'C776775180','2','F','28007','M1416436880','28007','es_tech',20.6,0
67,'C1815496848','2','M','28007','M1823072687','28007','es_transportation',21.16,0
67,'C1999699557','3','F','28007','M1823072687','28007','es_transportation',9.63,0
67,'C1013199152','4','M','28007','M1823072687','28007','es_transportation',59.67,0
67,'C1767734624','3','F','28007','M1823072687','28007','es_transportation',45.18,0
67,'C1915276731','3','M','28007','M1823072687','28007','es_transportation',43.6,0
67,'C1014010834','1','M','28007','M1823072687','28007','es_transportation',57.1,0
67,'C1855338494','4','M','28007','M348934600','28007','es_transportation',18.13,0
67,'C1962291095','2','M','28007','M348934600','28007','es_transportation',16.94,0
67,'C1395098424','2','F','28007','M1823072687','28007','es_transportation',27.24,0
67,'C1228152586','1','F','28007','M348934600','28007','es_transportation',28.16,0
67,'C210318225','4','F','28007','M348934600','28007','es_transportation',33.29,0
67,'C996326258','1','F','28007','M348934600','28007','es_transportation',47.3,0
67,'C67418210','3','M','28007','M1823072687','28007','es_transportation',20.25,0
67,'C1245363669','5','F','28007','M348934600','28007','es_transportation',48.1,0
67,'C543938207','2','M','28007','M1823072687','28007','es_transportation',11.12,0
67,'C560376591','2','F','28007','M1823072687','28007','es_transportation',11.66,0
67,'C1057285507','5','M','28007','M855959430','28007','es_hyper',9.44,0
67,'C2081956948','2','M','28007','M348934600','28007','es_transportation',17.13,0
67,'C998987490','2','F','28007','M85975013','28007','es_food',15.94,0
67,'C88292631','4','M','28007','M1823072687','28007','es_transportation',3.47,0
67,'C1543709139','5','M','28007','M1842530320','28007','es_tech',14.12,0
67,'C2134625729','2','F','28007','M348934600','28007','es_transportation',16.99,0
67,'C280778280','2','M','28007','M1823072687','28007','es_transportation',29.34,0
67,'C1983511229','3','M','28007','M1823072687','28007','es_transportation',49.05,0
67,'C2080100346','2','F','28007','M348934600','28007','es_transportation',1.2,0
67,'C2075699398','3','F','28007','M1823072687','28007','es_transportation',43.0,0
67,'C2063978670','2','M','28007','M1823072687','28007','es_transportation',33.33,0
67,'C987620594','5','F','28007','M348934600','28007','es_transportation',18.04,0
67,'C1192874833','4','F','28007','M348934600','28007','es_transportation',9.28,0
67,'C1635613216','4','F','28007','M348934600','28007','es_transportation',21.22,0
67,'C2091583256','2','F','28007','M348934600','28007','es_transportation',41.45,0
67,'C1784864427','5','M','28007','M1823072687','28007','es_transportation',21.07,0
67,'C638119430','4','F','28007','M1823072687','28007','es_transportation',43.03,0
67,'C2136553361','2','F','28007','M1600850729','28007','es_fashion',100.29,0
67,'C1984083185','3','F','28007','M348934600','28007','es_transportation',1.62,0
67,'C786249459','4','M','28007','M1823072687','28007','es_transportation',28.55,0
67,'C54706398','2','F','28007','M348934600','28007','es_transportation',24.15,0
67,'C206074131','5','F','28007','M348934600','28007','es_transportation',17.25,0
67,'C1348957967','2','M','28007','M85975013','28007','es_food',22.36,0
67,'C955592184','2','F','28007','M348934600','28007','es_transportation',37.96,0
67,'C1511894714','3','M','28007','M348934600','28007','es_transportation',28.43,0
67,'C395508103','2','F','28007','M1823072687','28007','es_transportation',3.79,0
67,'C262404738','1','F','28007','M348934600','28007','es_transportation',41.31,0
67,'C281893917','3','M','28007','M1823072687','28007','es_transportation',28.81,0
67,'C1651213581','3','F','28007','M151143676','28007','es_barsandrestaurants',32.53,0
67,'C1927346472','1','M','28007','M1823072687','28007','es_transportation',3.11,0
67,'C525158878','2','F','28007','M348934600','28007','es_transportation',10.76,0
67,'C1264224372','4','M','28007','M1400236507','28007','es_home',95.37,0
67,'C673469784','3','F','28007','M1823072687','28007','es_transportation',44.84,0
67,'C1939349733','2','M','28007','M1823072687','28007','es_transportation',1.53,0
67,'C16891369','3','M','28007','M348934600','28007','es_transportation',50.25,0
67,'C634714812','3','M','28007','M348934600','28007','es_transportation',2.5,0
67,'C1160118068','2','M','28007','M1823072687','28007','es_transportation',23.37,0
67,'C255292461','5','F','28007','M1823072687','28007','es_transportation',32.79,0
67,'C605904636','5','F','28007','M1823072687','28007','es_transportation',33.97,0
67,'C299357678','3','F','28007','M348934600','28007','es_transportation',3.95,0
67,'C545248492','4','M','28007','M348934600','28007','es_transportation',11.58,0
67,'C2103685620','3','F','28007','M348934600','28007','es_transportation',1.4,0
67,'C1312448128','4','F','28007','M348934600','28007','es_transportation',45.66,0
67,'C1312448128','4','F','28007','M1823072687','28007','es_transportation',7.78,0
67,'C150273597','4','M','28007','M1823072687','28007','es_transportation',21.72,0
67,'C907777350','1','F','28007','M1823072687','28007','es_transportation',35.46,0
67,'C1134994937','5','M','28007','M1823072687','28007','es_transportation',20.85,0
67,'C299734038','5','F','28007','M1823072687','28007','es_transportation',43.04,0
67,'C1215446912','2','F','28007','M348934600','28007','es_transportation',58.77,0
67,'C546927133','3','M','28007','M348934600','28007','es_transportation',28.49,0
67,'C605859862','5','F','28007','M348934600','28007','es_transportation',13.35,0
67,'C1741615821','3','M','28007','M348934600','28007','es_transportation',19.54,0
67,'C1705819997','1','M','28007','M1823072687','28007','es_transportation',3.06,0
67,'C1642374729','5','F','28007','M348934600','28007','es_transportation',7.83,0
67,'C719449879','6','F','28007','M1823072687','28007','es_transportation',46.68,0
67,'C497088099','2','M','28007','M1823072687','28007','es_transportation',24.82,0
67,'C632538178','3','M','28007','M348934600','28007','es_transportation',20.94,0
67,'C1635345159','3','F','28007','M348934600','28007','es_transportation',18.71,0
67,'C1389003663','3','F','28007','M1823072687','28007','es_transportation',31.94,0
67,'C1640022626','6','M','28007','M1823072687','28007','es_transportation',19.28,0
67,'C1605182199','3','F','28007','M1823072687','28007','es_transportation',4.12,0
67,'C2145448250','5','F','28007','M1823072687','28007','es_transportation',26.0,0
67,'C290140685','3','F','28007','M1823072687','28007','es_transportation',12.31,0
67,'C330615170','2','F','28007','M1535107174','28007','es_wellnessandbeauty',15.85,0
67,'C1635987808','5','F','28007','M1823072687','28007','es_transportation',46.94,0
67,'C672742304','4','M','28007','M1823072687','28007','es_transportation',82.3,0
67,'C688041542','2','M','28007','M348934600','28007','es_transportation',5.81,0
67,'C1396904959','3','M','28007','M1823072687','28007','es_transportation',46.52,0
67,'C599638364','4','F','28007','M1823072687','28007','es_transportation',37.37,0
67,'C1332125345','2','F','28007','M151143676','28007','es_barsandrestaurants',1.82,0
67,'C661876608','1','F','28007','M348934600','28007','es_transportation',9.68,0
67,'C1028143403','3','M','28007','M1823072687','28007','es_transportation',17.44,0
67,'C908342050','2','F','28007','M1823072687','28007','es_transportation',21.96,0
67,'C1432312197','5','M','28007','M348934600','28007','es_transportation',7.55,0
67,'C1549322511','4','M','28007','M1823072687','28007','es_transportation',12.67,0
67,'C823141445','1','F','28007','M348934600','28007','es_transportation',34.54,0
67,'C978276840','2','F','28007','M1823072687','28007','es_transportation',19.56,0
67,'C1734487337','4','F','28007','M1823072687','28007','es_transportation',9.06,0
67,'C1337948674','6','F','28007','M348934600','28007','es_transportation',38.56,0
67,'C1602759549','2','F','28007','M85975013','28007','es_food',49.76,0
67,'C923543549','4','F','28007','M1823072687','28007','es_transportation',7.35,0
67,'C44197733','2','M','28007','M1823072687','28007','es_transportation',14.38,0
67,'C1857873865','2','F','28007','M349281107','28007','es_fashion',42.08,0
67,'C2038427935','3','F','28007','M1823072687','28007','es_transportation',21.28,0
67,'C2078460335','6','F','28007','M348934600','28007','es_transportation',4.82,0
67,'C1769470125','2','F','28007','M1823072687','28007','es_transportation',27.44,0
67,'C226102422','4','F','28007','M1823072687','28007','es_transportation',35.45,0
67,'C1878030169','5','M','28007','M1823072687','28007','es_transportation',0.68,0
67,'C1465698425','2','M','28007','M348934600','28007','es_transportation',23.17,0
67,'C1950237952','4','F','28007','M348934600','28007','es_transportation',0.9,0
67,'C1950237952','4','F','28007','M1823072687','28007','es_transportation',22.27,0
67,'C325775693','3','F','28007','M1823072687','28007','es_transportation',30.48,0
67,'C1440811710','5','M','28007','M1823072687','28007','es_transportation',14.1,0
67,'C1501156188','5','F','28007','M348934600','28007','es_transportation',56.02,0
67,'C871505790','2','F','28007','M348934600','28007','es_transportation',1.48,0
67,'C1340235335','3','F','28007','M1823072687','28007','es_transportation',35.43,0
67,'C1954938610','4','M','28007','M1823072687','28007','es_transportation',29.6,0
67,'C47809392','3','M','28007','M348934600','28007','es_transportation',20.62,0
67,'C1295444668','2','M','28007','M1600850729','28007','es_fashion',9.29,0
67,'C1687722078','2','M','28007','M1823072687','28007','es_transportation',5.75,0
67,'C1862240946','3','M','28007','M1823072687','28007','es_transportation',23.83,0
67,'C590614528','2','F','28007','M1823072687','28007','es_transportation',26.76,0
67,'C1558209795','3','F','28007','M348934600','28007','es_transportation',12.37,0
67,'C1497135910','2','M','28007','M348934600','28007','es_transportation',30.59,0
67,'C1433843082','4','F','28007','M1823072687','28007','es_transportation',17.38,0
67,'C1242770016','4','M','28007','M348934600','28007','es_transportation',51.04,0
67,'C108794529','4','F','28007','M1823072687','28007','es_transportation',17.08,0
67,'C1229114783','3','F','28007','M348934600','28007','es_transportation',22.56,0
67,'C1913473991','2','M','28007','M348934600','28007','es_transportation',22.28,0
67,'C2128712024','2','M','28007','M348934600','28007','es_transportation',12.59,0
67,'C777863522','5','F','28007','M348934600','28007','es_transportation',22.39,0
67,'C1018388493','2','M','28007','M1823072687','28007','es_transportation',53.49,0
67,'C698318224','2','F','28007','M348934600','28007','es_transportation',5.94,0
67,'C830856919','6','M','28007','M1823072687','28007','es_transportation',29.69,0
67,'C408598280','4','F','28007','M1535107174','28007','es_wellnessandbeauty',13.48,0
67,'C1740186506','3','M','28007','M348934600','28007','es_transportation',30.37,0
67,'C12662072','4','F','28007','M1823072687','28007','es_transportation',9.01,0
67,'C1575842015','5','M','28007','M348934600','28007','es_transportation',44.19,0
67,'C2042324703','2','M','28007','M1823072687','28007','es_transportation',19.95,0
67,'C222098023','3','M','28007','M1823072687','28007','es_transportation',8.27,0
67,'C86186949','2','F','28007','M85975013','28007','es_food',22.08,0
67,'C1516006997','2','M','28007','M348934600','28007','es_transportation',19.9,0
67,'C1154631581','5','M','28007','M348934600','28007','es_transportation',10.22,0
67,'C2057462116','1','M','28007','M1823072687','28007','es_transportation',46.81,0
67,'C1862169273','5','F','28007','M1823072687','28007','es_transportation',14.86,0
67,'C1433132752','3','M','28007','M348934600','28007','es_transportation',12.59,0
67,'C1434853621','1','F','28007','M85975013','28007','es_food',39.73,0
67,'C1033848759','4','M','28007','M1823072687','28007','es_transportation',56.06,0
67,'C1090528803','3','F','28007','M1823072687','28007','es_transportation',5.32,0
67,'C227186054','6','F','28007','M348934600','28007','es_transportation',5.34,0
67,'C1527362143','6','M','28007','M348934600','28007','es_transportation',12.3,0
67,'C735039923','3','F','28007','M1823072687','28007','es_transportation',45.4,0
67,'C98014803','2','F','28007','M348934600','28007','es_transportation',1.91,0
67,'C574852748','4','F','28007','M348934600','28007','es_transportation',26.46,0
67,'C1951890364','3','F','28007','M348934600','28007','es_transportation',59.31,0
67,'C165037464','1','F','28007','M1823072687','28007','es_transportation',54.21,0
67,'C655625028','6','F','28007','M348934600','28007','es_transportation',18.44,0
67,'C910454738','4','F','28007','M480139044','28007','es_health',125.61,1
67,'C2004941826','2','F','28007','M480139044','28007','es_health',694.99,1
67,'C1959396051','6','M','28007','M348934600','28007','es_transportation',28.01,0
67,'C1557540123','4','F','28007','M348934600','28007','es_transportation',16.71,0
67,'C824784700','3','F','28007','M1823072687','28007','es_transportation',71.88,0
67,'C1242334684','2','M','28007','M348934600','28007','es_transportation',37.39,0
67,'C1941160297','1','F','28007','M1823072687','28007','es_transportation',32.15,0
67,'C638917294','2','M','28007','M348934600','28007','es_transportation',16.13,0
67,'C1893177739','3','M','28007','M1823072687','28007','es_transportation',35.08,0
67,'C1135867657','6','M','28007','M1823072687','28007','es_transportation',69.73,0
67,'C1807765388','3','F','28007','M348934600','28007','es_transportation',33.11,0
67,'C1027777422','2','M','28007','M1823072687','28007','es_transportation',24.52,0
67,'C1580025618','2','F','28007','M1823072687','28007','es_transportation',25.54,0
67,'C1956908177','2','M','28007','M1823072687','28007','es_transportation',11.03,0
67,'C16613795','2','F','28007','M348934600','28007','es_transportation',5.16,0
67,'C1818021493','2','F','28007','M348934600','28007','es_transportation',43.84,0
67,'C743934970','2','F','28007','M348934600','28007','es_transportation',18.13,0
67,'C375144053','6','F','28007','M1198415165','28007','es_wellnessandbeauty',68.85,0
67,'C404536294','3','F','28007','M348934600','28007','es_transportation',19.1,0
67,'C159675329','1','F','28007','M85975013','28007','es_food',11.84,0
67,'C477542874','2','F','28007','M1823072687','28007','es_transportation',41.73,0
67,'C886993530','3','M','28007','M1823072687','28007','es_transportation',7.93,0
67,'C612230385','4','M','28007','M348934600','28007','es_transportation',25.82,0
67,'C461156176','5','F','28007','M348934600','28007','es_transportation',8.82,0
67,'C1956971543','1','F','28007','M1823072687','28007','es_transportation',40.88,0
67,'C1410823375','2','M','28007','M348934600','28007','es_transportation',18.41,0
67,'C1321889892','5','M','28007','M348934600','28007','es_transportation',35.58,0
67,'C1327677398','2','M','28007','M348934600','28007','es_transportation',32.71,0
67,'C1273564839','5','F','28007','M85975013','28007','es_food',51.49,0
67,'C300112558','1','F','28007','M348934600','28007','es_transportation',54.02,0
67,'C409740988','5','M','28007','M348934600','28007','es_transportation',0.86,0
67,'C1246760376','3','M','28007','M1823072687','28007','es_transportation',12.6,0
67,'C1855266571','2','M','28007','M1823072687','28007','es_transportation',10.85,0
67,'C2704357','4','F','28007','M348934600','28007','es_transportation',43.46,0
67,'C621230638','4','M','28007','M348934600','28007','es_transportation',28.1,0
67,'C1334695551','2','F','28007','M348934600','28007','es_transportation',4.92,0
67,'C530444699','5','M','28007','M348934600','28007','es_transportation',48.59,0
67,'C272748313','4','M','28007','M348934600','28007','es_transportation',38.46,0
67,'C799349963','3','M','28007','M348934600','28007','es_transportation',19.48,0
67,'C911735174','3','M','28007','M348934600','28007','es_transportation',21.97,0
67,'C1340398290','4','M','28007','M1823072687','28007','es_transportation',21.4,0
67,'C858011639','3','M','28007','M1823072687','28007','es_transportation',31.68,0
67,'C878904462','2','F','28007','M1823072687','28007','es_transportation',45.11,0
67,'C2002750382','1','F','28007','M1823072687','28007','es_transportation',41.06,0
67,'C848738212','4','M','28007','M348934600','28007','es_transportation',39.46,0
67,'C115540448','5','F','28007','M1823072687','28007','es_transportation',7.18,0
67,'C359698649','3','F','28007','M1823072687','28007','es_transportation',58.9,0
67,'C1483007108','1','F','28007','M1823072687','28007','es_transportation',45.54,0
67,'C2033310172','4','M','28007','M1823072687','28007','es_transportation',0.39,0
67,'C1792734476','1','F','28007','M85975013','28007','es_food',76.57,0
67,'C855082400','2','M','28007','M348934600','28007','es_transportation',27.41,0
67,'C474891377','4','M','28007','M1823072687','28007','es_transportation',11.86,0
67,'C138375181','5','F','28007','M1823072687','28007','es_transportation',45.18,0
67,'C1557448113','4','F','28007','M1823072687','28007','es_transportation',29.03,0
67,'C2140473917','3','F','28007','M1823072687','28007','es_transportation',21.92,0
67,'C713872230','2','M','28007','M1823072687','28007','es_transportation',35.96,0
67,'C1615801620','1','M','28007','M1823072687','28007','es_transportation',28.86,0
67,'C902837455','3','M','28007','M1823072687','28007','es_transportation',34.94,0
67,'C1522289895','3','F','28007','M1823072687','28007','es_transportation',20.49,0
67,'C419087520','2','M','28007','M348934600','28007','es_transportation',26.44,0
67,'C566987196','1','M','28007','M348934600','28007','es_transportation',26.71,0
67,'C58432631','2','F','28007','M1823072687','28007','es_transportation',14.04,0
67,'C963460752','3','M','28007','M348934600','28007','es_transportation',40.75,0
67,'C1990341771','4','F','28007','M855959430','28007','es_hyper',64.74,0
67,'C1209651258','2','M','28007','M1823072687','28007','es_transportation',34.59,0
67,'C334817037','3','M','28007','M1946091778','28007','es_wellnessandbeauty',51.71,0
67,'C566598245','4','M','28007','M1823072687','28007','es_transportation',18.61,0
67,'C1373640509','2','M','28007','M348934600','28007','es_transportation',55.91,0
67,'C1373640509','2','M','28007','M1823072687','28007','es_transportation',19.39,0
67,'C1569939854','6','F','28007','M1823072687','28007','es_transportation',28.52,0
67,'C353502635','2','F','28007','M348934600','28007','es_transportation',16.32,0
67,'C1992803690','2','F','28007','M1823072687','28007','es_transportation',28.74,0
67,'C1667929755','3','F','28007','M85975013','28007','es_food',42.43,0
67,'C1846201961','3','M','28007','M348934600','28007','es_transportation',1.56,0
67,'C1950723662','2','F','28007','M1823072687','28007','es_transportation',29.56,0
67,'C155412783','5','F','28007','M1823072687','28007','es_transportation',8.04,0
67,'C1351458855','3','F','28007','M1823072687','28007','es_transportation',26.36,0
67,'C2121874810','4','F','28007','M1823072687','28007','es_transportation',62.57,0
67,'C2134043204','3','M','28007','M1823072687','28007','es_transportation',21.43,0
67,'C17166563','4','F','28007','M1946091778','28007','es_wellnessandbeauty',37.58,0
67,'C1350082938','3','M','28007','M1823072687','28007','es_transportation',24.78,0
67,'C668289079','5','F','28007','M1823072687','28007','es_transportation',41.51,0
67,'C956898918','2','F','28007','M348934600','28007','es_transportation',46.11,0
67,'C5079947','3','F','28007','M1823072687','28007','es_transportation',19.16,0
67,'C693907036','3','M','28007','M348934600','28007','es_transportation',1.63,0
67,'C667215072','3','F','28007','M85975013','28007','es_food',50.98,0
67,'C886146370','3','F','28007','M348934600','28007','es_transportation',6.77,0
67,'C886146370','3','F','28007','M1823072687','28007','es_transportation',16.58,0
67,'C1943207086','5','F','28007','M1823072687','28007','es_transportation',1.58,0
67,'C49915499','4','M','28007','M1823072687','28007','es_transportation',21.22,0
67,'C1862556322','3','F','28007','M348934600','28007','es_transportation',12.12,0
67,'C51444479','3','M','28007','M348934600','28007','es_transportation',34.16,0
67,'C1532144144','1','M','28007','M348934600','28007','es_transportation',7.31,0
67,'C995235283','3','F','28007','M480139044','28007','es_health',3.73,0
67,'C995235283','3','F','28007','M692898500','28007','es_health',108.57,0
67,'C1105086283','1','F','28007','M1823072687','28007','es_transportation',11.66,0
67,'C1962137244','6','M','28007','M348934600','28007','es_transportation',39.47,0
67,'C1370669821','2','M','28007','M348934600','28007','es_transportation',47.57,0
67,'C563214866','6','F','28007','M209847108','28007','es_wellnessandbeauty',97.61,0
67,'C563214866','6','F','28007','M78078399','28007','es_wellnessandbeauty',57.3,0
67,'C1887082660','2','M','28007','M1823072687','28007','es_transportation',80.1,0
67,'C109617474','2','F','28007','M1823072687','28007','es_transportation',23.5,0
67,'C1100510913','2','M','28007','M1823072687','28007','es_transportation',8.0,0
67,'C1885919902','3','F','28007','M1823072687','28007','es_transportation',26.64,0
67,'C87697988','6','F','28007','M151143676','28007','es_barsandrestaurants',49.7,0
67,'C131682780','2','F','28007','M1823072687','28007','es_transportation',29.11,0
67,'C947010068','4','F','28007','M1823072687','28007','es_transportation',37.94,0
67,'C1175684338','2','M','28007','M1823072687','28007','es_transportation',70.75,0
67,'C359363895','6','M','28007','M1823072687','28007','es_transportation',23.88,0
67,'C537423962','3','F','28007','M1053599405','28007','es_health',101.0,0
67,'C1825950751','4','F','28007','M1823072687','28007','es_transportation',19.62,0
67,'C1760492708','1','F','28007','M348934600','28007','es_transportation',8.17,0
67,'C2117552812','1','F','28007','M348934600','28007','es_transportation',29.17,0
67,'C639558755','3','M','28007','M348934600','28007','es_transportation',23.51,0
67,'C73760959','6','M','28007','M348934600','28007','es_transportation',4.45,0
67,'C204633978','2','F','28007','M1823072687','28007','es_transportation',32.47,0
67,'C870367228','4','M','28007','M1823072687','28007','es_transportation',40.8,0
67,'C712367267','5','F','28007','M1823072687','28007','es_transportation',12.29,0
67,'C34441666','5','M','28007','M348934600','28007','es_transportation',28.43,0
67,'C579648989','3','F','28007','M348934600','28007','es_transportation',30.55,0
67,'C2106115023','5','M','28007','M1823072687','28007','es_transportation',30.2,0
67,'C1321650743','3','M','28007','M85975013','28007','es_food',12.65,0
67,'C1459624061','4','F','28007','M1823072687','28007','es_transportation',12.05,0
67,'C885081673','3','M','28007','M348934600','28007','es_transportation',34.99,0
67,'C1943367280','3','F','28007','M1823072687','28007','es_transportation',33.49,0
67,'C1821681988','2','F','28007','M348934600','28007','es_transportation',28.87,0
67,'C840928568','1','M','28007','M348934600','28007','es_transportation',47.64,0
67,'C1700159150','4','F','28007','M1823072687','28007','es_transportation',38.57,0
67,'C637831009','3','F','28007','M1823072687','28007','es_transportation',19.74,0
