step,customer,age,gender,zipcodeOri,merchant,zipMerchant,category,amount,fraud
105,'C1857140958','4','M','28007','M348934600','28007','es_transportation',49.35,0
105,'C1810630647','2','F','28007','M855959430','28007','es_hyper',6.72,0
105,'C1082608644','4','F','28007','M85975013','28007','es_food',91.97,0
105,'C1624351292','2','M','28007','M1823072687','28007','es_transportation',33.28,0
105,'C1382480007','4','F','28007','M1823072687','28007','es_transportation',38.37,0
105,'C323912860','2','F','28007','M1823072687','28007','es_transportation',35.94,0
105,'C300112558','1','F','28007','M348934600','28007','es_transportation',41.55,0
105,'C1077245673','4','F','28007','M348934600','28007','es_transportation',5.41,0
105,'C2065544312','2','F','28007','M348934600','28007','es_transportation',2.33,0
105,'C2115574807','5','F','28007','M348934600','28007','es_transportation',13.42,0
105,'C433481742','4','F','28007','M1823072687','28007','es_transportation',21.25,0
105,'C1333537680','3','F','28007','M1823072687','28007','es_transportation',25.13,0
105,'C1048588440','6','M','28007','M1823072687','28007','es_transportation',11.27,0
105,'C2145448250','5','F','28007','M1823072687','28007','es_transportation',19.96,0
105,'C106333716','3','F','28007','M1823072687','28007','es_transportation',31.87,0
105,'C1794686407','2','F','28007','M1823072687','28007','es_transportation',53.43,0
105,'C1981040988','4','M','28007','M348934600','28007','es_transportation',54.14,0
105,'C54876469','4','M','28007','M348934600','28007','es_transportation',4.99,0
105,'C895105444','3','F','28007','M1823072687','28007','es_transportation',44.5,0
105,'C2088008854','6','M','28007','M348934600','28007','es_transportation',6.77,0
105,'C402571153','4','M','28007','M1823072687','28007','es_transportation',3.27,0
105,'C286236136','3','M','28007','M348934600','28007','es_transportation',5.82,0
105,'C1038733568','2','M','28007','M1823072687','28007','es_transportation',19.1,0
105,'C615816786','2','F','28007','M348934600','28007','es_transportation',21.8,0
105,'C1788210321','2','F','28007','M348934600','28007','es_transportation',47.18,0
105,'C1983995504','2','F','28007','M349281107','28007','es_fashion',155.48,0
105,'C1983995504','2','F','28007','M1600850729','28007','es_fashion',13.78,0
105,'C1113166893','5','F','28007','M85975013','28007','es_food',85.3,0
105,'C2048667042','4','F','28007','M348934600','28007','es_transportation',0.42,0
105,'C837113913','1','M','28007','M1823072687','28007','es_transportation',6.02,0
105,'C944634193','5','F','28007','M1823072687','28007','es_transportation',41.43,0
105,'C2125787399','4','F','28007','M1823072687','28007','es_transportation',9.35,0
105,'C16791543','4','M','28007','M348934600','28007','es_transportation',38.27,0
105,'C16791543','4','M','28007','M1823072687','28007','es_transportation',38.33,0
105,'C1278181986','2','F','28007','M348934600','28007','es_transportation',20.4,0
105,'C1638268213','3','M','28007','M1823072687','28007','es_transportation',34.98,0
105,'C892377311','2','M','28007','M348934600','28007','es_transportation',51.26,0
105,'C529033504','2','M','28007','M348934600','28007','es_transportation',48.33,0
105,'C707755349','4','M','28007','M1823072687','28007','es_transportation',23.48,0
105,'C1029994689','3','M','28007','M1823072687','28007','es_transportation',51.68,0
105,'C874725016','2','F','28007','M1823072687','28007','es_transportation',11.99,0
105,'C2013867948','3','M','28007','M348934600','28007','es_transportation',34.55,0
105,'C682814633','2','F','28007','M1823072687','28007','es_transportation',22.56,0
105,'C1043944424','2','M','28007','M1823072687','28007','es_transportation',2.89,0
105,'C2128263275','2','M','28007','M480139044','28007','es_health',92.43,1
105,'C831905583','3','M','28007','M480139044','28007','es_health',370.54,1
105,'C1514973352','2','F','28007','M1823072687','28007','es_transportation',53.82,0
105,'C1101433185','2','F','28007','M348934600','28007','es_transportation',0.65,0
105,'C58324694','3','F','28007','M1823072687','28007','es_transportation',17.42,0
105,'C402758720','3','F','28007','M348934600','28007','es_transportation',1.29,0
105,'C1480193980','4','F','28007','M348934600','28007','es_transportation',10.39,0
105,'C1253245889','3','M','28007','M348934600','28007','es_transportation',16.41,0
105,'C131200254','2','F','28007','M1823072687','28007','es_transportation',35.15,0
105,'C823678601','2','F','28007','M348934600','28007','es_transportation',29.49,0
105,'C72353846','2','M','28007','M1823072687','28007','es_transportation',22.69,0
105,'C351880818','1','M','28007','M348934600','28007','es_transportation',47.17,0
105,'C1136643517','5','M','28007','M1823072687','28007','es_transportation',33.69,0
105,'C474847450','2','M','28007','M480139044','28007','es_health',102.21,0
105,'C474847450','2','M','28007','M692898500','28007','es_health',57.15,0
105,'C474847450','2','M','28007','M50039827','28007','es_health',107.36,0
105,'C841747618','3','M','28007','M855959430','28007','es_hyper',9.38,0
105,'C1597977404','2','F','28007','M1823072687','28007','es_transportation',6.54,0
105,'C2018553540','4','F','28007','M348934600','28007','es_transportation',60.29,0
105,'C841956493','2','F','28007','M1823072687','28007','es_transportation',41.21,0
105,'C1881279773','4','F','28007','M1823072687','28007','es_transportation',22.75,0
105,'C1123042802','5','M','28007','M1823072687','28007','es_transportation',5.94,0
105,'C15777324','2','F','28007','M1823072687','28007','es_transportation',39.18,0
105,'C1915603015','4','F','28007','M348934600','28007','es_transportation',45.77,0
105,'C339931011','4','M','28007','M1823072687','28007','es_transportation',23.81,0
105,'C752612398','1','F','28007','M209847108','28007','es_wellnessandbeauty',118.21,0
105,'C846596637','2','M','28007','M1600850729','28007','es_fashion',114.26,0
105,'C210563051','3','M','28007','M1823072687','28007','es_transportation',60.34,0
105,'C1007572087','2','F','28007','M348934600','28007','es_transportation',26.69,0
105,'C1520919939','4','M','28007','M85975013','28007','es_food',48.27,0
105,'C417912401','3','F','28007','M1823072687','28007','es_transportation',19.03,0
105,'C1878030169','5','M','28007','M1823072687','28007','es_transportation',7.71,0
105,'C823891015','2','F','28007','M1823072687','28007','es_transportation',38.18,0
105,'C1533000663','4','F','28007','M1823072687','28007','es_transportation',24.88,0
105,'C337291476','5','M','28007','M1823072687','28007','es_transportation',11.48,0
105,'C521213907','1','M','28007','M348934600','28007','es_transportation',32.63,0
105,'C678697032','2','F','28007','M1823072687','28007','es_transportation',48.23,0
105,'C1892148523','2','F','28007','M348934600','28007','es_transportation',29.53,0
105,'C1022153336','5','F','28007','M1823072687','28007','es_transportation',33.41,0
105,'C817774765','1','M','28007','M85975013','28007','es_food',85.3,0
105,'C235397460','2','M','28007','M85975013','28007','es_food',95.25,0
105,'C255292461','5','F','28007','M348934600','28007','es_transportation',42.79,0
105,'C1348847019','3','M','28007','M348934600','28007','es_transportation',2.5,0
105,'C207380283','3','F','28007','M348934600','28007','es_transportation',5.62,0
105,'C1101213728','2','M','28007','M1823072687','28007','es_transportation',16.29,0
105,'C682298914','2','F','28007','M348934600','28007','es_transportation',25.9,0
105,'C952397244','4','M','28007','M1823072687','28007','es_transportation',18.65,0
105,'C2033310172','4','M','28007','M1823072687','28007','es_transportation',21.27,0
105,'C1798103026','4','F','28007','M1823072687','28007','es_transportation',17.02,0
105,'C1431806998','4','F','28007','M1823072687','28007','es_transportation',10.59,0
105,'C1980127627','2','F','28007','M1823072687','28007','es_transportation',28.87,0
105,'C1753498738','3','F','28007','M1823072687','28007','es_transportation',13.23,0
105,'C1440755608','1','M','28007','M1823072687','28007','es_transportation',22.31,0
105,'C914243510','4','M','28007','M1823072687','28007','es_transportation',57.78,0
105,'C1349086787','3','M','28007','M348934600','28007','es_transportation',8.79,0
105,'C1541237057','2','F','28007','M840466850','28007','es_tech',87.54,0
105,'C1541237057','2','F','28007','M1416436880','28007','es_tech',28.17,0
105,'C916694479','4','F','28007','M348934600','28007','es_transportation',0.34,0
105,'C841616397','2','M','28007','M348934600','28007','es_transportation',48.36,0
105,'C1911293580','5','M','28007','M1823072687','28007','es_transportation',8.11,0
105,'C638838388','2','F','28007','M1823072687','28007','es_transportation',22.61,0
105,'C347987512','2','F','28007','M1823072687','28007','es_transportation',5.08,0
105,'C742560751','2','F','28007','M85975013','28007','es_food',24.17,0
105,'C1821582093','6','F','28007','M348934600','28007','es_transportation',45.05,0
105,'C383368009','4','F','28007','M1823072687','28007','es_transportation',36.82,0
105,'C1143300850','1','F','28007','M348934600','28007','es_transportation',23.84,0
105,'C1754543106','2','M','28007','M348934600','28007','es_transportation',52.33,0
105,'C1918064652','2','M','28007','M85975013','28007','es_food',40.46,0
105,'C1155259690','2','F','28007','M348934600','28007','es_transportation',53.83,0
105,'C1878500339','2','F','28007','M1823072687','28007','es_transportation',11.73,0
105,'C1814131114','2','F','28007','M1823072687','28007','es_transportation',15.09,0
105,'C137986193','4','F','28007','M348934600','28007','es_transportation',58.12,0
105,'C1264836741','2','F','28007','M1823072687','28007','es_transportation',6.08,0
105,'C1659350842','2','F','28007','M1823072687','28007','es_transportation',16.0,0
105,'C525850964','2','F','28007','M151143676','28007','es_barsandrestaurants',32.07,0
105,'C737765767','2','F','28007','M348934600','28007','es_transportation',7.9,0
105,'C617323407','3','F','28007','M348934600','28007','es_transportation',15.36,0
105,'C684162308','5','F','28007','M151143676','28007','es_barsandrestaurants',118.58,0
105,'C1334695551','2','F','28007','M348934600','28007','es_transportation',22.16,0
105,'C255691679','2','F','28007','M348934600','28007','es_transportation',28.95,0
105,'C1562991705','5','F','28007','M1823072687','28007','es_transportation',21.0,0
105,'C801797246','2','F','28007','M1823072687','28007','es_transportation',36.22,0
105,'C969824969','4','F','28007','M348934600','28007','es_transportation',16.78,0
105,'C986156699','3','F','28007','M1823072687','28007','es_transportation',29.56,0
105,'C1014313887','5','F','28007','M348934600','28007','es_transportation',1.08,0
105,'C759236361','5','M','28007','M1823072687','28007','es_transportation',18.88,0
105,'C1557448113','4','F','28007','M1823072687','28007','es_transportation',44.4,0
105,'C1591152121','3','M','28007','M1649169323','28007','es_sportsandtoys',3.12,0
105,'C1591152121','3','M','28007','M1788569036','28007','es_sportsandtoys',30.39,0
105,'C1017941602','5','M','28007','M1823072687','28007','es_transportation',1.2,0
105,'C1095241409','1','M','28007','M1823072687','28007','es_transportation',39.39,0
105,'C1857873865','2','F','28007','M1823072687','28007','es_transportation',74.0,0
105,'C1435653171','1','F','28007','M1823072687','28007','es_transportation',22.92,0
105,'C1385406679','2','M','28007','M348934600','28007','es_transportation',0.99,0
105,'C207576555','3','F','28007','M1823072687','28007','es_transportation',21.4,0
105,'C1257820473','3','M','28007','M348934600','28007','es_transportation',36.7,0
105,'C1426091756','1','F','28007','M85975013','28007','es_food',5.27,0
105,'C512338137','3','M','28007','M1823072687','28007','es_transportation',26.96,0
105,'C900337975','2','M','28007','M348934600','28007','es_transportation',42.2,0
105,'C2070935783','1','F','28007','M1823072687','28007','es_transportation',33.52,0
105,'C1813956515','1','M','28007','M348934600','28007','es_transportation',1.98,0
105,'C1376050027','2','F','28007','M1823072687','28007','es_transportation',25.4,0
105,'C1644158733','3','M','28007','M1823072687','28007','es_transportation',35.15,0
105,'C1532144144','1','M','28007','M348934600','28007','es_transportation',54.38,0
105,'C1081618305','6','F','28007','M209847108','28007','es_wellnessandbeauty',17.06,0
105,'C1081618305','6','F','28007','M78078399','28007','es_wellnessandbeauty',23.6,0
105,'C451189693','6','F','28007','M1823072687','28007','es_transportation',40.28,0
105,'C2059136665','2','M','28007','M1823072687','28007','es_transportation',8.84,0
105,'C1646349423','2','M','28007','M1823072687','28007','es_transportation',5.94,0
105,'C122290547','3','M','28007','M1823072687','28007','es_transportation',2.34,0
105,'C1314685160','1','M','28007','M1823072687','28007','es_transportation',17.62,0
105,'C2078688167','3','F','28007','M348934600','28007','es_transportation',31.76,0
105,'C1090046399','2','M','28007','M1823072687','28007','es_transportation',59.8,0
105,'C118437987','2','M','28007','M1823072687','28007','es_transportation',42.41,0
105,'C1255231772','2','F','28007','M1823072687','28007','es_transportation',15.57,0
105,'C168191673','1','F','28007','M1823072687','28007','es_transportation',45.43,0
105,'C2083017854','3','F','28007','M348934600','28007','es_transportation',9.59,0
105,'C9169170','3','M','28007','M1823072687','28007','es_transportation',31.68,0
105,'C136606306','4','M','28007','M348934600','28007','es_transportation',10.68,0
105,'C368299362','2','F','28007','M1823072687','28007','es_transportation',8.54,0
105,'C1452354279','3','M','28007','M1823072687','28007','es_transportation',38.6,0
105,'C2112563194','2','F','28007','M85975013','28007','es_food',9.46,0
105,'C336519851','3','F','28007','M1823072687','28007','es_transportation',31.06,0
105,'C1886601622','3','M','28007','M348934600','28007','es_transportation',29.16,0
105,'C1575099263','2','M','28007','M348934600','28007','es_transportation',14.99,0
105,'C369405043','4','M','28007','M348934600','28007','es_transportation',42.47,0
105,'C1721541488','2','M','28007','M348934600','28007','es_transportation',18.52,0
105,'C707234445','2','M','28007','M1823072687','28007','es_transportation',35.19,0
105,'C1037161656','2','F','28007','M348934600','28007','es_transportation',39.98,0
105,'C1682236855','2','M','28007','M1823072687','28007','es_transportation',36.12,0
105,'C488606576','2','F','28007','M1823072687','28007','es_transportation',48.47,0
105,'C1180936672','2','F','28007','M1823072687','28007','es_transportation',55.47,0
105,'C605522883','2','M','28007','M348934600','28007','es_transportation',23.34,0
105,'C741680636','4','M','28007','M348934600','28007','es_transportation',8.99,0
105,'C1476138873','5','F','28007','M1823072687','28007','es_transportation',3.05,0
105,'C1855266571','2','M','28007','M1823072687','28007','es_transportation',17.08,0
105,'C1309194397','4','F','28007','M151143676','28007','es_barsandrestaurants',22.07,0
105,'C364635096','2','F','28007','M1823072687','28007','es_transportation',16.85,0
105,'C232369406','5','F','28007','M1823072687','28007','es_transportation',19.44,0
105,'C339181872','4','F','28007','M1823072687','28007','es_transportation',24.82,0
105,'C1957046981','5','F','28007','M1823072687','28007','es_transportation',53.84,0
105,'C986553990','5','F','28007','M1823072687','28007','es_transportation',12.92,0
105,'C20274793','3','F','28007','M348934600','28007','es_transportation',0.23,0
105,'C609452246','3','F','28007','M1823072687','28007','es_transportation',41.6,0
105,'C1511894714','3','M','28007','M1823072687','28007','es_transportation',31.15,0
105,'C1275053057','1','F','28007','M348934600','28007','es_transportation',24.16,0
105,'C1275053057','1','F','28007','M1823072687','28007','es_transportation',13.88,0
105,'C698318224','2','F','28007','M348934600','28007','es_transportation',44.32,0
105,'C1125717761','5','M','28007','M840466850','28007','es_tech',310.76,1
105,'C536412201','2','M','28007','M840466850','28007','es_tech',547.66,1
105,'C138375181','5','F','28007','M1823072687','28007','es_transportation',21.64,0
105,'C2126946323','2','F','28007','M348934600','28007','es_transportation',34.11,0
105,'C570913468','1','F','28007','M1823072687','28007','es_transportation',6.7,0
105,'C126488680','4','M','28007','M1823072687','28007','es_transportation',31.78,0
105,'C1331907286','2','M','28007','M1823072687','28007','es_transportation',34.95,0
105,'C757234945','3','F','28007','M85975013','28007','es_food',63.07,0
105,'C1606614105','4','M','28007','M85975013','28007','es_food',3.3,0
105,'C476477241','4','M','28007','M1823072687','28007','es_transportation',52.21,0
105,'C1852091130','3','F','28007','M855959430','28007','es_hyper',17.97,0
105,'C404075543','4','M','28007','M1823072687','28007','es_transportation',34.38,0
105,'C1321889892','5','M','28007','M1823072687','28007','es_transportation',53.15,0
105,'C423454023','3','M','28007','M1823072687','28007','es_transportation',0.43,0
105,'C1133386558','2','M','28007','M1823072687','28007','es_transportation',38.14,0
105,'C899204870','3','M','28007','M348934600','28007','es_transportation',16.36,0
105,'C1808385426','2','M','28007','M1823072687','28007','es_transportation',21.39,0
105,'C1039390058','4','M','28007','M348934600','28007','es_transportation',22.31,0
105,'C1734879586','1','F','28007','M1823072687','28007','es_transportation',36.8,0
105,'C956898918','2','F','28007','M348934600','28007','es_transportation',21.85,0
105,'C1100570635','4','F','28007','M348934600','28007','es_transportation',49.01,0
105,'C577335130','4','M','28007','M1823072687','28007','es_transportation',30.63,0
105,'C226102422','4','F','28007','M348934600','28007','es_transportation',31.25,0
105,'C1325638360','5','M','28007','M348934600','28007','es_transportation',13.3,0
105,'C282166299','4','F','28007','M348934600','28007','es_transportation',31.73,0
105,'C1869142879','5','F','28007','M1823072687','28007','es_transportation',7.18,0
105,'C323996741','4','M','28007','M1823072687','28007','es_transportation',5.36,0
105,'C1517707344','2','M','28007','M1823072687','28007','es_transportation',12.94,0
105,'C1117294574','1','F','28007','M1823072687','28007','es_transportation',41.55,0
105,'C703418892','2','F','28007','M348934600','28007','es_transportation',30.27,0
105,'C607521473','2','M','28007','M1946091778','28007','es_wellnessandbeauty',44.2,0
105,'C1148771999','4','M','28007','M348934600','28007','es_transportation',8.08,0
105,'C688041542','2','M','28007','M855959430','28007','es_hyper',42.68,0
105,'C255101565','1','F','28007','M1823072687','28007','es_transportation',17.02,0
105,'C1147973334','2','F','28007','M348934600','28007','es_transportation',50.41,0
105,'C1460082550','6','F','28007','M1823072687','28007','es_transportation',3.69,0
105,'C571876967','4','M','28007','M348934600','28007','es_transportation',14.2,0
105,'C2134625729','2','F','28007','M348934600','28007','es_transportation',29.79,0
105,'C1170049298','5','F','28007','M1823072687','28007','es_transportation',1.1,0
105,'C1125132707','3','F','28007','M348934600','28007','es_transportation',53.01,0
105,'C1256908044','3','F','28007','M348934600','28007','es_transportation',53.2,0
105,'C401828466','3','M','28007','M1823072687','28007','es_transportation',19.33,0
105,'C323226584','5','M','28007','M348934600','28007','es_transportation',28.87,0
105,'C59912595','2','F','28007','M1053599405','28007','es_health',7.3,0
105,'C59912595','2','F','28007','M1913465890','28007','es_health',44.77,0
105,'C432449092','5','M','28007','M1823072687','28007','es_transportation',33.81,0
105,'C1415571957','2','M','28007','M348934600','28007','es_transportation',44.52,0
105,'C706685788','1','F','28007','M1823072687','28007','es_transportation',48.95,0
105,'C1116417172','2','M','28007','M1823072687','28007','es_transportation',38.75,0
105,'C1100337763','2','F','28007','M1823072687','28007','es_transportation',47.77,0
105,'C2128589842','3','F','28007','M1823072687','28007','es_transportation',28.14,0
105,'C703281362','2','F','28007','M1823072687','28007','es_transportation',33.87,0
105,'C264736518','4','F','28007','M348934600','28007','es_transportation',33.38,0
105,'C115986226','2','F','28007','M348934600','28007','es_transportation',2.41,0
105,'C1229072215','3','M','28007','M1823072687','28007','es_transportation',57.27,0
105,'C1584366693','5','F','28007','M1823072687','28007','es_transportation',42.81,0
105,'C1871125244','U','E','28007','M1823072687','28007','es_transportation',10.4,0
105,'C747175090','5','F','28007','M1823072687','28007','es_transportation',16.43,0
105,'C676229147','2','M','28007','M1823072687','28007','es_transportation',48.76,0
105,'C1762043633','4','F','28007','M348934600','28007','es_transportation',42.35,0
105,'C1049562739','3','M','28007','M1823072687','28007','es_transportation',32.35,0
105,'C1146143839','3','F','28007','M1823072687','28007','es_transportation',2.24,0
105,'C1389923471','4','M','28007','M1823072687','28007','es_transportation',26.58,0
105,'C1383269171','1','F','28007','M1823072687','28007','es_transportation',45.66,0
105,'C1760492708','1','F','28007','M1823072687','28007','es_transportation',23.21,0
105,'C477542874','2','F','28007','M1823072687','28007','es_transportation',35.61,0
105,'C599960999','3','F','28007','M1823072687','28007','es_transportation',24.04,0
105,'C1991822900','3','F','28007','M1823072687','28007','es_transportation',16.77,0
105,'C2075157607','2','F','28007','M348934600','28007','es_transportation',1.96,0
105,'C213197624','4','F','28007','M1823072687','28007','es_transportation',19.09,0
105,'C1901383731','4','F','28007','M348934600','28007','es_transportation',18.99,0
105,'C33469777','1','M','28007','M1823072687','28007','es_transportation',25.34,0
105,'C1698214137','5','F','28007','M1823072687','28007','es_transportation',8.59,0
105,'C1642374729','5','F','28007','M348934600','28007','es_transportation',7.3,0
105,'C1373973501','4','F','28007','M348934600','28007','es_transportation',16.19,0
105,'C1576250855','2','F','28007','M348934600','28007','es_transportation',28.26,0
105,'C1503504810','1','F','28007','M1823072687','28007','es_transportation',26.3,0
105,'C998987490','2','F','28007','M1823072687','28007','es_transportation',26.1,0
105,'C1166355595','4','F','28007','M1823072687','28007','es_transportation',48.65,0
105,'C1474149613','2','M','28007','M1823072687','28007','es_transportation',20.31,0
105,'C1340398290','4','M','28007','M1823072687','28007','es_transportation',8.8,0
105,'C1896850232','2','F','28007','M85975013','28007','es_food',1.93,0
105,'C989321907','4','M','28007','M348934600','28007','es_transportation',56.6,0
105,'C497088099','2','M','28007','M1823072687','28007','es_transportation',41.79,0
105,'C369115109','1','F','28007','M1823072687','28007','es_transportation',16.42,0
105,'C728039227','6','M','28007','M1823072687','28007','es_transportation',60.15,0
105,'C1890250226','3','M','28007','M348934600','28007','es_transportation',32.58,0
105,'C44151986','1','F','28007','M348934600','28007','es_transportation',4.21,0
105,'C1436756684','2','F','28007','M348934600','28007','es_transportation',10.59,0
105,'C430579454','4','F','28007','M348934600','28007','es_transportation',43.04,0
105,'C905744010','2','F','28007','M1823072687','28007','es_transportation',11.55,0
105,'C918296398','2','F','28007','M1823072687','28007','es_transportation',11.35,0
105,'C1486017704','3','F','28007','M348934600','28007','es_transportation',10.59,0
105,'C732095806','3','M','28007','M1823072687','28007','es_transportation',29.63,0
105,'C366069783','4','F','28007','M1823072687','28007','es_transportation',29.57,0
105,'C173276320','2','F','28007','M348934600','28007','es_transportation',39.6,0
105,'C424790668','2','F','28007','M348934600','28007','es_transportation',16.93,0
105,'C1508373758','3','M','28007','M1823072687','28007','es_transportation',39.09,0
105,'C1160421902','3','M','28007','M1823072687','28007','es_transportation',11.48,0
105,'C1607867760','4','F','28007','M1823072687','28007','es_transportation',10.57,0
105,'C515794745','6','M','28007','M348934600','28007','es_transportation',6.63,0
105,'C1402381285','4','F','28007','M1946091778','28007','es_wellnessandbeauty',31.23,0
105,'C1767072624','2','F','28007','M1823072687','28007','es_transportation',31.12,0
105,'C1546278193','2','F','28007','M348934600','28007','es_transportation',6.48,0
105,'C1950723662','2','F','28007','M1823072687','28007','es_transportation',6.91,0
105,'C958780730','4','M','28007','M1823072687','28007','es_transportation',2.64,0
105,'C1210957250','3','F','28007','M1823072687','28007','es_transportation',41.21,0
105,'C352968107','2','M','28007','M1823072687','28007','es_transportation',18.75,0
105,'C384136428','1','M','28007','M348934600','28007','es_transportation',16.98,0
105,'C996804095','3','M','28007','M1823072687','28007','es_transportation',15.81,0
105,'C1468082478','4','F','28007','M1823072687','28007','es_transportation',34.22,0
105,'C848293063','5','F','28007','M348934600','28007','es_transportation',14.12,0
105,'C1557540123','4','F','28007','M1823072687','28007','es_transportation',39.92,0
105,'C1799882713','1','F','28007','M1823072687','28007','es_transportation',32.53,0
105,'C326482046','3','M','28007','M1823072687','28007','es_transportation',19.69,0
105,'C120661238','6','M','28007','M348934600','28007','es_transportation',55.01,0
105,'C1385115265','2','F','28007','M1823072687','28007','es_transportation',42.84,0
105,'C490238464','3','M','28007','M1823072687','28007','es_transportation',25.51,0
105,'C1556425826','3','M','28007','M1823072687','28007','es_transportation',10.24,0
105,'C161101673','2','M','28007','M85975013','28007','es_food',35.29,0
105,'C1474428806','3','F','28007','M85975013','28007','es_food',37.87,0
105,'C567897093','2','M','28007','M1823072687','28007','es_transportation',37.78,0
105,'C1434797923','3','M','28007','M1823072687','28007','es_transportation',11.22,0
105,'C1249352100','5','M','28007','M348934600','28007','es_transportation',46.79,0
105,'C1338932459','2','M','28007','M1823072687','28007','es_transportation',34.69,0
105,'C22162402','2','M','28007','M85975013','28007','es_food',26.79,0
105,'C207575907','6','M','28007','M348934600','28007','es_transportation',19.1,0
105,'C677660361','5','M','28007','M1823072687','28007','es_transportation',7.74,0
105,'C1050807234','6','F','28007','M348934600','28007','es_transportation',3.34,0
105,'C1072577677','3','F','28007','M1823072687','28007','es_transportation',6.59,0
105,'C673469784','3','F','28007','M1053599405','28007','es_health',200.17,0
105,'C673469784','3','F','28007','M1913465890','28007','es_health',71.65,0
105,'C1370669821','2','M','28007','M348934600','28007','es_transportation',15.15,0
105,'C337165520','2','F','28007','M1823072687','28007','es_transportation',12.3,0
105,'C487569403','2','M','28007','M1823072687','28007','es_transportation',26.19,0
105,'C1738944491','2','M','28007','M348934600','28007','es_transportation',24.96,0
105,'C534961358','2','F','28007','M85975013','28007','es_food',45.21,0
105,'C159675329','1','F','28007','M1823072687','28007','es_transportation',6.89,0
105,'C1376617526','3','F','28007','M348934600','28007','es_transportation',15.54,0
105,'C37682628','1','M','28007','M1823072687','28007','es_transportation',54.04,0
105,'C1580025618','2','F','28007','M1823072687','28007','es_transportation',24.56,0
105,'C2005372528','6','M','28007','M1823072687','28007','es_transportation',28.98,0
105,'C968819483','3','F','28007','M1823072687','28007','es_transportation',26.5,0
105,'C102010508','2','F','28007','M1823072687','28007','es_transportation',65.85,0
105,'C1690923384','6','F','28007','M348934600','28007','es_transportation',6.56,0
105,'C660690290','5','F','28007','M1823072687','28007','es_transportation',61.93,0
105,'C430016376','3','F','28007','M348934600','28007','es_transportation',32.03,0
105,'C803365419','1','F','28007','M348934600','28007','es_transportation',43.13,0
105,'C909525375','2','M','28007','M1823072687','28007','es_transportation',36.69,0
105,'C1779394537','4','F','28007','M1823072687','28007','es_transportation',32.15,0
105,'C286547187','2','M','28007','M1823072687','28007','es_transportation',21.67,0
105,'C2087229084','2','F','28007','M1823072687','28007','es_transportation',3.98,0
105,'C312053639','3','M','28007','M1946091778','28007','es_wellnessandbeauty',46.45,0
105,'C1657707912','1','M','28007','M1823072687','28007','es_transportation',0.74,0
105,'C1650590141','3','F','28007','M1823072687','28007','es_transportation',26.33,0
105,'C1617276678','3','M','28007','M1823072687','28007','es_transportation',40.81,0
105,'C1864289868','4','F','28007','M1823072687','28007','es_transportation',38.28,0
105,'C676156739','2','F','28007','M1823072687','28007','es_transportation',35.03,0
105,'C1456029725','3','M','28007','M348934600','28007','es_transportation',47.92,0
105,'C1226558289','4','M','28007','M1823072687','28007','es_transportation',23.56,0
105,'C692102449','2','F','28007','M1823072687','28007','es_transportation',8.03,0
105,'C770308839','1','M','28007','M1823072687','28007','es_transportation',15.96,0
105,'C366601563','1','F','28007','M1823072687','28007','es_transportation',19.14,0
105,'C233548839','2','F','28007','M1823072687','28007','es_transportation',7.92,0
105,'C1117403153','5','F','28007','M348934600','28007','es_transportation',34.53,0
105,'C1943108967','6','F','28007','M348934600','28007','es_transportation',19.61,0
105,'C88292631','4','M','28007','M1823072687','28007','es_transportation',71.23,0
105,'C1675884425','2','M','28007','M209847108','28007','es_wellnessandbeauty',3.28,0
105,'C1245363669','5','F','28007','M1823072687','28007','es_transportation',17.86,0
105,'C1186953291','4','M','28007','M1823072687','28007','es_transportation',6.42,0
105,'C855942730','3','F','28007','M1823072687','28007','es_transportation',13.19,0
105,'C1060270098','3','M','28007','M348934600','28007','es_transportation',30.15,0
105,'C1347371891','2','M','28007','M85975013','28007','es_food',42.51,0
105,'C820456300','3','M','28007','M1823072687','28007','es_transportation',2.1,0
105,'C1860405125','1','F','28007','M1823072687','28007','es_transportation',32.1,0
105,'C26438018','4','M','28007','M1823072687','28007','es_transportation',51.71,0
105,'C1379018843','5','M','28007','M1823072687','28007','es_transportation',39.47,0
105,'C1156509589','2','F','28007','M85975013','28007','es_food',61.06,0
105,'C480951921','5','M','28007','M1823072687','28007','es_transportation',20.84,0
105,'C121713128','2','F','28007','M1823072687','28007','es_transportation',24.17,0
105,'C1711218892','2','M','28007','M1823072687','28007','es_transportation',41.52,0
105,'C1055164842','4','M','28007','M1823072687','28007','es_transportation',24.13,0
105,'C662015024','3','M','28007','M348934600','28007','es_transportation',61.22,0
105,'C232299558','3','F','28007','M348934600','28007','es_transportation',13.46,0
105,'C1801713151','4','F','28007','M1823072687','28007','es_transportation',31.3,0
105,'C1028143403','3','M','28007','M1823072687','28007','es_transportation',50.09,0
105,'C1355010178','2','F','28007','M85975013','28007','es_food',39.12,0
105,'C1791750813','3','F','28007','M348934600','28007','es_transportation',17.87,0
105,'C96508773','4','F','28007','M1823072687','28007','es_transportation',57.53,0
105,'C920335350','2','F','28007','M348934600','28007','es_transportation',50.92,0
105,'C222098023','3','M','28007','M1823072687','28007','es_transportation',30.55,0
105,'C2000956624','4','M','28007','M1823072687','28007','es_transportation',12.04,0
105,'C2035771335','2','F','28007','M1823072687','28007','es_transportation',24.07,0
105,'C707360147','4','F','28007','M348934600','28007','es_transportation',17.49,0
